# meas,ref,error,kp,ki,kd,kpd, u
6.301230263047381541e-01,6.939769538199878074e-01,6.385392751524965327e-02,6.385392751524965327e-01,1.433960852403761255e+00,-1.975566752269397597e-02,6.187836076298025567e-01,2.052744460033563811e+00
6.306131272038936197e-01,6.939769538199878074e-01,6.336382661609418765e-02,6.336382661609418765e-01,1.438713139399968366e+00,-1.960403596621862476e-02,6.140342301947232517e-01,2.052747369594691840e+00
6.310994664097484552e-01,6.939769538199878074e-01,6.287748741023935217e-02,6.287748741023935217e-01,1.443428950955736312e+00,-1.945356823419341907e-02,6.093213058682001027e-01,2.052750256823936414e+00
6.315820727945951063e-01,6.939769538199878074e-01,6.239488102539270109e-02,6.239488102539270109e-01,1.448108567032640792e+00,-1.930425539386604328e-02,6.046445548600609676e-01,2.052753121892701760e+00
6.320609750091212842e-01,6.939769538199878074e-01,6.191597881086652322e-02,6.191597881086652322e-01,1.452752265443455704e+00,-1.915608858104711487e-02,6.000036995276181173e-01,2.052755964971074043e+00
6.325362014841106051e-01,6.939769538199878074e-01,6.144075233587720231e-02,6.144075233587720231e-01,1.457360321868646391e+00,-1.900905899957283651e-02,5.953984643591991865e-01,2.052758786227845356e+00
6.330077804321307955e-01,6.939769538199878074e-01,6.096917338785701190e-02,6.096917338785701190e-01,1.461933009872735667e+00,-1.886315792080761611e-02,5.908285759577625029e-01,2.052761585830498170e+00
6.334757398492084635e-01,6.939769538199878074e-01,6.050121397077934393e-02,6.050121397077934393e-01,1.466470600920544154e+00,-1.871837668310671887e-02,5.862937630246867204e-01,2.052764363945231096e+00
6.339401075164908805e-01,6.939769538199878074e-01,6.003684630349692686e-02,6.003684630349692686e-01,1.470973364393306504e+00,-1.857470669129668295e-02,5.817937563436725856e-01,2.052767120736978868e+00
6.344009110018955511e-01,6.939769538199878074e-01,5.957604281809225633e-02,5.957604281809225633e-01,1.475441567604663273e+00,-1.843213941618682128e-02,5.773282887647357420e-01,2.052769856369399015e+00
6.348581776617466810e-01,6.939769538199878074e-01,5.911877615824112642e-02,5.911877615824112642e-01,1.479875475816531338e+00,-1.829066639404519634e-02,5.728970951883660678e-01,2.052772571004897628e+00
6.353119346423992120e-01,6.939769538199878074e-01,5.866501917758859541e-02,5.866501917758859541e-01,1.484275352254850411e+00,-1.815027922610124023e-02,5.684999125497847139e-01,2.052775264804635125e+00
6.357622088818505324e-01,6.939769538199878074e-01,5.821474493813727502e-02,5.821474493813727502e-01,1.488641458125210759e+00,-1.801096957805281562e-02,5.641364798033199346e-01,2.052777937928530694e+00
6.362090271113396422e-01,6.939769538199878074e-01,5.776792670864816515e-02,5.776792670864816515e-01,1.492974052628359249e+00,-1.787272917956439500e-02,5.598065379069172565e-01,2.052780590535276506e+00
6.366524158569339953e-01,6.939769538199878074e-01,5.732453796305381211e-02,5.732453796305381211e-01,1.497273392975588369e+00,-1.773554982377412159e-02,5.555098298067639995e-01,2.052783222782352368e+00
6.370924014411042391e-01,6.939769538199878074e-01,5.688455237888356830e-02,5.688455237888356830e-01,1.501539734404004456e+00,-1.759942336680975217e-02,5.512461004220259309e-01,2.052785834826030609e+00
6.375290099842872982e-01,6.939769538199878074e-01,5.644794383570050922e-02,5.644794383570050922e-01,1.505773330191682247e+00,-1.746434172732236334e-02,5.470150966296827288e-01,2.052788426821364975e+00
6.379622674064364674e-01,6.939769538199878074e-01,5.601468641355134004e-02,5.601468641355134004e-01,1.509974431672698625e+00,-1.733029688596676721e-02,5.428165672495466332e-01,2.052790998922245258e+00
6.383921994285605139e-01,6.939769538199878074e-01,5.558475439142729346e-02,5.558475439142729346e-01,1.514143288252055797e+00,-1.719728088496186302e-02,5.386502630293110716e-01,2.052793551281366646e+00
6.388188315742506784e-01,6.939769538199878074e-01,5.515812224573712896e-02,5.515812224573712896e-01,1.518280147420485893e+00,-1.706528582760657997e-02,5.345159366297647097e-01,2.052796084050250602e+00
6.392421891711957960e-01,6.939769538199878074e-01,5.473476464879201142e-02,5.473476464879201142e-01,1.522385254769145657e+00,-1.693430387780470170e-02,5.304133426101154125e-01,2.052798597379260848e+00
6.396622973526859823e-01,6.939769538199878074e-01,5.431465646730182506e-02,5.431465646730182506e-01,1.526458854004193233e+00,-1.680432725960745444e-02,5.263422374134107962e-01,2.052801091417603807e+00
6.400791810591046627e-01,6.939769538199878074e-01,5.389777276088314473e-02,5.389777276088314473e-01,1.530501186961259474e+00,-1.667534825674721333e-02,5.223023793520842339e-01,2.052803566313343708e+00
6.404928650394092760e-01,6.939769538199878074e-01,5.348408878057853144e-02,5.348408878057853144e-01,1.534512493619802909e+00,-1.654735921218453143e-02,5.182935285936007830e-01,2.052806022213403914e+00
6.409033738526003221e-01,6.939769538199878074e-01,5.307357996738748529e-02,5.307357996738748529e-01,1.538493012117356784e+00,-1.642035252764184605e-02,5.143154471462330068e-01,2.052808459263589569e+00
6.413107318691797509e-01,6.939769538199878074e-01,5.266622195080805646e-02,5.266622195080805646e-01,1.542442978763667760e+00,-1.629432066317715311e-02,5.103678988449034115e-01,2.052810877608571172e+00
6.417149632725973607e-01,6.939769538199878074e-01,5.226199054739044669e-02,5.226199054739044669e-01,1.546362628054721799e+00,-1.616925613670439077e-02,5.064506493372000762e-01,2.052813277391921876e+00
6.421160920606866496e-01,6.939769538199878074e-01,5.186086175930115783e-02,5.186086175930115783e-01,1.550252192686669250e+00,-1.604515152357155472e-02,5.025634660694400235e-01,2.052815658756109052e+00
6.425141420470894538e-01,6.939769538199878074e-01,5.146281177289835362e-02,5.146281177289835362e-01,1.554111903569636688e+00,-1.592199945611216805e-02,4.987061182728713682e-01,2.052818021842508056e+00
6.429091368626698166e-01,6.939769538199878074e-01,5.106781695731799076e-02,5.106781695731799076e-01,1.557941989841435504e+00,-1.579979262321451472e-02,4.948783769499653928e-01,2.052820366791400897e+00
6.433010999569165334e-01,6.939769538199878074e-01,5.067585386307127404e-02,5.067585386307127404e-01,1.561742678881165691e+00,-1.567852376986866858e-02,4.910800148608440718e-01,2.052822693742009541e+00
6.436900545993358147e-01,6.939769538199878074e-01,5.028689922065199269e-02,5.028689922065199269e-01,1.565514196322714380e+00,-1.555818569677125396e-02,4.873108065097486730e-01,2.052825002832463053e+00
6.440760238808321825e-01,6.939769538199878074e-01,4.990092993915562491e-02,4.990092993915562491e-01,1.569256766068151121e+00,-1.543877125985471110e-02,4.835705281317015380e-01,2.052827294199852659e+00
6.444590307150795949e-01,6.939769538199878074e-01,4.951792310490821247e-02,4.951792310490821247e-01,1.572970610301019256e+00,-1.532027336989649768e-02,4.798589576791856270e-01,2.052829567980205105e+00
6.448390978398814699e-01,6.939769538199878074e-01,4.913785598010633748e-02,4.913785598010633748e-01,1.576655949499527143e+00,-1.520268499207499957e-02,4.761758748089883753e-01,2.052831824308515518e+00
6.452162478185209382e-01,6.939769538199878074e-01,4.876070600146686917e-02,4.876070600146686917e-01,1.580313002449637239e+00,-1.508599914557873234e-02,4.725210608690899594e-01,2.052834063318726976e+00
6.455905030411001055e-01,6.939769538199878074e-01,4.838645077888770185e-02,4.838645077888770185e-01,1.583941986258053713e+00,-1.497020890316669295e-02,4.688942988857103256e-01,2.052836285143763817e+00
6.459618857258694335e-01,6.939769538199878074e-01,4.801506809411837384e-02,4.801506809411837384e-01,1.587543116365112583e+00,-1.485530739077312035e-02,4.652953735504106181e-01,2.052838489915523201e+00
6.463304179205464628e-01,6.939769538199878074e-01,4.764653589944134460e-02,4.764653589944134460e-01,1.591116606557570812e+00,-1.474128778708116982e-02,4.617240712073322761e-01,2.052840677764903088e+00
6.466961215036248767e-01,6.939769538199878074e-01,4.728083231636293071e-02,4.728083231636293071e-01,1.594662668981297937e+00,-1.462814332313655541e-02,4.581801798404927517e-01,2.052842848821790689e+00
6.470590181856736844e-01,6.939769538199878074e-01,4.691793563431412295e-02,4.691793563431412295e-01,1.598181514153871330e+00,-1.451586728195231046e-02,4.546634890611889190e-01,2.052845003215060249e+00
6.474191295106255239e-01,6.939769538199878074e-01,4.655782430936228344e-02,4.655782430936228344e-01,1.601673350977073529e+00,-1.440445299807358026e-02,4.511737900955492542e-01,2.052847141072622783e+00
6.477764768570560827e-01,6.939769538199878074e-01,4.620047696293172468e-02,4.620047696293172468e-01,1.605138386749293211e+00,-1.429389385722235062e-02,4.477108757720948962e-01,2.052849262521387885e+00
6.481310814394529718e-01,6.939769538199878074e-01,4.584587238053483560e-02,4.584587238053483560e-01,1.608576827177833568e+00,-1.418418329587556315e-02,4.442745405094727928e-01,2.052851367687306361e+00
6.484829643094753848e-01,6.939769538199878074e-01,4.549398951051242257e-02,4.549398951051242257e-01,1.611988876391122094e+00,-1.407531480089652121e-02,4.408645803042277045e-01,2.052853456695349799e+00
6.488321463572037651e-01,6.939769538199878074e-01,4.514480746278404233e-02,4.514480746278404233e-01,1.615374736950830670e+00,-1.396728190913520962e-02,4.374807927187052137e-01,2.052855529669535883e+00
6.491786483123799245e-01,6.939769538199878074e-01,4.479830550760788288e-02,4.479830550760788288e-01,1.618734609863901497e+00,-1.386007820704637794e-02,4.341229768690324509e-01,2.052857586732933726e+00
6.495224907456378372e-01,6.939769538199878074e-01,4.445446307434997024e-02,4.445446307434997024e-01,1.622068694594477556e+00,-1.375369733031650554e-02,4.307909334131831969e-01,2.052859628007660753e+00
6.498636940697248843e-01,6.939769538199878074e-01,4.411325975026292312e-02,4.411325975026292312e-01,1.625377189075747353e+00,-1.364813296348188487e-02,4.274844645391473463e-01,2.052861653614894699e+00
6.502022785407133298e-01,6.939769538199878074e-01,4.377467527927447755e-02,4.377467527927447755e-01,1.628660289721692855e+00,-1.354337883953782296e-02,4.242033739532069525e-01,2.052863663674899808e+00
6.505382642592031361e-01,6.939769538199878074e-01,4.343868956078467125e-02,4.343868956078467125e-01,1.631918191438751720e+00,-1.343942873959225182e-02,4.209474668682544607e-01,2.052865658307005958e+00
6.508716711715154535e-01,6.939769538199878074e-01,4.310528264847235391e-02,4.310528264847235391e-01,1.635151087637387146e+00,-1.333627649249269354e-02,4.177165499922308456e-01,2.052867637629617992e+00
6.512025190708764510e-01,6.939769538199878074e-01,4.277443474911135635e-02,4.277443474911135635e-01,1.638359170243570695e+00,-1.323391597443990264e-02,4.145104315166736608e-01,2.052869601760244578e+00
6.515308275985923769e-01,6.939769538199878074e-01,4.244612622139543046e-02,4.244612622139543046e-01,1.641542629710175394e+00,-1.313234110863703563e-02,4.113289211053172689e-01,2.052871550815492441e+00
6.518566162452156254e-01,6.939769538199878074e-01,4.212033757477218199e-02,4.212033757477218199e-01,1.644701655028283138e+00,-1.303154586492993872e-02,4.081718298827918812e-01,2.052873484911074797e+00
6.521799043517021444e-01,6.939769538199878074e-01,4.179704946828566303e-02,4.179704946828566303e-01,1.647836433738404605e+00,-1.293152425946075823e-02,4.050389704233958721e-01,2.052875404161800255e+00
6.525007111105590729e-01,6.939769538199878074e-01,4.147624270942873448e-02,4.147624270942873448e-01,1.650947151941611901e+00,-1.283227035427714213e-02,4.019301567400102027e-01,2.052877308681622104e+00
6.528190555669847184e-01,6.939769538199878074e-01,4.115789825300308902e-02,4.115789825300308902e-01,1.654033994310587286e+00,-1.273377825702581845e-02,3.988452042730050717e-01,2.052879198583592135e+00
6.531349566199986523e-01,6.939769538199878074e-01,4.084199719998915512e-02,4.084199719998915512e-01,1.657097144100586394e+00,-1.263604212055735587e-02,3.957839298793341953e-01,2.052881073979920590e+00
6.534484330235642568e-01,6.939769538199878074e-01,4.052852079642355054e-02,4.052852079642355054e-01,1.660136783160318430e+00,-1.253905614262418311e-02,3.927461518216113223e-01,2.052882934981929530e+00
6.537595033877016126e-01,6.939769538199878074e-01,4.021745043228619476e-02,4.021745043228619476e-01,1.663153091942739970e+00,-1.244281456549423126e-02,3.897316897573677164e-01,2.052884781700107908e+00
6.540681861795925034e-01,6.939769538199878074e-01,3.990876764039530400e-02,3.990876764039530400e-01,1.666146249515769506e+00,-1.234731167563563048e-02,3.867403647283174095e-01,2.052886614244086694e+00
6.543744997246767614e-01,6.939769538199878074e-01,3.960245409531104599e-02,3.960245409531104599e-01,1.669116433572917835e+00,-1.225254180337032039e-02,3.837719991497401395e-01,2.052888432722657974e+00
6.546784622077400639e-01,6.939769538199878074e-01,3.929849161224774345e-02,3.929849161224774345e-01,1.672063820443836502e+00,-1.215849932253210142e-02,3.808264167999453331e-01,2.052890237243781613e+00
6.549800916739936252e-01,6.939769538199878074e-01,3.899686214599418221e-02,3.899686214599418221e-01,1.674988585104785876e+00,-1.206517865014244961e-02,3.779034428097993725e-01,2.052892027914585249e+00
6.552794060301454504e-01,6.939769538199878074e-01,3.869754778984235699e-02,3.869754778984235699e-01,1.677890901189023953e+00,-1.197257424607300891e-02,3.750029036523505610e-01,2.052893804841374514e+00
6.555764230454634856e-01,6.939769538199878074e-01,3.840053077452432184e-02,3.840053077452432184e-01,1.680770940997113438e+00,-1.188068061272140596e-02,3.721246271325218125e-01,2.052895568129635251e+00
6.558711603528303291e-01,6.939769538199878074e-01,3.810579346715747828e-02,3.810579346715747828e-01,1.683628875507150013e+00,-1.178949229467374238e-02,3.692684423769010404e-01,2.052897317884051276e+00
6.561636354497901724e-01,6.939769538199878074e-01,3.781331837019763498e-02,3.781331837019763498e-01,1.686464874384914880e+00,-1.169900387839373224e-02,3.664341798235826175e-01,2.052899054208497276e+00
6.564538656995874133e-01,6.939769538199878074e-01,3.752308812040039410e-02,3.752308812040039410e-01,1.689279105993944707e+00,-1.160920999188963521e-02,3.636216712121143058e-01,2.052900777206058791e+00
6.567418683321977202e-01,6.939769538199878074e-01,3.723508548779008720e-02,3.723508548779008720e-01,1.692071737405528964e+00,-1.152010530441227587e-02,3.608307495734885961e-01,2.052902486979017560e+00
6.570276604453505476e-01,6.939769538199878074e-01,3.694929337463725982e-02,3.694929337463725982e-01,1.694842934408626878e+00,-1.143168452611309505e-02,3.580612492202595032e-01,2.052904183628886159e+00
6.573112590055447679e-01,6.939769538199878074e-01,3.666569481444303946e-02,3.666569481444303946e-01,1.697592861519710006e+00,-1.134394240776881446e-02,3.553130057366615802e-01,2.052905867256371586e+00
6.575926808490550890e-01,6.939769538199878074e-01,3.638427297093271839e-02,3.638427297093271839e-01,1.700321681992529976e+00,-1.125687374041284272e-02,3.525858559689143412e-01,2.052907537961444540e+00
6.578719426829323647e-01,6.939769538199878074e-01,3.610501113705544274e-02,3.610501113705544274e-01,1.703029557827809182e+00,-1.117047335509102624e-02,3.498796380154634011e-01,2.052909195843272805e+00
6.581490610859948021e-01,6.939769538199878074e-01,3.582789273399300534e-02,3.582789273399300534e-01,1.705716649782858862e+00,-1.108473612249749607e-02,3.471941912174325573e-01,2.052910841000291420e+00
6.584240525098126184e-01,6.939769538199878074e-01,3.555290131017518895e-02,3.555290131017518895e-01,1.708383117381121696e+00,-1.099965695271265531e-02,3.445293561490392342e-01,2.052912473530160931e+00
6.586969332796844823e-01,6.939769538199878074e-01,3.528002054030332513e-02,3.528002054030332513e-01,1.711029118921644665e+00,-1.091523079487455306e-02,3.418849746081586982e-01,2.052914093529803363e+00
6.589677195956068489e-01,6.939769538199878074e-01,3.500923422438095844e-02,3.500923422438095844e-01,1.713654811488473095e+00,-1.083145263689466731e-02,3.392608896069149171e-01,2.052915701095388012e+00
6.592364275332355250e-01,6.939769538199878074e-01,3.474052628675228238e-02,3.474052628675228238e-01,1.716260350959979641e+00,-1.074831750514704254e-02,3.366569453623757813e-01,2.052917296322355423e+00
6.595030730448402378e-01,6.939769538199878074e-01,3.447388077514756954e-02,3.447388077514756954e-01,1.718845892018115551e+00,-1.066582046418851348e-02,3.340729872872871820e-01,2.052918879305402733e+00
