# meas,ref,error,kp,ki,kd,kpd, u
5.707173574533614957e-01,5.156287618048618349e-01,-5.508859564849966084e-02,-5.508859564849966084e-01,-8.427071278818505373e-01,1.704377510160171028e-02,-5.338421813833948981e-01,-1.376549309265245435e+00
5.702945334970105362e-01,5.156287618048618349e-01,-5.466577169214870136e-02,-5.466577169214870136e-01,-8.468070607587616649e-01,1.691295825403837938e-02,-5.297447586674486342e-01,-1.376551819426210299e+00
5.698749548602389803e-01,5.156287618048618349e-01,-5.424619305537714542e-02,-5.424619305537714542e-01,-8.508755252379148759e-01,1.678314547086223740e-02,-5.256787850829092168e-01,-1.376554310320824204e+00
5.694585966341007000e-01,5.156287618048618349e-01,-5.382983482923886509e-02,-5.382983482923886509e-01,-8.549127628501078657e-01,1.665432904553121318e-02,-5.216440192468574377e-01,-1.376556782096965303e+00
5.690454341008344130e-01,5.156287618048618349e-01,-5.341667229597257815e-02,-5.341667229597257815e-01,-8.589190132723056870e-01,1.652650133065147742e-02,-5.176402216290743041e-01,-1.376559234901379991e+00
5.686354427323958571e-01,5.156287618048618349e-01,-5.300668092753402227e-02,-5.300668092753402227e-01,-8.628945143418708108e-01,1.639965473754223524e-02,-5.136671545377979875e-01,-1.376561668879668687e+00
5.682285981890021764e-01,5.156287618048618349e-01,-5.259983638414034157e-02,-5.259983638414034157e-01,-8.668395020706812781e-01,1.627378173574722808e-02,-5.097245821056561876e-01,-1.376564084176337577e+00
5.678248763176866332e-01,5.156287618048618349e-01,-5.219611451282479830e-02,-5.219611451282479830e-01,-8.707542106591432685e-01,1.614887485262173072e-02,-5.058122702756262523e-01,-1.376566480934769521e+00
5.674242531508649767e-01,5.156287618048618349e-01,-5.179549134600314186e-02,-5.179549134600314186e-01,-8.746388725100934236e-01,1.602492667286625760e-02,-5.019299867871651610e-01,-1.376568859297258474e+00
5.670267049049122488e-01,5.156287618048618349e-01,-5.139794310005041389e-02,-5.139794310005041389e-01,-8.784937182425972546e-01,1.590192983810911898e-02,-4.980775011623950199e-01,-1.376571219404992164e+00
5.666322079787511345e-01,5.156287618048618349e-01,-5.100344617388929969e-02,-5.100344617388929969e-01,-8.823189767056389687e-01,1.577987704644456812e-02,-4.942545846924484287e-01,-1.376573561398087397e+00
5.662407389524507506e-01,5.156287618048618349e-01,-5.061197714758891575e-02,-5.061197714758891575e-01,-8.861148749917082679e-01,1.565876105201535751e-02,-4.904610104238738000e-01,-1.376575885415582068e+00
5.658522745858360903e-01,5.156287618048618349e-01,-5.022351278097425542e-02,-5.022351278097425542e-01,-8.898816384502812316e-01,1.553857466458641312e-02,-4.866965531451561411e-01,-1.376578191595437373e+00
5.654667918171085716e-01,5.156287618048618349e-01,-4.983803001224673679e-02,-4.983803001224673679e-01,-8.936194907011996147e-01,1.541931074910074528e-02,-4.829609893733666226e-01,-1.376580480074566237e+00
5.650842677614769105e-01,5.156287618048618349e-01,-4.945550595661507565e-02,-4.945550595661507565e-01,-8.973286536479457842e-01,1.530096222526644567e-02,-4.792540973408843108e-01,-1.376582750988830206e+00
5.647046797097985404e-01,5.156287618048618349e-01,-4.907591790493670558e-02,-4.907591790493670558e-01,-9.010093474908160704e-01,1.518352206713480257e-02,-4.755756569822322533e-01,-1.376585004473048324e+00
5.643280051272312470e-01,5.156287618048618349e-01,-4.869924332236941211e-02,-4.869924332236941211e-01,-9.046617907399938652e-01,1.506698330269173880e-02,-4.719254499210023823e-01,-1.376587240660996247e+00
5.639542216518954598e-01,5.156287618048618349e-01,-4.832545984703362496e-02,-4.832545984703362496e-01,-9.082862002285213565e-01,1.495133901343148608e-02,-4.683032594569047635e-01,-1.376589459685426231e+00
5.635833070935469813e-01,5.156287618048618349e-01,-4.795454528868514643e-02,-4.795454528868514643e-01,-9.118827911251726759e-01,1.483658233393914117e-02,-4.647088705529123231e-01,-1.376591661678085110e+00
5.632152394322592626e-01,5.156287618048618349e-01,-4.758647762739742770e-02,-4.758647762739742770e-01,-9.154517769472274580e-01,1.472270645150874913e-02,-4.611420698224655279e-01,-1.376593846769692986e+00
5.628499968171161161e-01,5.156287618048618349e-01,-4.722123501225428122e-02,-4.722123501225428122e-01,-9.189933695731464791e-01,1.460970460572585949e-02,-4.576026455168169527e-01,-1.376596015089963432e+00
5.624875575649148640e-01,5.156287618048618349e-01,-4.685879576005302916e-02,-4.685879576005302916e-01,-9.225077792551503730e-01,1.449757008805008240e-02,-4.540903875124802092e-01,-1.376598166767630582e+00
5.621279001588789237e-01,5.156287618048618349e-01,-4.649913835401708884e-02,-4.649913835401708884e-01,-9.259952146317016464e-01,1.438629624143761276e-02,-4.506050872987332756e-01,-1.376600301930434922e+00
5.617710032473801629e-01,5.156287618048618349e-01,-4.614224144251832804e-02,-4.614224144251832804e-01,-9.294558827398904377e-01,1.427587645995043175e-02,-4.471465379652328487e-01,-1.376602420705123286e+00
5.614168456426716913e-01,5.156287618048618349e-01,-4.578808383780985647e-02,-4.578808383780985647e-01,-9.328899890277262408e-01,1.416630418833886296e-02,-4.437145341897597017e-01,-1.376604523217485943e+00
5.610654063196298669e-01,5.156287618048618349e-01,-4.543664451476803201e-02,-4.543664451476803201e-01,-9.362977373663337044e-01,1.405757292167297834e-02,-4.403088722260073418e-01,-1.376606609592341046e+00
5.607166644145061829e-01,5.156287618048618349e-01,-4.508790260964434804e-02,-4.508790260964434804e-01,-9.396793300620569500e-01,1.394967620494735883e-02,-4.369293498914961216e-01,-1.376608679953553072e+00
5.603705992236885924e-01,5.156287618048618349e-01,-4.474183741882675758e-02,-4.474183741882675758e-01,-9.430349678684690762e-01,1.384260763270361849e-02,-4.335757665555639573e-01,-1.376610734424033033e+00
5.600271902024721582e-01,5.156287618048618349e-01,-4.439842839761032334e-02,-4.439842839761032334e-01,-9.463648499982897366e-01,1.373636084865736962e-02,-4.302479231274458638e-01,-1.376612773125735600e+00
5.596864169638399167e-01,5.156287618048618349e-01,-4.405765515897808182e-02,-4.405765515897808182e-01,-9.496691741352130123e-01,1.363092954528966061e-02,-4.269456220444911576e-01,-1.376614796179704170e+00
5.593482592772521800e-01,5.156287618048618349e-01,-4.371949747239034512e-02,-4.371949747239034512e-01,-9.529481364456422465e-01,1.352630746350946822e-02,-4.236686672603939829e-01,-1.376616803706036229e+00
5.590126970674456075e-01,5.156287618048618349e-01,-4.338393526258377264e-02,-4.338393526258377264e-01,-9.562019315903360628e-01,1.342248839226289903e-02,-4.204168642335748274e-01,-1.376618795823910890e+00
5.586797104132414926e-01,5.156287618048618349e-01,-4.305094860837965776e-02,-4.305094860837965776e-01,-9.594307527359646759e-01,1.331946616816459539e-02,-4.171900199156319822e-01,-1.376620772651596658e+00
5.583492795463630420e-01,5.156287618048618349e-01,-4.272051774150120718e-02,-4.272051774150120718e-01,-9.626347915665772748e-01,1.321723467513802319e-02,-4.139879427398740486e-01,-1.376622734306451434e+00
5.580213848502615370e-01,5.156287618048618349e-01,-4.239262304539970216e-02,-4.239262304539970216e-01,-9.658142382949822524e-01,1.311578784406020048e-02,-4.108104426099368212e-01,-1.376624680904919185e+00
5.576960068589524866e-01,5.156287618048618349e-01,-4.206724505409065173e-02,-4.206724505409065173e-01,-9.689692816740391734e-01,1.301511965236201718e-02,-4.076573308885445002e-01,-1.376626612562583674e+00
5.573731262558591082e-01,5.156287618048618349e-01,-4.174436445099727333e-02,-4.174436445099727333e-01,-9.721001090078639217e-01,1.291522412373513617e-02,-4.045284203862375971e-01,-1.376628529394101630e+00
5.570527238726662445e-01,5.156287618048618349e-01,-4.142396206780440959e-02,-4.142396206780440959e-01,-9.752069061629491387e-01,1.281609532771454951e-02,-4.014235253503295464e-01,-1.376630431513278685e+00
5.567347806881821626e-01,5.156287618048618349e-01,-4.110601888332032772e-02,-4.110601888332032772e-01,-9.782898575791982854e-01,1.271772737936327502e-02,-3.983424614538400022e-01,-1.376632319033038288e+00
5.564192778272092355e-01,5.156287618048618349e-01,-4.079051602234740059e-02,-4.079051602234740059e-01,-9.813491462808743293e-01,1.262011443891708495e-02,-3.952850457845569210e-01,-1.376634192065431250e+00
5.561061965594235046e-01,5.156287618048618349e-01,-4.047743475456166973e-02,-4.047743475456166973e-01,-9.843849538874664962e-01,1.252325071142923463e-02,-3.922510968341874626e-01,-1.376636050721653959e+00
5.557955182982627917e-01,5.156287618048618349e-01,-4.016675649340095688e-02,-4.016675649340095688e-01,-9.873974606244715346e-01,1.242713044642851372e-02,-3.892404344875810551e-01,-1.376637895112052590e+00
5.554872245998231373e-01,5.156287618048618349e-01,-3.985846279496130240e-02,-3.985846279496130240e-01,-9.903868453340936018e-01,1.233174793758617938e-02,-3.862528800120268446e-01,-1.376639725346120446e+00
5.551812971617637871e-01,5.156287618048618349e-01,-3.955253535690195221e-02,-3.955253535690195221e-01,-9.933532854858612149e-01,1.223709752237400750e-02,-3.832882560466455146e-01,-1.376641541532506618e+00
5.548777178222209505e-01,5.156287618048618349e-01,-3.924895601735911566e-02,-3.924895601735911566e-01,-9.962969571871631569e-01,1.214317358171346228e-02,-3.803463865918776943e-01,-1.376643343779040851e+00
5.545764685587292186e-01,5.156287618048618349e-01,-3.894770675386738379e-02,-3.894770675386738379e-01,-9.992180351937032246e-01,1.204997053966927467e-02,-3.774270969990045632e-01,-1.376645132192707788e+00
5.542775314871519754e-01,5.156287618048618349e-01,-3.864876968229014054e-02,-3.864876968229014054e-01,-1.002116692919874819e+00,1.195748286308973007e-02,-3.745302139598116753e-01,-1.376646906879686494e+00
5.539808888606194692e-01,5.156287618048618349e-01,-3.835212705575763437e-02,-3.835212705575763437e-01,-1.004993102449056819e+00,1.186570506130024683e-02,-3.716555654962760968e-01,-1.376648667945332916e+00
5.536865230684751005e-01,5.156287618048618349e-01,-3.805776126361326561e-02,-3.805776126361326561e-01,-1.007847434543827747e+00,1.177463168577475017e-02,-3.688029809503579060e-01,-1.376650415494185653e+00
5.533944166352304794e-01,5.156287618048618349e-01,-3.776565483036864457e-02,-3.776565483036864457e-01,-1.010679858656105434e+00,1.168425732978484177e-02,-3.659722909739016039e-01,-1.376652149630007038e+00
5.531045522195273678e-01,5.156287618048618349e-01,-3.747579041466553296e-02,-3.747579041466553296e-01,-1.013490542937205197e+00,1.159457662812446443e-02,-3.631633275185308651e-01,-1.376653870455736062e+00
5.528169126131083910e-01,5.156287618048618349e-01,-3.718815080824655617e-02,-3.718815080824655617e-01,-1.016279654247823849e+00,1.150558425675907159e-02,-3.603759238257064901e-01,-1.376655578073530339e+00
5.525314807397956329e-01,5.156287618048618349e-01,-3.690271893493379807e-02,-3.690271893493379807e-01,-1.019047358167943784e+00,1.141727493251032399e-02,-3.576099144168276567e-01,-1.376657272584771441e+00
5.522482396544767802e-01,5.156287618048618349e-01,-3.661947784961494534e-02,-3.661947784961494534e-01,-1.021793819006665105e+00,1.132964341275410902e-02,-3.548651350833953444e-01,-1.376658954090060449e+00
5.519671725420988162e-01,5.156287618048618349e-01,-3.633841073723698134e-02,-3.633841073723698134e-01,-1.024519199811957826e+00,1.124268449511856005e-02,-3.521414228772512534e-01,-1.376660622689209079e+00
5.516882627166703745e-01,5.156287618048618349e-01,-3.605950091180853967e-02,-3.605950091180853967e-01,-1.027223662380343683e+00,1.115639301713766685e-02,-3.494386161009477298e-01,-1.376662278481291413e+00
5.514114936202705319e-01,5.156287618048618349e-01,-3.578273181540869707e-02,-3.578273181540869707e-01,-1.029907367266499119e+00,1.107076385599370383e-02,-3.467565542980932669e-01,-1.376663921564592385e+00
5.511368488220662609e-01,5.156287618048618349e-01,-3.550808701720442606e-02,-3.550808701720442606e-01,-1.032570473792789434e+00,1.098579192817084049e-02,-3.440950782438734201e-01,-1.376665552036662854e+00
5.508643120173369878e-01,5.156287618048618349e-01,-3.523555021247515295e-02,-3.523555021247515295e-01,-1.035213140058725223e+00,1.090147218917092431e-02,-3.414540299355806052e-01,-1.376667169994305828e+00
5.505938670265061452e-01,5.156287618048618349e-01,-3.496510522164431034e-02,-3.496510522164431034e-01,-1.037835522950348643e+00,1.081779963323370453e-02,-3.388332525832093989e-01,-1.376668775533558042e+00
5.503254977941812731e-01,5.156287618048618349e-01,-3.469673598931943825e-02,-3.469673598931943825e-01,-1.040437778149547521e+00,1.073476929299488347e-02,-3.362325906001994991e-01,-1.376670368749747020e+00
5.500591883882005595e-01,5.156287618048618349e-01,-3.443042658333872463e-02,-3.443042658333872463e-01,-1.043020060143297734e+00,1.065237623922854482e-02,-3.336518895941587015e-01,-1.376671949737456435e+00
5.497949229986868191e-01,5.156287618048618349e-01,-3.416616119382498429e-02,-3.416616119382498429e-01,-1.045582522232834766e+00,1.057061558054961381e-02,-3.310909963577002291e-01,-1.376673518590534995e+00
5.495326859371092443e-01,5.156287618048618349e-01,-3.390392413224740942e-02,-3.390392413224740942e-01,-1.048125316542753316e+00,1.048948246310299481e-02,-3.285497588593710994e-01,-1.376675075402124415e+00
5.492724616353519274e-01,5.156287618048618349e-01,-3.364369983049009249e-02,-3.364369983049009249e-01,-1.050648594030040073e+00,1.040897207029267690e-02,-3.260280262346082480e-01,-1.376676620264648321e+00
5.490142346447897115e-01,5.156287618048618349e-01,-3.338547283992787662e-02,-3.338547283992787662e-01,-1.053152504493034769e+00,1.032907962248863498e-02,-3.235256487767901312e-01,-1.376678153269824900e+00
5.487579896353708131e-01,5.156287618048618349e-01,-3.312922783050897824e-02,-3.312922783050897824e-01,-1.055637196580322845e+00,1.024980037675593536e-02,-3.210424779283338470e-01,-1.376679674508656692e+00
5.485037113947068832e-01,5.156287618048618349e-01,-3.287494958984504834e-02,-3.287494958984504834e-01,-1.058102817799561279e+00,1.017112962655719599e-02,-3.185783662718932874e-01,-1.376681184071454567e+00
5.482513848271699519e-01,5.156287618048618349e-01,-3.262262302230811706e-02,-3.262262302230811706e-01,-1.060549514526234249e+00,1.009306270147725115e-02,-3.161331675216039194e-01,-1.376682682047838169e+00
5.480009949529961455e-01,5.156287618048618349e-01,-3.237223314813431063e-02,-3.237223314813431063e-01,-1.062977432012344403e+00,1.001559496695225704e-02,-3.137067365143908493e-01,-1.376684168526735252e+00
5.477525269073966196e-01,5.156287618048618349e-01,-3.212376510253478479e-02,-3.212376510253478479e-01,-1.065386714395034407e+00,9.938721823981033765e-03,-3.112989292013668141e-01,-1.376685643596401221e+00
5.475059659396745992e-01,5.156287618048618349e-01,-3.187720413481276438e-02,-3.187720413481276438e-01,-1.067777504705145430e+00,9.862438708880816307e-03,-3.089096026392468275e-01,-1.376687107344392258e+00
5.472612974123501894e-01,5.156287618048618349e-01,-3.163253560748835458e-02,-3.163253560748835458e-01,-1.070149944875707027e+00,9.786741092976392054e-03,-3.065386149819071537e-01,-1.376688559857614180e+00
5.470185068002911821e-01,5.156287618048618349e-01,-3.138974499542934726e-02,-3.138974499542934726e-01,-1.072504175750364386e+00,9.711624482360292632e-03,-3.041858254719331800e-01,-1.376690001222297566e+00
5.467775796898507457e-01,5.156287618048618349e-01,-3.114881788498891080e-02,-3.114881788498891080e-01,-1.074840337091738540e+00,9.637084417617458598e-03,-3.018510944322716494e-01,-1.376691431524010190e+00
5.465385017780117760e-01,5.156287618048618349e-01,-3.090973997314994115e-02,-3.090973997314994115e-01,-1.077158567589724836e+00,9.563116473558785913e-03,-2.995342832579406256e-01,-1.376692850847665461e+00
5.463012588715376872e-01,5.156287618048618349e-01,-3.067249706667585230e-02,-3.067249706667585230e-01,-1.079459004869725458e+00,9.489716258963554196e-03,-2.972352544077949688e-01,-1.376694259277520427e+00
5.460658368861299738e-01,5.156287618048618349e-01,-3.043707508126813899e-02,-3.043707508126813899e-01,-1.081741785500820452e+00,9.416879416308532313e-03,-2.949538713963728576e-01,-1.376695656897193309e+00
5.458322218455918806e-01,5.156287618048618349e-01,-3.020346004073004575e-02,-3.020346004073004575e-01,-1.084007045003875236e+00,9.344601621523729307e-03,-2.926899987857767282e-01,-1.376697043789651964e+00
5.456003998809988431e-01,5.156287618048618349e-01,-2.997163807613700826e-02,-2.997163807613700826e-01,-1.086254917859585500e+00,9.272878583721499979e-03,-2.904435021776485826e-01,-1.376698420037234083e+00
5.453703572298749247e-01,5.156287618048618349e-01,-2.974159542501308984e-02,-2.974159542501308984e-01,-1.088485537516461488e+00,9.201706044956736719e-03,-2.882142482051741617e-01,-1.376699785721635649e+00
5.451420802353762474e-01,5.156287618048618349e-01,-2.951331843051441250e-02,-2.951331843051441250e-01,-1.090699036398750099e+00,9.131079779947093300e-03,-2.860021045251970317e-01,-1.376701140923947131e+00
