# meas,ref,error,kp,ki,kd,kpd, u
7.036932485311904184e-01,7.087003298936487283e-01,5.007081362458309926e-03,5.007081362458309926e-02,2.768763054532788481e-01,-1.549133130955837601e-03,4.852168049362726165e-02,3.253979859469061098e-01
7.037316796061982016e-01,7.087003298936487283e-01,4.968650287450526726e-03,4.968650287450526726e-02,2.772489542248376404e-01,-1.537243000311327989e-03,4.814925987419393927e-02,3.253982140990315797e-01
7.037698157094611773e-01,7.087003298936487283e-01,4.930514184187551052e-03,4.930514184187551052e-02,2.776187427886517289e-01,-1.525444130519026942e-03,4.777969771135648358e-02,3.253984405000082125e-01
7.038076591049889918e-01,7.087003298936487283e-01,4.892670788659736480e-03,4.892670788659736480e-02,2.779856930978011897e-01,-1.513735821112582869e-03,4.741297206548478194e-02,3.253986651632859717e-01
7.038452120394145251e-01,7.087003298936487283e-01,4.855117854234203278e-03,4.855117854234203278e-02,2.783498269368687716e-01,-1.502117377021328082e-03,4.704906116532070470e-02,3.253988881021894763e-01
7.038824767421267836e-01,7.087003298936487283e-01,4.817853151521944710e-03,4.817853151521944710e-02,2.787111659232329175e-01,-1.490588108490342734e-03,4.668794340672910437e-02,3.253991093299620219e-01
7.039194554254034619e-01,7.087003298936487283e-01,4.780874468245266407e-03,4.780874468245266407e-02,2.790697315083513486e-01,-1.479147331067132143e-03,4.632959735138553192e-02,3.253993288597368805e-01
7.039561502845423924e-01,7.087003298936487283e-01,4.744179609106335960e-03,4.744179609106335960e-02,2.794255449790343238e-01,-1.467794365557217873e-03,4.597400172550614172e-02,3.253995467045404655e-01
7.039925634979915525e-01,7.087003298936487283e-01,4.707766395657175806e-03,4.707766395657175806e-02,2.797786274587086286e-01,-1.456528537966406134e-03,4.562113541860535193e-02,3.253997628773139805e-01
7.040286972274786281e-01,7.087003298936487283e-01,4.671632666170100201e-03,4.671632666170100201e-02,2.801289999086713500e-01,-1.445349179483024216e-03,4.527097748221797779e-02,3.253999773908893278e-01
7.040645536181394659e-01,7.087003298936487283e-01,4.635776275509262412e-03,4.635776275509262412e-02,2.804766831293346030e-01,-1.434255626433511566e-03,4.492350712865911255e-02,3.254001902579937155e-01
7.041001347986449721e-01,7.087003298936487283e-01,4.600195095003756229e-03,4.600195095003756229e-02,2.808216977614598209e-01,-1.423247220220247300e-03,4.457870372981731499e-02,3.254004014912771359e-01
7.041354428813281219e-01,7.087003298936487283e-01,4.564887012320606452e-03,4.564887012320606452e-02,2.811640642873838858e-01,-1.412323307325991095e-03,4.423654681588007342e-02,3.254006111032639592e-01
7.041704799623087485e-01,7.087003298936487283e-01,4.529849931339979818e-03,4.529849931339979818e-02,2.815038030322343787e-01,-1.401483239225065347e-03,4.389701607417473284e-02,3.254008191064091116e-01
7.042052481216182214e-01,7.087003298936487283e-01,4.495081772030506961e-03,4.495081772030506961e-02,2.818409341651366695e-01,-1.390726372378914277e-03,4.356009134792615534e-02,3.254010255130628249e-01
7.042397494233232358e-01,7.087003298936487283e-01,4.460580470325492541e-03,4.460580470325492541e-02,2.821754777004111259e-01,-1.380052068200576798e-03,4.322575263505434862e-02,3.254012303354654745e-01
7.042739859156477156e-01,7.087003298936487283e-01,4.426343978001012758e-03,4.426343978001012758e-02,2.825074534987612185e-01,-1.369459692979191345e-03,4.289398008703093623e-02,3.254014335857921547e-01
7.043079596310949375e-01,7.087003298936487283e-01,4.392370262553790816e-03,4.392370262553790816e-02,2.828368812684527445e-01,-1.358948617888877664e-03,4.256475400764903050e-02,3.254016352761017750e-01
7.043416725865679906e-01,7.087003298936487283e-01,4.358657307080737731e-03,4.358657307080737731e-02,2.831637805664838359e-01,-1.348518218922123424e-03,4.223805485188525388e-02,3.254018354183690898e-01
7.043751267834895691e-01,7.087003298936487283e-01,4.325203110159159259e-03,4.325203110159159259e-02,2.834881707997457534e-01,-1.338167876863138872e-03,4.191386322472845372e-02,3.254020340244742071e-01
7.044083242079206553e-01,7.087003298936487283e-01,4.292005685728073061e-03,4.292005685728073061e-02,2.838100712261753533e-01,-1.327896977243447907e-03,4.159215988003728270e-02,3.254022311062126360e-01
7.044412668306787584e-01,7.087003298936487283e-01,4.259063062969969948e-03,4.259063062969969948e-02,2.841295009558981177e-01,-1.317704910324124512e-03,4.127292571937557497e-02,3.254024266752736927e-01
7.044739566074543768e-01,7.087003298936487283e-01,4.226373286194351486e-03,4.226373286194351486e-02,2.844464789523626913e-01,-1.307591071024738483e-03,4.095614179091877638e-02,3.254026207432814677e-01
7.045063954789276828e-01,7.087003298936487283e-01,4.193934414721045556e-03,4.193934414721045556e-02,2.847610240334668141e-01,-1.297554858932237210e-03,4.064178928827821835e-02,3.254028133217450325e-01
7.045385853708832080e-01,7.087003298936487283e-01,4.161744522765520315e-03,4.161744522765520315e-02,2.850731548726742060e-01,-1.287595678221009621e-03,4.032984954943419353e-02,3.254030044221083995e-01
7.045705281943246412e-01,7.087003298936487283e-01,4.129801699324087139e-03,4.129801699324087139e-02,2.853828900001235125e-01,-1.277712937657327075e-03,4.002030405558354431e-02,3.254031940557070568e-01
7.046022258455879594e-01,7.087003298936487283e-01,4.098104048060768889e-03,4.098104048060768889e-02,2.856902478037280924e-01,-1.267906050532729978e-03,3.971313443007495891e-02,3.254033822338030513e-01
7.046336802064541160e-01,7.087003298936487283e-01,4.066649687194612284e-03,4.066649687194612284e-02,2.859952465302676439e-01,-1.258174434646264217e-03,3.940832243729985862e-02,3.254035689675675025e-01
7.046648931442608399e-01,7.087003298936487283e-01,4.035436749387888433e-03,4.035436749387888433e-02,2.862979042864717272e-01,-1.248517512268954022e-03,3.910584998160993031e-02,3.254037542680816575e-01
7.046958665120131027e-01,7.087003298936487283e-01,4.004463381635625652e-03,4.004463381635625652e-02,2.865982390400944047e-01,-1.238934710090511260e-03,3.880569910626574526e-02,3.254039381463601499e-01
7.047266021484938081e-01,7.087003298936487283e-01,3.973727745154920221e-03,3.973727745154920221e-02,2.868962686209810542e-01,-1.229425459228217221e-03,3.850785199232098499e-02,3.254041206133020392e-01
7.047571018783723718e-01,7.087003298936487283e-01,3.943228015276356579e-03,3.943228015276356579e-02,2.871920107221267449e-01,-1.219989195142545668e-03,3.821229095762102013e-02,3.254043016797477650e-01
7.047873675123133008e-01,7.087003298936487283e-01,3.912962381335427509e-03,3.912962381335427509e-02,2.874854829007268964e-01,-1.210625357637162836e-03,3.791899845571711225e-02,3.254044813564440086e-01
7.048174008470834417e-01,7.087003298936487283e-01,3.882929046565286590e-03,3.882929046565286590e-02,2.877767025792192790e-01,-1.201333390805636725e-03,3.762795707484722918e-02,3.254046596540665082e-01
7.048472036656591166e-01,7.087003298936487283e-01,3.853126227989611685e-03,3.853126227989611685e-02,2.880656870463185193e-01,-1.192112743026996213e-03,3.733914953686912064e-02,3.254048365831876399e-01
7.048767777373314836e-01,7.087003298936487283e-01,3.823552156317244766e-03,3.823552156317244766e-02,2.883524534580423349e-01,-1.182962866894676779e-03,3.705255869627777088e-02,3.254050121543201057e-01
7.049061248178117856e-01,7.087003298936487283e-01,3.794205075836942775e-03,3.794205075836942775e-02,2.886370188387301083e-01,-1.173883219212079609e-03,3.676816753915734814e-02,3.254051863778874565e-01
7.049352466493358227e-01,7.087003298936487283e-01,3.765083244312905641e-03,3.765083244312905641e-02,2.889194000820535790e-01,-1.164873260961485357e-03,3.648595918216757106e-02,3.254053592642211501e-01
7.049641449607668697e-01,7.087003298936487283e-01,3.736184932881858600e-03,3.736184932881858600e-02,2.891996139520197628e-01,-1.155932457241881650e-03,3.620591687157670435e-02,3.254055308235964672e-01
7.049928214676987048e-01,7.087003298936487283e-01,3.707508425950023501e-03,3.707508425950023501e-02,2.894776770839659896e-01,-1.147060277273403983e-03,3.592802398222683102e-02,3.254057010661928206e-01
7.050212778725573060e-01,7.087003298936487283e-01,3.679052021091422375e-03,3.679052021091422375e-02,2.897536059855478907e-01,-1.138256194344045014e-03,3.565226401657017874e-02,3.254058700021180695e-01
7.050495158647018812e-01,7.087003298936487283e-01,3.650814028946847145e-03,3.650814028946847145e-02,2.900274170377189487e-01,-1.129519685783009209e-03,3.537862060368546224e-02,3.254060376414044109e-01
7.050775371205253439e-01,7.087003298936487283e-01,3.622792773123384436e-03,3.622792773123384436e-02,2.902991264957032191e-01,-1.120850232938508384e-03,3.510707749829533597e-02,3.254062039939985551e-01
7.051053433035536777e-01,7.087003298936487283e-01,3.594986590095050616e-03,3.594986590095050616e-02,2.905687504899603368e-01,-1.112247321133352784e-03,3.483761857981715337e-02,3.254063690697774902e-01
7.051329360645445243e-01,7.087003298936487283e-01,3.567393829104203995e-03,3.567393829104203995e-02,2.908363050271431383e-01,-1.103710439633864837e-03,3.457022785140817511e-02,3.254065328785513134e-01
7.051603170415857713e-01,7.087003298936487283e-01,3.540012852062957016e-03,3.540012852062957016e-02,2.911018059910478462e-01,-1.095239081649879154e-03,3.430488943897969101e-02,3.254066954300275372e-01
7.051874878601921415e-01,7.087003298936487283e-01,3.512842033456586854e-03,3.512842033456586854e-02,2.913652691435571485e-01,-1.086832744254806471e-03,3.404158759031106207e-02,3.254068567338682105e-01
7.052144501334020044e-01,7.087003298936487283e-01,3.485879760246723968e-03,3.485879760246723968e-02,2.916267101255756167e-01,-1.078490928394515436e-03,3.378030667407272425e-02,3.254070167996483409e-01
7.052412054618731885e-01,7.087003298936487283e-01,3.459124431775539854e-03,3.459124431775539854e-02,2.918861444579587960e-01,-1.070213138847364576e-03,3.352103117890803397e-02,3.254071756368668300e-01
7.052677554339777943e-01,7.087003298936487283e-01,3.432574459670933997e-03,3.432574459670933997e-02,2.921435875424340800e-01,-1.061998884184234271e-03,3.326374571252510570e-02,3.254073332549591857e-01
7.052941016258967855e-01,7.087003298936487283e-01,3.406228267751942873e-03,3.406228267751942873e-02,2.923990546625155340e-01,-1.053847676759644969e-03,3.300843500075978376e-02,3.254074896632753178e-01
7.053202456017133581e-01,7.087003298936487283e-01,3.380084291935370189e-03,3.380084291935370189e-02,2.926525609844106701e-01,-1.045759032662907373e-03,3.275508388669079451e-02,3.254076448711014646e-01
7.053461889135057561e-01,7.087003298936487283e-01,3.354140980142972239e-03,3.354140980142972239e-02,2.929041215579213930e-01,-1.037732471695917980e-03,3.250367732973380441e-02,3.254077988876551975e-01
7.053719331014395300e-01,7.087003298936487283e-01,3.328396792209198374e-03,3.328396792209198374e-02,2.931537513173370635e-01,-1.029767517350954620e-03,3.225420040474102912e-02,3.254079517220780926e-01
7.053974796938589087e-01,7.087003298936487283e-01,3.302850199789819641e-03,3.302850199789819641e-02,2.934014650823213444e-01,-1.021863696775149322e-03,3.200663830112304709e-02,3.254081033834443915e-01
7.054228302073776158e-01,7.087003298936487283e-01,3.277499686271112544e-03,3.277499686271112544e-02,2.936472775587916639e-01,-1.014020540748283850e-03,3.176097632196284160e-02,3.254082538807545055e-01
7.054479861469686863e-01,7.087003298936487283e-01,3.252343746680042003e-03,3.252343746680042003e-02,2.938912033397926837e-01,-1.006237583642821676e-03,3.151719988315759835e-02,3.254084032229502821e-01
7.054729490060540620e-01,7.087003298936487283e-01,3.227380887594666348e-03,3.227380887594666348e-02,2.941332569063622726e-01,-9.985143634150261960e-04,3.127529451253163728e-02,3.254085514188939099e-01
7.054977202665931868e-01,7.087003298936487283e-01,3.202609627055541530e-03,3.202609627055541530e-02,2.943734526283914299e-01,-9.908504215649927005e-04,3.103524584899042260e-02,3.254086984773818525e-01
7.055223013991709369e-01,7.087003298936487283e-01,3.178028494477791455e-03,3.178028494477791455e-02,2.946118047654772698e-01,-9.832453031100030216e-04,3.079703964166791152e-02,3.254088444071451813e-01
7.055466938630849949e-01,7.087003298936487283e-01,3.153636030563733428e-03,3.153636030563733428e-02,2.948483274677695665e-01,-9.756985565623210732e-04,3.056066174907501320e-02,3.254089892168445797e-01
7.055708991064323365e-01,7.087003298936487283e-01,3.129430787216391785e-03,3.129430787216391785e-02,2.950830347768108042e-01,-9.682097338936657138e-04,3.032609813827025214e-02,3.254091329150810563e-01
7.055949185661952727e-01,7.087003298936487283e-01,3.105411327453455606e-03,3.105411327453455606e-02,2.953159406263698439e-01,-9.607783905174471784e-04,3.009333488401710888e-02,3.254092755103869528e-01
7.056187536683269368e-01,7.087003298936487283e-01,3.081576225321791540e-03,3.081576225321791540e-02,2.955470588432689838e-01,-9.534040852665626176e-04,2.986235816795135278e-02,3.254094170112203366e-01
7.056424058278356615e-01,7.087003298936487283e-01,3.057924065813066861e-03,3.057924065813066861e-02,2.957764031482049694e-01,-9.460863803489871771e-04,2.963315427778168143e-02,3.254095574259866508e-01
7.056658764488690228e-01,7.087003298936487283e-01,3.034453444779705578e-03,3.034453444779705578e-02,2.960039871565633973e-01,-9.388248413344513210e-04,2.940570960646260446e-02,3.254096967630260018e-01
7.056891669247974397e-01,7.087003298936487283e-01,3.011162968851288646e-03,3.011162968851288646e-02,2.962298243792272356e-01,-9.316190371366772638e-04,2.918001065137620920e-02,3.254098350306034448e-01
7.057122786382967750e-01,7.087003298936487283e-01,2.988051255351953372e-03,2.988051255351953372e-02,2.964539282233786821e-01,-9.244685399734109410e-04,2.895604401354612278e-02,3.254099722369248049e-01
7.057352129614301584e-01,7.087003298936487283e-01,2.965116932218569978e-03,2.965116932218569978e-02,2.966763119932950277e-01,-9.173729253353357649e-04,2.873379639685036402e-02,3.254101083901453917e-01
7.057579712557298102e-01,7.087003298936487283e-01,2.942358637918918163e-03,2.942358637918918163e-02,2.968969888911389687e-01,-9.103317719860726243e-04,2.851325460720310900e-02,3.254102434983420777e-01
7.057805548722777544e-01,7.087003298936487283e-01,2.919775021370973889e-03,2.919775021370973889e-02,2.971159720177418140e-01,-9.033446619177709636e-04,2.829440555179196792e-02,3.254103775695337819e-01
7.058029651517858660e-01,7.087003298936487283e-01,2.897364741862862303e-03,2.897364741862862303e-02,2.973332743733815287e-01,-8.964111803244634302e-04,2.807723623830415960e-02,3.254105106116856883e-01
7.058252034246755846e-01,7.087003298936487283e-01,2.875126468973143723e-03,2.875126468973143723e-02,2.975489088585545061e-01,-8.895309155887431984e-04,2.786173377414269403e-02,3.254106426326972001e-01
7.058472710111570736e-01,7.087003298936487283e-01,2.853058882491654735e-03,2.853058882491654735e-02,2.977628882747413996e-01,-8.827034592595595086e-04,2.764788536565698784e-02,3.254107736403983875e-01
7.058691692213073798e-01,7.087003298936487283e-01,2.831160672341348494e-03,2.831160672341348494e-02,2.979752253251669591e-01,-8.759284060122496385e-04,2.743567831740123530e-02,3.254109036425681944e-01
7.058908993551482602e-01,7.087003298936487283e-01,2.809430538500468089e-03,2.809430538500468089e-02,2.981859326155545387e-01,-8.692053536352162268e-04,2.722510003136946466e-02,3.254110326469240033e-01
7.059124627027231202e-01,7.087003298936487283e-01,2.787867190925608085e-03,2.787867190925608085e-02,2.983950226548739426e-01,-8.625339029944001368e-04,2.701613800626168072e-02,3.254111606611356233e-01
7.059338605441741743e-01,7.087003298936487283e-01,2.766469349474554029e-03,2.766469349474554029e-02,2.986025078560844981e-01,-8.559136580421622398e-04,2.680877983670337805e-02,3.254112876927878761e-01
7.059550941498179411e-01,7.087003298936487283e-01,2.745235743830787278e-03,2.745235743830787278e-02,2.988084005368717988e-01,-8.493442257506700344e-04,2.660301321255720275e-02,3.254114137494290016e-01
7.059761647802208495e-01,7.087003298936487283e-01,2.724165113427878815e-03,2.724165113427878815e-02,2.990127129203788980e-01,-8.428252161163385381e-04,2.639882591816244961e-02,3.254115388385413477e-01
7.059970736862739571e-01,7.087003298936487283e-01,2.703256207374771236e-03,2.703256207374771236e-02,2.992154571359320059e-01,-8.363562421243031508e-04,2.619620583162340921e-02,3.254116629675554151e-01
