# meas,ref,error,kp,ki,kd,kpd, u
6.746686659799256969e-01,6.384132684987433581e-01,-3.625539748118233874e-02,-3.625539748118233874e-01,-4.736067621020915719e-01,1.121700115267465492e-02,-3.513369736591487325e-01,-8.249437357612403598e-01
6.743903933098456260e-01,6.384132684987433581e-01,-3.597712481110226790e-02,-3.597712481110226790e-01,-4.763050464629242087e-01,1.113090680320283354e-02,-3.486403413078198454e-01,-8.249453877707439986e-01
6.741142564784072810e-01,6.384132684987433581e-01,-3.570098797966392290e-02,-3.570098797966392290e-01,-4.789826205613990640e-01,1.104547325753379994e-02,-3.459644065391054291e-01,-8.249470271005044930e-01
6.738402390923130536e-01,6.384132684987433581e-01,-3.542697059356969547e-02,-3.542697059356969547e-01,-4.816396433559167467e-01,1.096069544376909732e-02,-3.433090104919278573e-01,-8.249486538478445485e-01
6.735683248840895754e-01,6.384132684987433581e-01,-3.515505638534621724e-02,-3.515505638534621724e-01,-4.842762725848177574e-01,1.087656832893912906e-02,-3.406739955245230433e-01,-8.249502681093408007e-01
6.732984977111218239e-01,6.384132684987433581e-01,-3.488522921237846575e-02,-3.488522921237846575e-01,-4.868926647757461090e-01,1.079308691871005976e-02,-3.380592052050745977e-01,-8.249518699808207067e-01
6.730307415546951111e-01,6.384132684987433581e-01,-3.461747305595175295e-02,-3.461747305595175295e-01,-4.894889752549425044e-01,1.071024625706851197e-02,-3.354644843024490175e-01,-8.249534595573915219e-01
6.727650405190436222e-01,6.384132684987433581e-01,-3.435177202030026411e-02,-3.435177202030026411e-01,-4.920653581564650159e-01,1.062804142605955349e-02,-3.328896787769430876e-01,-8.249550369334081035e-01
6.725013788304072815e-01,6.384132684987433581e-01,-3.408811033166392335e-02,-3.408811033166392335e-01,-4.946219664313398212e-01,1.054646754545363052e-02,-3.303346357711856029e-01,-8.249566022025254242e-01
6.722397408360948345e-01,6.384132684987433581e-01,-3.382647233735147640e-02,-3.382647233735147640e-01,-4.971589518566411625e-01,1.046551977249787768e-02,-3.277992036010168864e-01,-8.249581554576580489e-01
6.719801110035549252e-01,6.384132684987433581e-01,-3.356684250481156706e-02,-3.356684250481156706e-01,-4.996764650445020273e-01,1.038519330159637377e-02,-3.252832317465192968e-01,-8.249596967910213241e-01
6.717224739194540550e-01,6.384132684987433581e-01,-3.330920542071069690e-02,-3.330920542071069690e-01,-5.021746554510553295e-01,1.030548336403480647e-02,-3.227865708430721625e-01,-8.249612262941274921e-01
6.714668142887610935e-01,6.384132684987433581e-01,-3.305354579001773541e-02,-3.305354579001773541e-01,-5.046536713853067013e-01,1.022638522771845970e-02,-3.203090726724588944e-01,-8.249627440577655957e-01
6.712131169338395598e-01,6.384132684987433581e-01,-3.279984843509620163e-02,-3.279984843509620163e-01,-5.071136600179388942e-01,1.014789419686135119e-02,-3.178505901541006651e-01,-8.249642501720395593e-01
6.709613667935468984e-01,6.384132684987433581e-01,-3.254809829480354022e-02,-3.254809829480354022e-01,-5.095547673900491237e-01,1.007000561170645625e-02,-3.154109773363289460e-01,-8.249657447263780696e-01
6.707115489223396398e-01,6.384132684987433581e-01,-3.229828042359628171e-02,-3.229828042359628171e-01,-5.119771384218188004e-01,9.992714848290340512e-03,-3.129900893876724766e-01,-8.249672278094912770e-01
6.704636484893865545e-01,6.384132684987433581e-01,-3.205037999064319632e-02,-3.205037999064319632e-01,-5.143809169211170929e-01,9.916017318123415691e-03,-3.105877825883085475e-01,-8.249686995094256403e-01
6.702176507776884673e-01,6.384132684987433581e-01,-3.180438227894510916e-02,-3.180438227894510916e-01,-5.167662455920379871e-01,9.839908467923486057e-03,-3.082039143215276056e-01,-8.249701599135655927e-01
6.699735411832038467e-01,6.384132684987433581e-01,-3.156027268446048861e-02,-3.156027268446048861e-01,-5.191332660433725099e-01,9.764383779384822049e-03,-3.058383430652200641e-01,-8.249716091085925740e-01
6.697313052139824974e-01,6.384132684987433581e-01,-3.131803671523913923e-02,-3.131803671523913923e-01,-5.214821187970154481e-01,9.689438768853975148e-03,-3.034909283835374172e-01,-8.249730471805528653e-01
6.694909284893048040e-01,6.384132684987433581e-01,-3.107765999056144590e-02,-3.107765999056144590e-01,-5.238129432963075649e-01,9.615068987107733278e-03,-3.011615309185067257e-01,-8.249744742148142906e-01
6.692523967388280814e-01,6.384132684987433581e-01,-3.083912824008472331e-02,-3.083912824008472331e-01,-5.261258779143138664e-01,9.541270019068903707e-03,-2.988500123817783294e-01,-8.249758902960921958e-01
6.690156958017396960e-01,6.384132684987433581e-01,-3.060242730299633784e-02,-3.060242730299633784e-01,-5.284210599620385862e-01,9.468037483535418630e-03,-2.965562355464279598e-01,-8.249772955084665460e-01
6.687808116259157387e-01,6.384132684987433581e-01,-3.036754312717238058e-02,-3.036754312717238058e-01,-5.306986256965765536e-01,9.395367032958290565e-03,-2.942800642387655152e-01,-8.249786899353420688e-01
6.685477302670875810e-01,6.384132684987433581e-01,-3.013446176834422285e-02,-3.013446176834422285e-01,-5.329587103292023897e-01,9.323254353126309013e-03,-2.920213633303159195e-01,-8.249800736595183093e-01
6.683164378880134260e-01,6.384132684987433581e-01,-2.990316938927006785e-02,-2.990316938927006785e-01,-5.352014480333976421e-01,9.251695162966200314e-03,-2.897799987297344781e-01,-8.249814467631321202e-01
6.680869207576570767e-01,6.384132684987433581e-01,-2.967365225891371860e-02,-2.967365225891371860e-01,-5.374269719528161904e-01,9.180685214253969662e-03,-2.875558373748832164e-01,-8.249828093276994068e-01
6.678591652503729215e-01,6.384132684987433581e-01,-2.944589675162956333e-02,-2.944589675162956333e-01,-5.396354142091883688e-01,9.110220291366211143e-03,-2.853487472249294221e-01,-8.249841614341177909e-01
6.676331578450968030e-01,6.384132684987433581e-01,-2.921988934635344481e-02,-2.921988934635344481e-01,-5.418269059101649132e-01,9.040296211044740460e-03,-2.831585972524897077e-01,-8.249855031626546209e-01
6.674088851245433274e-01,6.384132684987433581e-01,-2.899561662579996923e-02,-2.899561662579996923e-01,-5.440015771570998471e-01,8.970908822139023187e-03,-2.809852574358606692e-01,-8.249868345929605162e-01
6.671863337744093903e-01,6.384132684987433581e-01,-2.877306527566603211e-02,-2.877306527566603211e-01,-5.461595570527748578e-01,8.902054005357484812e-03,-2.788285987513028363e-01,-8.249881558040776941e-01
6.669654905825838087e-01,6.384132684987433581e-01,-2.855222208384045057e-02,-2.855222208384045057e-01,-5.483009737090628333e-01,8.833727673023261673e-03,-2.766884931653812441e-01,-8.249894668744440773e-01
6.667463424383629489e-01,6.384132684987433581e-01,-2.833307393961959075e-02,-2.833307393961959075e-01,-5.504259542545343331e-01,8.765925768834392784e-03,-2.745648136273615147e-01,-8.249907678818958479e-01
6.665288763316723486e-01,6.384132684987433581e-01,-2.811560783292899046e-02,-2.811560783292899046e-01,-5.525346248420039963e-01,8.698644267624011661e-03,-2.724574340616658930e-01,-8.249920589036698892e-01
6.663130793522942241e-01,6.384132684987433581e-01,-2.789981085355086599e-02,-2.789981085355086599e-01,-5.546271106560203279e-01,8.631879175124979042e-03,-2.703662293603836808e-01,-8.249933400164040087e-01
6.660989386891011943e-01,6.384132684987433581e-01,-2.768567019035783616e-02,-2.768567019035783616e-01,-5.567035359202971989e-01,8.565626527721192929e-03,-2.682910753758571687e-01,-8.249946112961543676e-01
6.658864416292958888e-01,6.384132684987433581e-01,-2.747317313055253063e-02,-2.747317313055253063e-01,-5.587640239050886137e-01,8.499882392212221305e-03,-2.662318489133130850e-01,-8.249958728184016987e-01
6.656755755576556632e-01,6.384132684987433581e-01,-2.726230705891230510e-02,-2.726230705891230510e-01,-5.608086969345070782e-01,8.434642865609021101e-03,-2.641884277235140299e-01,-8.249971246580211082e-01
6.654663279557844202e-01,6.384132684987433581e-01,-2.705305945704106207e-02,-2.705305945704106207e-01,-5.628376763937851246e-01,8.369904074849721098e-03,-2.621606904955608996e-01,-8.249983668893460242e-01
6.652586864013688706e-01,6.384132684987433581e-01,-2.684541790262551242e-02,-2.684541790262551242e-01,-5.648510827364821019e-01,8.305662176621986248e-03,-2.601485168496331379e-01,-8.249995995861152398e-01
6.650526385674413454e-01,6.384132684987433581e-01,-2.663937006869798729e-02,-2.663937006869798729e-01,-5.668490354916344565e-01,8.241913357101005033e-03,-2.581517873298788679e-01,-8.250008228215133244e-01
6.648481722216479373e-01,6.384132684987433581e-01,-2.643490372290457913e-02,-2.643490372290457913e-01,-5.688316532708522777e-01,8.178653831736326651e-03,-2.561703833973094646e-01,-8.250020366681617423e-01
6.646452752255220808e-01,6.384132684987433581e-01,-2.623200672677872269e-02,-2.623200672677872269e-01,-5.707990537753606652e-01,8.115879845034257301e-03,-2.542041874227529696e-01,-8.250032411981136349e-01
6.644439355337642406e-01,6.384132684987433581e-01,-2.603066703502088242e-02,-2.603066703502088242e-01,-5.727513538029872509e-01,8.053587670313611113e-03,-2.522530826798952130e-01,-8.250044364828824639e-01
6.642441411935267048e-01,6.384132684987433581e-01,-2.583087269478334669e-02,-2.583087269478334669e-01,-5.746886692550959852e-01,7.991773609501429121e-03,-2.503169533383320378e-01,-8.250056225934280230e-01
6.640458803437040425e-01,6.384132684987433581e-01,-2.563261184496068434e-02,-2.563261184496068434e-01,-5.766111151434680782e-01,7.930433992906493756e-03,-2.483956844567003497e-01,-8.250067996001684278e-01
6.638491412142288883e-01,6.384132684987433581e-01,-2.543587271548553019e-02,-2.543587271548553019e-01,-5.785188055971295373e-01,7.869565179006166034e-03,-2.464891619758491359e-01,-8.250079675729786732e-01
6.636539121253731688e-01,6.384132684987433581e-01,-2.524064362662981065e-02,-2.524064362662981065e-01,-5.804118538691267482e-01,7.809163554228781834e-03,-2.445972727120693246e-01,-8.250091265811960728e-01
6.634601814870546566e-01,6.384132684987433581e-01,-2.504691298831129842e-02,-2.504691298831129842e-01,-5.822903723432500955e-01,7.749225532740489086e-03,-2.427199043503724951e-01,-8.250102766936225906e-01
6.632679377981490765e-01,6.384132684987433581e-01,-2.485466929940571834e-02,-2.485466929940571834e-01,-5.841544725407055161e-01,7.689747556223203162e-03,-2.408569454378339803e-01,-8.250114179785394963e-01
6.630771696458073183e-01,6.384132684987433581e-01,-2.466390114706396020e-02,-2.466390114706396020e-01,-5.860042651267353131e-01,7.630726093670325838e-03,-2.390082853769692761e-01,-8.250125505037045892e-01
6.628878657047776457e-01,6.384132684987433581e-01,-2.447459720603428757e-02,-2.447459720603428757e-01,-5.878398599171879013e-01,7.572157641186905153e-03,-2.371738144191559705e-01,-8.250136743363438718e-01
6.627000147367336780e-01,6.384132684987433581e-01,-2.428674623799031984e-02,-2.428674623799031984e-01,-5.896613658850371475e-01,7.514038721758709016e-03,-2.353534236581444894e-01,-8.250147895431816369e-01
6.625136055896071463e-01,6.384132684987433581e-01,-2.410033709086378817e-02,-2.410033709086378817e-01,-5.914688911668519733e-01,7.456365885061266852e-03,-2.335470050235766148e-01,-8.250158961904285881e-01
6.623286271969254235e-01,6.384132684987433581e-01,-2.391535869818206539e-02,-2.391535869818206539e-01,-5.932625430692156643e-01,7.399135707268911233e-03,-2.317544512745517427e-01,-8.250169943437674069e-01
6.621450685771552713e-01,6.384132684987433581e-01,-2.373180007841191319e-02,-2.373180007841191319e-01,-5.950424280750965522e-01,7.342344790806087929e-03,-2.299756559933130440e-01,-8.250180840684095962e-01
6.619629188330501401e-01,6.384132684987433581e-01,-2.354965033430678201e-02,-2.354965033430678201e-01,-5.968086518501695137e-01,7.285989764205247354e-03,-2.282105135788625727e-01,-8.250191654290320864e-01
6.617821671510039083e-01,6.384132684987433581e-01,-2.336889865226055019e-02,-2.336889865226055019e-01,-5.985613192490890633e-01,7.230067281849272831e-03,-2.264589192407562290e-01,-8.250202384898452923e-01
6.616028028004083961e-01,6.384132684987433581e-01,-2.318953430166503793e-02,-2.318953430166503793e-01,-6.003005343217139300e-01,7.174574023820490254e-03,-2.247207689928298890e-01,-8.250213033145438191e-01
6.614248151330166525e-01,6.384132684987433581e-01,-2.301154663427329439e-02,-2.301154663427329439e-01,-6.020264003192844493e-01,7.119506695669741703e-03,-2.229959596470632022e-01,-8.250223599663476515e-01
6.612481935823105728e-01,6.384132684987433581e-01,-2.283492508356721462e-02,-2.283492508356721462e-01,-6.037390197005518822e-01,7.064862028243190650e-03,-2.212843888074289556e-01,-8.250234085079808377e-01
6.610729276628738438e-01,6.384132684987433581e-01,-2.265965916413048564e-02,-2.265965916413048564e-01,-6.054384941378616602e-01,7.010636777469159142e-03,-2.195859548638356973e-01,-8.250244490016973575e-01
6.608990069697693315e-01,6.384132684987433581e-01,-2.248573847102597334e-02,-2.248573847102597334e-01,-6.071249245231886693e-01,6.956827724180492112e-03,-2.179005569860792413e-01,-8.250254815092679106e-01
6.607264211779212415e-01,6.384132684987433581e-01,-2.231315267917788336e-02,-2.231315267917788336e-01,-6.087984109741270133e-01,6.903431673923599021e-03,-2.162280951178552346e-01,-8.250265060919822480e-01
6.605551600415026092e-01,6.384132684987433581e-01,-2.214189154275925109e-02,-2.214189154275925109e-01,-6.104590528398339266e-01,6.850445456745291040e-03,-2.145684699708472198e-01,-8.250275228106811465e-01
6.603852133933263424e-01,6.384132684987433581e-01,-2.197194489458298428e-02,-2.197194489458298428e-01,-6.121069487069277226e-01,6.797865927050672497e-03,-2.129215830187791703e-01,-8.250285317257068929e-01
6.602165711442421481e-01,6.384132684987433581e-01,-2.180330264549878994e-02,-2.180330264549878994e-01,-6.137421964053401124e-01,6.745689963367773601e-03,-2.112873364916201258e-01,-8.250295328969602382e-01
6.600492232825374561e-01,6.384132684987433581e-01,-2.163595478379409798e-02,-2.163595478379409798e-01,-6.153648930141246698e-01,6.693914468187678324e-03,-2.096656333697533015e-01,-8.250305263838779712e-01
6.598831598733432280e-01,6.384132684987433581e-01,-2.146989137459986985e-02,-2.146989137459986985e-01,-6.169751348672196656e-01,6.642536367769125150e-03,-2.080563773782295733e-01,-8.250315122454492389e-01
6.597183710580436511e-01,6.384132684987433581e-01,-2.130510255930029295e-02,-2.130510255930029295e-01,-6.185730175591672708e-01,6.591552611983075849e-03,-2.064594729810198537e-01,-8.250324905401871245e-01
6.595548470536913843e-01,6.384132684987433581e-01,-2.114157855494802618e-02,-2.114157855494802618e-01,-6.201586359507883506e-01,6.540960174090670876e-03,-2.048748253753895909e-01,-8.250334613261779415e-01
6.593925781524264673e-01,6.384132684987433581e-01,-2.097930965368310918e-02,-2.097930965368310918e-01,-6.217320841748146254e-01,6.490756050596679927e-03,-2.033023404862344119e-01,-8.250344246610490373e-01
6.592315547209003368e-01,6.384132684987433581e-01,-2.081828622215697866e-02,-2.081828622215697866e-01,-6.232934556414764238e-01,6.440937261045220907e-03,-2.017419249605245657e-01,-8.250353806020009895e-01
6.590717671997032845e-01,6.384132684987433581e-01,-2.065849870095992635e-02,-2.065849870095992635e-01,-6.248428430440483572e-01,6.391500847882092273e-03,-2.001934861617171713e-01,-8.250363292057655284e-01
6.589132061027977993e-01,6.384132684987433581e-01,-2.049993760405444121e-02,-2.049993760405444121e-01,-6.263803383643524736e-01,6.342443876219405752e-03,-1.986569321643250063e-01,-8.250372705286774799e-01
6.587558620169546852e-01,6.384132684987433581e-01,-2.034259351821132711e-02,-2.034259351821132711e-01,-6.279060328782182232e-01,6.293763433724564038e-03,-1.971321717483887070e-01,-8.250382046266069302e-01
6.585997256011947298e-01,6.384132684987433581e-01,-2.018645710245137170e-02,-2.018645710245137170e-01,-6.294200171609021233e-01,6.245456630398216191e-03,-1.956191143941155008e-01,-8.250391315550176241e-01
6.584447875862337041e-01,6.384132684987433581e-01,-2.003151908749034593e-02,-2.003151908749034593e-01,-6.309223810924639020e-01,6.197520598441030870e-03,-1.941176702764624284e-01,-8.250400513689263304e-01
6.582910387739325797e-01,6.384132684987433581e-01,-1.987777027518922157e-02,-1.987777027518922157e-01,-6.324132138631031186e-01,6.149952492044974406e-03,-1.926277502598472413e-01,-8.250409641229503599e-01
6.581384700367511886e-01,6.384132684987433581e-01,-1.972520153800783049e-02,-1.972520153800783049e-01,-6.338926039784537059e-01,6.102749487255643146e-03,-1.911492658928226618e-01,-8.250418698712763677e-01
6.579870723172062119e-01,6.384132684987433581e-01,-1.957380381846285378e-02,-1.957380381846285378e-01,-6.353606392648384338e-01,6.055908781799068663e-03,-1.896821294028294691e-01,-8.250427686676679029e-01
6.578368366273337209e-01,6.384132684987433581e-01,-1.942356812859036275e-02,-1.942356812859036275e-01,-6.368174068744827387e-01,6.009427594899641178e-03,-1.882262536910039863e-01,-8.250436605654867250e-01
