# meas,ref,error,kp,ki,kd,kpd, u
5.914772573924866883e-01,6.178147102025000059e-01,2.633745281001331762e-02,2.633745281001331762e-01,6.443263832697911919e-01,-8.148503645055704681e-03,2.552260244550774715e-01,8.995524077248686634e-01
5.916794064192724134e-01,6.178147102025000059e-01,2.613530378322759251e-02,2.613530378322759251e-01,6.462865310535332863e-01,-8.085961071429004221e-03,2.532670767608469209e-01,8.995536078143802072e-01
5.918800038826125265e-01,6.178147102025000059e-01,2.593470631988747943e-02,2.593470631988747943e-01,6.482316340275249278e-01,-8.023898533604523209e-03,2.513231646652702711e-01,8.995547986927951989e-01
5.920790616912910975e-01,6.178147102025000059e-01,2.573564851120890840e-02,2.573564851120890840e-01,6.501618076658655099e-01,-7.962312347142841418e-03,2.493941727649462425e-01,8.995559804308117524e-01
5.922765916626884231e-01,6.178147102025000059e-01,2.553811853981158286e-02,2.553811853981158286e-01,6.520771665563513952e-01,-7.901198855893021289e-03,2.474799865422228073e-01,8.995571530985742026e-01
5.924726055234820210e-01,6.178147102025000059e-01,2.534210467901798491e-02,2.534210467901798491e-01,6.539778244072778079e-01,-7.840554431743917974e-03,2.455804923584359312e-01,8.995583167657137391e-01
5.926671149103432956e-01,6.178147102025000059e-01,2.514759529215671030e-02,2.514759529215671030e-01,6.558638940541895446e-01,-7.780375474450984541e-03,2.436955774471161185e-01,8.995594715013056630e-01
5.928601313706282072e-01,6.178147102025000059e-01,2.495457883187179871e-02,2.495457883187179871e-01,6.577354874665799489e-01,-7.720658411396463805e-03,2.418251299073215232e-01,8.995606173739014721e-01
5.930516663630627239e-01,6.178147102025000059e-01,2.476304383943728205e-02,2.476304383943728205e-01,6.595927157545377062e-01,-7.661399697380666396e-03,2.399690386969921541e-01,8.995617544515298603e-01
5.932417312584231661e-01,6.178147102025000059e-01,2.457297894407683980e-02,2.457297894407683980e-01,6.614356891753434553e-01,-7.602595814417689724e-03,2.381271936263507083e-01,8.995628828016941636e-01
5.934303373402111115e-01,6.178147102025000059e-01,2.438437286228889445e-02,2.438437286228889445e-01,6.632645171400151085e-01,-7.544243271517814264e-03,2.362994853513711302e-01,8.995640024913862387e-01
5.936174958053234141e-01,6.178147102025000059e-01,2.419721439717659184e-02,2.419721439717659184e-01,6.650793082198034334e-01,-7.486338604492104309e-03,2.344858053672738141e-01,8.995651135870772475e-01
5.938032177647171173e-01,6.178147102025000059e-01,2.401149243778288866e-02,2.401149243778288866e-01,6.668801701526372305e-01,-7.428878375748126928e-03,2.326860460020807597e-01,8.995662161547179902e-01
5.939875142440685929e-01,6.178147102025000059e-01,2.382719595843141303e-02,2.382719595843141303e-01,6.686672098495195504e-01,-7.371859174059025577e-03,2.309001004102551047e-01,8.995673102597746551e-01
5.941703961844283510e-01,6.178147102025000059e-01,2.364431401807165489e-02,2.364431401807165489e-01,6.704405334008749495e-01,-7.315277614390325311e-03,2.291278625663262236e-01,8.995683959672011731e-01
5.943518744428707423e-01,6.178147102025000059e-01,2.346283575962926360e-02,2.346283575962926360e-01,6.722002460828471193e-01,-7.259130337695651747e-03,2.273692272585969842e-01,8.995694733414441036e-01
5.945319597931381095e-01,6.178147102025000059e-01,2.328275040936189644e-02,2.328275040936189644e-01,6.739464523635492199e-01,-7.203414010694686453e-03,2.256240900829242779e-01,8.995705424464734978e-01
5.947106629262807198e-01,6.178147102025000059e-01,2.310404727621928611e-02,2.310404727621928611e-01,6.756792559092656969e-01,-7.148125325704413058e-03,2.238923474364884481e-01,8.995716033457541450e-01
5.948879944512914797e-01,6.178147102025000059e-01,2.292671575120852623e-02,2.292671575120852623e-01,6.773987595906063586e-01,-7.093261000430395313e-03,2.221738965116548670e-01,8.995726561022612255e-01
5.950639648957354311e-01,6.178147102025000059e-01,2.275074530676457485e-02,2.275074530676457485e-01,6.791050654886136018e-01,-7.038817777758055172e-03,2.204686352898876933e-01,8.995737007785012951e-01
5.952385847063750290e-01,6.178147102025000059e-01,2.257612549612497688e-02,2.257612549612497688e-01,6.807982749008230083e-01,-6.984792425583918885e-03,2.187764625356658499e-01,8.995747374364888582e-01
5.954118642497900904e-01,6.178147102025000059e-01,2.240284595270991552e-02,2.240284595270991552e-01,6.824784883472763131e-01,-6.931181736602454180e-03,2.170972777904967010e-01,8.995757661377730141e-01
5.955838138129934123e-01,6.178147102025000059e-01,2.223089638950659364e-02,2.223089638950659364e-01,6.841458055764892965e-01,-6.877982528132875473e-03,2.154309813669330609e-01,8.995767869434223574e-01
5.957544436040415059e-01,6.178147102025000059e-01,2.206026659845850002e-02,2.206026659845850002e-01,6.858003255713737145e-01,-6.825191641923744612e-03,2.137774743426612556e-01,8.995777999140349701e-01
5.959237637526405562e-01,6.178147102025000059e-01,2.189094644985944971e-02,2.189094644985944971e-01,6.874421465551131538e-01,-6.772805943962012520e-03,2.121366585546324846e-01,8.995788051097456384e-01
5.960917843107476077e-01,6.178147102025000059e-01,2.172292589175239819e-02,2.172292589175239819e-01,6.890713659969945892e-01,-6.720822324282060833e-03,2.105084365932419210e-01,8.995798025902365103e-01
5.962585152531676425e-01,6.178147102025000059e-01,2.155619494933236346e-02,2.155619494933236346e-01,6.906880806181945331e-01,-6.669237696801388893e-03,2.088927117965222457e-01,8.995807924147167789e-01
5.964239664781453287e-01,6.178147102025000059e-01,2.139074372435467719e-02,2.139074372435467719e-01,6.922923863975211090e-01,-6.618048999107450925e-03,2.072893882444393210e-01,8.995817746419604299e-01
5.965881478079532174e-01,6.178147102025000059e-01,2.122656239454678850e-02,2.122656239454678850e-01,6.938843785771120487e-01,-6.567253192315547494e-03,2.056983707531523375e-01,8.995827493302643862e-01
5.967510689894743869e-01,6.178147102025000059e-01,2.106364121302561898e-02,2.106364121302561898e-01,6.954641516680890589e-01,-6.516847260846780898e-03,2.041195648694094089e-01,8.995837165374984679e-01
5.969127396947810915e-01,6.178147102025000059e-01,2.090197050771891440e-02,2.090197050771891440e-01,6.970317994561678887e-01,-6.466828212268183051e-03,2.025528768649209610e-01,8.995846763210888497e-01
5.970731695217091906e-01,6.178147102025000059e-01,2.074154068079081537e-02,2.074154068079081537e-01,6.985874150072273192e-01,-6.417193077123961586e-03,2.009982137307841921e-01,8.995856287380115113e-01
5.972323679944280261e-01,6.178147102025000059e-01,2.058234220807197978e-02,2.058234220807197978e-01,7.001310906728326344e-01,-6.367938908753423277e-03,1.994554831719663746e-01,8.995865738447990090e-01
5.973903445640054155e-01,6.178147102025000059e-01,2.042436563849459041e-02,2.042436563849459041e-01,7.016629180957197898e-01,-6.319062783095574787e-03,1.979245936018503293e-01,8.995875116975701191e-01
5.975471086089690909e-01,6.178147102025000059e-01,2.026760159353091506e-02,2.026760159353091506e-01,7.031829882152346167e-01,-6.270561798547014121e-03,1.964054541367621365e-01,8.995884423519967532e-01
5.977026694358632541e-01,6.178147102025000059e-01,2.011204076663675178e-02,2.011204076663675178e-01,7.046913912727323925e-01,-6.222433075766531374e-03,1.948979745906009864e-01,8.995893658633333789e-01
5.978570362798013571e-01,6.178147102025000059e-01,1.995767392269864882e-02,1.995767392269864882e-01,7.061882168169346663e-01,-6.174673757524118400e-03,1.934020654694623698e-01,8.995902822863970361e-01
5.980102183050139963e-01,6.178147102025000059e-01,1.980449189748600958e-02,1.980449189748600958e-01,7.076735537092462280e-01,-6.127281008505569559e-03,1.919176379663545262e-01,8.995911916756007543e-01
5.981622246053932557e-01,6.178147102025000059e-01,1.965248559710675025e-02,1.965248559710675025e-01,7.091474901290292232e-01,-6.080252015170373170e-03,1.904446039558971293e-01,8.995920940849263525e-01
5.983130642050323855e-01,6.178147102025000059e-01,1.950164599746762040e-02,1.950164599746762040e-01,7.106101135788391865e-01,-6.033583985565194041e-03,1.889828759891110099e-01,8.995929895679501964e-01
5.984627460587614856e-01,6.178147102025000059e-01,1.935196414373852036e-02,1.935196414373852036e-01,7.120615108896196643e-01,-5.987274149164001358e-03,1.875323672882212023e-01,8.995938781778408666e-01
5.986112790526796346e-01,6.178147102025000059e-01,1.920343114982037136e-02,1.920343114982037136e-01,7.135017682258562033e-01,-5.941319756725960133e-03,1.860929917414777535e-01,8.995947599673339568e-01
5.987586720046816913e-01,6.178147102025000059e-01,1.905603819781831465e-02,1.905603819781831465e-01,7.149309710906925908e-01,-5.895718080082268386e-03,1.846646638981008781e-01,8.995956349887934689e-01
5.989049336649822086e-01,6.178147102025000059e-01,1.890977653751779730e-02,1.890977653751779730e-01,7.163492043310064616e-01,-5.850466412020693951e-03,1.832472989631572791e-01,8.995965032941637407e-01
5.990500727166350181e-01,6.178147102025000059e-01,1.876463748586498781e-02,1.876463748586498781e-01,7.177565521424462691e-01,-5.805562066112379682e-03,1.818408127925374984e-01,8.995973649349837675e-01
5.991940977760481513e-01,6.178147102025000059e-01,1.862061242645185466e-02,1.862061242645185466e-01,7.191530980744302859e-01,-5.761002376525325985e-03,1.804451218879932206e-01,8.995982199624235065e-01
5.993370173934960965e-01,6.178147102025000059e-01,1.847769280900390942e-02,1.847769280900390942e-01,7.205389250351055264e-01,-5.716784697917809410e-03,1.790601433921212848e-01,8.995990684272268112e-01
5.994788400536269490e-01,6.178147102025000059e-01,1.833587014887305688e-02,1.833587014887305688e-01,7.219141152962710306e-01,-5.672906405234101612e-03,1.776857950834964672e-01,8.995999103797674978e-01
5.996195741759660081e-01,6.178147102025000059e-01,1.819513602653399786e-02,1.819513602653399786e-01,7.232787504982610693e-01,-5.629364893562360805e-03,1.763219953717776178e-01,8.996007458700386872e-01
5.997592281154160432e-01,6.178147102025000059e-01,1.805548208708396274e-02,1.805548208708396274e-01,7.246329116547923777e-01,-5.586157578001405000e-03,1.749686632928382224e-01,8.996015749476306000e-01
5.998978101627528980e-01,6.178147102025000059e-01,1.791690003974710788e-02,1.791690003974710788e-01,7.259766791577734191e-01,-5.543281893474194533e-03,1.736257185039968842e-01,8.996023976617703033e-01
6.000353285451180962e-01,6.178147102025000059e-01,1.777938165738190968e-02,1.777938165738190968e-01,7.273101327820770123e-01,-5.500735294607927983e-03,1.722930812792111688e-01,8.996032140612881811e-01
6.001717914265067844e-01,6.178147102025000059e-01,1.764291877599322156e-02,1.764291877599322156e-01,7.286333516902765428e-01,-5.458515255547524703e-03,1.709706725043846909e-01,8.996040241946612337e-01
6.003072069082525664e-01,6.178147102025000059e-01,1.750750329424743956e-02,1.750750329424743956e-01,7.299464144373450925e-01,-5.416619269831279837e-03,1.696584136726431158e-01,8.996048281099882082e-01
6.004415830295088963e-01,6.178147102025000059e-01,1.737312717299110965e-02,1.737312717299110965e-01,7.312493989753194867e-01,-5.375044850253196671e-03,1.683562268796578998e-01,8.996056258549773865e-01
6.005749277677254749e-01,6.178147102025000059e-01,1.723978243477453098e-02,1.723978243477453098e-01,7.325423826579275932e-01,-5.333789528663146484e-03,1.670640348190821634e-01,8.996064174770097566e-01
6.007072490391227593e-01,6.178147102025000059e-01,1.710746116337724665e-02,1.710746116337724665e-01,7.338254422451808701e-01,-5.292850855891373385e-03,1.657817607778810931e-01,8.996072030230619632e-01
6.008385546991612536e-01,6.178147102025000059e-01,1.697615550333875234e-02,1.697615550333875234e-01,7.350986539079312765e-01,-5.252226401539772382e-03,1.645093286318477510e-01,8.996079825397790275e-01
6.009688525430081363e-01,6.178147102025000059e-01,1.684585765949186964e-02,1.684585765949186964e-01,7.363620932323931001e-01,-5.211913753875307975e-03,1.632466628410433884e-01,8.996087560734364885e-01
6.010981503059998898e-01,6.178147102025000059e-01,1.671655989650011609e-02,1.671655989650011609e-01,7.376158352246307004e-01,-5.171910519670142037e-03,1.619936884453310189e-01,8.996095236699617192e-01
6.012264556641018221e-01,6.178147102025000059e-01,1.658825453839818387e-02,1.658825453839818387e-01,7.388599543150105031e-01,-5.132214324077288836e-03,1.607503310599045498e-01,8.996102853749150530e-01
6.013537762343634796e-01,6.178147102025000059e-01,1.646093396813652632e-02,1.646093396813652632e-01,7.400945243626206871e-01,-5.092822810466302030e-03,1.595165168708989611e-01,8.996110412335196482e-01
6.014801195753709528e-01,6.178147102025000059e-01,1.633459062712905308e-02,1.633459062712905308e-01,7.413196186596554549e-01,-5.053733640298929686e-03,1.582921726309916011e-01,8.996117912906470560e-01
6.016054931876955170e-01,6.178147102025000059e-01,1.620921701480448895e-02,1.620921701480448895e-01,7.425353099357657749e-01,-5.014944492982564839e-03,1.570772256550623247e-01,8.996125355908280996e-01
6.017299045143388314e-01,6.178147102025000059e-01,1.608480568816117451e-02,1.608480568816117451e-01,7.437416703623778158e-01,-4.976453065732577841e-03,1.558716038158791672e-01,8.996132741782569830e-01
6.018533609411753638e-01,6.178147102025000059e-01,1.596134926132464216e-02,1.596134926132464216e-01,7.449387715569771862e-01,-4.938257073461294056e-03,1.546752355397851275e-01,8.996140070967623137e-01
6.019758697973900397e-01,6.178147102025000059e-01,1.583884040510996627e-02,1.583884040510996627e-01,7.461266845873604225e-01,-4.900354248587035499e-03,1.534880498025126272e-01,8.996147343898730497e-01
6.020974383559140053e-01,6.178147102025000059e-01,1.571727184658600063e-02,1.571727184658600063e-01,7.473054799758543920e-01,-4.862742340958625675e-03,1.523099761249013806e-01,8.996154561007557726e-01
6.022180738338561712e-01,6.178147102025000059e-01,1.559663636864383474e-02,1.559663636864383474e-01,7.484752277035027213e-01,-4.825419117686635673e-03,1.511409445687517117e-01,8.996161722722544329e-01
6.023377833929314251e-01,6.178147102025000059e-01,1.547692680956858080e-02,1.547692680956858080e-01,7.496359972142203620e-01,-4.788382363010157405e-03,1.499808857326756506e-01,8.996168829468960126e-01
6.024565741398861807e-01,6.178147102025000059e-01,1.535813606261382525e-02,1.535813606261382525e-01,7.507878574189164045e-01,-4.751629878190222200e-03,1.488297307479480303e-01,8.996175881668644347e-01
6.025744531269201509e-01,6.178147102025000059e-01,1.524025707557985498e-02,1.524025707557985498e-01,7.519308766995849158e-01,-4.715159481358810467e-03,1.476874112744397394e-01,8.996182879740246552e-01
6.026914273521050136e-01,6.178147102025000059e-01,1.512328285039499232e-02,1.512328285039499232e-01,7.530651229133645819e-01,-4.678969007394506718e-03,1.465538594965554164e-01,8.996189824099199983e-01
6.028075037597996344e-01,6.178147102025000059e-01,1.500720644270037152e-02,1.500720644270037152e-01,7.541906633965671514e-01,-4.643056307784831915e-03,1.454290081192188833e-01,8.996196715157860346e-01
6.029226892410626260e-01,6.178147102025000059e-01,1.489202096143737997e-02,1.489202096143737997e-01,7.553075649686749049e-01,-4.607419250519662057e-03,1.443127903638541376e-01,8.996203553325290425e-01
6.030369906340614650e-01,6.178147102025000059e-01,1.477771956843854095e-02,1.477771956843854095e-01,7.564158939363079259e-01,-4.572055719953560526e-03,1.432051399644318490e-01,8.996210339007397749e-01
6.031504147244782787e-01,6.178147102025000059e-01,1.466429547802172717e-02,1.466429547802172717e-01,7.575157160971595083e-01,-4.536963616672551325e-03,1.421059911635447204e-01,8.996217072607042287e-01
6.032629682459127451e-01,6.178147102025000059e-01,1.455174195658726077e-02,1.455174195658726077e-01,7.586070967439035861e-01,-4.502140857378655880e-03,1.410152787084939519e-01,8.996223754523975380e-01
6.033746578802817728e-01,6.178147102025000059e-01,1.444005232221823309e-02,1.444005232221823309e-01,7.596901006680698565e-01,-4.467585374761107175e-03,1.399329378474212238e-01,8.996230385154910802e-01
6.034854902582162950e-01,6.178147102025000059e-01,1.432921994428371093e-02,1.432921994428371093e-01,7.607647921638912569e-01,-4.433295117380886552e-03,1.388589043254562228e-01,8.996236964893474797e-01
6.035954719594548434e-01,6.178147102025000059e-01,1.421923824304516248e-02,1.421923824304516248e-01,7.618312350321196913e-01,-4.399268049541937842e-03,1.377931143809096870e-01,8.996243494130293783e-01
