# meas,ref,error,kp,ki,kd,kpd, u
3.249781342194693612e-01,3.764012654672380109e-01,5.142313124776864974e-02,5.142313124776864974e-01,1.100106999602280533e+00,-1.590972276003244090e-02,4.983215897176540565e-01,1.598428589319934590e+00
3.253728244733445352e-01,3.764012654672380109e-01,5.102844099389347576e-02,5.102844099389347576e-01,1.103934132676822610e+00,-1.578761015500695919e-02,4.944967997839277984e-01,1.598430932460750409e+00
3.257644853435022192e-01,3.764012654672380109e-01,5.063678012373579174e-02,5.063678012373579174e-01,1.107731891186102935e+00,-1.566643480630736107e-02,4.907013664310505563e-01,1.598433257617153380e+00
3.261531400815064208e-01,3.764012654672380109e-01,5.024812538573159015e-02,5.024812538573159015e-01,1.111500500590032692e+00,-1.554618952016806332e-02,4.869350643371478382e-01,1.598435564927180419e+00
3.265388117604574592e-01,3.764012654672380109e-01,4.986245370678055178e-02,4.986245370678055178e-01,1.115240184618041308e+00,-1.542686715804153508e-02,4.831976699097639827e-01,1.598437854527805291e+00
3.269215232763615919e-01,3.764012654672380109e-01,4.947974219087641901e-02,4.947974219087641901e-01,1.118951165282357163e+00,-1.530846063616531083e-02,4.794889612725988792e-01,1.598440126554955931e+00
3.273012973494902611e-01,3.764012654672380109e-01,4.909996811774774983e-02,4.909996811774774983e-01,1.122633662891188155e+00,-1.519096292514676705e-02,4.758087182523307312e-01,1.598442381143518887e+00
3.276781565257291251e-01,3.764012654672380109e-01,4.872310894150888583e-02,4.872310894150888583e-01,1.126287896061801241e+00,-1.507436704955456008e-02,4.721567223655342982e-01,1.598444618427335540e+00
3.280521231779163771e-01,3.764012654672380109e-01,4.834914228932163383e-02,4.834914228932163383e-01,1.129914081733500275e+00,-1.495866608749008009e-02,4.685327568057262582e-01,1.598446838539226533e+00
3.284232195071709048e-01,3.764012654672380109e-01,4.797804596006710609e-02,4.797804596006710609e-01,1.133512435180505484e+00,-1.484385317018110939e-02,4.649366064304899515e-01,1.598449041610995547e+00
3.287914675442104029e-01,3.764012654672380109e-01,4.760979792302760805e-02,4.760979792302760805e-01,1.137083170024732359e+00,-1.472992148157992176e-02,4.613680577486961587e-01,1.598451227773428407e+00
3.291568891506592154e-01,3.764012654672380109e-01,4.724437631657879555e-02,4.724437631657879555e-01,1.140626498248475951e+00,-1.461686425795249988e-02,4.578268989078354556e-01,1.598453397156311517e+00
3.295195060203461312e-01,3.764012654672380109e-01,4.688175944689187968e-02,4.688175944689187968e-01,1.144142630206992806e+00,-1.450467478747663463e-02,4.543129196814421622e-01,1.598455549888434968e+00
3.298793396805924094e-01,3.764012654672380109e-01,4.652192578664560152e-02,4.652192578664560152e-01,1.147631774640991198e+00,-1.439334640985112657e-02,4.508259114566048886e-01,1.598457686097596087e+00
3.302364114934896455e-01,3.764012654672380109e-01,4.616485397374836541e-02,4.616485397374836541e-01,1.151094138689022328e+00,-1.428287251588944429e-02,4.473656672215942098e-01,1.598459805910616538e+00
3.305907426571680907e-01,3.764012654672380109e-01,4.581052281006992022e-02,4.581052281006992022e-01,1.154529927899777597e+00,-1.417324654713780774e-02,4.439319815535613944e-01,1.598461909453338992e+00
3.309423542070549229e-01,3.764012654672380109e-01,4.545891126018308803e-02,4.545891126018308803e-01,1.157939346244291290e+00,-1.406446199547328746e-02,4.405246506063575929e-01,1.598463996850648883e+00
3.312912670171232477e-01,3.764012654672380109e-01,4.510999845011476328e-02,4.510999845011476328e-01,1.161322596128050000e+00,-1.395651240273299010e-02,4.371434720984146427e-01,1.598466068226464643e+00
3.316375018011312181e-01,3.764012654672380109e-01,4.476376366610679280e-02,4.476376366610679280e-01,1.164679878403008129e+00,-1.384939136031881901e-02,4.337882453007491090e-01,1.598468123703757238e+00
3.319810791138517736e-01,3.764012654672380109e-01,4.442018635338623733e-02,4.442018635338623733e-01,1.168011392379511904e+00,-1.374309250882221889e-02,4.304587710250401544e-01,1.598470163404551947e+00
3.323220193522928856e-01,3.764012654672380109e-01,4.407924611494512535e-02,4.407924611494512535e-01,1.171317335838133022e+00,-1.363760953764447947e-02,4.271548516118067740e-01,1.598472187449939685e+00
3.326603427569084226e-01,3.764012654672380109e-01,4.374092271032958834e-02,4.374092271032958834e-01,1.174597905041407486e+00,-1.353293618462148018e-02,4.238762909186744032e-01,1.598474195960081889e+00
3.329960694127998000e-01,3.764012654672380109e-01,4.340519605443821094e-02,4.340519605443821094e-01,1.177853294745490498e+00,-1.342906623565509605e-02,4.206228943087270133e-01,1.598476189054217400e+00
3.333292192509083596e-01,3.764012654672380109e-01,4.307204621632965136e-02,4.307204621632965136e-01,1.181083698211715216e+00,-1.332599352434238327e-02,4.173944686389541303e-01,1.598478166850669346e+00
3.336598120491985897e-01,3.764012654672380109e-01,4.274145341803942122e-02,4.274145341803942122e-01,1.184289307218068243e+00,-1.322371193160920555e-02,4.141908222487850066e-01,1.598480129466853139e+00
3.339878674338324083e-01,3.764012654672380109e-01,4.241339803340560266e-02,4.241339803340560266e-01,1.187470312070573630e+00,-1.312221538535274235e-02,4.110117649487032843e-01,1.598482077019276915e+00
3.343134048803340086e-01,3.764012654672380109e-01,4.208786058690400234e-02,4.208786058690400234e-01,1.190626901614591393e+00,-1.302149786006401300e-02,4.078571080089760104e-01,1.598484009623567292e+00
3.346364437147462678e-01,3.764012654672380109e-01,4.176482175249174311e-02,4.176482175249174311e-01,1.193759263246028324e+00,-1.292155337649036895e-02,4.047266641484270622e-01,1.598485927394455386e+00
3.349570031147781068e-01,3.764012654672380109e-01,4.144426235245990409e-02,4.144426235245990409e-01,1.196867582922462869e+00,-1.282237600127356103e-02,4.016202475233254798e-01,1.598487830445788349e+00
3.352751021109428020e-01,3.764012654672380109e-01,4.112616335629520892e-02,4.112616335629520892e-01,1.199952045174184967e+00,-1.272395984658780677e-02,3.985376737163642824e-01,1.598489718890549138e+00
3.355907595876880256e-01,3.764012654672380109e-01,4.081050587954998532e-02,4.081050587954998532e-01,1.203012833115151059e+00,-1.262629906980894390e-02,3.954787597256909093e-01,1.598491592840841857e+00
3.359039942845166715e-01,3.764012654672380109e-01,4.049727118272133941e-02,4.049727118272133941e-01,1.206050128453855397e+00,-1.252938787314583635e-02,3.924433239540675578e-01,1.598493452407923066e+00
3.362148247970995762e-01,3.764012654672380109e-01,4.018644067013843468e-02,4.018644067013843468e-01,1.209064111504115635e+00,-1.243322050331618911e-02,3.894311861980681577e-01,1.598495297702183793e+00
3.365232695783793027e-01,3.764012654672380109e-01,3.987799588885870827e-02,3.987799588885870827e-01,1.212054961195780045e+00,-1.233779125118905640e-02,3.864421676373980263e-01,1.598497128833177960e+00
3.368293469396658191e-01,3.764012654672380109e-01,3.957191852757219186e-02,3.957191852757219186e-01,1.215022855085348130e+00,-1.224309445146065656e-02,3.834760908242612620e-01,1.598498945909609503e+00
3.371330750517234631e-01,3.764012654672380109e-01,3.926819041551454781e-02,3.926819041551454781e-01,1.217967969366511527e+00,-1.214912448230576203e-02,3.805327796728397161e-01,1.598500749039351243e+00
3.374344719458496344e-01,3.764012654672380109e-01,3.896679352138837649e-02,3.896679352138837649e-01,1.220890478880615637e+00,-1.205587576504685288e-02,3.776120594488369120e-01,1.598502538329452438e+00
3.377335555149453272e-01,3.764012654672380109e-01,3.866770995229268371e-02,3.866770995229268371e-01,1.223790557127037770e+00,-1.196334276382771122e-02,3.747137567590991258e-01,1.598504313886136785e+00
3.380303435145774471e-01,3.764012654672380109e-01,3.837092195266056383e-02,3.837092195266056383e-01,1.226668376273487127e+00,-1.187151998528479524e-02,3.718376995413208430e-01,1.598506075814807970e+00
3.383248535640326349e-01,3.764012654672380109e-01,3.807641190320537605e-02,3.807641190320537605e-01,1.229524107166227509e+00,-1.178040197820751089e-02,3.689837170538462496e-01,1.598507824220073648e+00
3.386171031473635962e-01,3.764012654672380109e-01,3.778416231987441476e-02,3.778416231987441476e-01,1.232357919340218100e+00,-1.168998333323845173e-02,3.661516398655056959e-01,1.598509559205723907e+00
3.389071096144267714e-01,3.764012654672380109e-01,3.749415585281123953e-02,3.749415585281123953e-01,1.235169981029178965e+00,-1.160025868252700931e-02,3.633412998455853860e-01,1.598511280874764351e+00
3.391948901819126228e-01,3.764012654672380109e-01,3.720637528532538818e-02,3.720637528532538818e-01,1.237960459175578398e+00,-1.151122269943405385e-02,3.605525301538198280e-01,1.598512989329398337e+00
3.394804619343674834e-01,3.764012654672380109e-01,3.692080353287052752e-02,3.692080353287052752e-01,1.240729519440543438e+00,-1.142287009819442645e-02,3.577851652305108487e-01,1.598514684671054287e+00
3.397638418252078574e-01,3.764012654672380109e-01,3.663742364203015356e-02,3.663742364203015356e-01,1.243477326213695777e+00,-1.133519563361495841e-02,3.550390407866865772e-01,1.598516367000382354e+00
3.400450466777271141e-01,3.764012654672380109e-01,3.635621878951089680e-02,3.635621878951089680e-01,1.246204042622909069e+00,-1.124819410077027015e-02,3.523139937943386979e-01,1.598518036417247767e+00
3.403240931860938567e-01,3.764012654672380109e-01,3.607717228114415420e-02,3.607717228114415420e-01,1.248909830543994737e+00,-1.116186033466970429e-02,3.496098624767718377e-01,1.598519693020766574e+00
3.406009979163432400e-01,3.764012654672380109e-01,3.580026755089477097e-02,3.580026755089477097e-01,1.251594850610311838e+00,-1.107618920997532896e-02,3.469264862989723808e-01,1.598521336909284329e+00
3.408757773073605168e-01,3.764012654672380109e-01,3.552548815987749409e-02,3.552548815987749409e-01,1.254259262222302773e+00,-1.099117564069107544e-02,3.442637059580838654e-01,1.598522968180386528e+00
3.411484476718566472e-01,3.764012654672380109e-01,3.525281779538136373e-02,3.525281779538136373e-01,1.256903223556956384e+00,-1.090681457984521430e-02,3.416213633739684230e-01,1.598524586930924807e+00
3.414190251973370227e-01,3.764012654672380109e-01,3.498224026990098823e-02,3.498224026990098823e-01,1.259526891577198882e+00,-1.082310101921502010e-02,3.389993016797948622e-01,1.598526193256993633e+00
3.416875259470623649e-01,3.764012654672380109e-01,3.471373952017564601e-02,3.471373952017564601e-01,1.262130422041212174e+00,-1.074002998901368855e-02,3.363973652127427716e-01,1.598527787253954946e+00
3.419539658610022959e-01,3.764012654672380109e-01,3.444729960623571507e-02,3.444729960623571507e-01,1.264713969511679803e+00,-1.065759655759723756e-02,3.338153995047599132e-01,1.598529369016439716e+00
3.422183607567816366e-01,3.764012654672380109e-01,3.418290471045637435e-02,3.418290471045637435e-01,1.267277687364963823e+00,-1.057579583117362887e-02,3.312532512733901147e-01,1.598530938638353938e+00
3.424807263306194893e-01,3.764012654672380109e-01,3.392053913661852160e-02,3.392053913661852160e-01,1.269821727800210187e+00,-1.049462295351411001e-02,3.287107684126711060e-01,1.598532496212881293e+00
3.427410781582611587e-01,3.764012654672380109e-01,3.366018730897685218e-02,3.366018730897685218e-01,1.272346241848383519e+00,-1.041407310566677680e-02,3.261877999841017450e-01,1.598534041832485375e+00
3.429994316959026901e-01,3.764012654672380109e-01,3.340183377133532083e-02,3.340183377133532083e-01,1.274851379381233718e+00,-1.033414150566125400e-02,3.236841962076919543e-01,1.598535575588925672e+00
3.432558022811085241e-01,3.764012654672380109e-01,3.314546318612948683e-02,3.314546318612948683e-01,1.277337289120193509e+00,-1.025482340823336003e-02,3.211998084530615083e-01,1.598537097573255128e+00
3.435102051337219353e-01,3.764012654672380109e-01,3.289106033351607561e-02,3.289106033351607561e-01,1.279804118645207156e+00,-1.017611410453644893e-02,3.187344892306243072e-01,1.598538607875831463e+00
3.437626553567686427e-01,3.764012654672380109e-01,3.263861011046936822e-02,3.263861011046936822e-01,1.282252014403492346e+00,-1.009800892186829557e-02,3.162880921828253866e-01,1.598540106586317844e+00
3.440131679373535367e-01,3.764012654672380109e-01,3.238809752988447421e-02,3.238809752988447421e-01,1.284681121718233676e+00,-1.002050322339576027e-02,3.138604720754489819e-01,1.598541593793682658e+00
3.442617577475503010e-01,3.764012654672380109e-01,3.213950771968770992e-02,3.213950771968770992e-01,1.287091584797210420e+00,-9.943592407870571748e-03,3.114514847890065274e-01,1.598543069586217058e+00
3.445084395452842063e-01,3.764012654672380109e-01,3.189282592195380461e-02,3.189282592195380461e-01,1.289483546741356790e+00,-9.867271909356212234e-03,3.090609873101818339e-01,1.598544534051538513e+00
3.447532279752085205e-01,3.764012654672380109e-01,3.164803749202949046e-02,3.164803749202949046e-01,1.291857149553258921e+00,-9.791537196972566193e-03,3.066888377233223384e-01,1.598545987276581259e+00
3.449961375695737020e-01,3.764012654672380109e-01,3.140512789766430890e-02,3.140512789766430890e-01,1.294212534145583682e+00,-9.716383774607262325e-03,3.043348952020358267e-01,1.598547429347619619e+00
3.452371827490900436e-01,3.764012654672380109e-01,3.116408271814796738e-02,3.116408271814796738e-01,1.296549840349444871e+00,-9.641807180653660936e-03,3.019990200008260128e-01,1.598548860350270884e+00
3.454763778237841532e-01,3.764012654672380109e-01,3.092488764345385777e-02,3.092488764345385777e-01,1.298869206922703690e+00,-9.567802987764384426e-03,2.996810734467741932e-01,1.598550280369477772e+00
3.457137369938480531e-01,3.764012654672380109e-01,3.068752847338995782e-02,3.068752847338995782e-01,1.301170771558207928e+00,-9.494366802555997964e-03,2.973809179313435802e-01,1.598551689489551508e+00
3.459492743504824497e-01,3.764012654672380109e-01,3.045199111675556125e-02,3.045199111675556125e-01,1.303454670891964762e+00,-9.421494265375862653e-03,2.950984169021797499e-01,1.598553087794144512e+00
3.461830038767332862e-01,3.764012654672380109e-01,3.021826159050472471e-02,3.021826159050472471e-01,1.305721040511252484e+00,-9.349181050033461560e-03,2.928334348550137856e-01,1.598554475366266381e+00
3.464149394483218014e-01,3.764012654672380109e-01,2.998632601891620952e-02,2.998632601891620952e-01,1.307970014962671179e+00,-9.277422863540607523e-03,2.905858373256214877e-01,1.598555852288292556e+00
3.466450948344682592e-01,3.764012654672380109e-01,2.975617063276975172e-02,2.975617063276975172e-01,1.310201727760128776e+00,-9.206215445858312307e-03,2.883554908818392049e-01,1.598557218641968092e+00
3.468734836987094061e-01,3.764012654672380109e-01,2.952778176852860481e-02,2.952778176852860481e-01,1.312416311392768486e+00,-9.135554569645876200e-03,2.861422631156401719e-01,1.598558574508408547e+00
3.471001195997096556e-01,3.764012654672380109e-01,2.930114586752835537e-02,2.930114586752835537e-01,1.314613897332833181e+00,-9.065436040009977603e-03,2.839460226352735761e-01,1.598559919968106868e+00
3.473250159920659996e-01,3.764012654672380109e-01,2.907624947517201131e-02,2.907624947517201131e-01,1.316794616043471144e+00,-8.995855694253762636e-03,2.817666390574663504e-01,1.598561255100937384e+00
3.475481862271067590e-01,3.764012654672380109e-01,2.885307924013125191e-02,2.885307924013125191e-01,1.318958596986480991e+00,-8.926809401630375618e-03,2.796039829996821435e-01,1.598562579986163135e+00
3.477696435536841157e-01,3.764012654672380109e-01,2.863162191355389519e-02,2.863162191355389519e-01,1.321105968629997518e+00,-8.858293063094269115e-03,2.774579260724446828e-01,1.598563894702442312e+00
3.479894011189609282e-01,3.764012654672380109e-01,2.841186434827708274e-02,2.841186434827708274e-01,1.323236858456118270e+00,-8.790302611072497996e-03,2.753283408716983294e-01,1.598565199327816710e+00
3.482074719691909404e-01,3.764012654672380109e-01,2.819379349804707058e-02,2.819379349804707058e-01,1.325351392968471931e+00,-8.722834009200486349e-03,2.732151009712702194e-01,1.598566493939742150e+00
3.484238690504933844e-01,3.764012654672380109e-01,2.797739641674462652e-02,2.797739641674462652e-01,1.327449697699727649e+00,-8.655883252097762437e-03,2.711180809153485027e-01,1.598567778615076040e+00
3.486386052096215882e-01,3.764012654672380109e-01,2.776266025761642275e-02,2.776266025761642275e-01,1.329531897219048853e+00,-8.589446365128150518e-03,2.690371562110360770e-01,1.598569053430084930e+00
