# meas,ref,error,kp,ki,kd,kpd, u
6.937942483987113995e-01,6.198010213139468760e-01,-7.399322708476452348e-02,-7.399322708476452348e-01,-1.145132943218359678e+00,2.289264967873183565e-02,-7.170396211689133992e-01,-1.862172564387273077e+00
6.932263248811328937e-01,6.198010213139468760e-01,-7.342530356718601769e-02,-7.342530356718601769e-01,-1.150639840985898665e+00,2.271694070314023151e-02,-7.115360949687199454e-01,-1.862175935954618611e+00
6.926627603722708137e-01,6.198010213139468760e-01,-7.286173905832393771e-02,-7.286173905832393771e-01,-1.156104471415272839e+00,2.254258035448319930e-02,-7.060748102287561778e-01,-1.862179281644029016e+00
6.921035214152310155e-01,6.198010213139468760e-01,-7.230250010128413951e-02,-7.230250010128413951e-01,-1.161527158922869063e+00,2.236955828159192805e-02,-7.006554427312494671e-01,-1.862182601654118530e+00
6.915485748099126084e-01,6.198010213139468760e-01,-7.174755349596573240e-02,-7.174755349596573240e-01,-1.166908225435066671e+00,2.219786421273628463e-02,-6.952776707469210393e-01,-1.862185896181987710e+00
6.909978876110368651e-01,6.198010213139468760e-01,-7.119686629708998904e-02,-7.119686629708998904e-01,-1.172247990407348395e+00,2.202748795502973422e-02,-6.899411750158701562e-01,-1.862189165423218551e+00
6.904514271261915637e-01,6.198010213139468760e-01,-7.065040581224468763e-02,-7.065040581224468763e-01,-1.177546770843266755e+00,2.185841939381205634e-02,-6.846456387286348200e-01,-1.862192409571901575e+00
6.899091609138897629e-01,6.198010213139468760e-01,-7.010813959994288691e-02,-7.010813959994288691e-01,-1.182804881313262335e+00,2.169064849207202883e-02,-6.793907475073568403e-01,-1.862195628820619175e+00
6.893710567816443424e-01,6.198010213139468760e-01,-6.957003546769746638e-02,-6.957003546769746638e-01,-1.188022633973339737e+00,2.152416528981682120e-02,-6.741761893871578426e-01,-1.862198823360497579e+00
6.888370827840565314e-01,6.198010213139468760e-01,-6.903606147010965532e-02,-6.903606147010965532e-01,-1.193200338583597864e+00,2.135895990351244222e-02,-6.690016547975841110e-01,-1.862201993381181975e+00
6.883072072209195369e-01,6.198010213139468760e-01,-6.850618590697266086e-02,-6.850618590697266086e-01,-1.198338302526620769e+00,2.119502252547977861e-02,-6.638668365442468300e-01,-1.862205139070867599e+00
6.877813986353363829e-01,6.198010213139468760e-01,-6.798037732138950684e-02,-6.798037732138950684e-01,-1.203436830825725057e+00,2.103234342332616080e-02,-6.587714297905689076e-01,-1.862208260616293964e+00
6.872596258118528478e-01,6.198010213139468760e-01,-6.745860449790597180e-02,-6.745860449790597180e-01,-1.208496226163068066e+00,2.087091293934140168e-02,-6.537151320397183163e-01,-1.862211358202786382e+00
6.867418577746040587e-01,6.198010213139468760e-01,-6.694083646065718263e-02,-6.694083646065718263e-01,-1.213516788897617271e+00,2.071072148995156681e-02,-6.486976431166202595e-01,-1.862214432014237531e+00
6.862280637854755172e-01,6.198010213139468760e-01,-6.642704247152864117e-02,-6.642704247152864117e-01,-1.218498817082982022e+00,2.055175956514165847e-02,-6.437186651501447532e-01,-1.862217482233126775e+00
6.857182133422782266e-01,6.198010213139468760e-01,-6.591719202833135061e-02,-6.591719202833135061e-01,-1.223442606485106943e+00,2.039401772789162237e-02,-6.387779025554218837e-01,-1.862220509040528826e+00
6.852122761769382508e-01,6.198010213139468760e-01,-6.541125486299137481e-02,-6.541125486299137481e-01,-1.228348450599831221e+00,2.023748661359903167e-02,-6.338750620163147165e-01,-1.862223512616145937e+00
6.847102222536993743e-01,6.198010213139468760e-01,-6.490920093975249827e-02,-6.490920093975249827e-01,-1.233216640670312669e+00,2.008215692955506171e-02,-6.290098524679699210e-01,-1.862226493138282590e+00
6.842120217673403060e-01,6.198010213139468760e-01,-6.441100045339342994e-02,-6.441100045339342994e-01,-1.238047465704317007e+00,1.992801945436273314e-02,-6.241819850795715663e-01,-1.862229450783888574e+00
6.837176451414048728e-01,6.198010213139468760e-01,-6.391662382745799675e-02,-6.391662382745799675e-01,-1.242841212491376357e+00,1.977506503741732757e-02,-6.193911732371626400e-01,-1.862232385728538997e+00
6.832270630264466460e-01,6.198010213139468760e-01,-6.342604171249976996e-02,-6.342604171249976996e-01,-1.247598165619813848e+00,1.962328459832907157e-02,-6.146371325266686281e-01,-1.862235298146482476e+00
6.827402462982861131e-01,6.198010213139468760e-01,-6.293922498433923707e-02,-6.293922498433923707e-01,-1.252318607493639435e+00,1.947266912642131587e-02,-6.099195807169710548e-01,-1.862238188210610490e+00
6.822571660562820606e-01,6.198010213139468760e-01,-6.245614474233518454e-02,-6.245614474233518454e-01,-1.257002818349314488e+00,1.932320968016210117e-02,-6.052382377431897442e-01,-1.862241056092504232e+00
6.817777936216156132e-01,6.198010213139468760e-01,-6.197677230766873713e-02,-6.197677230766873713e-01,-1.261651076272389593e+00,1.917489738665789645e-02,-6.005928256900294748e-01,-1.862243901962419068e+00
6.813021005355874848e-01,6.198010213139468760e-01,-6.150107922164060881e-02,-6.150107922164060881e-01,-1.266263657214012683e+00,1.902772344112513281e-02,-5.959830687752809553e-01,-1.862246725989293639e+00
6.808300585579289965e-01,6.198010213139468760e-01,-6.102903724398212049e-02,-6.102903724398212049e-01,-1.270840835007311265e+00,1.888167910633953284e-02,-5.914086933334816720e-01,-1.862249528340792937e+00
6.803616396651251952e-01,6.198010213139468760e-01,-6.056061835117831915e-02,-6.056061835117831915e-01,-1.275382881383649636e+00,1.873675571215205338e-02,-5.868694277996311381e-01,-1.862252309183280774e+00
6.798968160487511847e-01,6.198010213139468760e-01,-6.009579473480430867e-02,-6.009579473480430867e-01,-1.279890065988759984e+00,1.859294465496041937e-02,-5.823650026930826673e-01,-1.862255068681842651e+00
6.794355601138212242e-01,6.198010213139468760e-01,-5.963453879987434814e-02,-5.963453879987434814e-01,-1.284362656398750691e+00,1.845023739719842126e-02,-5.778951506015450601e-01,-1.862257807000295751e+00
6.789778444771509269e-01,6.198010213139468760e-01,-5.917682316320405089e-02,-5.917682316320405089e-01,-1.288800918135990958e+00,1.830862546681188974e-02,-5.734596061652286192e-01,-1.862260524301219577e+00
6.785236419657310059e-01,6.198010213139468760e-01,-5.872262065178412982e-02,-5.872262065178412982e-01,-1.293205114684874868e+00,1.816810045679684293e-02,-5.690581060610444553e-01,-1.862263220745919323e+00
6.780729256151144524e-01,6.198010213139468760e-01,-5.827190430116757636e-02,-5.827190430116757636e-01,-1.297575507507462422e+00,1.802865402466213851e-02,-5.646903889870136251e-01,-1.862265896494476047e+00
6.776256686678157060e-01,6.198010213139468760e-01,-5.782464735386882992e-02,-5.782464735386882992e-01,-1.301912356059002462e+00,1.789027789194985729e-02,-5.603561956467384420e-01,-1.862268551705740904e+00
6.771818445717221469e-01,6.198010213139468760e-01,-5.738082325777527082e-02,-5.738082325777527082e-01,-1.306215917803335680e+00,1.775296384374236425e-02,-5.560552687340103439e-01,-1.862271186537346024e+00
6.767414269785176906e-01,6.198010213139468760e-01,-5.694040566457081454e-02,-5.694040566457081454e-01,-1.310486448228178613e+00,1.761670372817825125e-02,-5.517873529175298941e-01,-1.862273801145708507e+00
6.763043897421187056e-01,6.198010213139468760e-01,-5.650336842817182958e-02,-5.650336842817182958e-01,-1.314724200860291292e+00,1.748148945595939807e-02,-5.475521948257588978e-01,-1.862276395686050190e+00
6.758707069171218107e-01,6.198010213139468760e-01,-5.606968560317493466e-02,-5.606968560317493466e-01,-1.318929427280529421e+00,1.734731299987579689e-02,-5.433495430318735497e-01,-1.862278970312402970e+00
6.754403527572634403e-01,6.198010213139468760e-01,-5.563933144331656422e-02,-5.563933144331656422e-01,-1.323102377138778207e+00,1.721416639433481777e-02,-5.391791480388308244e-01,-1.862281525177609032e+00
6.750133017138916225e-01,6.198010213139468760e-01,-5.521228039994474646e-02,-5.521228039994474646e-01,-1.327243298168774066e+00,1.708204173487271049e-02,-5.350407622645747541e-01,-1.862284060433348820e+00
6.745895284344488596e-01,6.198010213139468760e-01,-5.478850712050198357e-02,-5.478850712050198357e-01,-1.331352436202811740e+00,1.695093117771051539e-02,-5.309341400273093203e-01,-1.862286576230121060e+00
6.741690077609674425e-01,6.198010213139468760e-01,-5.436798644702056649e-02,-5.436798644702056649e-01,-1.335430035186338404e+00,1.682082693925668337e-02,-5.268590375309489815e-01,-1.862289072717287386e+00
6.737517147285757568e-01,6.198010213139468760e-01,-5.395069341462888080e-02,-5.395069341462888080e-01,-1.339476337192435418e+00,1.669172129566742768e-02,-5.228152128506213803e-01,-1.862291550043056798e+00
6.733376245640160240e-01,6.198010213139468760e-01,-5.353660325006914800e-02,-5.353660325006914800e-01,-1.343491582436190601e+00,1.656360658238931194e-02,-5.188024259183021680e-01,-1.862294008354492769e+00
6.729267126841739222e-01,6.198010213139468760e-01,-5.312569137022704613e-02,-5.312569137022704613e-01,-1.347476009288957499e+00,1.643647519368407472e-02,-5.148204385085863866e-01,-1.862296447797543886e+00
6.725189546946189756e-01,6.198010213139468760e-01,-5.271793338067209955e-02,-5.271793338067209955e-01,-1.351429854292508059e+00,1.631031958219786304e-02,-5.108690142245231325e-01,-1.862298868517031192e+00
6.721143263881562691e-01,6.198010213139468760e-01,-5.231330507420939302e-02,-5.231330507420939302e-01,-1.355353352173073844e+00,1.618513225850826132e-02,-5.069479184835856689e-01,-1.862301270656659513e+00
6.717128037433895971e-01,6.198010213139468760e-01,-5.191178242944272103e-02,-5.191178242944272103e-01,-1.359246735855281996e+00,1.606090579066687951e-02,-5.030569185037603308e-01,-1.862303654359042326e+00
6.713143629232950493e-01,6.198010213139468760e-01,-5.151334160934817330e-02,-5.151334160934817330e-01,-1.363110236475983061e+00,1.593763280378190927e-02,-4.991957832896998237e-01,-1.862306019765682885e+00
6.709189802738062536e-01,6.198010213139468760e-01,-5.111795895985937754e-02,-5.111795895985937754e-01,-1.366944083397972465e+00,1.581530597955183026e-02,-4.953642836190419452e-01,-1.862308367017014410e+00
6.705266323224099434e-01,6.198010213139468760e-01,-5.072561100846306736e-02,-5.072561100846306736e-01,-1.370748504223607167e+00,1.569391805585240718e-02,-4.915621920287782665e-01,-1.862310696252385434e+00
6.701372957767522953e-01,6.198010213139468760e-01,-5.033627446280541928e-02,-5.033627446280541928e-01,-1.374523724808317526e+00,1.557346182630592324e-02,-4.877892828017482696e-01,-1.862313007610065796e+00
6.697509475232565901e-01,6.198010213139468760e-01,-4.994992620930971405e-02,-4.994992620930971405e-01,-1.378269969274015683e+00,1.545393013982820918e-02,-4.840453319532689314e-01,-1.862315301227284614e+00
6.693675646257506440e-01,6.198010213139468760e-01,-4.956654331180376793e-02,-4.956654331180376793e-01,-1.381987460022401137e+00,1.533531590023784474e-02,-4.803301172177998346e-01,-1.862317577240200972e+00
6.689871243241052312e-01,6.198010213139468760e-01,-4.918610301015835518e-02,-4.918610301015835518e-01,-1.385676417748162859e+00,1.521761206581651038e-02,-4.766434180357670414e-01,-1.862319835783929900e+00
6.686096040328830536e-01,6.198010213139468760e-01,-4.880858271893617761e-02,-4.880858271893617761e-01,-1.389337061452083244e+00,1.510081164888710248e-02,-4.729850155404746737e-01,-1.862322076992557918e+00
6.682349813399979244e-01,6.198010213139468760e-01,-4.843396002605104833e-02,-4.843396002605104833e-01,-1.392969608454036834e+00,1.498490771540517130e-02,-4.693546925451053120e-01,-1.862324300999142146e+00
6.678632340053839433e-01,6.198010213139468760e-01,-4.806221269143706731e-02,-4.806221269143706731e-01,-1.396574274405894656e+00,1.486989338455924070e-02,-4.657522335298114324e-01,-1.862326507935706088e+00
6.674943399596754423e-01,6.198010213139468760e-01,-4.769331864572856627e-02,-4.769331864572856627e-01,-1.400151273304324429e+00,1.475576182834004157e-02,-4.621774246289456212e-01,-1.862328697933270050e+00
6.671282773028968105e-01,6.198010213139468760e-01,-4.732725598894993446e-02,-4.732725598894993446e-01,-1.403700817503495735e+00,1.464250627114527248e-02,-4.586300536183540721e-01,-1.862330871121849807e+00
6.667650243031623125e-01,6.198010213139468760e-01,-4.696400298921543648e-02,-4.696400298921543648e-01,-1.407223117727686823e+00,1.453011998937991933e-02,-4.551099099027744455e-01,-1.862333027630461268e+00
6.664045593953857871e-01,6.198010213139468760e-01,-4.660353808143891108e-02,-4.660353808143891108e-01,-1.410718383083794603e+00,1.441859631106101602e-02,-4.516167845033280948e-01,-1.862335167587122697e+00
6.660468611800005601e-01,6.198010213139468760e-01,-4.624583986605368402e-02,-4.624583986605368402e-01,-1.414186821073748934e+00,1.430792861540908234e-02,-4.481504700451277579e-01,-1.862337291118876692e+00
6.656919084216891269e-01,6.198010213139468760e-01,-4.589088710774225088e-02,-4.589088710774225088e-01,-1.417628637606829445e+00,1.419811033245732546e-02,-4.447107607449651834e-01,-1.862339398351794628e+00
6.653396800481223838e-01,6.198010213139468760e-01,-4.553865873417550780e-02,-4.553865873417550780e-01,-1.421044037011892858e+00,1.408913494266972322e-02,-4.412974523990853548e-01,-1.862341489410978213e+00
6.649901551487084062e-01,6.198010213139468760e-01,-4.518913383476153012e-02,-4.518913383476153012e-01,-1.424433222049499959e+00,1.398099597655910742e-02,-4.379103423710561938e-01,-1.862343564420556152e+00
6.646433129733514411e-01,6.198010213139468760e-01,-4.484229165940456507e-02,-4.484229165940456507e-01,-1.427796393923955076e+00,1.387368701427860174e-02,-4.345492295797670490e-01,-1.862345623503722125e+00
6.642991329312197823e-01,6.198010213139468760e-01,-4.449811161727290632e-02,-4.449811161727290632e-01,-1.431133752295250527e+00,1.376720168526635035e-02,-4.312139144874627128e-01,-1.862347666782713240e+00
6.639575945895236364e-01,6.198010213139468760e-01,-4.415657327557676037e-02,-4.415657327557676037e-01,-1.434445495290918915e+00,1.366153366784583767e-02,-4.279041990879217661e-01,-1.862349694378840681e+00
6.636186776723016489e-01,6.198010213139468760e-01,-4.381765635835477291e-02,-4.381765635835477291e-01,-1.437731819517795495e+00,1.355667668887949873e-02,-4.246198868946682303e-01,-1.862351706412463725e+00
6.632823620592175340e-01,6.198010213139468760e-01,-4.348134074527065795e-02,-4.348134074527065795e-01,-1.440992920073690842e+00,1.345262452336459802e-02,-4.213607829293419815e-01,-1.862353703003032823e+00
6.629486277843656961e-01,6.198010213139468760e-01,-4.314760647041882002e-02,-4.314760647041882002e-01,-1.444228990558972248e+00,1.334937099407351724e-02,-4.181266937101146830e-01,-1.862355684269086931e+00
6.626174550350855119e-01,6.198010213139468760e-01,-4.281643372113863588e-02,-4.281643372113863588e-01,-1.447440223088057643e+00,1.324690997120736569e-02,-4.149174272401789931e-01,-1.862357650328236636e+00
6.622888241507856044e-01,6.198010213139468760e-01,-4.248780283683872838e-02,-4.248780283683872838e-01,-1.450626808300820469e+00,1.314523537199629999e-02,-4.117327929963909838e-01,-1.862359601297211453e+00
6.619627156217761099e-01,6.198010213139468760e-01,-4.216169430782923389e-02,-4.216169430782923389e-01,-1.453788935373907742e+00,1.304434116037977986e-02,-4.085726019179125590e-01,-1.862361537291820301e+00
6.616391100881110487e-01,6.198010213139468760e-01,-4.183808877416417271e-02,-4.183808877416417271e-01,-1.456926792031969953e+00,1.294422134660244694e-02,-4.054366663950392802e-01,-1.862363458427009233e+00
6.613179883384384672e-01,6.198010213139468760e-01,-4.151696702449159115e-02,-4.151696702449159115e-01,-1.460040564558806819e+00,1.284486998690326232e-02,-4.023248002580126492e-01,-1.862365364816819469e+00
6.609993313088602385e-01,6.198010213139468760e-01,-4.119830999491336243e-02,-4.119830999491336243e-01,-1.463130437808425555e+00,1.274628118312914893e-02,-3.992368187660044754e-01,-1.862367256574430030e+00
6.606831200818003014e-01,6.198010213139468760e-01,-4.088209876785342534e-02,-4.088209876785342534e-01,-1.466196595216014531e+00,1.264844908239748378e-02,-3.961725385961367696e-01,-1.862369133812151301e+00
6.603693358848814476e-01,6.198010213139468760e-01,-4.056831457093457161e-02,-4.056831457093457161e-01,-1.469239218808834568e+00,1.255136787675414922e-02,-3.931317778325915668e-01,-1.862370996641426135e+00
6.600579600898108801e-01,6.198010213139468760e-01,-4.025693877586400404e-02,-4.025693877586400404e-01,-1.472258489217024291e+00,1.245503180282270250e-02,-3.901143559558173379e-01,-1.862372845172841629e+00
6.597489742112744304e-01,6.198010213139468760e-01,-3.994795289732755439e-02,-3.994795289732755439e-01,-1.475254585684323994e+00,1.235943514145798616e-02,-3.871200938318175577e-01,-1.862374679516141551e+00
6.594423599058391039e-01,6.198010213139468760e-01,-3.964133859189222786e-02,-3.964133859189222786e-01,-1.478227686078715797e+00,1.226457221741306114e-02,-3.841488137015092175e-01,-1.862376499780225014e+00
