# meas,ref,error,kp,ki,kd,kpd, u
4.987421823112021535e-01,5.074034687377441122e-01,8.661286426541958683e-03,8.661286426541958683e-02,2.841408460466449126e-01,-2.679701963839153933e-03,8.393316230158043290e-02,3.680740083482253455e-01
4.988086606693967195e-01,5.074034687377441122e-01,8.594808068347392638e-03,8.594808068347392638e-02,2.847854566517709629e-01,-2.659134327782641805e-03,8.328894635569128457e-02,3.680744030074622475e-01
4.988746287832822590e-01,5.074034687377441122e-01,8.528839954461853168e-03,8.528839954461853168e-02,2.854251196483555963e-01,-2.638724555421578799e-03,8.264967498919695288e-02,3.680747946375525492e-01
4.989400905691596666e-01,5.074034687377441122e-01,8.463378168584445582e-03,8.463378168584445582e-02,2.860598730109994436e-01,-2.618471435096303424e-03,8.201531025074815240e-02,3.680751832617475960e-01
4.990050499132708817e-01,5.074034687377441122e-01,8.398418824473230515e-03,8.398418824473230515e-02,2.866897544228349526e-01,-2.598373764448602685e-03,8.138581448028370247e-02,3.680755689031186551e-01
4.990695106720296481e-01,5.074034687377441122e-01,8.333958065714464070e-03,8.333958065714464070e-02,2.873148012777635429e-01,-2.578430350350657818e-03,8.076115030679398288e-02,3.680759515845575258e-01
4.991334766722502758e-01,5.074034687377441122e-01,8.269992065493836364e-03,8.269992065493836364e-02,2.879350506826755529e-01,-2.558640008825108225e-03,8.014128064611325541e-02,3.680763313287888083e-01
4.991969517113751253e-01,5.074034687377441122e-01,8.206517026368986834e-03,8.206517026368986834e-02,2.885505394596532547e-01,-2.539001564993981219e-03,7.952616869869588712e-02,3.680767081583491418e-01
4.992599395576998167e-01,5.074034687377441122e-01,8.143529180044295490e-03,8.143529180044295490e-02,2.891613041481565505e-01,-2.519513852987653735e-03,7.891577794745530117e-02,3.680770820956118516e-01
4.993224439505969947e-01,5.074034687377441122e-01,8.081024787147117472e-03,8.081024787147117472e-02,2.897673810071925704e-01,-2.500175715887120731e-03,7.831007215558405399e-02,3.680774531627766244e-01
4.993844686007382627e-01,5.074034687377441122e-01,8.019000137005849460e-03,8.019000137005849460e-02,2.903688060174680063e-01,-2.480986005650720472e-03,7.770901536440777413e-02,3.680778213818757805e-01
4.994460171903146173e-01,5.074034687377441122e-01,7.957451547429494898e-03,7.957451547429494898e-02,2.909656148835252365e-01,-2.461943583054182483e-03,7.711257189124076650e-02,3.680781867747660030e-01
4.995070933732549401e-01,5.074034687377441122e-01,7.896375364489172100e-03,7.896375364489172100e-02,2.915578430358618522e-01,-2.443047317612911939e-03,7.652070632727880906e-02,3.680785493631406613e-01
4.995677007754430465e-01,5.074034687377441122e-01,7.835767962301065648e-03,7.835767962301065648e-02,2.921455256330344197e-01,-2.424296087524258070e-03,7.593338353548639841e-02,3.680789091685208181e-01
4.996278429949326805e-01,5.074034687377441122e-01,7.775625742811431707e-03,7.775625742811431707e-02,2.927286975637453104e-01,-2.405688779585357651e-03,7.535056864852895941e-02,3.680792662122742698e-01
4.996875236021613986e-01,5.074034687377441122e-01,7.715945135582713554e-03,7.715945135582713554e-02,2.933073934489139889e-01,-2.387224289148726086e-03,7.477222706667840946e-02,3.680796205155923984e-01
4.997467461401623456e-01,5.074034687377441122e-01,7.656722597581766543e-03,7.656722597581766543e-02,2.938816476437326464e-01,-2.368901520037880459e-03,7.419832445577978497e-02,3.680799720995124313e-01
4.998055141247747524e-01,5.074034687377441122e-01,7.597954612969359811e-03,7.597954612969359811e-02,2.944514942397053470e-01,-2.350719384496269271e-03,7.362882674519732884e-02,3.680803209849026758e-01
4.998638310448525468e-01,5.074034687377441122e-01,7.539637692891565379e-03,7.539637692891565379e-02,2.950169670666722421e-01,-2.332676803111777275e-03,7.306370012580387652e-02,3.680806671924761186e-01
4.999217003624714106e-01,5.074034687377441122e-01,7.481768375272701554e-03,7.481768375272701554e-02,2.955780996948176309e-01,-2.314772704754552990e-03,7.250291104797246255e-02,3.680810107427900935e-01
4.999791255131345036e-01,5.074034687377441122e-01,7.424343224609608605e-03,7.424343224609608605e-02,2.961349254366633654e-01,-2.297006026523717992e-03,7.194642621957236805e-02,3.680813516562357335e-01
5.000361099059763559e-01,5.074034687377441122e-01,7.367358831767756300e-03,7.367358831767756300e-02,2.966874773490459916e-01,-2.279375713674092196e-03,7.139421260400347080e-02,3.680816899530494624e-01
5.000926569239649844e-01,5.074034687377441122e-01,7.310811813779127810e-03,7.310811813779127810e-02,2.972357882350794567e-01,-2.261880719545139584e-03,7.084623741824613852e-02,3.680820256533255952e-01
5.001487699241031759e-01,5.074034687377441122e-01,7.254698813640936272e-03,7.254698813640936272e-02,2.977798906461024964e-01,-2.244520005527661510e-03,7.030246813088170121e-02,3.680823587769841976e-01
5.002044522376275504e-01,5.074034687377441122e-01,7.199016500116561801e-03,7.199016500116561801e-02,2.983198168836112552e-01,-2.227292540974978863e-03,6.976287246019063915e-02,3.680826893438018943e-01
5.002597071702062914e-01,5.074034687377441122e-01,7.143761567537820767e-03,7.143761567537820767e-02,2.988555990011765862e-01,-2.210197303149641357e-03,6.922741837222856631e-02,3.680830173734051525e-01
5.003145380021354338e-01,5.074034687377441122e-01,7.088930735608678368e-03,7.088930735608678368e-02,2.993872688063472509e-01,-2.193233277165695938e-03,6.869607407892108775e-02,3.680833428852683387e-01
5.003689479885335967e-01,5.074034687377441122e-01,7.034520749210515511e-03,7.034520749210515511e-02,2.999148578625380202e-01,-2.176399455926514293e-03,6.816880803617864082e-02,3.680836658987166610e-01
5.004229403595352732e-01,5.074034687377441122e-01,6.980528378208838980e-03,6.980528378208838980e-02,3.004383974909036747e-01,-2.159694840067061250e-03,6.764558894202132855e-02,3.680839864329250033e-01
5.004765183204825663e-01,5.074034687377441122e-01,6.926950417261545923e-03,6.926950417261545923e-02,3.009579187721982962e-01,-2.143118437891722294e-03,6.712638573472373693e-02,3.680843045069220332e-01
5.005296850521153695e-01,5.074034687377441122e-01,6.873783685628742646e-03,6.873783685628742646e-02,3.014734525486204575e-01,-2.126669265312131074e-03,6.661116759097529538e-02,3.680846201395957529e-01
5.005824437107604385e-01,5.074034687377441122e-01,6.821025026983673634e-03,6.821025026983673634e-02,3.019850294256442025e-01,-2.110346345802760482e-03,6.609990392403397585e-02,3.680849333496781783e-01
5.006347974285186853e-01,5.074034687377441122e-01,6.768671309225426924e-03,6.768671309225426924e-02,3.024926797738360928e-01,-2.094148710329868379e-03,6.559256438192440086e-02,3.680852441557604937e-01
5.006867493134508074e-01,5.074034687377441122e-01,6.716719424293304819e-03,6.716719424293304819e-02,3.029964337306580990e-01,-2.078075397284884218e-03,6.508911884564816397e-02,3.680855525763062630e-01
5.007383024497623625e-01,5.074034687377441122e-01,6.665166287981749704e-03,6.665166287981749704e-02,3.034963212022567247e-01,-2.062125452462204578e-03,6.458953742735529246e-02,3.680858586296120172e-01
5.007894598979863998e-01,5.074034687377441122e-01,6.614008839757712366e-03,6.614008839757712366e-02,3.039923718652385309e-01,-2.046297928961493540e-03,6.409379046861563012e-02,3.680861623338541611e-01
5.008402246951653147e-01,5.074034687377441122e-01,6.563244042578797455e-03,6.563244042578797455e-02,3.044846151684319491e-01,-2.030591887156596442e-03,6.360184853863137810e-02,3.680864637070633272e-01
5.008905998550311489e-01,5.074034687377441122e-01,6.512868882712963270e-03,6.512868882712963270e-02,3.049730803346354380e-01,-2.015006394633367393e-03,6.311368243249626531e-02,3.680867627671317033e-01
5.009405883681846694e-01,5.074034687377441122e-01,6.462880369559442784e-03,6.462880369559442784e-02,3.054577963623524295e-01,-1.999540526140819452e-03,6.262926316945360838e-02,3.680870595318060379e-01
5.009901932022725601e-01,5.074034687377441122e-01,6.413275535471552047e-03,6.413275535471552047e-02,3.059387920275127848e-01,-1.984193363515629471e-03,6.214856199119989100e-02,3.680873540187126758e-01
5.010394173021639475e-01,5.074034687377441122e-01,6.364051435580164728e-03,6.364051435580164728e-02,3.064160958851813166e-01,-1.968963995655492738e-03,6.167155036014615455e-02,3.680876462453274711e-01
5.010882635901249271e-01,5.074034687377441122e-01,6.315205147619185055e-03,6.315205147619185055e-02,3.068897362712527110e-01,-1.953851518439186918e-03,6.119819995775266364e-02,3.680879362290053747e-01
5.011367349659923143e-01,5.074034687377441122e-01,6.266733771751797910e-03,6.266733771751797910e-02,3.073597413041341264e-01,-1.938855034695485813e-03,6.072848268282249329e-02,3.680882239869566197e-01
5.011848343073456169e-01,5.074034687377441122e-01,6.218634430398495283e-03,6.218634430398495283e-02,3.078261388864139692e-01,-1.923973654132105082e-03,6.026237064985284775e-02,3.680885095362668169e-01
5.012325644696778992e-01,5.074034687377441122e-01,6.170904268066212950e-03,6.170904268066212950e-02,3.082889567065189573e-01,-1.909206493291293327e-03,5.979983618737083617e-02,3.680887928938897935e-01
5.012799282865654238e-01,5.074034687377441122e-01,6.123540451178688393e-03,6.123540451178688393e-02,3.087482222403573617e-01,-1.894552675500982275e-03,5.934085183628590165e-02,3.680890740766432634e-01
5.013269285698357391e-01,5.074034687377441122e-01,6.076540167908373036e-03,6.076540167908373036e-02,3.092039627529505341e-01,-1.880011330812614290e-03,5.888539034827111607e-02,3.680893531012216502e-01
5.013735681097345465e-01,5.074034687377441122e-01,6.029900628009565722e-03,6.029900628009565722e-02,3.096562053000512238e-01,-1.865581595952292560e-03,5.843342468414336466e-02,3.680896299841945885e-01
5.014198496750916778e-01,5.074034687377441122e-01,5.983619062652434373e-03,5.983619062652434373e-02,3.101049767297501814e-01,-1.851262614285253960e-03,5.798492801223908977e-02,3.680899047419892711e-01
5.014657760134849651e-01,5.074034687377441122e-01,5.937692724259147070e-03,5.937692724259147070e-02,3.105503036840696063e-01,-1.837053535731492104e-03,5.753987370685997860e-02,3.680901773909295849e-01
5.015113498514038870e-01,5.074034687377441122e-01,5.892118886340225181e-03,5.892118886340225181e-02,3.109922126005451593e-01,-1.822953516756875558e-03,5.709823534664537625e-02,3.680904479471905355e-01
5.015565738944111063e-01,5.074034687377441122e-01,5.846894843333005909e-03,5.846894843333005909e-02,3.114307297137951513e-01,-1.808961720288770891e-03,5.665998671304128820e-02,3.680907164268364395e-01
5.016014508273030081e-01,5.074034687377441122e-01,5.802017910441104043e-03,5.802017910441104043e-02,3.118658810570782425e-01,-1.795077315676074647e-03,5.622510178873496578e-02,3.680909828458132083e-01
5.016459833142693503e-01,5.074034687377441122e-01,5.757485423474761888e-03,5.757485423474761888e-02,3.122976924638388718e-01,-1.781299478653686208e-03,5.579355475609393267e-02,3.680912472199328045e-01
5.016901739990513587e-01,5.074034687377441122e-01,5.713294738692753505e-03,5.713294738692753505e-02,3.127261895692408089e-01,-1.767627391280335303e-03,5.536531999564719975e-02,3.680915095648880087e-01
5.017340255050986020e-01,5.074034687377441122e-01,5.669443232645510200e-03,5.669443232645510200e-02,3.131513978116892138e-01,-1.754060241889732197e-03,5.494037208456536980e-02,3.680917698962545836e-01
5.017775404357247560e-01,5.074034687377441122e-01,5.625928302019356231e-03,5.625928302019356231e-02,3.135733424343406517e-01,-1.740597225046158769e-03,5.451868579514740354e-02,3.680920282294880552e-01
5.018207213742620354e-01,5.074034687377441122e-01,5.582747363482076786e-03,5.582747363482076786e-02,3.139920484866018380e-01,-1.727237541491177808e-03,5.410023609332959005e-02,3.680922845799314280e-01
5.018635708842150711e-01,5.074034687377441122e-01,5.539897853529041072e-03,5.539897853529041072e-02,3.144075408256165050e-01,-1.713980398121428550e-03,5.368499813716898217e-02,3.680925389627854871e-01
5.019060915094122333e-01,5.074034687377441122e-01,5.497377228331878918e-03,5.497377228331878918e-02,3.148198441177414431e-01,-1.700825007886486162e-03,5.327294727543230302e-02,3.680927913931737461e-01
5.019482857741575099e-01,5.074034687377441122e-01,5.455182963586602263e-03,5.455182963586602263e-02,3.152289828400104410e-01,-1.687770589811066202e-03,5.286405904605495643e-02,3.680930418860653974e-01
5.019901561833797210e-01,5.074034687377441122e-01,5.413312554364391183e-03,5.413312554364391183e-02,3.156349812815877343e-01,-1.674816368888443208e-03,5.245830917475546862e-02,3.680932904563432029e-01
5.020317052227817323e-01,5.074034687377441122e-01,5.371763514962379915e-03,5.371763514962379915e-02,3.160378635452099072e-01,-1.661961576080450698e-03,5.205567357354334845e-02,3.680935371187532557e-01
5.020729353589875599e-01,5.074034687377441122e-01,5.330533378756552310e-03,5.330533378756552310e-02,3.164376535486166930e-01,-1.649205448233104221e-03,5.165612833933241888e-02,3.680937818879491119e-01
5.021138490396892529e-01,5.074034687377441122e-01,5.289619698054859320e-03,5.289619698054859320e-02,3.168343750259708380e-01,-1.636547228067719573e-03,5.125964975248087363e-02,3.680940247784517116e-01
5.021544486937917773e-01,5.074034687377441122e-01,5.249020043952334902e-03,5.249020043952334902e-02,3.172280515292672520e-01,-1.623986164100976737e-03,5.086621427542237228e-02,3.680942658046896243e-01
5.021947367315575672e-01,5.074034687377441122e-01,5.208732006186544972e-03,5.208732006186544972e-02,3.176187064297312790e-01,-1.611521510631597209e-03,5.047579855123385251e-02,3.680945049809651315e-01
5.022347155447492995e-01,5.074034687377441122e-01,5.168753192994812729e-03,5.168753192994812729e-02,3.180063629192059205e-01,-1.599152527669289725e-03,5.008837940227883756e-02,3.680947423214847580e-01
5.022743875067722241e-01,5.074034687377441122e-01,5.129081230971888061e-03,5.129081230971888061e-02,3.183910440115287899e-01,-1.586878480916986689e-03,4.970393382880189392e-02,3.680949778403306838e-01
5.023137549728148299e-01,5.074034687377441122e-01,5.089713764929282291e-03,5.089713764929282291e-02,3.187727725438984638e-01,-1.574698641704230795e-03,4.932243900758859212e-02,3.680952115514870560e-01
5.023528202799886211e-01,5.074034687377441122e-01,5.050648457755491094e-03,5.050648457755491094e-02,3.191515711782301201e-01,-1.562612286951647889e-03,4.894387229060326305e-02,3.680954434688333832e-01
5.023915857474671176e-01,5.074034687377441122e-01,5.011882990276994576e-03,5.011882990276994576e-02,3.195274624025009058e-01,-1.550618699139860723e-03,4.856821120363008504e-02,3.680956736061309909e-01
5.024300536766231895e-01,5.074034687377441122e-01,4.973415061120922687e-03,4.973415061120922687e-02,3.199004685320849806e-01,-1.538717166242875578e-03,4.819543344496635129e-02,3.680959019770513319e-01
5.024682263511661695e-01,5.074034687377441122e-01,4.935242386577942675e-03,4.935242386577942675e-02,3.202706117110782902e-01,-1.526906981719200473e-03,4.782551688406022627e-02,3.680961285951385165e-01
5.025061060372768562e-01,5.074034687377441122e-01,4.897362700467255969e-03,4.897362700467255969e-02,3.206379139136133483e-01,-1.515187444427468222e-03,4.745843956024509147e-02,3.680963534738584397e-01
5.025436949837424061e-01,5.074034687377441122e-01,4.859773754001706081e-03,4.859773754001706081e-02,3.210023969451634707e-01,-1.503557858621995535e-03,4.709417968139506527e-02,3.680965766265585359e-01
5.025809954220898934e-01,5.074034687377441122e-01,4.822473315654218773e-03,4.822473315654218773e-02,3.213640824438375176e-01,-1.492017533899492321e-03,4.673271562264269541e-02,3.680967980664802131e-01
5.026180095667185377e-01,5.074034687377441122e-01,4.785459171025574499e-03,4.785459171025574499e-02,3.217229918816644774e-01,-1.480565785145770974e-03,4.637402592510997401e-02,3.680970178067744514e-01
5.026547396150312652e-01,5.074034687377441122e-01,4.748729122712846973e-03,4.748729122712846973e-02,3.220791465658678909e-01,-1.469201932509101027e-03,4.601808929461936870e-02,3.680972358604872596e-01
5.026911877475651602e-01,5.074034687377441122e-01,4.712280990178951967e-03,4.712280990178951967e-02,3.224325676401313401e-01,-1.457925301355800229e-03,4.566488460043371944e-02,3.680974522405650595e-01
5.027273561281210279e-01,5.074034687377441122e-01,4.676112609623084282e-03,4.676112609623084282e-02,3.227832760858530547e-01,-1.446735222234707408e-03,4.531439087399613541e-02,3.680976669598491902e-01
