# meas,ref,error,kp,ki,kd,kpd, u
4.190482980067670726e-01,3.766834172752053234e-01,-4.236488073156174927e-02,-4.236488073156174927e-01,1.152168113737511934e+00,1.310720469264170518e-02,-4.105416026229757875e-01,7.416265111145361466e-01
4.187231329472772545e-01,3.766834172752053234e-01,-4.203971567207193116e-02,-4.203971567207193116e-01,1.149015135062106729e+00,1.300660237959272436e-02,-4.073905543411265873e-01,7.416245807209801422e-01
4.184004636416781553e-01,3.766834172752053234e-01,-4.171704636647283193e-02,-4.171704636647283193e-01,1.145886356584621346e+00,1.290677222396396928e-02,-4.042636914407643500e-01,7.416226651438569961e-01
4.180802709341984724e-01,3.766834172752053234e-01,-4.139685365899314906e-02,-4.139685365899314906e-01,1.142781592560196735e+00,1.280770829918731479e-02,-4.011608282907441758e-01,7.416207642694525592e-01
4.177625358160941826e-01,3.766834172752053234e-01,-4.107911854088885928e-02,-4.107911854088885928e-01,1.139700658669630107e+00,1.270940472417159128e-02,-3.980817806847170015e-01,7.416188779849131052e-01
4.174472394245198892e-01,3.766834172752053234e-01,-4.076382214931456582e-02,-4.076382214931456582e-01,1.136643372008431463e+00,1.261185566297173821e-02,-3.950263658301739200e-01,7.416170061782575429e-01
4.171343630414090509e-01,3.766834172752053234e-01,-4.045094576620372750e-02,-4.045094576620372750e-01,1.133609551075966060e+00,1.251505532443353275e-02,-3.919944023376037423e-01,7.416151487383623175e-01
4.168238880923627043e-01,3.766834172752053234e-01,-4.014047081715738097e-02,-4.014047081715738097e-01,1.130599015764679249e+00,1.241899796185386151e-02,-3.889857102097199482e-01,7.416133055549593012e-01
4.165157961455467905e-01,3.766834172752053234e-01,-3.983237887034146718e-02,-3.983237887034146718e-01,1.127611587349403699e+00,1.232367787263655146e-02,-3.860001108307781204e-01,7.416114765186255786e-01
4.162100689105980300e-01,3.766834172752053234e-01,-3.952665163539270665e-02,-3.952665163539270665e-01,1.124647088476749213e+00,1.222908939795042116e-02,-3.830374269559766454e-01,7.416096615207725673e-01
4.159066882375378471e-01,3.766834172752053234e-01,-3.922327096233252375e-02,-3.922327096233252375e-01,1.121705343154574264e+00,1.213522692240731615e-02,-3.800974827009179213e-01,7.416078604536563423e-01
4.156056361156951207e-01,3.766834172752053234e-01,-3.892221884048979730e-02,-3.892221884048979730e-01,1.118786176741537686e+00,1.204208487370905800e-02,-3.771801035311889150e-01,7.416060732103487707e-01
4.153068946726367061e-01,3.766834172752053234e-01,-3.862347739743138275e-02,-3.862347739743138275e-01,1.115889415936730300e+00,1.194965772233658186e-02,-3.742851162519772457e-01,7.416042996847530544e-01
4.150104461731067285e-01,3.766834172752053234e-01,-3.832702889790140510e-02,-3.832702889790140510e-01,1.113014888769387589e+00,1.185793998119910597e-02,-3.714123489978149451e-01,7.416025397715726442e-01
4.147162730179733137e-01,3.766834172752053234e-01,-3.803285574276799030e-02,-3.803285574276799030e-01,1.110162424588680086e+00,1.176692620533659195e-02,-3.685616312223433111e-01,7.416007933663367746e-01
4.144243577431841463e-01,3.766834172752053234e-01,-3.774094046797882296e-02,-3.774094046797882296e-01,1.107331854053581699e+00,1.167661099156669380e-02,-3.657327936882215358e-01,7.415990603653601632e-01
4.141346830187294659e-01,3.766834172752053234e-01,-3.745126574352414250e-02,-3.745126574352414250e-01,1.104523009122817312e+00,1.158698897818721818e-02,-3.629256684570542069e-01,7.415973406657631051e-01
4.138472316476132784e-01,3.766834172752053234e-01,-3.716381437240795504e-02,-3.716381437240795504e-01,1.101735723044886761e+00,1.149805484464749838e-02,-3.601400888794320521e-01,7.415956341654547090e-01
4.135619865648325066e-01,3.766834172752053234e-01,-3.687856928962718328e-02,-3.687856928962718328e-01,1.098969830348164756e+00,1.140980331123087055e-02,-3.573758895850409623e-01,7.415939407631237934e-01
4.132789308363638003e-01,3.766834172752053234e-01,-3.659551356115847698e-02,-3.659551356115847698e-01,1.096225166831077846e+00,1.132222913874825210e-02,-3.546329064728365177e-01,7.415922603582413286e-01
4.129980476581583959e-01,3.766834172752053234e-01,-3.631463038295307255e-02,-3.631463038295307255e-01,1.093501569552356445e+00,1.123532712821617707e-02,-3.519109767013145484e-01,7.415905928510418965e-01
4.127193203551443035e-01,3.766834172752053234e-01,-3.603590307993898012e-02,-3.603590307993898012e-01,1.090798876821361008e+00,1.114909212056369725e-02,-3.492099386788261040e-01,7.415889381425349036e-01
4.124427323802364320e-01,3.766834172752053234e-01,-3.575931510503110866e-02,-3.575931510503110866e-01,1.088116928188483712e+00,1.106351899631485836e-02,-3.465296320539962283e-01,7.415872961344874836e-01
4.121682673133542640e-01,3.766834172752053234e-01,-3.548485003814894068e-02,-3.548485003814894068e-01,1.085455564435622522e+00,1.097860267528671940e-02,-3.438698977062026874e-01,7.415856667294198346e-01
4.118959088604471908e-01,3.766834172752053234e-01,-3.521249158524186740e-02,-3.521249158524186740e-01,1.082814627566729415e+00,1.089433811628293114e-02,-3.412305777361357428e-01,7.415840498305936723e-01
4.116256408525268973e-01,3.766834172752053234e-01,-3.494222357732157391e-02,-3.494222357732157391e-01,1.080193960798430330e+00,1.081072031681173939e-02,-3.386115154564039997e-01,7.415824453420263307e-01
4.113574472447077413e-01,3.766834172752053234e-01,-3.467402996950241789e-02,-3.467402996950241789e-01,1.077593408550717724e+00,1.072774431276624085e-02,-3.360125553822579381e-01,7.415808531684597860e-01
4.110913121152540706e-01,3.766834172752053234e-01,-3.440789484004874721e-02,-3.440789484004874721e-01,1.075012816437713958e+00,1.064540517814682730e-02,-3.334335432223406448e-01,7.415792732153733136e-01
4.108272196646349794e-01,3.766834172752053234e-01,-3.414380238942965606e-02,-3.414380238942965606e-01,1.072452031258506633e+00,1.056369802476364583e-02,-3.308743258695329148e-01,7.415777053889737180e-01
4.105651542145865029e-01,3.766834172752053234e-01,-3.388173693938117959e-02,-3.388173693938117959e-01,1.069910900988053193e+00,1.048261800193905913e-02,-3.283347513918727367e-01,7.415761495961804561e-01
4.103051002071806952e-01,3.766834172752053234e-01,-3.362168293197537183e-02,-3.362168293197537183e-01,1.067389274768155039e+00,1.040216029623231009e-02,-3.258146690235214082e-01,7.415746057446336303e-01
4.100470422039020901e-01,3.766834172752053234e-01,-3.336362492869676677e-02,-3.336362492869676677e-01,1.064887002898502688e+00,1.032232013114420255e-02,-3.233139291558234651e-01,7.415730737426792230e-01
4.097909648847311570e-01,3.766834172752053234e-01,-3.310754760952583364e-02,-3.310754760952583364e-01,1.062403936827788442e+00,1.024309276683732506e-02,-3.208323833284210114e-01,7.415715534993674307e-01
4.095368530472347501e-01,3.766834172752053234e-01,-3.285343577202942678e-02,-3.285343577202942678e-01,1.059939929144886106e+00,1.016447349985627469e-02,-3.183698842204379931e-01,7.415700449244481129e-01
4.092846916056637196e-01,3.766834172752053234e-01,-3.260127433045839629e-02,-3.260127433045839629e-01,1.057494833570101767e+00,1.008645766284121947e-02,-3.159262856417427434e-01,7.415685479283590231e-01
4.090344655900571280e-01,3.766834172752053234e-01,-3.235104831485180465e-02,-3.235104831485180465e-01,1.055068504946487851e+00,1.000904062426366536e-02,-3.135014425242543812e-01,7.415670624222334695e-01
4.087861601453537386e-01,3.766834172752053234e-01,-3.210274287014841521e-02,-3.210274287014841521e-01,1.052660799231226685e+00,9.932217788135577763e-03,-3.110952109133485743e-01,7.415655883178781105e-01
4.085397605305099988e-01,3.766834172752053234e-01,-3.185634325530467548e-02,-3.185634325530467548e-01,1.050271573487078891e+00,9.855984593749589351e-03,-3.087074479592971654e-01,7.415641255277817256e-01
4.082952521176249072e-01,3.766834172752053234e-01,-3.161183484241958386e-02,-3.161183484241958386e-01,1.047900685873897286e+00,9.780336515403664777e-03,-3.063380119087921738e-01,7.415626739651051125e-01
4.080526203910717631e-01,3.766834172752053234e-01,-3.136920311586643972e-02,-3.136920311586643972e-01,1.045547995640207173e+00,9.705269062125765345e-03,-3.039867620965386319e-01,7.415612335436685409e-01
4.078118509466361896e-01,3.766834172752053234e-01,-3.112843367143086626e-02,-3.112843367143086626e-01,1.043213363114849912e+00,9.630777777422938613e-03,-3.016535589368857240e-01,7.415598041779641880e-01
4.075729294906610956e-01,3.766834172752053234e-01,-3.088951221545577219e-02,-3.088951221545577219e-01,1.040896649698690890e+00,9.556858239003762634e-03,-2.993382639155539593e-01,7.415583857831369308e-01
4.073358418391982427e-01,3.766834172752053234e-01,-3.065242456399291937e-02,-3.065242456399291937e-01,1.038597717856391434e+00,9.483506058514112880e-03,-2.970407395814150808e-01,7.415569782749763528e-01
4.071005739171660309e-01,3.766834172752053234e-01,-3.041715664196070756e-02,-3.041715664196070756e-01,1.036316431108244451e+00,9.410716881288472280e-03,-2.947608495383186034e-01,7.415555815699258480e-01
4.068671117575139440e-01,3.766834172752053234e-01,-3.018369448230862062e-02,-3.018369448230862062e-01,1.034052654022071360e+00,9.338486386083477697e-03,-2.924984584370027285e-01,7.415541955850686318e-01
4.066354415003934353e-01,3.766834172752053234e-01,-2.995202422518811192e-02,-2.995202422518811192e-01,1.031806252205182073e+00,9.266810284820348187e-03,-2.902534319670607710e-01,7.415528202381213019e-01
4.064055493923349749e-01,3.766834172752053234e-01,-2.972213211712965153e-02,-2.972213211712965153e-01,1.029577092296397378e+00,9.195684322338415484e-03,-2.880256368489580998e-01,7.415514554474392783e-01
4.061774217854317581e-01,3.766834172752053234e-01,-2.949400451022643477e-02,-2.949400451022643477e-01,1.027365041958130387e+00,9.125104276128670477e-03,-2.858149408261356772e-01,7.415501011319947100e-01
4.059510451365293537e-01,3.766834172752053234e-01,-2.926762786132403038e-02,-2.926762786132403038e-01,1.025169969868531261e+00,9.055065956096175483e-03,-2.836212126571441283e-01,7.415487572113871328e-01
4.057264060064217359e-01,3.766834172752053234e-01,-2.904298873121641256e-02,-2.904298873121641256e-01,1.022991745713689893e+00,8.985565204304712950e-03,-2.814443221078594126e-01,7.415474236058304802e-01
4.055034910590532560e-01,3.766834172752053234e-01,-2.882007378384793261e-02,-2.882007378384793261e-01,1.020830240179901427e+00,8.916597894739197727e-03,-2.792841399437401284e-01,7.415461002361612985e-01
4.052822870607272754e-01,3.766834172752053234e-01,-2.859886978552195202e-02,-2.859886978552195202e-01,1.018685324945987292e+00,8.848159933039223546e-03,-2.771405379221802967e-01,7.415447870238069950e-01
4.050627808793202389e-01,3.766834172752053234e-01,-2.837936360411491554e-02,-2.837936360411491554e-01,1.016556872675678624e+00,8.780247256281459300e-03,-2.750133887848676961e-01,7.415434838908109283e-01
4.048449594835021870e-01,3.766834172752053234e-01,-2.816154220829686361e-02,-2.816154220829686361e-01,1.014444757010056541e+00,8.712855832722077309e-03,-2.729025662502465588e-01,7.415421907598099827e-01
4.046288099419630968e-01,4.800380786220098117e-01,7.540926868004671491e-02,7.540926868004671491e-01,1.020100452161059934e+00,0.000000000000000000e+00,7.540926868004671491e-01,1.774193138961527083e+00
4.330381846428427162e-01,4.800380786220098117e-01,4.699989397916709555e-02,4.699989397916709555e-01,1.023625444209497637e+00,-1.136374988035184774e+00,-6.663760482435138188e-01,3.572493959659839291e-01
4.759036461561856335e-01,4.800380786220098117e-01,4.134432465824178227e-03,4.134432465824178227e-02,1.023935526644434324e+00,-1.714618460533716693e+00,-1.673274135875475022e+00,-6.493386092310404756e-01
5.231593144300216158e-01,4.800380786220098117e-01,-4.312123580801180411e-02,-4.312123580801180411e-01,1.020701433958833393e+00,-1.890226730953439294e+00,-2.321439089033557224e+00,-1.300737655074724053e+00
5.682911990059137386e-01,4.800380786220098117e-01,-8.825312038390392688e-02,-8.825312038390392688e-01,1.014082449930040486e+00,-1.805275383035684911e+00,-2.687806586874724069e+00,-1.673724136944683583e+00
6.075694350651624775e-01,4.800380786220098117e-01,-1.275313564431526658e-01,-1.275313564431526547e+00,1.004517598196803974e+00,-1.571129442369949558e+00,-2.846443006801476105e+00,-1.841925408604672132e+00
6.393120098911679872e-01,4.800380786220098117e-01,-1.592739312691581754e-01,-1.592739312691581866e+00,9.925720533516173560e-01,-1.269702993040220385e+00,-2.862442305731802250e+00,-1.869870252380184894e+00
6.632394750461750865e-01,4.800380786220098117e-01,-1.832013964241652748e-01,-1.832013964241652637e+00,9.788319486198048258e-01,-9.570986062002839745e-01,-2.789112570441936612e+00,-1.810280621822131675e+00
6.799477268357643212e-01,4.800380786220098117e-01,-1.999096482137545094e-01,-1.999096482137545205e+00,9.638387250037732112e-01,-6.683300715835693850e-01,-2.667426553721114590e+00,-1.703587828717341379e+00
6.905036931909835918e-01,4.800380786220098117e-01,-2.104656145689737801e-01,-2.104656145689737912e+00,9.480538039111002790e-01,-4.222386542087708250e-01,-2.526894799898508737e+00,-1.578840995987408569e+00
6.961548424391321710e-01,4.800380786220098117e-01,-2.161167638171223593e-01,-2.161167638171223704e+00,9.318450466248160424e-01,-2.260459699259431687e-01,-2.387213608097166873e+00,-1.455368561472350830e+00
6.981358989253607650e-01,4.800380786220098117e-01,-2.180978203033509533e-01,-2.180978203033509644e+00,9.154877101020647556e-01,-7.924225944914375930e-02,-2.260220462482653403e+00,-1.344732752380588536e+00
6.975532207405868990e-01,4.800380786220098117e-01,-2.175151421185770872e-01,-2.175151421185770761e+00,8.991740744431715449e-01,2.330712739095464059e-02,-2.151844293794816121e+00,-1.252670219351644576e+00
6.953274332151000436e-01,4.800380786220098117e-01,-2.152893545930902319e-01,-2.152893545930902430e+00,8.830273728486897067e-01,8.903150101947421291e-02,-2.063862044911428217e+00,-1.180834672062738511e+00
6.921768918217892086e-01,4.800380786220098117e-01,-2.121388131997793969e-01,-2.121388131997794080e+00,8.671169618587062367e-01,1.260216557324334019e-01,-1.995366476265360678e+00,-1.128249514406654441e+00
6.886274481372153256e-01,4.800380786220098117e-01,-2.085893695152055138e-01,-2.085893695152055027e+00,8.514727591450657052e-01,1.419777473829553216e-01,-1.943915947769099706e+00,-1.092443188624034001e+00
6.850371654192045634e-01,4.800380786220098117e-01,-2.049990867971947517e-01,-2.049990867971947406e+00,8.360978276352760696e-01,1.436113087204304861e-01,-1.906379559251516920e+00,-1.070281731616240961e+00
6.816276582378347770e-01,4.800380786220098117e-01,-2.015895796158249653e-01,-2.015895796158249542e+00,8.209786091640892680e-01,1.363802872547914546e-01,-1.879515508903458088e+00,-1.058536899739368931e+00
6.785163749118747756e-01,4.800380786220098117e-01,-1.984782962898649639e-01,-1.984782962898649750e+00,8.060927369423493971e-01,1.244513330384000582e-01,-1.860331629860249691e+00,-1.054238892917900294e+00
6.757462955095392410e-01,4.800380786220098117e-01,-1.957082168875294292e-01,-1.957082168875294403e+00,7.914146206757846080e-01,1.108031760934213850e-01,-1.846278992781873018e+00,-1.054864372106088410e+00
6.733111652389461854e-01,4.800380786220098117e-01,-1.932730866169363737e-01,-1.932730866169363626e+00,7.769191391795144952e-01,9.740521082372222139e-02,-1.835325655345641405e+00,-1.058406516166126909e+00
6.711755626594954061e-01,4.800380786220098117e-01,-1.911374840374855943e-01,-1.911374840374855832e+00,7.625838278767030909e-01,8.542410317803117437e-02,-1.825950737196824658e+00,-1.063366909320121678e+00
6.692898838396468264e-01,4.800380786220098117e-01,-1.892518052176370147e-01,-1.892518052176370258e+00,7.483899424853802662e-01,7.542715279394318628e-02,-1.817090899382427072e+00,-1.068700956897046694e+00
6.676007883036312318e-01,4.800380786220098117e-01,-1.875627096816214201e-01,-1.875627096816214312e+00,7.343227392592587277e-01,6.756382144062378359e-02,-1.808063275375590528e+00,-1.073740536116331690e+00
6.660578802592557190e-01,4.800380786220098117e-01,-1.860198016372459073e-01,-1.860198016372458962e+00,7.203712541364652999e-01,6.171632177502051064e-02,-1.798481694597438452e+00,-1.078110440460973152e+00
6.646174606630739223e-01,4.800380786220098117e-01,-1.845793820410641106e-01,-1.845793820410641217e+00,7.065278004833853709e-01,5.761678384727186852e-02,-1.788177036563369349e+00,-1.081649236079984089e+00
6.632441415588957723e-01,4.800380786220098117e-01,-1.832060629368859606e-01,-1.832060629368859495e+00,6.927873457631189558e-01,5.493276416712600252e-02,-1.777127865201733492e+00,-1.084340519438614425e+00
6.619110101131349122e-01,4.800380786220098117e-01,-1.818729314911251005e-01,-1.818729314911251116e+00,6.791468759012846412e-01,5.332525783043440271e-02,-1.765404057080816713e+00,-1.086257181179532072e+00
6.605988997083821479e-01,4.800380786220098117e-01,-1.805608210863723362e-01,-1.805608210863723251e+00,6.656048143198066702e-01,5.248441619011057213e-02,-1.753123794673612679e+00,-1.087518980353805897e+00
6.592951923528947988e-01,4.800380786220098117e-01,-1.792571137308849871e-01,-1.792571137308849760e+00,6.521605307899902559e-01,5.214829421949396249e-02,-1.740422843089355798e+00,-1.088262312299365542e+00
6.579924547272172353e-01,4.800380786220098117e-01,-1.779543761052074236e-01,-1.779543761052074125e+00,6.388139525820997200e-01,5.210950502710254284e-02,-1.727434256024971582e+00,-1.088620303442871862e+00
6.566871069199143873e-01,4.800380786220098117e-01,-1.766490282979045756e-01,-1.766490282979045645e+00,6.255652754597569309e-01,5.221391229211391760e-02,-1.714276370686931728e+00,-1.088711095227174797e+00
6.553782410131432368e-01,4.800380786220098117e-01,-1.753401623911334251e-01,-1.753401623911334362e+00,6.124147632804218810e-01,5.235463627084602223e-02,-1.701046987640488339e+00,-1.088632224360066569e+00
6.540666457155749347e-01,4.800380786220098117e-01,-1.740285670935651230e-01,-1.740285670935651119e+00,5.993626207484045176e-01,5.246381190273208261e-02,-1.687821859032919036e+00,-1.088459238284514630e+00
6.527540508879648984e-01,4.800380786220098117e-01,-1.727159722659550867e-01,-1.727159722659550756e+00,5.864089228284579125e-01,5.250379310440145275e-02,-1.674655929555149303e+00,-1.088247006726691390e+00
6.514425788458914068e-01,4.800380786220098117e-01,-1.714045002238815951e-01,-1.714045002238815840e+00,5.735535853116667804e-01,5.245888168293966203e-02,-1.661586120555876178e+00,-1.088032535244209509e+00
6.501343743041793077e-01,4.800380786220098117e-01,-1.700962956821694960e-01,-1.700962956821694849e+00,5.607963631355040723e-01,5.232818166848396402e-02,-1.648634775153210885e+00,-1.087838412017706702e+00
6.488313784950935359e-01,4.800380786220098117e-01,-1.687932998730837242e-01,-1.687932998730837131e+00,5.481368656450227306e-01,5.211983236343087356e-02,-1.635813166367406257e+00,-1.087676300722383527e+00
6.475352125315874119e-01,4.800380786220098117e-01,-1.674971339095776002e-01,-1.674971339095776113e+00,5.355745806018044064e-01,5.184663854024496032e-02,-1.623124700555531152e+00,-1.087550119953726746e+00
6.462471382213473836e-01,4.800380786220098117e-01,-1.662090595993375719e-01,-1.662090595993375608e+00,5.231089011318541537e-01,5.152297240960113101e-02,-1.610567623583774477e+00,-1.087458722451920323e+00
6.449680695393916752e-01,4.800380786220098117e-01,-1.649299909173818635e-01,-1.649299909173818524e+00,5.107391518130505181e-01,5.116274727822833768e-02,-1.598137161895590186e+00,-1.087398010082539557e+00
6.436986136094139388e-01,4.800380786220098117e-01,-1.636605349874041271e-01,-1.636605349874041160e+00,4.984646116889952516e-01,5.077823719910945499e-02,-1.585827112674931705e+00,-1.087362500985936453e+00
6.424391255223803610e-01,4.800380786220098117e-01,-1.624010469003705492e-01,-1.624010469003705381e+00,4.862845331714674701e-01,5.037952348134311364e-02,-1.573630945522362268e+00,-1.087346412350894909e+00
6.411897661646412949e-01,4.800380786220098117e-01,-1.611516875426314832e-01,-1.611516875426314943e+00,4.741981566057701381e-01,4.997437430956264137e-02,-1.561542501116752302e+00,-1.087344344510982275e+00
6.399505562145958448e-01,4.800380786220098117e-01,-1.599124775925860331e-01,-1.599124775925860220e+00,4.622047207863261287e-01,4.956839800181800371e-02,-1.549556377924042216e+00,-1.087351657137716199e+00
6.387214225459766359e-01,4.800380786220098117e-01,-1.586833439239668242e-01,-1.586833439239668131e+00,4.503034699920286377e-01,4.916534674476835676e-02,-1.537668092494899774e+00,-1.087364622502871025e+00
6.375022355051321865e-01,4.800380786220098117e-01,-1.574641568831223748e-01,-1.574641568831223637e+00,4.384936582257944471e-01,4.876748163377797596e-02,-1.525874087197445661e+00,-1.087380428971651103e+00
6.362928370273747136e-01,4.800380786220098117e-01,-1.562547584053649019e-01,-1.562547584053648908e+00,4.267745513453921058e-01,4.837593911029891558e-02,-1.514171644943349992e+00,-1.087397093597957998e+00
6.350930604664410950e-01,4.800380786220098117e-01,-1.550549818444312833e-01,-1.550549818444312944e+00,4.151454277070597554e-01,4.799106243734474475e-02,-1.502558756006968199e+00,-1.087413328299908333e+00
6.339027434753118362e-01,4.800380786220098117e-01,-1.538646648533020245e-01,-1.538646648533020134e+00,4.036055778430621133e-01,4.761267964517035267e-02,-1.491033968887849781e+00,-1.087428391044787723e+00
6.327217354265380900e-01,4.800380786220098117e-01,-1.526836568045282783e-01,-1.526836568045282672e+00,3.921543035827224633e-01,4.724032195094984843e-02,-1.479596246094332823e+00,-1.087441942511610415e+00
6.315499008054517027e-01,4.800380786220098117e-01,-1.515118221834418910e-01,-1.515118221834419021e+00,3.807909169189642729e-01,4.687338484345549006e-02,-1.468244836990963531e+00,-1.087453920071999258e+00
6.303871198364487949e-01,4.800380786220098117e-01,-1.503490412144389832e-01,-1.503490412144389943e+00,3.695147388278813283e-01,4.651123876011631353e-02,-1.456979173384273629e+00,-1.087464434556392412e+00
6.292332873746854238e-01,4.800380786220098117e-01,-1.491952087526756121e-01,-1.491952087526756010e+00,3.583250981714307115e-01,4.615329847053484258e-02,-1.445798789056221167e+00,-1.087473690884790400e+00
6.280883108568775519e-01,4.800380786220098117e-01,-1.480502322348677402e-01,-1.480502322348677513e+00,3.472213307538156157e-01,4.579906071231487630e-02,-1.434703261636362637e+00,-1.087481930882546965e+00
6.269521078830476712e-01,4.800380786220098117e-01,-1.469140292610378595e-01,-1.469140292610378484e+00,3.362027785592378026e-01,4.544811895319522677e-02,-1.423692173657183258e+00,-1.087489395097945399e+00
6.258246038110417686e-01,4.800380786220098117e-01,-1.457865251890319569e-01,-1.457865251890319680e+00,3.252687891700604128e-01,4.510016288023610542e-02,-1.412765089010083575e+00,-1.087496299840023273e+00
6.247057295934390631e-01,4.800380786220098117e-01,-1.446676509714292513e-01,-1.446676509714292624e+00,3.144187153472031704e-01,4.475496870410822225e-02,-1.401921541010184402e+00,-1.087502825662981287e+00
6.235954199720100677e-01,4.800380786220098117e-01,-1.435573413500002560e-01,-1.435573413500002449e+00,3.036519147459531554e-01,4.441238485715981454e-02,-1.391161028642842634e+00,-1.087509113896889534e+00
6.224936120644155579e-01,4.800380786220098117e-01,-1.424555334424057462e-01,-1.424555334424057573e+00,2.929677497377727313e-01,4.407231630378039000e-02,-1.380483018120277183e+00,-1.087515268382504452e+00
6.214002443257994335e-01,4.800380786220098117e-01,-1.413621657037896218e-01,-1.413621657037896107e+00,2.823655873099885083e-01,4.373470954464497851e-02,-1.369886947493251128e+00,-1.087521360183262509e+00
6.203152558381541670e-01,4.800380786220098117e-01,-1.402771772161443553e-01,-1.402771772161443664e+00,2.718447990187776719e-01,4.339953950581065811e-02,-1.359372232655633006e+00,-1.087527433636855445e+00
6.192385858669438026e-01,4.800380786220098117e-01,-1.392005072449339909e-01,-1.392005072449340020e+00,2.614047609754076018e-01,4.306679884841457806e-02,-1.348938273600925442e+00,-1.087533512625517895e+00
6.181701736222816601e-01,4.800380786220098117e-01,-1.381320950002718484e-01,-1.381320950002718373e+00,2.510448538503872173e-01,4.273648978648569852e-02,-1.338584460216232674e+00,-1.087539606365845568e+00
6.171099581667646161e-01,4.800380786220098117e-01,-1.370718795447548044e-01,-1.370718795447547933e+00,2.407644628845306278e-01,4.240861822068175968e-02,-1.328310177226866173e+00,-1.087545714342335490e+00
6.160578784206276470e-01,4.800380786220098117e-01,-1.360197997986178353e-01,-1.360197997986178464e+00,2.305629778996342860e-01,4.208318984547876340e-02,-1.318114808140699701e+00,-1.087551830241065387e+00
6.150138732248834339e-01,4.800380786220098117e-01,-1.349757946028736222e-01,-1.349757946028736111e+00,2.204397933044187630e-01,4.176020782976852530e-02,-1.307997738198967586e+00,-1.087557944894548712e+00
6.139778814329971413e-01,4.800380786220098117e-01,-1.339398028109873295e-01,-1.339398028109873184e+00,2.103943080935947174e-01,4.143967167545170582e-02,-1.297958356434421479e+00,-1.087564048340826872e+00
6.129498420105060630e-01,4.800380786220098117e-01,-1.329117633884962513e-01,-1.329117633884962402e+00,2.004259258394575083e-01,4.112157689964313079e-02,-1.287996056985319271e+00,-1.087570131145861652e+00
6.119296941293598247e-01,4.800380786220098117e-01,-1.318916155073500129e-01,-1.318916155073500018e+00,1.905340546764062448e-01,4.080591524584953333e-02,-1.278110239827650485e+00,-1.087576185151244212e+00
6.109173772495045673e-01,4.800380786220098117e-01,-1.308792986274947556e-01,-1.308792986274947445e+00,1.807181072793441201e-01,4.049267519421029249e-02,-1.268300311080737153e+00,-1.087582203801392922e+00
6.099128311844388417e-01,4.800380786220098117e-01,-1.298747525624290300e-01,-1.298747525624290411e+00,1.709775008371619553e-01,4.018184260262902541e-02,-1.258565683021661386e+00,-1.087588182184499486e+00
6.089159961503315399e-01,4.800380786220098117e-01,-1.288779175283217282e-01,-1.288779175283217171e+00,1.613116570225378299e-01,3.987340136429207149e-02,-1.248905773918925100e+00,-1.087594116896387186e+00
6.079268128000638871e-01,4.800380786220098117e-01,-1.278887341780540754e-01,-1.278887341780540865e+00,1.517200019591837812e-01,3.956733401070611222e-02,-1.239320007769834753e+00,-1.087600005810650972e+00
6.069452222444930989e-01,4.800380786220098117e-01,-1.269071436224832872e-01,-1.269071436224832983e+00,1.422019661874975305e-01,3.926362222283152903e-02,-1.229807814002001454e+00,-1.087605847814503868e+00
6.059711660635807018e-01,4.800380786220098117e-01,-1.259330874415708901e-01,-1.259330874415709012e+00,1.327569846293796818e-01,3.896224723649588384e-02,-1.220368627179213128e+00,-1.087611642549833446e+00
6.050045863099734467e-01,4.800380786220098117e-01,-1.249665076879636350e-01,-1.249665076879636239e+00,1.233844965527824272e-01,3.866319014429020484e-02,-1.211001886735346034e+00,-1.087617390182563648e+00
6.040454255073440804e-01,4.800380786220098117e-01,-1.240073468853342686e-01,-1.240073468853342575e+00,1.140839455363823612e-01,3.836643210517465263e-02,-1.201707036748167923e+00,-1.087623091211785464e+00
6.030936266454002270e-01,4.800380786220098117e-01,-1.230555480233904153e-01,-1.230555480233904042e+00,1.048547794346280648e-01,3.807195447775413299e-02,-1.192483525756149909e+00,-1.087628746321521955e+00
6.021491331730446372e-01,4.800380786220098117e-01,-1.221110545510348255e-01,-1.221110545510348366e+00,9.569645034330045985e-02,3.777973889422359122e-02,-1.183330806616124775e+00,-1.087634356272824343e+00
6.012118889907642760e-01,4.800380786220098117e-01,-1.211738103687544643e-01,-1.211738103687544754e+00,8.660841456564387364e-02,3.748976729121444862e-02,-1.174248336396330306e+00,-1.087639921830686474e+00
6.002818384429804421e-01,4.800380786220098117e-01,-1.202437598209706304e-01,-1.202437598209706415e+00,7.759013257907107497e-02,3.720202191135335568e-02,-1.165235576298353060e+00,-1.087645443719281957e+00
5.993589263108072274e-01,4.800380786220098117e-01,-1.193208476887974157e-01,-1.193208476887974268e+00,6.864106900241126463e-02,3.691648528692859088e-02,-1.156291991601045677e+00,-1.087650922598634384e+00
5.984430978054511296e-01,4.800380786220098117e-01,-1.184050191834413179e-01,-1.184050191834413290e+00,5.976069256365317689e-02,3.663314021424390887e-02,-1.147417051620169381e+00,-1.087656359056516253e+00
5.975342985623333103e-01,4.800380786220098117e-01,-1.174962199403234986e-01,-1.174962199403235097e+00,5.094847606812891866e-02,3.635196972471277377e-02,-1.138610229678522323e+00,-1.087661753610393411e+00
5.966324746359150666e-01,4.800380786220098117e-01,-1.165943960139052549e-01,-1.165943960139052660e+00,4.220389636708601899e-02,3.607295705672974861e-02,-1.129871003082322911e+00,-1.087667106715236809e+00
