# meas,ref,error,kp,ki,kd,kpd, u
6.989308531897449051e-01,6.388876342809741704e-01,-6.004321890877073464e-02,-6.004321890877073464e-01,-8.868196224791408122e-01,1.857667830174936086e-02,-5.818555107859579856e-01,-1.468675133265098687e+00
6.984700007923986265e-01,6.388876342809741704e-01,-5.958236651142445606e-02,-5.958236651142445606e-01,-8.912882999674975881e-01,1.843409589385114344e-02,-5.773895692203934171e-01,-1.468677869187891005e+00
6.980126855960218091e-01,6.388876342809741704e-01,-5.912505131504763867e-02,-5.912505131504763867e-01,-8.957226788161261055e-01,1.829260785507269560e-02,-5.729579052954036911e-01,-1.468680584111529797e+00
6.975588804513781493e-01,6.388876342809741704e-01,-5.867124617040397894e-02,-5.867124617040397894e-01,-9.001230222789063928e-01,1.815220578574638921e-02,-5.685602559182934002e-01,-1.468683278197199904e+00
6.971085584176108796e-01,6.388876342809741704e-01,-5.822092413663670918e-02,-5.822092413663670918e-01,-9.044895915891540961e-01,1.801288135069079033e-02,-5.641963600156763015e-01,-1.468685951604830286e+00
6.966616927606437137e-01,6.388876342809741704e-01,-5.777405847966954333e-02,-5.777405847966954333e-01,-9.088226459751292952e-01,1.787462627868663390e-02,-5.598659585180087994e-01,-1.468688604493137984e+00
6.962182569515935615e-01,6.388876342809741704e-01,-5.733062267061939110e-02,-5.733062267061939110e-01,-9.131224426754257495e-01,1.773743236200608919e-02,-5.555687943441878218e-01,-1.468691237019613460e+00
6.957782246651957880e-01,6.388876342809741704e-01,-5.689059038422161763e-02,-5.689059038422161763e-01,-9.173892369542424596e-01,1.760129145591093902e-02,-5.513046123863052372e-01,-1.468693849340547697e+00
6.953415697782409088e-01,6.388876342809741704e-01,-5.645393549726673843e-02,-5.645393549726673843e-01,-9.216232821165374345e-01,1.746619547819516782e-02,-5.470731594944722165e-01,-1.468696441611009540e+00
6.949082663680243854e-01,6.388876342809741704e-01,-5.602063208705021502e-02,-5.602063208705021502e-01,-9.258248295230662173e-01,1.733213640866093641e-02,-5.428741844618412138e-01,-1.468699013984907431e+00
6.944782887108071900e-01,6.388876342809741704e-01,-5.559065442983301963e-02,-5.559065442983301963e-01,-9.299941286053037270e-01,1.719910628868781544e-02,-5.387074380096423809e-01,-1.468701566614946108e+00
6.940516112802889159e-01,6.388876342809741704e-01,-5.516397699931474552e-02,-5.516397699931474552e-01,-9.341314268802523024e-01,1.706709722073096458e-02,-5.345726727724164906e-01,-1.468704099652668793e+00
6.936282087460923229e-01,6.388876342809741704e-01,-5.474057446511815250e-02,-5.474057446511815250e-01,-9.382369699651361694e-01,1.693610136786372067e-02,-5.304696432833178044e-01,-1.468706613248453863e+00
6.932080559722596513e-01,6.388876342809741704e-01,-5.432042169128548093e-02,-5.432042169128548093e-01,-9.423110015919825555e-01,1.680611095330686311e-02,-5.263981059595479461e-01,-1.468709107551530391e+00
6.927911280157601492e-01,6.388876342809741704e-01,-5.390349373478597883e-02,-5.390349373478597883e-01,-9.463537636220915594e-01,1.667711825998008379e-02,-5.223578190878797045e-01,-1.468711582709971264e+00
6.923774001250092569e-01,6.388876342809741704e-01,-5.348976584403508650e-02,-5.348976584403508650e-01,-9.503654960603941104e-01,1.654911563003569341e-02,-5.183485428103151715e-01,-1.468714038870709171e+00
6.919668477383997818e-01,6.388876342809741704e-01,-5.307921345742561137e-02,-5.307921345742561137e-01,-9.543464370697010146e-01,1.642209546437900514e-02,-5.143700391098771085e-01,-1.468716476179578123e+00
6.915594464828428434e-01,6.388876342809741704e-01,-5.267181220186867296e-02,-5.267181220186867296e-01,-9.582968229848410902e-01,1.629605022227753608e-02,-5.104220717964091936e-01,-1.468718894781250395e+00
6.911551721723218078e-01,6.388876342809741704e-01,-5.226753789134763739e-02,-5.226753789134763739e-01,-9.622168883266921657e-01,1.617097242084142295e-02,-5.065044064926349510e-01,-1.468721294819327117e+00
6.907540008064559922e-01,6.388876342809741704e-01,-5.186636652548182180e-02,-5.186636652548182180e-01,-9.661068658161033884e-01,1.604685463463262352e-02,-5.026168106201855945e-01,-1.468723676436288983e+00
6.903559085690756936e-01,6.388876342809741704e-01,-5.146827428810152316e-02,-5.146827428810152316e-01,-9.699669863877109499e-01,1.592368949521194565e-02,-4.987590533858032860e-01,-1.468726039773514236e+00
6.899608718268086527e-01,6.388876342809741704e-01,-5.107323754583448228e-02,-5.107323754583448228e-01,-9.737974792036486749e-01,1.580146969068163543e-02,-4.949309057676631873e-01,-1.468728384971311751e+00
6.895688671276769544e-01,6.388876342809741704e-01,-5.068123284670278395e-02,-5.068123284670278395e-01,-9.775985716671513615e-01,1.568018796526793324e-02,-4.911321405017599062e-01,-1.468730712168911268e+00
6.891798711997044746e-01,6.388876342809741704e-01,-5.029223691873030422e-02,-5.029223691873030422e-01,-9.813704894360562037e-01,1.555983711889918908e-02,-4.873625320684038531e-01,-1.468733021504460057e+00
6.887938609495358744e-01,6.388876342809741704e-01,-4.990622666856170397e-02,-4.990622666856170397e-01,-9.851134564361982981e-01,1.544041000674400976e-02,-4.836218566788730300e-01,-1.468735313115071328e+00
6.884108134610649188e-01,6.388876342809741704e-01,-4.952317918009074837e-02,-4.952317918009074837e-01,-9.888276948747050099e-01,1.532189953883822398e-02,-4.799098922620692598e-01,-1.468737587136774270e+00
6.880307059940746761e-01,6.388876342809741704e-01,-4.914307171310050570e-02,-4.914307171310050570e-01,-9.925134252531875312e-01,1.520429867960970682e-02,-4.762264184513953502e-01,-1.468739843704582881e+00
6.876535159828870425e-01,6.388876342809741704e-01,-4.876588170191287208e-02,-4.876588170191287208e-01,-9.961708663808310771e-01,1.508760044750534490e-02,-4.725712165716233759e-01,-1.468742082952454453e+00
6.872792210350232578e-01,6.388876342809741704e-01,-4.839158675404908738e-02,-4.839158675404908738e-01,-9.998002353873847170e-01,1.497179791455138798e-02,-4.689440696259394858e-01,-1.468744305013324203e+00
6.869077989298746356e-01,6.388876342809741704e-01,-4.802016464890046521e-02,-4.802016464890046521e-01,-1.003401747736052396e+00,1.485688420594488690e-02,-4.653447622830597652e-01,-1.468746510019112161e+00
6.865392276173832853e-01,6.388876342809741704e-01,-4.765159333640911488e-02,-4.765159333640911488e-01,-1.006975617236282927e+00,1.474285249965401334e-02,-4.617730808644371354e-01,-1.468748698100720063e+00
6.861734852167331589e-01,6.388876342809741704e-01,-4.728585093575898846e-02,-4.728585093575898846e-01,-1.010522056056464724e+00,1.462969602600505681e-02,-4.582288133315848278e-01,-1.468750869388049551e+00
6.858105500150509792e-01,6.388876342809741704e-01,-4.692291573407680882e-02,-4.692291573407680882e-01,-1.014041274736520615e+00,1.451740806728718525e-02,-4.547117492734809030e-01,-1.468753024010001518e+00
6.854504004661171601e-01,6.388876342809741704e-01,-4.656276618514298971e-02,-4.656276618514298971e-01,-1.017533482200406514e+00,1.440598195735276477e-02,-4.512216798940771323e-01,-1.468755162094483646e+00
6.850930151890869402e-01,6.388876342809741704e-01,-4.620538090811276977e-02,-4.620538090811276977e-01,-1.020998885768514830e+00,1.429541108120879755e-02,-4.477583979999189001e-01,-1.468757283768433730e+00
6.847383729672208430e-01,6.388876342809741704e-01,-4.585073868624667259e-02,-4.585073868624667259e-01,-1.024437691169983289e+00,1.418568887464388695e-02,-4.443216979878228390e-01,-1.468759389157806128e+00
6.843864527466250181e-01,6.388876342809741704e-01,-4.549881846565084764e-02,-4.549881846565084764e-01,-1.027850102554907163e+00,1.407680882383299803e-02,-4.409113758326754784e-01,-1.468761478387582642e+00
6.840372336350017957e-01,6.388876342809741704e-01,-4.514959935402762525e-02,-4.514959935402762525e-01,-1.031236322506459135e+00,1.396876446492889556e-02,-4.375272290753473570e-01,-1.468763551581806492e+00
6.836906949004090128e-01,6.388876342809741704e-01,-4.480306061943484242e-02,-4.480306061943484242e-01,-1.034596552052916785e+00,1.386154938371131351e-02,-4.341690568106371106e-01,-1.468765608863553895e+00
6.833468159700291089e-01,6.388876342809741704e-01,-4.445918168905493850e-02,-4.445918168905493850e-01,-1.037930990679595933e+00,1.375515721519615653e-02,-4.308366596753532285e-01,-1.468767650354949161e+00
6.830055764289481024e-01,6.388876342809741704e-01,-4.411794214797393199e-02,-4.411794214797393199e-01,-1.041239836340693836e+00,1.364958164324026058e-02,-4.275298398364990593e-01,-1.468769676177192895e+00
6.826669560189435604e-01,6.388876342809741704e-01,-4.377932173796938997e-02,-4.377932173796938997e-01,-1.044523285471041563e+00,1.354481640018168065e-02,-4.242484009795122191e-01,-1.468771686450553782e+00
6.823309346372818940e-01,6.388876342809741704e-01,-4.344330035630772358e-02,-4.344330035630772358e-01,-1.047781532997764664e+00,1.344085526646665585e-02,-4.209921482966105799e-01,-1.468773681294375244e+00
6.819974923355248686e-01,6.388876342809741704e-01,-4.310985805455069819e-02,-4.310985805455069819e-01,-1.051014772351855919e+00,1.333769207028101533e-02,-4.177608884752259666e-01,-1.468775660827081886e+00
6.816666093183454400e-01,6.388876342809741704e-01,-4.277897503737126961e-02,-4.277897503737126961e-01,-1.054223195479658814e+00,1.323532068717714338e-02,-4.145544296865355527e-01,-1.468777625166194367e+00
6.813382659423524723e-01,6.388876342809741704e-01,-4.245063166137830191e-02,-4.245063166137830191e-01,-1.057406992854262207e+00,1.313373503971870804e-02,-4.113725815740643110e-01,-1.468779574428326518e+00
6.810124427149246706e-01,6.388876342809741704e-01,-4.212480843395050023e-02,-4.212480843395050023e-01,-1.060566353486808389e+00,1.303292909711206704e-02,-4.082151552423929353e-01,-1.468781508729201324e+00
6.806891202930532847e-01,6.388876342809741704e-01,-4.180148601207911430e-02,-4.180148601207911430e-01,-1.063701464937714336e+00,1.293289687485543737e-02,-4.050819632459357056e-01,-1.468783428183650042e+00
6.803682794821938051e-01,6.388876342809741704e-01,-4.148064520121963472e-02,-4.148064520121963472e-01,-1.066812513327805911e+00,1.283363243437918300e-02,-4.019728195778171642e-01,-1.468785332905623076e+00
6.800499012351265415e-01,6.388876342809741704e-01,-4.116226695415237113e-02,-4.116226695415237113e-01,-1.069899683349367248e+00,1.273512988269054347e-02,-3.988875396588331679e-01,-1.468787223008200415e+00
6.797339666508256384e-01,6.388876342809741704e-01,-4.084633236985146798e-02,-4.084633236985146798e-01,-1.072963158277106199e+00,1.263738337203612616e-02,-3.958259403264785536e-01,-1.468789098603584753e+00
6.794204569733373056e-01,6.388876342809741704e-01,-4.053282269236313518e-02,-4.053282269236313518e-01,-1.076003119979033418e+00,1.254038709953331221e-02,-3.927878398240980395e-01,-1.468790959803131457e+00
6.791093535906661538e-01,6.388876342809741704e-01,-4.022171930969198339e-02,-4.022171930969198339e-01,-1.079019748927260380e+00,1.244413530684607139e-02,-3.897730577900737625e-01,-1.468792806717334143e+00
6.788006380336700785e-01,6.388876342809741704e-01,-3.991300375269590806e-02,-3.991300375269590806e-01,-1.082013224208712376e+00,1.234862227984301342e-02,-3.867814152471160671e-01,-1.468794639455828444e+00
6.784942919749640255e-01,6.388876342809741704e-01,-3.960665769398985514e-02,-3.960665769398985514e-01,-1.084983723535761779e+00,1.225384234824211660e-02,-3.838127345916564348e-01,-1.468796458127418214e+00
6.781902972278323061e-01,6.388876342809741704e-01,-3.930266294685813566e-02,-3.930266294685813566e-01,-1.087931423256776053e+00,1.215978988526877913e-02,-3.808668395833125775e-01,-1.468798262840088631e+00
6.778886357451480160e-01,6.388876342809741704e-01,-3.900100146417384561e-02,-3.900100146417384561e-01,-1.090856498366589156e+00,1.206645930737160199e-02,-3.779435553343668541e-01,-1.468800053700956010e+00
6.775892896183026703e-01,6.388876342809741704e-01,-3.870165533732849994e-02,-3.870165533732849994e-01,-1.093759122516888560e+00,1.197384507381382690e-02,-3.750427082994711725e-01,-1.468801830816359733e+00
6.772922410761420542e-01,6.388876342809741704e-01,-3.840460679516788378e-02,-3.840460679516788378e-01,-1.096639468026526343e+00,1.188194168642464632e-02,-3.721641262652541915e-01,-1.468803594291780534e+00
6.769974724839120661e-01,6.388876342809741704e-01,-3.810983820293789570e-02,-3.810983820293789570e-01,-1.099497705891746557e+00,1.179074368919952320e-02,-3.693076383401794338e-01,-1.468805344231925991e+00
6.767049663422112227e-01,6.388876342809741704e-01,-3.781733206123705227e-02,-3.781733206123705227e-01,-1.102334005796339333e+00,1.170024566803373745e-02,-3.664730749443367852e-01,-1.468807080740676119e+00
6.764147052859520448e-01,6.388876342809741704e-01,-3.752707100497787440e-02,-3.752707100497787440e-01,-1.105148536121712599e+00,1.161044225036711453e-02,-3.636602677994116295e-01,-1.468808803921124229e+00
6.761266720833301047e-01,6.388876342809741704e-01,-3.723903780235593430e-02,-3.723903780235593430e-01,-1.107941463956889416e+00,1.152132810487760395e-02,-3.608690499186817391e-01,-1.468810513875571155e+00
6.758408496348008443e-01,6.388876342809741704e-01,-3.695321535382667388e-02,-3.695321535382667388e-01,-1.110712955108426492e+00,1.143289794117041680e-02,-3.580992555970963220e-01,-1.468812210705522814e+00
6.755572209720647203e-01,6.388876342809741704e-01,-3.666958669109054991e-02,-3.666958669109054991e-01,-1.113463174110258302e+00,1.134514650944495884e-02,-3.553507204014605403e-01,-1.468813894511718843e+00
6.752757692570598991e-01,6.388876342809741704e-01,-3.638813497608572867e-02,-3.638813497608572867e-01,-1.116192284233464838e+00,1.125806860019284983e-02,-3.526232811606644368e-01,-1.468815565394129274e+00
6.749964777809621674e-01,6.388876342809741704e-01,-3.610884349998799703e-02,-3.610884349998799703e-01,-1.118900447495963846e+00,1.117165904390926556e-02,-3.499167759559707047e-01,-1.468817223451934550e+00
6.747193299631935037e-01,6.388876342809741704e-01,-3.583169568221933332e-02,-3.583169568221933332e-01,-1.121587824672130473e+00,1.108591271074654827e-02,-3.472310441114467849e-01,-1.468818868783577258e+00
6.744443093504375319e-01,6.388876342809741704e-01,-3.555667506946336154e-02,-3.555667506946336154e-01,-1.124254575302340298e+00,1.100082451023887131e-02,-3.445659261843947441e-01,-1.468820501486735042e+00
6.741713996156626365e-01,6.388876342809741704e-01,-3.528376533468846610e-02,-3.528376533468846610e-01,-1.126900857702441971e+00,1.091638939099581762e-02,-3.419212639558888434e-01,-1.468822121658330815e+00
6.739005845571528486e-01,6.388876342809741704e-01,-3.501295027617867817e-02,-3.501295027617867817e-01,-1.129526828973155261e+00,1.083260234039151726e-02,-3.392969004213952644e-01,-1.468823729394550526e+00
6.736318480975459488e-01,6.388876342809741704e-01,-3.474421381657177843e-02,-3.474421381657177843e-01,-1.132132645009398031e+00,1.074945838427598943e-02,-3.366926797814417949e-01,-1.468825324790839826e+00
6.733651742828790088e-01,6.388876342809741704e-01,-3.447754000190483836e-02,-3.447754000190483836e-01,-1.134718460509541060e+00,1.066695258667760271e-02,-3.341084474323707809e-01,-1.468826907941911841e+00
6.731005472816413704e-01,6.388876342809741704e-01,-3.421291300066719998e-02,-3.421291300066719998e-01,-1.137284428984590923e+00,1.058508004950553527e-02,-3.315440499571664645e-01,-1.468828478941757387e+00
6.728379513838346204e-01,6.388876342809741704e-01,-3.395031710286045001e-02,-3.395031710286045001e-01,-1.139830702767305359e+00,1.050383591226999869e-02,-3.289993351163345014e-01,-1.468830037883639861e+00
6.725773710000398919e-01,6.388876342809741704e-01,-3.368973671906572154e-02,-3.368973671906572154e-01,-1.142357433021235380e+00,1.042321535178913905e-02,-3.264741518388680763e-01,-1.468831584860103456e+00
6.723187906604924935e-01,6.388876342809741704e-01,-3.343115637951832309e-02,-3.343115637951832309e-01,-1.144864769749699196e+00,1.034321358189593809e-02,-3.239683502132872928e-01,-1.468833119962986489e+00
6.720621950141636436e-01,6.388876342809741704e-01,-3.317456073318947318e-02,-3.317456073318947318e-01,-1.147352861804688207e+00,1.026382585315399609e-02,-3.214817814787407357e-01,-1.468834643283428942e+00
6.718075688278489777e-01,6.388876342809741704e-01,-3.291993454687480725e-02,-3.291993454687480725e-01,-1.149821856895703931e+00,1.018504745258663746e-02,-3.190142980161614350e-01,-1.468836154911865366e+00
6.715548969852640493e-01,6.388876342809741704e-01,-3.266726270428987888e-02,-3.266726270428987888e-01,-1.152271901598525661e+00,1.010687370339713453e-02,-3.165657533395016543e-01,-1.468837654938027315e+00
6.713041644861472701e-01,6.388876342809741704e-01,-3.241653020517309969e-02,-3.241653020517309969e-01,-1.154703141363913499e+00,1.002929996467116780e-02,-3.141360020870598291e-01,-1.468839143450973328e+00
6.710553564453691777e-01,6.388876342809741704e-01,-3.216772216439500731e-02,-3.216772216439500731e-01,-1.157115720526243230e+00,9.952321631123695056e-03,-3.117249000128263781e-01,-1.468840620539069608e+00
