# meas,ref,error,kp,ki,kd,kpd, u
6.122302836087625266e-01,5.711951869956772843e-01,-4.103509661308524237e-02,-4.103509661308524237e-01,-5.704182233207716335e-01,1.269578484825562015e-02,-3.976551812825968035e-01,-9.680734046033684370e-01
6.119153251006550498e-01,5.711951869956772843e-01,-4.072013810497776554e-02,-4.072013810497776554e-01,-5.734722336786449715e-01,1.259834032429907325e-02,-3.946030407254785821e-01,-9.680752744041235536e-01
6.116027840076388999e-01,5.711951869956772843e-01,-4.040759701196161569e-02,-4.040759701196161569e-01,-5.765028034545420788e-01,1.250164372064599405e-02,-3.915743263989701628e-01,-9.680771298535122416e-01
6.112926417752202468e-01,5.711951869956772843e-01,-4.009745477954296256e-02,-4.009745477954296256e-01,-5.795101125630078842e-01,1.240568929674612519e-02,-3.885688584986835004e-01,-9.680789710616913846e-01
6.109848799913172313e-01,5.711951869956772843e-01,-3.978969299563994699e-02,-3.978969299563994699e-01,-5.824943395376808164e-01,1.231047135612062249e-02,-3.855864586002788474e-01,-9.680807981379596638e-01
6.106794803851671727e-01,5.711951869956772843e-01,-3.948429338948988843e-02,-3.948429338948988843e-01,-5.854556615418926580e-01,1.221598424600234267e-02,-3.826269496488965416e-01,-9.680826111907891995e-01
6.103764248262418812e-01,5.711951869956772843e-01,-3.918123783056459697e-02,-3.918123783056459697e-01,-5.883942543791849111e-01,1.212222235701165829e-02,-3.796901559486343114e-01,-9.680844103278192225e-01
6.100756953231709634e-01,5.711951869956772843e-01,-3.888050832749367913e-02,-3.888050832749367913e-01,-5.913102925037470037e-01,1.202918012283671345e-02,-3.767759031521000779e-01,-9.680861956558470816e-01
6.097772740226741206e-01,5.711951869956772843e-01,-3.858208702699683634e-02,-3.858208702699683634e-01,-5.942039490307717831e-01,1.193685201987371158e-02,-3.738840182500946518e-01,-9.680879672808664349e-01
6.094811432085012193e-01,5.711951869956772843e-01,-3.828595621282393502e-02,-3.828595621282393502e-01,-5.970753957467335171e-01,1.184523256691605297e-02,-3.710143295613232972e-01,-9.680897253080568143e-01
6.091872853003803545e-01,5.711951869956772843e-01,-3.799209830470307026e-02,-3.799209830470307026e-01,-5.999248031195862918e-01,1.175431632483459055e-02,-3.681666667221961120e-01,-9.680914698417824038e-01
6.088956828529742404e-01,5.711951869956772843e-01,-3.770049585729695618e-02,-3.770049585729695618e-01,-6.027523403088834719e-01,1.166409789624456295e-02,-3.653408606767249989e-01,-9.680932009856084708e-01
6.086063185548445942e-01,5.711951869956772843e-01,-3.741113155916730992e-02,-3.741113155916730992e-01,-6.055581751758210007e-01,1.157457192518585032e-02,-3.625367436664872489e-01,-9.680949188423082497e-01
6.083191752274244024e-01,5.711951869956772843e-01,-3.712398823174711815e-02,-3.712398823174711815e-01,-6.083424742932020957e-01,1.148573309680767096e-02,-3.597541492206635105e-01,-9.680966235138656062e-01
6.080342358239981815e-01,5.711951869956772843e-01,-3.683904882832089722e-02,-3.683904882832089722e-01,-6.111054029553262268e-01,1.139757613704883710e-02,-3.569929121461601351e-01,-9.680983151014863619e-01
6.077514834286896761e-01,5.711951869956772843e-01,-3.655629643301239184e-02,-3.655629643301239184e-01,-6.138471251878021562e-01,1.131009581234021510e-02,-3.542528685177837033e-01,-9.680999937055858595e-01
6.074709012554578846e-01,5.711951869956772843e-01,-3.627571425978060038e-02,-3.627571425978060038e-01,-6.165678037572857040e-01,1.122328692927165861e-02,-3.515338556685343452e-01,-9.681016594258200492e-01
6.071924726471005229e-01,5.711951869956772843e-01,-3.599728565142323866e-02,-3.599728565142323866e-01,-6.192676001811423525e-01,1.113714433429446871e-02,-3.488357121799379179e-01,-9.681033123610802704e-01
6.069161810742649266e-01,5.711951869956772843e-01,-3.572099407858764231e-02,-3.572099407858764231e-01,-6.219466747370364645e-01,1.105166291342385421e-02,-3.461582778724525689e-01,-9.681049526094890334e-01
6.066420101344669469e-01,5.711951869956772843e-01,-3.544682313878966262e-02,-3.544682313878966262e-01,-6.246051864724456726e-01,1.096683759191918739e-02,-3.435013937959774388e-01,-9.681065802684231114e-01
6.063699435511173963e-01,5.711951869956772843e-01,-3.517475655544011204e-02,-3.517475655544011204e-01,-6.272432932141036588e-01,1.088266333398202335e-02,-3.408649022204190970e-01,-9.681081954345227558e-01
6.060999651725551551e-01,5.711951869956772843e-01,-3.490477817687787088e-02,-3.490477817687787088e-01,-6.298611515773695491e-01,1.079913514248964646e-02,-3.382486466262890623e-01,-9.681097982036586114e-01
6.058320589710889381e-01,5.711951869956772843e-01,-3.463687197541165386e-02,-3.463687197541165386e-01,-6.324589169755254758e-01,1.071624805864868080e-02,-3.356524716954678578e-01,-9.681113886709933336e-01
6.055662090420453891e-01,5.711951869956772843e-01,-3.437102204636810487e-02,-3.437102204636810487e-01,-6.350367436290029755e-01,1.063399716174195930e-02,-3.330762233019390894e-01,-9.681129669309420649e-01
6.053023996028249476e-01,5.711951869956772843e-01,-3.410721260714766334e-02,-3.410721260714766334e-01,-6.375947845745391085e-01,1.055237756881766131e-02,-3.305197485026589721e-01,-9.681145330771980806e-01
6.050406149919651533e-01,5.711951869956772843e-01,-3.384542799628786902e-02,-3.384542799628786902e-01,-6.401331916742606376e-01,1.047138443439177280e-02,-3.279828955284869174e-01,-9.681160872027475550e-01
6.047808396682103904e-01,5.711951869956772843e-01,-3.358565267253310616e-02,-3.358565267253310616e-01,-6.426521156247005928e-01,1.039101295019051463e-02,-3.254655137751405469e-01,-9.681176293998411397e-01
6.045230582095898475e-01,5.711951869956772843e-01,-3.332787121391256324e-02,-3.332787121391256324e-01,-6.451517059657441155e-01,1.031125834482171655e-02,-3.229674537943039159e-01,-9.681191597600480314e-01
6.042672553125013613e-01,5.711951869956772843e-01,-3.307206831682407699e-02,-3.307206831682407699e-01,-6.476321110895058020e-01,1.023211588353944990e-02,-3.204885672847013200e-01,-9.681206783742071220e-01
6.040134157908034762e-01,5.711951869956772843e-01,-3.281822879512619195e-02,-3.281822879512619195e-01,-6.500934782491403219e-01,1.015358086791540160e-02,-3.180287070833465179e-01,-9.681221853324868398e-01
6.037615245749132775e-01,5.711951869956772843e-01,-3.256633757923599326e-02,-3.256633757923599326e-01,-6.525359535675829825e-01,1.007564863560794777e-02,-3.155877271567519848e-01,-9.681236807243349674e-01
6.035115667109123283e-01,5.711951869956772843e-01,-3.231637971523504405e-02,-3.231637971523504405e-01,-6.549596820462256774e-01,9.998314560037968590e-03,-3.131654825923124719e-01,-9.681251646385381493e-01
6.032635273596584913e-01,5.711951869956772843e-01,-3.206834036398120702e-02,-3.206834036398120702e-01,-6.573648075735242235e-01,9.921574050153481039e-03,-3.107618295896585892e-01,-9.681266371631828127e-01
6.030173917959054108e-01,5.711951869956772843e-01,-3.182220480022812659e-02,-3.182220480022812659e-01,-6.597514729335413053e-01,9.845422550123217320e-03,-3.083766254521580485e-01,-9.681280983856993538e-01
6.027731454074279904e-01,5.711951869956772843e-01,-3.157795841175070617e-02,-3.157795841175070617e-01,-6.621198198144225833e-01,9.769855539096816699e-03,-3.060097285784102450e-01,-9.681295483928328283e-01
6.025307736941547532e-01,5.711951869956772843e-01,-3.133558669847746891e-02,-3.133558669847746891e-01,-6.644699888168084101e-01,9.694868530929490191e-03,-3.036609984538451990e-01,-9.681309872706536090e-01
6.022902622673076412e-01,5.711951869956772843e-01,-3.109507527163035689e-02,-3.109507527163035689e-01,-6.668021194621807091e-01,9.620457073884480792e-03,-3.013302956424190882e-01,-9.681324151045997972e-01
6.020515968485470326e-01,5.711951869956772843e-01,-3.085640985286974836e-02,-3.085640985286974836e-01,-6.691163502011459041e-01,9.546616750424341546e-03,-2.990174817782731420e-01,-9.681338319794190461e-01
6.018147632691248639e-01,5.711951869956772843e-01,-3.061957627344757960e-02,-3.061957627344757960e-01,-6.714128184216544559e-01,9.473343176886750427e-03,-2.967224195575890455e-01,-9.681352379792435014e-01
6.015797474690428581e-01,5.711951869956772843e-01,-3.038456047336557386e-02,-3.038456047336557386e-01,-6.736916604571568934e-01,9.400632003280229299e-03,-2.944449727303755093e-01,-9.681366331875324027e-01
6.013465354962180820e-01,5.711951869956772843e-01,-3.015134850054079774e-02,-3.015134850054079774e-01,-6.759530115946974504e-01,9.328478912991045036e-03,-2.921850060924169323e-01,-9.681380176871143828e-01
6.011151135056547190e-01,5.711951869956772843e-01,-2.991992650997743475e-02,-2.991992650997743475e-01,-6.781970060829457525e-01,9.256879622534519569e-03,-2.899423854772398279e-01,-9.681393915601855804e-01
6.008854677586220605e-01,5.711951869956772843e-01,-2.969028076294477625e-02,-2.969028076294477625e-01,-6.804237771401666635e-01,9.185829881306339928e-03,-2.877169777481414226e-01,-9.681407548883080860e-01
6.006575846218389358e-01,5.711951869956772843e-01,-2.946239762616165159e-02,-2.946239762616165159e-01,-6.826334569621287374e-01,9.115325471324986495e-03,-2.855086507902915294e-01,-9.681421077524202667e-01
6.004314505666642487e-01,5.711951869956772843e-01,-2.923626357098696449e-02,-2.923626357098696449e-01,-6.848261767299528291e-01,9.045362206987483944e-03,-2.833172735028821609e-01,-9.681434502328349900e-01
6.002070521682937310e-01,5.711951869956772843e-01,-2.901186517261644671e-02,-2.901186517261644671e-01,-6.870020666178990876e-01,8.975935934820711282e-03,-2.811427157913437558e-01,-9.681447824092428434e-01
5.999843761049633573e-01,5.711951869956772843e-01,-2.878918910928607300e-02,-2.878918910928607300e-01,-6.891612558010955514e-01,8.907042533214948321e-03,-2.789848485596457817e-01,-9.681461043607413330e-01
5.997634091571582005e-01,5.711951869956772843e-01,-2.856822216148091620e-02,-2.856822216148091620e-01,-6.913038724632066812e-01,8.838677912206271969e-03,-2.768435437026028900e-01,-9.681474161658095712e-01
5.995441382068275038e-01,5.711951869956772843e-01,-2.834895121115021954e-02,-2.834895121115021954e-01,-6.934300438040429393e-01,8.770838013227866270e-03,-2.747186740982743292e-01,-9.681487179023172684e-01
5.993265502366061925e-01,5.711951869956772843e-01,-2.813136324092890828e-02,-2.813136324092890828e-01,-6.955398960471125269e-01,8.703518808852450661e-03,-2.726101136004366321e-01,-9.681500096475491590e-01
5.991106323290420477e-01,5.711951869956772843e-01,-2.791544533336476341e-02,-2.791544533336476341e-01,-6.976335544471149452e-01,8.636716302565794479e-03,-2.705177370310818397e-01,-9.681512914781967849e-01
5.988963716658284309e-01,5.711951869956772843e-01,-2.770118467015114661e-02,-2.770118467015114661e-01,-6.997111432973762701e-01,8.570426528544672351e-03,-2.684414201729667937e-01,-9.681525634703430638e-01
5.986837555270440037e-01,5.711951869956772843e-01,-2.748856853136671941e-02,-2.748856853136671941e-01,-7.017727859372288046e-01,8.504645551377087997e-03,-2.663810397622901061e-01,-9.681538256995189107e-01
5.984727712903969987e-01,5.711951869956772843e-01,-2.727758429471971446e-02,-2.727758429471971446e-01,-7.038186047593326666e-01,8.439369465880197652e-03,-2.643364734813169470e-01,-9.681550782406496136e-01
5.982634064304760413e-01,5.711951869956772843e-01,-2.706821943479875703e-02,-2.706821943479875703e-01,-7.058487212169426428e-01,8.374594396838297428e-03,-2.623075999511492729e-01,-9.681563211680919157e-01
5.980556485180067439e-01,5.711951869956772843e-01,-2.686046152232945960e-02,-2.686046152232945960e-01,-7.078632558311173106e-01,8.310316498771896931e-03,-2.602942987245226991e-01,-9.681575545556400098e-01
5.978494852191136300e-01,5.711951869956772843e-01,-2.665429822343634569e-02,-2.665429822343634569e-01,-7.098623281978749811e-01,8.246531955724556440e-03,-2.582964502786389005e-01,-9.681587784765138816e-01
5.976449042945879420e-01,5.711951869956772843e-01,-2.644971729891065770e-02,-2.644971729891065770e-01,-7.118460569952933525e-01,8.183236981027519619e-03,-2.563139360080790574e-01,-9.681599930033724100e-01
5.974418935991611113e-01,5.711951869956772843e-01,-2.624670660348382700e-02,-2.624670660348382700e-01,-7.138145599905545424e-01,8.120427817073228027e-03,-2.543466382177650420e-01,-9.681611982083195844e-01
5.972404410807836683e-01,5.711951869956772843e-01,-2.604525408510638407e-02,-2.604525408510638407e-01,-7.157679540469374935e-01,8.058100735097717404e-03,-2.523944401159661233e-01,-9.681623941629036167e-01
5.970405347799098150e-01,5.711951869956772843e-01,-2.584534778423253076e-02,-2.584534778423253076e-01,-7.177063551307549805e-01,7.996252034954132171e-03,-2.504572258073711755e-01,-9.681635809381261559e-01
5.968421628287872149e-01,5.711951869956772843e-01,-2.564697583310993068e-02,-2.564697583310993068e-01,-7.196298783182382142e-01,7.934878044904003502e-03,-2.485348802861953033e-01,-9.681647586044335174e-01
5.966453134507528899e-01,5.711951869956772843e-01,-2.545012645507560567e-02,-2.545012645507560567e-01,-7.215386378023689318e-01,7.873975121373000263e-03,-2.466272894293830564e-01,-9.681659272317519882e-01
5.964499749595336686e-01,5.711951869956772843e-01,-2.525478796385638436e-02,-2.525478796385638436e-01,-7.234327468996580857e-01,7.813539648768852430e-03,-2.447343399897949912e-01,-9.681670868894530768e-01
5.962561357585525190e-01,5.711951869956772843e-01,-2.506094876287523476e-02,-2.506094876287523476e-01,-7.253123180568736839e-01,7.753568039245983812e-03,-2.428559195895063638e-01,-9.681682376463800477e-01
5.960637843402400993e-01,5.711951869956772843e-01,-2.486859734456281501e-02,-2.486859734456281501e-01,-7.271774628577158950e-01,7.694056732496790119e-03,-2.409919167131313600e-01,-9.681693795708472550e-01
5.958729092853517484e-01,5.711951869956772843e-01,-2.467772228967446413e-02,-2.467772228967446413e-01,-7.290282920294415270e-01,7.635002195534035252e-03,-2.391422207012106060e-01,-9.681705127306521330e-01
5.956834992622894731e-01,5.711951869956772843e-01,-2.448831226661218885e-02,-2.448831226661218885e-01,-7.308649154494374356e-01,7.576400922491011158e-03,-2.373067217436308773e-01,-9.681716371930683129e-01
5.954955430264291527e-01,5.711951869956772843e-01,-2.430035603075186845e-02,-2.430035603075186845e-01,-7.326874421517437508e-01,7.518249434412815901e-03,-2.354853108731058686e-01,-9.681727530248496194e-01
5.953090294194528509e-01,5.711951869956772843e-01,-2.411384242377556664e-02,-2.411384242377556664e-01,-7.344959803335269211e-01,7.460544279052072625e-03,-2.336778799587035937e-01,-9.681738602922305148e-01
5.951239473686869008e-01,5.711951869956772843e-01,-2.392876037300961656e-02,-2.392876037300961656e-01,-7.362906373615026867e-01,7.403282030638003164e-03,-2.318843216994581624e-01,-9.681749590609608491e-01
5.949402858864438759e-01,5.711951869956772843e-01,-2.374509889076659164e-02,-2.374509889076659164e-01,-7.380715197783100923e-01,7.346459289720996821e-03,-2.301045296179449196e-01,-9.681760493962550118e-01
5.947580340693708889e-01,5.711951869956772843e-01,-2.356284707369360465e-02,-2.356284707369360465e-01,-7.398387333088372042e-01,7.290072682919479519e-03,-2.283383980540165670e-01,-9.681771313628537712e-01
5.945771810978019989e-01,5.711951869956772843e-01,-2.338199410212471463e-02,-2.338199410212471463e-01,-7.415923828664965356e-01,7.234118862755600787e-03,-2.265858221584915455e-01,-9.681782050249880811e-01
5.943977162351157251e-01,5.711951869956772843e-01,-2.320252923943844081e-02,-2.320252923943844081e-01,-7.433325725594545075e-01,7.178594507450952733e-03,-2.248466978869334554e-01,-9.681792704463879629e-01
5.942196288270982230e-01,5.711951869956772843e-01,-2.302444183142093870e-02,-2.302444183142093870e-01,-7.450594056968110612e-01,7.123496320700084539e-03,-2.231209219935093024e-01,-9.681803276903203637e-01
5.940429083013100131e-01,5.711951869956772843e-01,-2.284772130563272885e-02,-2.284772130563272885e-01,-7.467729847947335298e-01,7.068821031528393917e-03,-2.214083920247988946e-01,-9.681813768195324243e-01
5.938675441664591492e-01,5.711951869956772843e-01,-2.267235717078186497e-02,-2.267235717078186497e-01,-7.484734115825422140e-01,7.014565394034555368e-03,-2.197090063137840943e-01,-9.681824178963263083e-01
5.936935260117776059e-01,5.711951869956772843e-01,-2.249833901610032161e-02,-2.249833901610032161e-01,-7.501607870087496632e-01,6.960726187261734310e-03,-2.180226639737414818e-01,-9.681834509824911450e-01
5.935208435064036614e-01,5.711951869956772843e-01,-2.232565651072637714e-02,-2.232565651072637714e-01,-7.518352112470542137e-01,6.907300214957778906e-03,-2.163492648923059924e-01,-9.681844761393602061e-01
5.933494863987687218e-01,5.711951869956772843e-01,-2.215429940309143753e-02,-2.215429940309143753e-01,-7.534967837022861215e-01,6.854284305397584376e-03,-2.146887097255167909e-01,-9.681854934278029123e-01
5.931794445159883633e-01,5.711951869956772843e-01,-2.198425752031107905e-02,-2.198425752031107905e-01,-7.551456030163095079e-01,6.801675311214339104e-03,-2.130408998918964514e-01,-9.681865029082059593e-01
