# meas,ref,error,kp,ki,kd,kpd, u
1.251895968255312352e+00,1.321357960871037074e+00,6.946199261572472139e-02,6.946199261572472139e-01,-6.301785709390070878e-01,-2.149073809315282801e-02,6.731291880640943859e-01,4.295061712508729812e-02
1.252429112987048621e+00,1.321357960871037074e+00,6.892884788398845330e-02,6.892884788398845330e-01,-6.250089073477079760e-01,-2.132578926945072340e-02,6.679626895704338096e-01,4.295378222272583368e-02
1.252958165649168620e+00,1.321357960871037074e+00,6.839979522186845351e-02,6.839979522186845351e-01,-6.198789227060678142e-01,-2.116210648479999179e-02,6.628358457338845433e-01,4.295692302781672911e-02
1.253483157649723179e+00,1.321357960871037074e+00,6.787480322131389521e-02,6.787480322131389521e-01,-6.147883124644692998e-01,-2.099968002218233210e-02,6.577483521909566200e-01,4.296003972648732017e-02
1.254004120155699287e+00,1.321357960871037074e+00,6.735384071533778716e-02,6.735384071533778716e-01,-6.097367744108189713e-01,-2.083850023904432192e-02,6.526999069143335497e-01,4.296313250351457835e-02
1.254521084094866845e+00,1.321357960871037074e+00,6.683687677617022871e-02,6.683687677617022871e-01,-6.047240086526062264e-01,-2.067855756670233802e-02,6.476902101949999491e-01,4.296620154239372269e-02
1.255034080157614973e+00,1.321357960871037074e+00,6.632388071342210090e-02,6.632388071342210090e-01,-5.997497175990994522e-01,-2.051984250992511249e-02,6.427189646242958965e-01,4.296924702519644423e-02
1.255543138798771441e+00,1.321357960871037074e+00,6.581482207226563297e-02,6.581482207226563297e-01,-5.948136059436796019e-01,-2.036234564625871712e-02,6.377858750763976126e-01,4.297226913271801063e-02
1.256048290239411669e+00,1.321357960871037074e+00,6.530967063162540498e-02,6.530967063162540498e-01,-5.899153806463076632e-01,-2.020605762560911955e-02,6.328906486906449302e-01,4.297526804433726699e-02
1.256549564468651736e+00,1.321357960871037074e+00,6.480839640238533761e-02,6.480839640238533761e-01,-5.850547509161287962e-01,-2.005096916960269482e-02,6.280329948542506813e-01,4.297824393812188504e-02
1.257046991245429401e+00,1.321357960871037074e+00,6.431096962560767238e-02,6.431096962560767238e-01,-5.802314281942082541e-01,-1.989707107110660900e-02,6.232126251849701148e-01,4.298119699076186073e-02
1.257540600100271133e+00,1.321357960871037074e+00,6.381736077076594071e-02,6.381736077076594071e-01,-5.754451261364007530e-01,-1.974435419366926681e-02,6.184292535139901403e-01,4.298412737758938729e-02
1.258030420337045374e+00,1.321357960871037074e+00,6.332754053399169969e-02,6.332754053399169969e-01,-5.706955605963514033e-01,-1.959280947096964098e-02,6.136825958689473559e-01,4.298703527259595258e-02
1.258516481034702039e+00,1.321357960871037074e+00,6.284147983633503465e-02,6.284147983633503465e-01,-5.659824496086263146e-01,-1.944242790626660167e-02,6.089723704570837448e-01,4.298992084845743022e-02
1.258998811048999578e+00,1.321357960871037074e+00,6.235914982203749624e-02,6.235914982203749624e-01,-5.613055133719734302e-01,-1.929320057190153648e-02,6.042982976484734259e-01,4.299278427649999568e-02
1.259477439014218714e+00,1.321357960871037074e+00,6.188052185681836015e-02,6.188052185681836015e-01,-5.566644742327120365e-01,-1.914511860876544347e-02,5.996600999594181580e-01,4.299562572670612148e-02
1.259952393344861310e+00,1.321357960871037074e+00,6.140556752617576386e-02,6.140556752617576386e-01,-5.520590566682488376e-01,-1.899817322570385159e-02,5.950575020360537870e-01,4.299844536780494941e-02
1.260423702237338572e+00,1.321357960871037074e+00,6.093425863369850148e-02,6.093425863369850148e-01,-5.474889872707214833e-01,-1.885235569909049502e-02,5.904902306378945198e-01,4.300124336717303652e-02
1.260891393671643934e+00,1.321357960871037074e+00,6.046656719939313973e-02,6.046656719939313973e-01,-5.429539947307669978e-01,-1.870765737221447012e-02,5.859580146217169272e-01,4.300401989094992938e-02
1.261355495413015282e+00,1.321357960871037074e+00,6.000246545802179199e-02,6.000246545802179199e-01,-5.384538098214153301e-01,-1.856406965485390970e-02,5.814605849253640102e-01,4.300677510394868008e-02
1.261816035013582527e+00,1.321357960871037074e+00,5.954192585745454736e-02,5.954192585745454736e-01,-5.339881653821062502e-01,-1.842158402268978534e-02,5.769976745518556882e-01,4.300950916974943805e-02
1.262273039814003850e+00,1.321357960871037074e+00,5.908492105703322395e-02,5.908492105703322395e-01,-5.295567963028287028e-01,-1.828019201685293638e-02,5.725690185534793031e-01,4.301222225065060023e-02
1.262726536945088185e+00,1.321357960871037074e+00,5.863142392594888896e-02,5.863142392594888896e-01,-5.251594395083825084e-01,-1.813988524337339925e-02,5.681743540161154904e-01,4.301491450773298197e-02
1.263176553329406371e+00,1.321357960871037074e+00,5.818140754163070305e-02,5.818140754163070305e-01,-5.207958339427603001e-01,-1.800065537272743654e-02,5.638134200435795940e-01,4.301758610081929390e-02
1.263623115682889209e+00,1.321357960871037074e+00,5.773484518814786526e-02,5.773484518814786526e-01,-5.164657205536491436e-01,-1.786249413931351171e-02,5.594859577421651409e-01,4.302023718851599732e-02
1.264066250516413525e+00,1.321357960871037074e+00,5.729171035462354844e-02,5.729171035462354844e-01,-5.121688422770523941e-01,-1.772539334097267272e-02,5.551917102052628117e-01,4.302286792821041761e-02
1.264505984137376471e+00,1.321357960871037074e+00,5.685197673366060300e-02,5.685197673366060300e-01,-5.079049440220279044e-01,-1.758934483851781749e-02,5.509304224980882125e-01,4.302547847606030818e-02
1.264942342651256491e+00,1.321357960871037074e+00,5.641561821978058333e-02,5.641561821978058333e-01,-5.036737726555443606e-01,-1.745434055520078687e-02,5.467018416426050464e-01,4.302806898706068583e-02
1.265375351963163641e+00,1.321357960871037074e+00,5.598260890787343236e-02,5.598260890787343236e-01,-4.994750769874538587e-01,-1.732037247628603893e-02,5.425057166024482846e-01,4.303063961499442591e-02
1.265805037779377251e+00,1.321357960871037074e+00,5.555292309165982267e-02,5.555292309165982267e-01,-4.953086077555793887e-01,-1.718743264854438735e-02,5.383417982680538394e-01,4.303319051247445071e-02
1.266231425608872030e+00,1.321357960871037074e+00,5.512653526216504396e-02,5.512653526216504396e-01,-4.911741176109170048e-01,-1.705551317979114856e-02,5.342098394418592910e-01,4.303572183094228620e-02
1.266654540764832637e+00,1.321357960871037074e+00,5.470342010620443673e-02,5.470342010620443673e-01,-4.870713611029516277e-01,-1.692460623842428902e-02,5.301095948236200783e-01,4.303823372066845065e-02
1.267074408366156479e+00,1.321357960871037074e+00,5.428355250488059447e-02,5.428355250488059447e-01,-4.830000946650856442e-01,-1.679470405295369062e-02,5.260408209958522541e-01,4.304072633076660992e-02
1.267491053338944518e+00,1.321357960871037074e+00,5.386690753209255611e-02,5.386690753209255611e-01,-4.789600766001786414e-01,-1.666579891152153436e-02,5.220032764094040267e-01,4.304319980922538535e-02
1.267904500417981195e+00,1.321357960871037074e+00,5.345346045305587879e-02,5.345346045305587879e-01,-4.749510670661994949e-01,-1.653788316146709292e-02,5.179967213690916950e-01,4.304565430289220007e-02
1.268314774148203261e+00,1.321357960871037074e+00,5.304318672283381275e-02,5.304318672283381275e-01,-4.709728280619869256e-01,-1.641094920888264141e-02,5.140209180194554861e-01,4.304808995746856048e-02
1.268721898886156607e+00,1.321357960871037074e+00,5.263606198488046672e-02,5.263606198488046672e-01,-4.670251234131208573e-01,-1.628498951813384110e-02,5.100756303306708261e-01,4.305050691754996883e-02
1.269125898801441776e+00,1.321357960871037074e+00,5.223206206959529752e-02,5.223206206959529752e-01,-4.631077187579012433e-01,-1.615999661140676835e-02,5.061606240845462068e-01,4.305290532664496350e-02
1.269526797878149926e+00,1.321357960871037074e+00,5.183116299288714757e-02,5.183116299288714757e-01,-4.592203815334346961e-01,-1.603596306832599794e-02,5.022756668605454777e-01,4.305528532711078160e-02
1.269924619916285691e+00,1.321357960871037074e+00,5.143334095475138312e-02,5.143334095475138312e-01,-4.553628809618283091e-01,-1.591288152543057777e-02,4.984205280220832535e-01,4.305764706025494437e-02
1.270319388533180494e+00,1.321357960871037074e+00,5.103857233785658032e-02,5.103857233785658032e-01,-4.515349880364890600e-01,-1.579074467579211216e-02,4.945949787027736910e-01,4.305999066628463101e-02
1.270711127164894538e+00,1.321357960871037074e+00,5.064683370614253555e-02,5.064683370614253555e-01,-4.477364755085283532e-01,-1.566954526856179086e-02,4.907987917928635646e-01,4.306231628433521141e-02
1.271099859067608584e+00,1.321357960871037074e+00,5.025810180342848987e-02,5.025810180342848987e-01,-4.439671178732711443e-01,-1.554927610856182696e-02,4.870317419257230718e-01,4.306462405245192748e-02
1.271485607319003508e+00,1.321357960871037074e+00,4.987235355203356590e-02,4.987235355203356590e-01,-4.402266913568686491e-01,-1.542993005579695875e-02,4.832936054645387003e-01,4.306691410767005124e-02
1.271868394819631654e+00,1.321357960871037074e+00,4.948956605140542031e-02,4.948956605140542031e-01,-4.365149739030132481e-01,-1.531150002512582375e-02,4.795841604889283794e-01,4.306918658591513127e-02
1.272248244294275299e+00,1.321357960871037074e+00,4.910971657676177493e-02,4.910971657676177493e-01,-4.328317451597560872e-01,-1.519397898574581518e-02,4.759031867818719341e-01,4.307144162211584693e-02
1.272625178293296688e+00,1.321357960871037074e+00,4.873278257774038558e-02,4.873278257774038558e-01,-4.291767864664255416e-01,-1.507735996085557417e-02,4.722504658165482816e-01,4.307367935012273996e-02
1.272999219193975851e+00,1.321357960871037074e+00,4.835874167706122329e-02,4.835874167706122329e-01,-4.255498808406459332e-01,-1.496163602716649166e-02,4.686257807434457412e-01,4.307589990279980796e-02
1.273370389201839314e+00,1.321357960871037074e+00,4.798757166919775941e-02,4.798757166919775941e-01,-4.219508129654561124e-01,-1.484680031453855520e-02,4.650289163774390389e-01,4.307810341198292647e-02
1.273738710351979275e+00,1.321357960871037074e+00,4.761925051905779860e-02,4.761925051905779860e-01,-4.183793691765267941e-01,-1.473284600559843227e-02,4.614596591849795537e-01,4.308029000845275958e-02
1.274104204510360105e+00,1.321357960871037074e+00,4.725375636067696838e-02,4.725375636067696838e-01,-4.148353374494760382e-01,-1.461976633523320857e-02,4.579177972715364753e-01,4.308245982206043712e-02
1.274466893375117982e+00,1.321357960871037074e+00,4.689106749591909207e-02,4.689106749591909207e-01,-4.113185073872821507e-01,-1.450755459031505268e-02,4.544031203688758680e-01,4.308461298159371733e-02
1.274826798477848300e+00,1.321357960871037074e+00,4.653116239318877412e-02,4.653116239318877412e-01,-4.078286702077930093e-01,-1.439620410921271798e-02,4.509154198226750232e-01,4.308674961488201394e-02
1.275183941184883984e+00,1.321357960871037074e+00,4.617401968615308938e-02,4.617401968615308938e-01,-4.043656187313315331e-01,-1.428570828142738947e-02,4.474544885801035043e-01,4.308886984877197124e-02
1.275538342698563810e+00,1.321357960871037074e+00,4.581961817247326429e-02,4.581961817247326429e-01,-4.009291473683960216e-01,-1.417606054719300346e-02,4.440201211775396395e-01,4.309097380914361786e-02
1.275890024058491612e+00,1.321357960871037074e+00,4.546793681254546193e-02,4.546793681254546193e-01,-3.975190521074550842e-01,-1.406725439711209447e-02,4.406121137283425249e-01,4.309306162088744063e-02
1.276239006142784627e+00,1.321357960871037074e+00,4.511895472825244724e-02,4.511895472825244724e-01,-3.941351305028361618e-01,-1.395928337172058775e-02,4.372302639108038846e-01,4.309513340796772285e-02
1.276585309669313828e+00,1.321357960871037074e+00,4.477265120172324586e-02,4.477265120172324586e-01,-3.907771816627069184e-01,-1.385214106116805510e-02,4.338743709560644035e-01,4.309718929335748516e-02
1.276928955196933169e+00,1.321357960871037074e+00,4.442900567410390522e-02,4.442900567410390522e-01,-3.874450062371491699e-01,-1.374582110477362562e-02,4.305442356362654266e-01,4.309922939911625672e-02
1.277269963126700159e+00,1.321357960871037074e+00,4.408799774433691532e-02,4.408799774433691532e-01,-3.841384064063239068e-01,-1.364031719067959614e-02,4.272396602526895570e-01,4.310125384636565027e-02
1.277608353703087340e+00,1.321357960871037074e+00,4.374960716794973337e-02,4.374960716794973337e-01,-3.808571858687276324e-01,-1.353562305548727807e-02,4.239604486240100556e-01,4.310326275528242324e-02
1.277944147015183773e+00,1.321357960871037074e+00,4.341381385585330044e-02,4.341381385585330044e-01,-3.776011498295386293e-01,-1.343173248385731711e-02,4.207064060746756873e-01,4.310525624513705800e-02
1.278277362997888078e+00,1.321357960871037074e+00,4.308059787314899580e-02,4.308059787314899580e-01,-3.743701049890524324e-01,-1.332863930817218545e-02,4.174773394233177726e-01,4.310723443426534018e-02
1.278608021433091491e+00,1.321357960871037074e+00,4.274993943794558326e-02,4.274993943794558326e-01,-3.711638595312065636e-01,-1.322633740813650149e-02,4.142730569713193312e-01,4.310919744011276755e-02
1.278936141950852479e+00,1.321357960871037074e+00,4.242181892018459521e-02,4.242181892018459521e-01,-3.679822231121926968e-01,-1.312482071043952203e-02,4.110933684914064301e-01,4.311114537921373335e-02
1.279261744030562031e+00,1.321357960871037074e+00,4.209621684047504253e-02,4.209621684047504253e-01,-3.648250068491570852e-01,-1.302408318838210732e-02,4.079380852163683180e-01,4.311307836721123277e-02
1.279584847002100290e+00,1.321357960871037074e+00,4.177311386893678424e-02,4.177311386893678424e-01,-3.616920233089868097e-01,-1.292411886153033151e-02,4.048070198278375109e-01,4.311499651885070117e-02
1.279905470046983407e+00,1.321357960871037074e+00,4.145249082405366714e-02,4.145249082405366714e-01,-3.585830864971827348e-01,-1.282492179532468413e-02,4.016999864452119873e-01,4.311689994802925252e-02
1.280223632199503303e+00,1.321357960871037074e+00,4.113432867153377082e-02,4.113432867153377082e-01,-3.554980118468177297e-01,-1.272648610079585296e-02,3.986168006145418552e-01,4.311878876772412550e-02
1.280539352347856985e+00,1.321357960871037074e+00,4.081860852318008881e-02,4.081860852318008881e-01,-3.524366162075792674e-01,-1.262880593414728025e-02,3.955572792976536078e-01,4.312066309007434040e-02
1.280852649235267871e+00,1.321357960871037074e+00,4.050531163576920335e-02,4.050531163576920335e-01,-3.493987178348965661e-01,-1.253187549643541843e-02,3.925212408612566151e-01,4.312252302636004897e-02
1.281163541461098898e+00,1.321357960871037074e+00,4.019441940993817575e-02,4.019441940993817575e-01,-3.463841363791512196e-01,-1.243568903324110408e-02,3.895085050661406534e-01,4.312436868698943382e-02
1.281472047481956311e+00,1.321357960871037074e+00,3.988591338908076267e-02,3.988591338908076267e-01,-3.433926928749702068e-01,-1.234024083429652308e-02,3.865188930565111036e-01,4.312620018154089685e-02
1.281778185612785448e+00,1.321357960871037074e+00,3.957977525825162601e-02,3.957977525825162601e-01,-3.404242097306012793e-01,-1.224552523316546626e-02,3.835522273493507939e-01,4.312801761874951456e-02
1.282081974027958537e+00,1.321357960871037074e+00,3.927598684307853638e-02,3.927598684307853638e-01,-3.374785107173703946e-01,-1.215153660692358528e-02,3.806083318238617785e-01,4.312982110649138390e-02
1.282383430762353171e+00,1.321357960871037074e+00,3.897453010868390244e-02,3.897453010868390244e-01,-3.345554209592190853e-01,-1.205826937578535762e-02,3.776870317110536668e-01,4.313161075183458149e-02
1.282682573712422558e+00,1.321357960871037074e+00,3.867538715861451593e-02,3.867538715861451593e-01,-3.316547669223230410e-01,-1.196571800277546060e-02,3.747881535833696987e-01,4.313338666104665764e-02
1.282979420637258894e+00,1.321357960871037074e+00,3.837854023377818002e-02,3.837854023377818002e-01,-3.287763764047896275e-01,-1.187387699345343606e-02,3.719115253443283642e-01,4.313514893953873663e-02
1.283273989159647188e+00,1.321357960871037074e+00,3.808397171138988568e-02,3.808397171138988568e-01,-3.259200785264353972e-01,-1.178274089553177362e-02,3.690569762183670832e-01,4.313689769193168599e-02
1.283566296767111092e+00,1.321357960871037074e+00,3.779166410392598152e-02,3.779166410392598152e-01,-3.230857037186409264e-01,-1.169230429855616649e-02,3.662243367407036487e-01,4.313863302206272232e-02
1.283856360812952291e+00,1.321357960871037074e+00,3.750160005808478303e-02,3.750160005808478303e-01,-3.202730837142845899e-01,-1.160256183364793969e-02,3.634134387471998906e-01,4.314035503291530071e-02
1.284144198517279012e+00,1.321357960871037074e+00,3.721376235375806196e-02,3.721376235375806196e-01,-3.174820515377527186e-01,-1.151350817306884267e-02,3.606241153645117770e-01,4.314206382675905838e-02
1.284429826968029875e+00,1.321357960871037074e+00,3.692813390300719867e-02,3.692813390300719867e-01,-3.147124414950271953e-01,-1.142513803003453177e-02,3.578562010000374549e-01,4.314375950501025958e-02
1.284713263121987303e+00,1.321357960871037074e+00,3.664469774904977051e-02,3.664469774904977051e-01,-3.119640891638484348e-01,-1.133744615829712643e-02,3.551095313322005786e-01,4.314544216835214385e-02
1.284994523805784716e+00,1.321357960871037074e+00,3.636343706525235753e-02,3.636343706525235753e-01,-3.092368313839545246e-01,-1.125042735189651921e-02,3.523839433006270561e-01,4.314711191667253143e-02
1.285273625716905288e+00,1.321357960871037074e+00,3.608433515413178583e-02,3.608433515413178583e-01,-3.065305062473946407e-01,-1.116407644482286798e-02,3.496792750964949903e-01,4.314876884910034960e-02
1.285550585424673375e+00,1.321357960871037074e+00,3.580737544636369840e-02,3.580737544636369840e-01,-3.038449530889173467e-01,-1.107838831072349706e-02,3.469953661529134870e-01,4.315041306399614029e-02
1.285825419371237954e+00,1.321357960871037074e+00,3.553254149979911958e-02,3.553254149979911958e-01,-3.011800124764324460e-01,-1.099335786258315295e-02,3.443320571354080428e-01,4.315204465897559682e-02
1.286098143872548727e+00,1.321357960871037074e+00,3.525981699848834694e-02,3.525981699848834694e-01,-2.985355262015457756e-01,-1.090898005243090552e-02,3.416891899324525639e-01,4.315366373090678831e-02
1.286368775119324903e+00,1.321357960871037074e+00,3.498918575171217071e-02,3.498918575171217071e-01,-2.959113372701673850e-01,-1.082524987104704906e-02,3.390666076460746581e-01,4.315527037590727311e-02
1.286637329178016653e+00,1.321357960871037074e+00,3.472063169302042063e-02,3.472063169302042063e-01,-2.933072898931908812e-01,-1.074216234767000344e-02,3.364641545825342028e-01,4.315686468934332165e-02
1.286903821991758345e+00,1.321357960871037074e+00,3.445413887927872842e-02,3.445413887927872842e-01,-2.907232294772449377e-01,-1.065971254966768811e-02,3.338816762431195961e-01,4.315844676587465845e-02
1.287168269381315344e+00,1.321357960871037074e+00,3.418969148972172967e-02,3.418969148972172967e-01,-2.881590026155158579e-01,-1.057789558227995030e-02,3.313190193149373464e-01,4.316001669942148844e-02
1.287430687046023037e+00,1.321357960871037074e+00,3.392727382501403710e-02,3.392727382501403710e-01,-2.856144570786398051e-01,-1.049670658830770265e-02,3.287760316618326684e-01,4.316157458319286322e-02
1.287691090564718976e+00,1.321357960871037074e+00,3.366687030631809741e-02,3.366687030631809741e-01,-2.830894418056659201e-01,-1.041614074783758781e-02,3.262525623153433862e-01,4.316312050967746616e-02
1.287949495396668365e+00,1.321357960871037074e+00,3.340846547436870928e-02,3.340846547436870928e-01,-2.805838068950882724e-01,-1.033619327797552501e-02,3.237484614657115678e-01,4.316465457062329536e-02
1.288205916882480428e+00,1.321357960871037074e+00,3.315204398855664536e-02,3.315204398855664536e-01,-2.780974035959464796e-01,-1.025685943248255683e-02,3.212635804530838968e-01,4.316617685713741714e-02
1.288460370245020359e+00,1.321357960871037074e+00,3.289759062601671502e-02,3.289759062601671502e-01,-2.756300842989952704e-01,-1.017813450159721356e-02,3.187977717585699367e-01,4.316768745957466624e-02
1.288712870590312365e+00,1.321357960871037074e+00,3.264509028072470898e-02,3.264509028072470898e-01,-2.731817025279409394e-01,-1.010001381168024182e-02,3.163508889955668479e-01,4.316918646762590850e-02
1.288963432908437179e+00,1.321357960871037074e+00,3.239452796259989498e-02,3.239452796259989498e-01,-2.707521129307459695e-01,-1.002249272499255994e-02,3.139227869010063898e-01,4.317067397026042030e-02
1.289212072074421123e+00,1.321357960871037074e+00,3.214588879661595122e-02,3.214588879661595122e-01,-2.683411712709997676e-01,-9.945566639357750205e-03,3.115133213268017620e-01,4.317215005580199438e-02
1.289458802849119623e+00,1.321357960871037074e+00,3.189915802191745087e-02,3.189915802191745087e-01,-2.659487344193559588e-01,-9.869230987940014188e-03,3.091223492312344945e-01,4.317361481187853567e-02
1.289703639880093178e+00,1.321357960871037074e+00,3.165432099094389606e-02,3.165432099094389606e-01,-2.635746603450351833e-01,-9.793481238942192135e-03,3.067497286704967685e-01,4.317506832546158524e-02
1.289946597702477993e+00,1.321357960871037074e+00,3.141136316855908106e-02,3.141136316855908106e-01,-2.612188081073932300e-01,-9.718312895392600126e-03,3.043953187901982105e-01,4.317651068280498050e-02
1.290187690739847293e+00,1.321357960871037074e+00,3.117027013118978118e-02,3.117027013118978118e-01,-2.588810378475540075e-01,-9.643721494771995140e-03,3.020589798171258167e-01,4.317794196957180919e-02
1.290426933305068857e+00,1.321357960871037074e+00,3.093102756596821656e-02,3.093102756596821656e-01,-2.565612107801064079e-01,-9.569702608862584725e-03,2.997405730508195809e-01,4.317936227071317301e-02
1.290664339601153898e+00,1.321357960871037074e+00,3.069362126988317563e-02,3.069362126988317563e-01,-2.542591891848651198e-01,-9.496251843401637416e-03,2.974399608554301189e-01,4.318077167056499910e-02
1.290899923722101050e+00,1.321357960871037074e+00,3.045803714893602354e-02,3.045803714893602354e-01,-2.519748363986949458e-01,-9.423364837886083478e-03,2.951570066514741519e-01,4.318217025277920618e-02
1.291133699653732592e+00,1.321357960871037074e+00,3.022426121730448223e-02,3.022426121730448223e-01,-2.497080168073971262e-01,-9.351037265261652465e-03,2.928915749077831698e-01,4.318355810038604359e-02
1.291365681274524446e+00,1.321357960871037074e+00,2.999227959651262765e-02,2.999227959651262765e-01,-2.474585958376586681e-01,-9.279264831674183256e-03,2.906435311334520932e-01,4.318493529579342516e-02
1.291595882356430636e+00,1.321357960871037074e+00,2.976207851460643816e-02,2.976207851460643816e-01,-2.452264399490632074e-01,-9.208043276247579456e-03,2.884127418698168022e-01,4.318630192075359475e-02
1.291824316565700848e+00,1.321357960871037074e+00,2.953364430533622631e-02,2.953364430533622631e-01,-2.430114166261629904e-01,-9.137368370808474083e-03,2.861990746825537890e-01,4.318765805639079858e-02
1.292050997463691564e+00,1.321357960871037074e+00,2.930696340734550986e-02,2.930696340734550986e-01,-2.408133943706120550e-01,-9.067235919628657825e-03,2.840023981538264408e-01,4.318900378321438582e-02
1.292275938507670752e+00,1.321357960871037074e+00,2.908202236336632218e-02,2.908202236336632218e-01,-2.386322426933595864e-01,-8.997641759167507303e-03,2.818225818744957145e-01,4.319033918113612813e-02
1.292499153051617888e+00,1.321357960871037074e+00,2.885880781941918549e-02,2.885880781941918549e-01,-2.364678321069031419e-01,-8.928581757885467596e-03,2.796594964363063873e-01,4.319166432940324540e-02
1.292720654347015552e+00,1.321357960871037074e+00,2.863730652402152188e-02,2.863730652402152188e-01,-2.343200341176015500e-01,-8.860051815906544448e-03,2.775130134243086744e-01,4.319297930670712438e-02
1.292940455543636791e+00,1.321357960871037074e+00,2.841750532740028312e-02,2.841750532740028312e-01,-2.321887212180465121e-01,-8.792047864849550365e-03,2.753830054091532809e-01,4.319428419110676876e-02
1.293158569690325388e+00,1.321357960871037074e+00,2.819939118071168593e-02,2.819939118071168593e-01,-2.300737668794931579e-01,-8.724565867543887521e-03,2.732693459395729718e-01,4.319557906007981396e-02
1.293375009735771242e+00,1.321357960871037074e+00,2.798295113526583222e-02,2.798295113526583222e-01,-2.279750455443482204e-01,-8.657601817834148505e-03,2.711719095348241737e-01,4.319686399047595327e-02
1.293589788529278417e+00,1.321357960871037074e+00,2.776817234175865678e-02,2.776817234175865678e-01,-2.258924326187162768e-01,-8.591151740287017446e-03,2.690905716772995504e-01,4.319813905858327363e-02
1.293802918821527870e+00,1.321357960871037074e+00,2.755504204950920411e-02,2.755504204950920411e-01,-2.238258044650031087e-01,-8.525211689978107188e-03,2.670252088051139339e-01,4.319940434011082520e-02
1.294014413265335062e+00,1.321357960871037074e+00,2.734354760570201215e-02,2.734354760570201215e-01,-2.217750383945754633e-01,-8.459777752287678254e-03,2.649756983047324432e-01,4.320065991015697993e-02
1.294224284416400250e+00,1.321357960871037074e+00,2.713367645463682365e-02,2.713367645463682365e-01,-2.197400126604776571e-01,-8.394846042607539971e-03,2.629419185037606965e-01,4.320190584328303940e-02
1.294432544734054780e+00,1.321357960871037074e+00,2.692541613698229419e-02,2.692541613698229419e-01,-2.177206064502039684e-01,-8.330412706181178351e-03,2.609237486636417636e-01,4.320314221343779515e-02
1.294639206582000046e+00,1.321357960871037074e+00,2.671875428903702776e-02,2.671875428903702776e-01,-2.157166998785262080e-01,-8.266473917810657213e-03,2.589210689725596204e-01,4.320436909403341241e-02
1.294844282229042243e+00,1.321357960871037074e+00,2.651367864199483115e-02,2.651367864199483115e-01,-2.137281739803765790e-01,-8.203025881687864285e-03,2.569337605382604472e-01,4.320558655788386826e-02
1.295047783849819556e+00,1.321357960871037074e+00,2.631017702121751789e-02,2.631017702121751789e-01,-2.117549107037852707e-01,-8.140064831092530540e-03,2.549617053810826484e-01,4.320679467729737766e-02
1.295249723525526475e+00,1.321357960871037074e+00,2.610823734551059871e-02,2.610823734551059871e-01,-2.097967929028719536e-01,-8.077587028276767001e-03,2.530047864268292201e-01,4.320799352395726656e-02
1.295450113244629442e+00,1.321357960871037074e+00,2.590784762640763184e-02,2.590784762640763184e-01,-2.078537043308913979e-01,-8.015588764118675158e-03,2.510628874999576432e-01,4.320918316906624534e-02
1.295648964903579392e+00,1.321357960871037074e+00,2.570899596745768179e-02,2.570899596745768179e-01,-2.059255296333320773e-01,-7.954066357998001990e-03,2.491358933165788159e-01,4.321036368324673860e-02
1.295846290307518300e+00,1.321357960871037074e+00,2.551167056351877349e-02,2.551167056351877349e-01,-2.040121543410681748e-01,-7.893016157556331791e-03,2.472236894776314031e-01,4.321153513656322831e-02
1.296042101170979510e+00,1.321357960871037074e+00,2.531585970005756359e-02,2.531585970005756359e-01,-2.021134648635638520e-01,-7.832434538448396211e-03,2.453261624621272396e-01,4.321269759856338766e-02
1.296236409118582733e+00,1.321357960871037074e+00,2.512155175245434080e-02,2.512155175245434080e-01,-2.002293484821297542e-01,-7.772317904128911437e-03,2.434431996204144966e-01,4.321385113828474234e-02
1.296429225685725273e+00,1.321357960871037074e+00,2.492873518531180110e-02,2.492873518531180110e-01,-1.983596933432313913e-01,-7.712662685701587861e-03,2.415746891674164232e-01,4.321499582418503183e-02
1.296620562319266146e+00,1.321357960871037074e+00,2.473739855177092828e-02,2.473739855177092828e-01,-1.965043884518485884e-01,-7.653465341634912988e-03,2.397205201760743698e-01,4.321613172422578142e-02
1.296810430378205758e+00,1.321357960871037074e+00,2.454753049283131539e-02,2.454753049283131539e-01,-1.946633236648862564e-01,-7.594722357584515748e-03,2.378805825707286381e-01,4.321725890584238172e-02
1.296998841134360259e+00,1.321357960871037074e+00,2.435911973667681529e-02,2.435911973667681529e-01,-1.928363896846355119e-01,-7.536430246180003678e-03,2.360547671205881493e-01,4.321837743595263737e-02
1.297185805773030776e+00,1.321357960871037074e+00,2.417215509800629825e-02,2.417215509800629825e-01,-1.910234780522850340e-01,-7.478585546820681884e-03,2.342429654332423006e-01,4.321948738095726661e-02
1.297371335393667335e+00,1.321357960871037074e+00,2.398662547736973849e-02,2.398662547736973849e-01,-1.892244811414823258e-01,-7.421184825462390222e-03,2.324450699482349947e-01,4.322058880675266890e-02
1.297555441010527888e+00,1.321357960871037074e+00,2.380251986050918589e-02,2.380251986050918589e-01,-1.874392921519441590e-01,-7.364224674422104044e-03,2.306609739306697548e-01,4.322168177872559580e-02
1.297738133553332229e+00,1.321357960871037074e+00,2.361982731770484456e-02,2.361982731770484456e-01,-1.856678051031162846e-01,-7.307701712173653164e-03,2.288905714648747924e-01,4.322276636175850784e-02
1.297919423867910593e+00,1.321357960871037074e+00,2.343853700312648058e-02,2.343853700312648058e-01,-1.839099148278817986e-01,-7.251612583134559031e-03,2.271337574481302468e-01,4.322384262024844825e-02
