# meas,ref,error,kp,ki,kd,kpd, u
6.952517558647688389e-01,6.570471615327557746e-01,-3.820459433201306432e-02,-3.820459433201306432e-01,-5.109345881824461921e-01,1.182006014089687085e-02,-3.702258831792337723e-01,-8.811604713616799645e-01
6.949585224371223058e-01,6.570471615327557746e-01,-3.791136090436653117e-02,-3.791136090436653117e-01,-5.137779402502736792e-01,1.172933710586132605e-02,-3.673842719378039856e-01,-8.811622121880776648e-01
6.946675396770876088e-01,6.570471615327557746e-01,-3.762037814433183414e-02,-3.762037814433183414e-01,-5.165994686110986223e-01,1.163931040138788120e-02,-3.645644710419304602e-01,-8.811639396530290824e-01
6.943787903100152592e-01,6.570471615327557746e-01,-3.733162877725948459e-02,-3.733162877725948459e-01,-5.193993407693930919e-01,1.154997468289398199e-02,-3.617663130897008639e-01,-8.811656538590939558e-01
6.940922571938445973e-01,6.570471615327557746e-01,-3.704509566108882268e-02,-3.704509566108882268e-01,-5.221777229439747980e-01,1.146132464682647623e-02,-3.589896319640617506e-01,-8.811673549080365486e-01
6.938079233180861616e-01,6.570471615327557746e-01,-3.676076178533038696e-02,-3.676076178533038696e-01,-5.249347800778745299e-01,1.137335503033742867e-02,-3.562342628229664410e-01,-8.811690429008409708e-01
6.935257718028119411e-01,6.570471615327557746e-01,-3.647861027005616652e-02,-3.647861027005616652e-01,-5.276706758481287673e-01,1.128606061096881774e-02,-3.535000420895928475e-01,-8.811707179377216148e-01
6.932457858976531773e-01,6.570471615327557746e-01,-3.619862436489740265e-02,-3.619862436489740265e-01,-5.303855726754960198e-01,1.119943620635055481e-02,-3.507868074426234717e-01,-8.811723801181194915e-01
6.929679489808058257e-01,6.570471615327557746e-01,-3.592078744805005108e-02,-3.592078744805005108e-01,-5.330796317340997792e-01,1.111347667389406269e-02,-3.480943978066064481e-01,-8.811740295407062273e-01
6.926922445580440124e-01,6.570471615327557746e-01,-3.564508302528823780e-02,-3.564508302528823780e-01,-5.357530129609964220e-01,1.102817691047253135e-02,-3.454226533424098466e-01,-8.811756663034062687e-01
6.924186562617408169e-01,6.570471615327557746e-01,-3.537149472898504232e-02,-3.537149472898504232e-01,-5.384058750656703918e-01,1.094353185212781909e-02,-3.427714154377226041e-01,-8.811772905033929959e-01
6.921471678498962721e-01,6.570471615327557746e-01,-3.510000631714049746e-02,-3.510000631714049746e-01,-5.410383755394558847e-01,1.085953647378179454e-02,-3.401405266976231800e-01,-8.811789022370790647e-01
6.918777632051735793e-01,6.570471615327557746e-01,-3.483060167241780469e-02,-3.483060167241780469e-01,-5.436506706648871479e-01,1.077618578890771062e-02,-3.375298309352703363e-01,-8.811805016001574842e-01
6.916104263339419855e-01,6.570471615327557746e-01,-3.456326480118621092e-02,-3.456326480118621092e-01,-5.462429155249761692e-01,1.069347484926375103e-02,-3.349391731625983581e-01,-8.811820886875745273e-01
6.913451413653272093e-01,6.570471615327557746e-01,-3.429797983257143468e-02,-3.429797983257143468e-01,-5.488152640124190906e-01,1.061139874459104959e-02,-3.323683995811232972e-01,-8.811836635935423878e-01
6.910818925502696386e-01,6.570471615327557746e-01,-3.403473101751386398e-02,-3.403473101751386398e-01,-5.513678688387325666e-01,1.052995260230282781e-02,-3.298173575728358120e-01,-8.811852264115683786e-01
6.908206642605890790e-01,6.570471615327557746e-01,-3.377350272783330443e-02,-3.377350272783330443e-01,-5.539008815433200672e-01,1.044913158722238222e-02,-3.272858956911106620e-01,-8.811867772344307292e-01
6.905614409880568294e-01,6.570471615327557746e-01,-3.351427945530105479e-02,-3.351427945530105479e-01,-5.564144525024676824e-01,1.036893090128998551e-02,-3.247738636517205624e-01,-8.811883161541882448e-01
6.903042073434753068e-01,6.570471615327557746e-01,-3.325704581071953214e-02,-3.325704581071953214e-01,-5.589087309382716473e-01,1.028934578326090588e-02,-3.222811123239344155e-01,-8.811898432622060628e-01
6.900489480557643329e-01,6.570471615327557746e-01,-3.300178652300855831e-02,-3.300178652300855831e-01,-5.613838649274971448e-01,1.021037150843895347e-02,-3.198074937216466296e-01,-8.811913586491437744e-01
6.897956479710545263e-01,6.570471615327557746e-01,-3.274848643829875172e-02,-3.274848643829875172e-01,-5.638400014103696067e-01,1.013200338839226333e-02,-3.173528609945952539e-01,-8.811928624049648606e-01
6.895442920517877994e-01,6.570471615327557746e-01,-3.249713051903202476e-02,-3.249713051903202476e-01,-5.662772861992970697e-01,1.005423677066907828e-02,-3.149170684196511694e-01,-8.811943546189482390e-01
6.892948653758241839e-01,6.570471615327557746e-01,-3.224770384306840931e-02,-3.224770384306840931e-01,-5.686958639875271393e-01,9.977067038544618072e-03,-3.124999713921394751e-01,-8.811958353796666144e-01
6.890473531355565395e-01,6.570471615327557746e-01,-3.200019160280076491e-02,-3.200019160280076491e-01,-5.710958783577372300e-01,9.900489610705776045e-03,-3.101014264173018731e-01,-8.811973047750391030e-01
6.888017406370311457e-01,6.570471615327557746e-01,-3.175457910427537112e-02,-3.175457910427537112e-01,-5.734774717905578578e-01,9.824499941015751858e-03,-3.077212911017379593e-01,-8.811987628922958171e-01
6.885580132990753999e-01,6.570471615327557746e-01,-3.151085176631962526e-02,-3.151085176631962526e-01,-5.758407856730318741e-01,9.749093518229834388e-03,-3.053594241449664182e-01,-8.812002098179982923e-01
6.883161566524322872e-01,6.570471615327557746e-01,-3.126899511967651257e-02,-3.126899511967651257e-01,-5.781859603070076403e-01,9.674265865724507307e-03,-3.030156853310406184e-01,-8.812016456380482587e-01
6.880761563389012903e-01,6.570471615327557746e-01,-3.102899480614551564e-02,-3.102899480614551564e-01,-5.805131349174685873e-01,9.600012541239877351e-03,-3.006899355202152790e-01,-8.812030704376838663e-01
6.878379981104860708e-01,6.570471615327557746e-01,-3.079083657773029614e-02,-3.079083657773029614e-01,-5.828224476607982707e-01,9.526329136608779891e-03,-2.983820366406941815e-01,-8.812044843014924522e-01
6.876016678285485906e-01,6.570471615327557746e-01,-3.055450629579281596e-02,-3.055450629579281596e-01,-5.851140356329826986e-01,9.453211277499207199e-03,-2.960918516804289524e-01,-8.812058873134116510e-01
6.873671514629696722e-01,6.570471615327557746e-01,-3.031998993021389754e-02,-3.031998993021389754e-01,-5.873880348777487104e-01,9.380654623156736704e-03,-2.938192446789822387e-01,-8.812072795567309491e-01
6.871344350913159982e-01,6.570471615327557746e-01,-3.008727355856022356e-02,-3.008727355856022356e-01,-5.896445803946407382e-01,9.308654866146959250e-03,-2.915640807194552764e-01,-8.812086611140960146e-01
6.869035048980139946e-01,6.570471615327557746e-01,-2.985634336525821997e-02,-2.985634336525821997e-01,-5.918838061470351741e-01,9.237207732080143785e-03,-2.893262259205020559e-01,-8.812100320675372300e-01
6.866743471735292648e-01,6.570471615327557746e-01,-2.962718564077349015e-02,-2.962718564077349015e-01,-5.941058450700932303e-01,9.166308979389192757e-03,-2.871055474283457087e-01,-8.812113924984389390e-01
6.864469483135527961e-01,6.570471615327557746e-01,-2.939978678079702146e-02,-2.939978678079702146e-01,-5.963108290786529597e-01,9.095954399058747697e-03,-2.849019134089114669e-01,-8.812127424875644266e-01
6.862212948181932726e-01,6.570471615327557746e-01,-2.917413328543749795e-02,-2.917413328543749795e-01,-5.984988890750608803e-01,9.026139814380940152e-03,-2.827151930399940394e-01,-8.812140821150549197e-01
6.859973732911758271e-01,6.570471615327557746e-01,-2.895021175842005245e-02,-2.895021175842005245e-01,-6.006701549569424259e-01,8.956861080697819943e-03,-2.805452565035027046e-01,-8.812154114604451305e-01
6.857751704390465664e-01,6.570471615327557746e-01,-2.872800890629079174e-02,-2.872800890629079174e-01,-6.028247556249142214e-01,8.888114085170428780e-03,-2.783919749777374886e-01,-8.812167306026517100e-01
6.855546730703834246e-01,6.570471615327557746e-01,-2.850751153762765000e-02,-2.850751153762765000e-01,-6.049628189902362951e-01,8.819894746525669404e-03,-2.762552206297508306e-01,-8.812180396199871257e-01
6.853358680950130122e-01,6.570471615327557746e-01,-2.828870656225723756e-02,-2.828870656225723756e-01,-6.070844719824055602e-01,8.752199014816497424e-03,-2.741348666077558782e-01,-8.812193385901614384e-01
6.851187425232336814e-01,6.570471615327557746e-01,-2.807158099047790678e-02,-2.807158099047790678e-01,-6.091898405566913421e-01,8.685022871173231351e-03,-2.720307870336058365e-01,-8.812206275902971786e-01
6.849032834650440327e-01,6.570471615327557746e-01,-2.785612193228825806e-02,-2.785612193228825806e-01,-6.112790497016129532e-01,8.618362327585948890e-03,-2.699428569952966317e-01,-8.812219066969095849e-01
6.846894781293778598e-01,6.570471615327557746e-01,-2.764231659662208518e-02,-2.764231659662208518e-01,-6.133522234463596456e-01,8.552213426646915195e-03,-2.678709525395739366e-01,-8.812231759859335822e-01
6.844773138233449794e-01,6.570471615327557746e-01,-2.743015229058920479e-02,-2.743015229058920479e-01,-6.154094848681539442e-01,8.486572241315215592e-03,-2.658149506645768323e-01,-8.812244355327307765e-01
6.842667779514773896e-01,6.570471615327557746e-01,-2.721961641872161497e-02,-2.721961641872161497e-01,-6.174509560995580237e-01,8.421434874703592754e-03,-2.637747293125125569e-01,-8.812256854120705807e-01
6.840578580149817567e-01,6.570471615327557746e-01,-2.701069648222598207e-02,-2.701069648222598207e-01,-6.194767583357249086e-01,8.356797459825315855e-03,-2.617501673624345049e-01,-8.812269256981594134e-01
6.838505416109972312e-01,6.570471615327557746e-01,-2.680338007824145663e-02,-2.680338007824145663e-01,-6.214870118415930511e-01,8.292656159381017744e-03,-2.597411446230335486e-01,-8.812281564646265997e-01
6.836448164318590370e-01,6.570471615327557746e-01,-2.659765489910326242e-02,-2.659765489910326242e-01,-6.234818359590257320e-01,8.229007165527768564e-03,-2.577475418255048556e-01,-8.812293777845305875e-01
6.834406702643681664e-01,6.570471615327557746e-01,-2.639350873161239175e-02,-2.639350873161239175e-01,-6.254613491138967252e-01,8.165846699634826678e-03,-2.557692406164890908e-01,-8.812305897303858160e-01
6.832380909890660714e-01,6.570471615327557746e-01,-2.619092945631029679e-02,-2.619092945631029679e-01,-6.274256688231200085e-01,8.103171012083798530e-03,-2.538061235510191693e-01,-8.812317923741391779e-01
6.830370665795152396e-01,6.570471615327557746e-01,-2.598990504675946500e-02,-2.598990504675946500e-01,-6.293749117016269601e-01,8.040976382033271364e-03,-2.518580740855613787e-01,-8.812329857871883387e-01
6.828375851015850984e-01,6.570471615327557746e-01,-2.579042356882932374e-02,-2.579042356882932374e-01,-6.313091934692891538e-01,7.979259117205650398e-03,-2.499249765710875870e-01,-8.812341700403767408e-01
6.826396347127438036e-01,6.570471615327557746e-01,-2.559247317998802895e-02,-2.559247317998802895e-01,-6.332286289577881977e-01,7.918015553651791549e-03,-2.480067162462284980e-01,-8.812353452040166957e-01
6.824432036613550245e-01,6.570471615327557746e-01,-2.539604212859924992e-02,-2.539604212859924992e-01,-6.351333321174331692e-01,7.857242055551161286e-03,-2.461031792304413379e-01,-8.812365113478745071e-01
6.822482802859800577e-01,6.570471615327557746e-01,-2.520111875322428308e-02,-2.520111875322428308e-01,-6.370234160239249821e-01,7.796935014998673807e-03,-2.442142525172441569e-01,-8.812376685411691390e-01
6.820548530146860466e-01,6.570471615327557746e-01,-2.500769148193027203e-02,-2.500769148193027203e-01,-6.388989928850697941e-01,7.737090851760441979e-03,-2.423398239675422783e-01,-8.812388168526120724e-01
6.818629103643585321e-01,6.570471615327557746e-01,-2.481574883160275746e-02,-2.481574883160275746e-01,-6.407601740474400120e-01,7.677706013100582538e-03,-2.404797823029269921e-01,-8.812399563503670041e-01
6.816724409400199969e-01,6.570471615327557746e-01,-2.462527940726422226e-02,-2.462527940726422226e-01,-6.426070700029847815e-01,7.618776973541407926e-03,-2.386340170991008147e-01,-8.812410871020855962e-01
6.814834334341532962e-01,6.570471615327557746e-01,-2.443627190139752159e-02,-2.443627190139752159e-01,-6.444397903955896290e-01,7.560300234668027031e-03,-2.368024187793071889e-01,-8.812422091748968178e-01
6.812958766260301946e-01,6.570471615327557746e-01,-2.424871509327441998e-02,-2.424871509327441998e-01,-6.462584440275852549e-01,7.502272324924064151e-03,-2.349848786078201357e-01,-8.812433226354053906e-01
6.811097593810456763e-01,6.570471615327557746e-01,-2.406259784828990167e-02,-2.406259784828990167e-01,-6.480631388662070336e-01,7.444689799380732609e-03,-2.331812886835182841e-01,-8.812444275497253177e-01
6.809250706500565853e-01,6.570471615327557746e-01,-2.387790911730081067e-02,-2.387790911730081067e-01,-6.498539820500046638e-01,7.387549239563639958e-03,-2.313915419334444667e-01,-8.812455239834491305e-01
6.807417994687255947e-01,6.570471615327557746e-01,-2.369463793596982004e-02,-2.369463793596982004e-01,-6.516310798952023031e-01,7.330847253239625161e-03,-2.296155321064585753e-01,-8.812466120016608784e-01
6.805599349568706158e-01,6.570471615327557746e-01,-2.351277342411484117e-02,-2.351277342411484117e-01,-6.533945379020109634e-01,7.274580474199154878e-03,-2.278531537669492568e-01,-8.812476916689602202e-01
6.803794663178186486e-01,6.570471615327557746e-01,-2.333230478506287398e-02,-2.333230478506287398e-01,-6.551444607608906123e-01,7.218745562078687783e-03,-2.261043022885500520e-01,-8.812487630494406643e-01
6.802003828377649608e-01,6.570471615327557746e-01,-2.315322130500918618e-02,-2.315322130500918618e-01,-6.568809523587663124e-01,7.163339202147511742e-03,-2.243688738479443501e-01,-8.812498262067106625e-01
6.800226738851367081e-01,6.570471615327557746e-01,-2.297551235238093348e-02,-2.297551235238093348e-01,-6.586041157851949546e-01,7.108358105130108129e-03,-2.226467654186792267e-01,-8.812508812038741812e-01
6.798463289099624385e-01,6.570471615327557746e-01,-2.279916737720666386e-02,-2.279916737720666386e-01,-6.603140533384853628e-01,7.053799006970784546e-03,-2.209378747650958541e-01,-8.812519281035812169e-01
6.796713374432449273e-01,6.570471615327557746e-01,-2.262417591048915266e-02,-2.262417591048915266e-01,-6.620108665317721020e-01,6.999658668700448061e-03,-2.192421004361910786e-01,-8.812529669679631805e-01
6.794976890963404514e-01,6.570471615327557746e-01,-2.245052756358467683e-02,-2.245052756358467683e-01,-6.636946560990408805e-01,6.945933876179033462e-03,-2.175593417596677348e-01,-8.812539978587086154e-01
6.793253735603415056e-01,6.570471615327557746e-01,-2.227821202758573094e-02,-2.227821202758573094e-01,-6.653655220011098770e-01,6.892621439957835605e-03,-2.158894988358994738e-01,-8.812550208370093507e-01
6.791543806054650689e-01,6.570471615327557746e-01,-2.210721907270929432e-02,-2.210721907270929432e-01,-6.670235634315629936e-01,6.839718195057464811e-03,-2.142324725320354784e-01,-8.812560359635984719e-01
6.789847000804453137e-01,6.570471615327557746e-01,-2.193753854768953904e-02,-2.193753854768953904e-01,-6.686688788226397007e-01,6.787221000790211178e-03,-2.125881644761051792e-01,-8.812570432987448799e-01
6.788163219119307534e-01,6.570471615327557746e-01,-2.176916037917497881e-02,-2.176916037917497881e-01,-6.703015658510778074e-01,6.735126740582408900e-03,-2.109564770511673792e-01,-8.812580429022451867e-01
6.786492361038863885e-01,6.570471615327557746e-01,-2.160207457113061391e-02,-2.160207457113061391e-01,-6.719217214439126007e-01,6.683432321774596119e-03,-2.093373133895315430e-01,-8.812590348334441437e-01
6.784834327370001805e-01,6.570471615327557746e-01,-2.143627120424440591e-02,-2.143627120424440591e-01,-6.735294417842310200e-01,6.632134675448320138e-03,-2.077305773669957389e-01,-8.812600191512267589e-01
6.783189019680943010e-01,6.570471615327557746e-01,-2.127174043533852643e-02,-2.127174043533852643e-01,-6.751248223168813123e-01,6.581230756235179058e-03,-2.061361735971500853e-01,-8.812609959140313975e-01
6.781556340295407104e-01,6.570471615327557746e-01,-2.110847249678493576e-02,-2.110847249678493576e-01,-6.767079577541401658e-01,6.530717542143626986e-03,-2.045540074257057306e-01,-8.812619651798458964e-01
6.779936192286812879e-01,6.570471615327557746e-01,-2.094645769592551332e-02,-2.094645769592551332e-01,-6.782789420813346570e-01,6.480592034376897459e-03,-2.029839849248782357e-01,-8.812629270062128928e-01
6.778328479472524037e-01,6.570471615327557746e-01,-2.078568641449662913e-02,-2.078568641449662913e-01,-6.798378685624217876e-01,6.430851257155367762e-03,-2.014260128878109235e-01,-8.812638814502327111e-01
6.776733106408138196e-01,6.570471615327557746e-01,-2.062614910805804502e-02,-2.062614910805804502e-01,-6.813848297455261660e-01,6.381492257543364133e-03,-1.998799988230370861e-01,-8.812648285685632521e-01
6.775149978381822535e-01,6.570471615327557746e-01,-2.046783630542647892e-02,-2.046783630542647892e-01,-6.829199174684331686e-01,6.332512105262644297e-03,-1.983458509490021449e-01,-8.812657684174353134e-01
