# meas,ref,error,kp,ki,kd,kpd, u
3.308587790847569154e-01,5.349052825789148979e-01,2.040465034941579825e-01,2.040465034941579603e+00,1.300719784294801729e+00,-6.312963097602874996e-02,1.977335403965550853e+00,3.278055188260352359e+00
3.324249063055980669e-01,5.349052825789148979e-01,2.024803762733168311e-01,2.024803762733168533e+00,1.315905812515300477e+00,-6.264508883364605651e-02,1.962158673899522476e+00,3.278064486414822731e+00
3.339790129544243369e-01,5.349052825789148979e-01,2.009262696244905610e-01,2.009262696244905833e+00,1.330975282737137277e+00,-6.216426595305080127e-02,1.947098430291855031e+00,3.278073713028992309e+00
3.355211912973773969e-01,5.349052825789148979e-01,1.993840912815375011e-01,1.993840912815374899e+00,1.345929089583252747e+00,-6.168713371812239998e-02,1.932153779097252499e+00,3.278082868680505246e+00
3.370515328909723940e-01,5.349052825789148979e-01,1.978537496879425039e-01,1.978537496879424928e+00,1.360768120809848325e+00,-6.121366374379988429e-02,1.917323833135625044e+00,3.278091953945473591e+00
3.385701285878590094e-01,5.349052825789148979e-01,1.963351539910558885e-01,1.963351539910558774e+00,1.375493257359177601e+00,-6.074382787546461770e-02,1.902607712035094156e+00,3.278100969394271758e+00
3.400770685425252293e-01,5.349052825789148979e-01,1.948282140363896686e-01,1.948282140363896797e+00,1.390105373411906653e+00,-6.027759818664879532e-02,1.888004542177248002e+00,3.278109915589154433e+00
3.415724422169199026e-01,5.349052825789148979e-01,1.933328403619949953e-01,1.933328403619949842e+00,1.404605336439056273e+00,-5.981494697578693120e-02,1.873513456644162911e+00,3.278118793083219185e+00
3.430563383859836502e-01,5.349052825789148979e-01,1.918489441929312478e-01,1.918489441929312367e+00,1.418994007253526313e+00,-5.935584676254990200e-02,1.859133595166762465e+00,3.278127602420288778e+00
3.445288451430871257e-01,5.349052825789148979e-01,1.903764374358277722e-01,1.903764374358277722e+00,1.433272240061213232e+00,-5.890027028413902244e-02,1.844864104074138700e+00,3.278136344135351710e+00
3.459900499053810141e-01,5.349052825789148979e-01,1.889152326735338838e-01,1.889152326735338949e+00,1.447440882511728422e+00,-5.844819049175553616e-02,1.830704136243583413e+00,3.278145018755311835e+00
3.474400394190649277e-01,5.349052825789148979e-01,1.874652431598499702e-01,1.874652431598499813e+00,1.461500775748717285e+00,-5.799958054735654400e-02,1.816652851051143269e+00,3.278153626799860554e+00
3.488788997645843049e-01,5.349052825789148979e-01,1.860263828143305931e-01,1.860263828143305931e+00,1.475452754459791960e+00,-5.755441382077508550e-02,1.802709414322530845e+00,3.278162168782322805e+00
3.503067163617638036e-01,5.349052825789148979e-01,1.845985662171510944e-01,1.845985662171510944e+00,1.489297646926078356e+00,-5.711266388717994857e-02,1.788872998284330995e+00,3.278170645210409351e+00
3.517235739748842960e-01,5.349052825789148979e-01,1.831817086040306020e-01,1.831817086040306020e+00,1.503036275071380601e+00,-5.667430452481969638e-02,1.775142781515486323e+00,3.278179056586866924e+00
3.531295567177102912e-01,5.349052825789148979e-01,1.817757258612046067e-01,1.817757258612046067e+00,1.516669454510970905e+00,-5.623930971303980897e-02,1.761517948899006258e+00,3.278187403409977385e+00
3.545247480584729494e-01,5.349052825789148979e-01,1.803805345204419486e-01,1.803805345204419375e+00,1.530197994600004385e+00,-5.580765363050632644e-02,1.747997691573913048e+00,3.278195686173917434e+00
3.559092308248116843e-01,5.349052825789148979e-01,1.789960517541032137e-01,1.789960517541032026e+00,1.543622698481561972e+00,-5.537931065354939619e-02,1.734581206887482629e+00,3.278203905369044602e+00
3.572830872086777410e-01,5.349052825789148979e-01,1.776221953702371570e-01,1.776221953702371570e+00,1.556944363134329379e+00,-5.495425535464226741e-02,1.721267698347729302e+00,3.278212061482058903e+00
3.586463987712012469e-01,5.349052825789148979e-01,1.762588838077136510e-01,1.762588838077136622e+00,1.570163779419908145e+00,-5.453246250094023750e-02,1.708056375576196384e+00,3.278220154996104529e+00
3.599992464475226805e-01,5.349052825789148979e-01,1.749060361313922174e-01,1.749060361313922174e+00,1.583281732129762309e+00,-5.411390705285734626e-02,1.694946454261064828e+00,3.278228186390827137e+00
3.613417105515893124e-01,5.349052825789148979e-01,1.735635720273255855e-01,1.735635720273255966e+00,1.596299000031811799e+00,-5.369856416266527432e-02,1.681937156110590692e+00,3.278236156142402269e+00
3.626738707809168405e-01,5.349052825789148979e-01,1.722314117979980574e-01,1.722314117979980574e+00,1.609216355916661678e+00,-5.328640917310112357e-02,1.669027708806879451e+00,3.278244064723541129e+00
3.639958062213166645e-01,5.349052825789148979e-01,1.709094763575982334e-01,1.709094763575982334e+00,1.622034566643481446e+00,-5.287741761599296098e-02,1.656217345959989373e+00,3.278251912603471041e+00
3.653075953515880769e-01,5.349052825789148979e-01,1.695976872273268210e-01,1.695976872273268210e+00,1.634754393185530841e+00,-5.247156521085649672e-02,1.643505307062411713e+00,3.278259700247942554e+00
3.666093160481758151e-01,5.349052825789148979e-01,1.682959665307390829e-01,1.682959665307390829e+00,1.647376590675336372e+00,-5.206882786350952586e-02,1.630890837443881303e+00,3.278267428119217897e+00
3.679010455897925858e-01,5.349052825789148979e-01,1.670042369891223122e-01,1.670042369891223011e+00,1.659901908449520569e+00,-5.166918166467082685e-02,1.618373188226552184e+00,3.278275096676072753e+00
3.691828606620069508e-01,5.349052825789148979e-01,1.657224219169079471e-01,1.657224219169079582e+00,1.672331090093288619e+00,-5.127260288857460324e-02,1.605951616280504979e+00,3.278282706373793598e+00
3.704548373617961299e-01,5.349052825789148979e-01,1.644504452171187681e-01,1.644504452171187570e+00,1.684664873484572389e+00,-5.087906799156716176e-02,1.593625384179620408e+00,3.278290257664192797e+00
3.717170512020641637e-01,5.349052825789148979e-01,1.631882313768507342e-01,1.631882313768507231e+00,1.696903990837836051e+00,-5.048855361072135395e-02,1.581393760157785877e+00,3.278297750995621929e+00
3.729695771161252726e-01,5.349052825789148979e-01,1.619357054627896253e-01,1.619357054627896364e+00,1.709049168747545533e+00,-5.010103656244435655e-02,1.569256018065452007e+00,3.278305186812997540e+00
3.742124894621532416e-01,5.349052825789148979e-01,1.606927931167616563e-01,1.606927931167616563e+00,1.721101128231302679e+00,-4.971649384111875847e-02,1.557211437326497805e+00,3.278312565557800706e+00
3.754458620275961112e-01,5.349052825789148979e-01,1.594594205513187868e-01,1.594594205513187868e+00,1.733060584772651680e+00,-4.933490261771478202e-02,1.545259302895473086e+00,3.278319887668124544e+00
3.766697680335571174e-01,5.349052825789148979e-01,1.582355145453577805e-01,1.582355145453577805e+00,1.744928248363553536e+00,-4.895624023844025174e-02,1.533398905215137553e+00,3.278327153578691089e+00
3.778842801391418815e-01,5.349052825789148979e-01,1.570210024397730164e-01,1.570210024397730164e+00,1.756704823546536565e+00,-4.858048422339056316e-02,1.521629540174339601e+00,3.278334363720876166e+00
3.790894704457722919e-01,5.349052825789148979e-01,1.558158121331426060e-01,1.558158121331425949e+00,1.768391009456522500e+00,-4.820761226521641518e-02,1.509950509066209534e+00,3.278341518522732034e+00
3.802854105014669139e-01,5.349052825789148979e-01,1.546198720774479840e-01,1.546198720774479840e+00,1.779987499862330846e+00,-4.783760222778488114e-02,1.498361118546694959e+00,3.278348618409026027e+00
3.814721713050887031e-01,5.349052825789148979e-01,1.534331112738261949e-01,1.534331112738261949e+00,1.791494983207867708e+00,-4.747043214487156604e-02,1.486860680593390382e+00,3.278355663801257869e+00
3.826498233105599112e-01,5.349052825789148979e-01,1.522554592683549868e-01,1.522554592683549757e+00,1.802914142652994212e+00,-4.710608021884832297e-02,1.475448512464701434e+00,3.278362655117695645e+00
3.838184364310449626e-01,5.349052825789148979e-01,1.510868461478699354e-01,1.510868461478699354e+00,1.814245656114084726e+00,-4.674452481940205573e-02,1.464123936659297298e+00,3.278369592773382024e+00
3.849780800431007455e-01,5.349052825789148979e-01,1.499272025358141525e-01,1.499272025358141525e+00,1.825490196304270896e+00,-4.638574448223131697e-02,1.452886280875910208e+00,3.278376477180181325e+00
3.861288229907952063e-01,5.349052825789148979e-01,1.487764595881196916e-01,1.487764595881196916e+00,1.836648430773379914e+00,-4.602971790777843353e-02,1.441734877973418483e+00,3.278383308746798619e+00
3.872707335897945247e-01,5.349052825789148979e-01,1.476345489891203733e-01,1.476345489891203844e+00,1.847721021947564157e+00,-4.567642395997273397e-02,1.430669065931231110e+00,3.278390087878795267e+00
3.884038796314187025e-01,5.349052825789148979e-01,1.465014029474961954e-01,1.465014029474962065e+00,1.858708627168626393e+00,-4.532584166496711475e-02,1.419688187809994950e+00,3.278396814978621343e+00
3.895283283866659563e-01,5.349052825789148979e-01,1.453769541922489417e-01,1.453769541922489417e+00,1.869611898733044786e+00,-4.497795020989014958e-02,1.408791591712599267e+00,3.278403490445644053e+00
3.906441466102065219e-01,5.349052825789148979e-01,1.442611359687083761e-01,1.442611359687083761e+00,1.880431483930697922e+00,-4.463272894162262361e-02,1.397978630745461137e+00,3.278410114676159282e+00
3.917514005443455960e-01,5.349052825789148979e-01,1.431538820345693019e-01,1.431538820345692908e+00,1.891168025083290516e+00,-4.429015736556296545e-02,1.387248662980129943e+00,3.278416688063420459e+00
3.928501559229557460e-01,5.349052825789148979e-01,1.420551266559591519e-01,1.420551266559591408e+00,1.901822159582487348e+00,-4.395021514440600185e-02,1.376601051415185406e+00,3.278423210997672754e+00
3.939404779753795105e-01,5.349052825789148979e-01,1.409648046035353874e-01,1.409648046035353985e+00,1.912394519927752556e+00,-4.361288209695057816e-02,1.366035163938403407e+00,3.278429683866155742e+00
3.950224314303016904e-01,5.349052825789148979e-01,1.398828511486132076e-01,1.398828511486132076e+00,1.922885733763898486e+00,-4.327813819688719477e-02,1.355550373289244881e+00,3.278436107053143367e+00
3.960960805195922196e-01,5.349052825789148979e-01,1.388092020593226783e-01,1.388092020593226783e+00,1.933296423918347884e+00,-4.294596357162117073e-02,1.345146057021605612e+00,3.278442480939953718e+00
3.971614889821191707e-01,5.349052825789148979e-01,1.377437935967957272e-01,1.377437935967957383e+00,1.943627208438107434e+00,-4.261633850107804378e-02,1.334821597466879339e+00,3.278448805904986774e+00
3.982187200675328387e-01,5.349052825789148979e-01,1.366865625113820593e-01,1.366865625113820482e+00,1.953878700626461073e+00,-4.228924341654671792e-02,1.324576381697273764e+00,3.278455082323734615e+00
3.992678365400207374e-01,5.349052825789148979e-01,1.356374460388941605e-01,1.356374460388941605e+00,1.964051509079377977e+00,-4.196465889951594974e-02,1.314409801489425655e+00,3.278461310568803633e+00
4.003089006820335638e-01,5.349052825789148979e-01,1.345963818968813341e-01,1.345963818968813452e+00,1.974146237721644326e+00,-4.164256568051305507e-02,1.304321253288300397e+00,3.278467491009944723e+00
4.013419742979827398e-01,5.349052825789148979e-01,1.335633082809321581e-01,1.335633082809321692e+00,1.984163485842714181e+00,-4.132294463796704065e-02,1.294310138171354652e+00,3.278473624014068832e+00
4.023671187179094777e-01,5.349052825789148979e-01,1.325381638610054202e-01,1.325381638610054313e+00,1.994103848132289691e+00,-4.100577679706951528e-02,1.284375861812984798e+00,3.278479709945274490e+00
4.033843948011258673e-01,5.349052825789148979e-01,1.315208877777890306e-01,1.315208877777890306e+00,2.003967914715623522e+00,-4.069104332865558504e-02,1.274517834449234721e+00,3.278485749164858465e+00
4.043938629398277085e-01,5.349052825789148979e-01,1.305114196390871895e-01,1.305114196390871895e+00,2.013756271188555047e+00,-4.037872554807364622e-02,1.264735470842798248e+00,3.278491742031353517e+00
4.053955830626799761e-01,5.349052825789148979e-01,1.295096995162349218e-01,1.295096995162349218e+00,2.023469498652272769e+00,-4.006880491409070544e-02,1.255028190248258513e+00,3.278497688900531060e+00
4.063896146383744190e-01,5.349052825789148979e-01,1.285156679405404789e-01,1.285156679405404789e+00,2.033108173747812941e+00,-3.976126302777771571e-02,1.245395416377627074e+00,3.278503590125439793e+00
4.073760166791601245e-01,5.349052825789148979e-01,1.275292658997547735e-01,1.275292658997547735e+00,2.042672868690294408e+00,-3.945608163142821923e-02,1.235836577366119515e+00,3.278509446056413701e+00
4.083548477443468827e-01,5.349052825789148979e-01,1.265504348345680152e-01,1.265504348345680263e+00,2.052164151302887429e+00,-3.915324260747032881e-02,1.226351105738209935e+00,3.278515257041097364e+00
4.093261659437814615e-01,5.349052825789148979e-01,1.255791166351334365e-01,1.255791166351334365e+00,2.061582585050522276e+00,-3.885272797738315020e-02,1.216938438373951215e+00,3.278521023424473491e+00
4.102900289412976798e-01,5.349052825789148979e-01,1.246152536376172182e-01,1.246152536376172293e+00,2.070928729073343799e+00,-3.855451990064873158e-02,1.207598016475523561e+00,3.278526745548867360e+00
4.112464939581394474e-01,5.349052825789148979e-01,1.236587886207754505e-01,1.236587886207754394e+00,2.080203138219902215e+00,-3.825860067367070627e-02,1.198329285534083688e+00,3.278532423753985903e+00
4.121956177763579365e-01,5.349052825789148979e-01,1.227096648025569614e-01,1.227096648025569614e+00,2.089406363080093865e+00,-3.796495272873956495e-02,1.189131695296830049e+00,3.278538058376923914e+00
4.131374567421825517e-01,5.349052825789148979e-01,1.217678258367323463e-01,1.217678258367323352e+00,2.098538950017848848e+00,-3.767355863298460505e-02,1.180004699734338747e+00,3.278543649752187594e+00
4.140720667693659207e-01,5.349052825789148979e-01,1.208332158095489772e-01,1.208332158095489772e+00,2.107601441203565074e+00,-3.738440108733476208e-02,1.170947757008155010e+00,3.278549198211720306e+00
4.149995033425034063e-01,5.349052825789148979e-01,1.199057792364114916e-01,1.199057792364115027e+00,2.116594374646295851e+00,-3.709746292549942481e-02,1.161960329438615602e+00,3.278554704084911453e+00
4.159198215203268600e-01,5.349052825789148979e-01,1.189854610585880379e-01,1.189854610585880490e+00,2.125518284225689669e+00,-3.681272711293814837e-02,1.153041883472942342e+00,3.278560167698632011e+00
4.168330759389735629e-01,5.349052825789148979e-01,1.180722066399413350e-01,1.180722066399413350e+00,2.134373699723685736e+00,-3.653017674586811481e-02,1.144191889653545235e+00,3.278565589377230971e+00
4.177393208152294091e-01,5.349052825789148979e-01,1.171659617636854889e-01,1.171659617636855000e+00,2.143161146855962151e+00,-3.624979505023384618e-02,1.135409822586621154e+00,3.278570969442583305e+00
4.186386099497479973e-01,5.349052825789148979e-01,1.162666726291669006e-01,1.162666726291669006e+00,2.151881147303149611e+00,-3.597156538074353094e-02,1.126695160910925475e+00,3.278576308214075308e+00
4.195309967302442433e-01,5.349052825789148979e-01,1.153742858486706546e-01,1.153742858486706435e+00,2.160534218741799961e+00,-3.569547121984983917e-02,1.118047387266856596e+00,3.278581606008656557e+00
4.204165341346638995e-01,5.349052825789148979e-01,1.144887484442509984e-01,1.144887484442509873e+00,2.169120874875118510e+00,-3.542149617678624907e-02,1.109465988265723624e+00,3.278586863140842134e+00
4.212952747343288729e-01,5.349052825789148979e-01,1.136100078445860251e-01,1.136100078445860362e+00,2.177641625463462738e+00,-3.514962398659893239e-02,1.100950454459261429e+00,3.278592079922724167e+00
4.221672706970579503e-01,5.349052825789148979e-01,1.127380118818569477e-01,1.127380118818569477e+00,2.186096976354602095e+00,-3.487983850916309692e-02,1.092500280309406380e+00,3.278597256664008253e+00
4.230325737902639882e-01,5.349052825789148979e-01,1.118727087886509097e-01,1.118727087886508986e+00,2.194487429513750865e+00,-3.461212372824151728e-02,1.084114964158267469e+00,3.278602393672018334e+00
4.238912353840271208e-01,5.349052825789148979e-01,1.110140471948877772e-01,1.110140471948877661e+00,2.202813483053367438e+00,-3.434646375052530232e-02,1.075794008198352358e+00,3.278607491251719797e+00
4.247433064541443204e-01,5.349052825789148979e-01,1.101619761247705775e-01,1.101619761247705664e+00,2.211075631262725327e+00,-3.408284280468798499e-02,1.067536918443017679e+00,3.278612549705743007e+00
4.255888375851558658e-01,5.349052825789148979e-01,1.093164449937590321e-01,1.093164449937590321e+00,2.219274364637257246e+00,-3.382124524046181691e-02,1.059343204697128504e+00,3.278617569334385973e+00
4.264278789733481068e-01,5.349052825789148979e-01,1.084774036055667912e-01,1.084774036055667912e+00,2.227410169907674486e+00,-3.356165552768963778e-02,1.051212380527978274e+00,3.278622550435652983e+00
4.272604804297338021e-01,5.349052825789148979e-01,1.076448021491810958e-01,1.076448021491811069e+00,2.235483530068862912e+00,-3.330405825542781528e-02,1.043143963236383254e+00,3.278627493305246166e+00
4.280866913830088105e-01,5.349052825789148979e-01,1.068185911959060874e-01,1.068185911959060874e+00,2.243494924408556024e+00,-3.304843813100033501e-02,1.035137473828060539e+00,3.278632398236616563e+00
4.289065608824868536e-01,5.349052825789148979e-01,1.059987216964280443e-01,1.059987216964280332e+00,2.251444828535787757e+00,-3.279477997912172427e-02,1.027192436985158608e+00,3.278637265520946364e+00
4.297201376010112428e-01,5.349052825789148979e-01,1.051851449779036551e-01,1.051851449779036551e+00,2.259333714409130778e+00,-3.254306874097556701e-02,1.019308381038060984e+00,3.278642095447191540e+00
4.305274698378444564e-01,5.349052825789148979e-01,1.043778127410704415e-01,1.043778127410704304e+00,2.267162050364711412e+00,-3.229328947332854582e-02,1.011484837937375758e+00,3.278646888302087170e+00
4.313286055215354020e-01,5.349052825789148979e-01,1.035766770573794959e-01,1.035766770573794959e+00,2.274930301144014511e+00,-3.204542734763782263e-02,1.003721343226157137e+00,3.278651644370171869e+00
4.321235922127649731e-01,5.349052825789148979e-01,1.027816903661499248e-01,1.027816903661499248e+00,2.282638927921475602e+00,-3.179946764918284430e-02,9.960174360123164039e-01,3.278656363933792228e+00
4.329124771071693467e-01,5.349052825789148979e-01,1.019928054717455512e-01,1.019928054717455623e+00,2.290288388331856773e+00,-3.155539577617494373e-02,9.883726589412806796e-01,3.278661047273137452e+00
4.336953070381419639e-01,5.349052825789148979e-01,1.012099755407729340e-01,1.012099755407729340e+00,2.297879136497414265e+00,-3.131319723890468865e-02,9.807865581688246515e-01,3.278665694666238917e+00
4.344721284796138616e-01,5.349052825789148979e-01,1.004331540993010363e-01,1.004331540993010474e+00,2.305411623054862247e+00,-3.107285765887590756e-02,9.732586833341345667e-01,3.278670306388996813e+00
4.352429875488126321e-01,5.349052825789148979e-01,9.966229503010226587e-02,9.966229503010226587e-01,2.312886295182119856e+00,-3.083436276795081810e-02,9.657885875330718406e-01,3.278674882715191696e+00
4.360079300090001775e-01,5.349052825789148979e-01,9.889735256991472045e-02,9.889735256991472045e-01,2.320303596624863296e+00,-3.059769840750181658e-02,9.583758272916453880e-01,3.278679423916508462e+00
4.367670012721897033e-01,5.349052825789148979e-01,9.813828130672519467e-02,9.813828130672519467e-01,2.327663967722867877e+00,-3.036285052758103120e-02,9.510199625396709155e-01,3.278683930262539015e+00
4.375202464018415061e-01,5.349052825789148979e-01,9.738503617707339188e-02,9.738503617707339188e-01,2.334967845436148437e+00,-3.012980518607211167e-02,9.437205565846618072e-01,3.278688402020810244e+00
4.382677101155382782e-01,5.349052825789148979e-01,9.663757246337661977e-02,9.663757246337661977e-01,2.342215663370901702e+00,-2.989854854787088456e-02,9.364771760858953131e-01,3.278692839456796904e+00
4.390094367876399284e-01,5.349052825789148979e-01,9.589584579127496955e-02,9.589584579127496955e-01,2.349407851805247471e+00,-2.966906688406600878e-02,9.292893910286836867e-01,3.278697242833931380e+00
4.397454704519177526e-01,5.349052825789148979e-01,9.515981212699714531e-02,9.515981212699714531e-01,2.356544837714772189e+00,-2.944134657111296960e-02,9.221567746988584835e-01,3.278701612413630784e+00
4.404758548041687871e-01,5.349052825789148979e-01,9.442942777474611082e-02,9.442942777474611082e-01,2.363627044797878440e+00,-2.921537409004137942e-02,9.150789036574197288e-01,3.278705948455298280e+00
4.412006332048096779e-01,5.349052825789148979e-01,9.370464937410521999e-02,9.370464937410521999e-01,2.370654893500936389e+00,-2.899113602563563319e-02,9.080553577154165668e-01,3.278710251216352844e+00
4.419198486814509552e-01,5.349052825789148979e-01,9.298543389746394272e-02,9.298543389746394272e-01,2.377628801043246032e+00,-2.876861906565109095e-02,9.010857199089883363e-01,3.278714520952234590e+00
4.426335439314514897e-01,5.349052825789148979e-01,9.227173864746340826e-02,9.227173864746340826e-01,2.384549181441805388e+00,-2.854781000002137858e-02,8.941695764746127040e-01,3.278718757916418092e+00
4.433417613244530764e-01,5.349052825789148979e-01,9.156352125446182155e-02,9.156352125446182155e-01,2.391416445535890389e+00,-2.832869572006346814e-02,8.873065168245547474e-01,3.278722962360445248e+00
4.440445429048959780e-01,5.349052825789148979e-01,9.086073967401891993e-02,9.086073967401891993e-01,2.398231001011441599e+00,-2.811126321771606484e-02,8.804961335224731345e-01,3.278727134533914622e+00
4.447419303945149283e-01,5.349052825789148979e-01,9.016335218439996968e-02,9.016335218439996968e-01,2.404993252425271510e+00,-2.789549958475801006e-02,8.737380222592416867e-01,3.278731274684513419e+00
4.454339651948158729e-01,5.349052825789148979e-01,8.947131738409902502e-02,8.947131738409902502e-01,2.411703601229079119e+00,-2.768139201203778654e-02,8.670317818289524636e-01,3.278735383058031694e+00
4.461206883895340591e-01,5.349052825789148979e-01,8.878459418938083880e-02,8.878459418938083880e-01,2.418362445793282856e+00,-2.746892778872744856e-02,8.603770141050809395e-01,3.278739459898363684e+00
4.468021407470727513e-01,5.349052825789148979e-01,8.810314183184214665e-02,8.810314183184214665e-01,2.424970181430671001e+00,-2.725809430154768620e-02,8.537733240168737803e-01,3.278743505447544671e+00
4.474783627229237393e-01,5.349052825789148979e-01,8.742691985599115867e-02,8.742691985599115867e-01,2.431527200419870471e+00,-2.704887903403951910e-02,8.472203195258720676e-01,3.278747519945742539e+00
4.481493944620690284e-01,5.349052825789148979e-01,8.675588811684586954e-02,8.675588811684586954e-01,2.438033892028633964e+00,-2.684126956581156520e-02,8.407176116026471302e-01,3.278751503631281317e+00
4.488152758013640442e-01,5.349052825789148979e-01,8.609000677755085373e-02,8.609000677755085373e-01,2.444490642536949920e+00,-2.663525357180063224e-02,8.342648142037079051e-01,3.278755456740658047e+00
4.494760462719025185e-01,5.349052825789148979e-01,8.542923630701237947e-02,8.542923630701237947e-01,2.450897835259976176e+00,-2.643081882153897055e-02,8.278615442485848241e-01,3.278759379508561000e+00
4.501317451013635007e-01,5.349052825789148979e-01,8.477353747755139723e-02,8.477353747755139723e-01,2.457255850570792433e+00,-2.622795317843928942e-02,8.215074215970746829e-01,3.278763272167867004e+00
4.507824112163399954e-01,5.349052825789148979e-01,8.412287136257490250e-02,8.412287136257490250e-01,2.463565065922985298e+00,-2.602664459905978944e-02,8.152020690266892355e-01,3.278767134949674311e+00
4.514280832446501135e-01,5.349052825789148979e-01,8.347719933426478445e-02,8.347719933426478445e-01,2.469825855873055254e+00,-2.582688113240472205e-02,8.089451122102431224e-01,3.278770968083298598e+00
4.520687995176301266e-01,5.349052825789148979e-01,8.283648306128477135e-02,8.283648306128477135e-01,2.476038592102651315e+00,-2.562865091920052407e-02,8.027361796936471894e-01,3.278774771796298282e+00
4.527045980724099805e-01,5.349052825789148979e-01,8.220068450650491743e-02,8.220068450650491743e-01,2.482203643440639151e+00,-2.543194219119415678e-02,7.965749028738550175e-01,3.278778546314494058e+00
4.533355166541716552e-01,5.349052825789148979e-01,8.156976592474324272e-02,8.156976592474324272e-01,2.488321375884995135e+00,-2.523674327046698806e-02,7.904609159769654392e-01,3.278782291861960463e+00
4.539615927183898170e-01,5.349052825789148979e-01,8.094368986052508097e-02,8.094368986052508097e-01,2.494392152624534731e+00,-2.504304256872647017e-02,7.843938560365243395e-01,3.278786008661059181e+00
4.545828634330554840e-01,5.349052825789148979e-01,8.032241914585941389e-02,8.032241914585941389e-01,2.500416334060473922e+00,-2.485082858662668315e-02,7.783733628719674558e-01,3.278789696932441267e+00
4.551993656808824285e-01,5.349052825789148979e-01,7.970591689803246949e-02,7.970591689803246949e-01,2.506394277827826311e+00,-2.466008991307777620e-02,7.723990790672469187e-01,3.278793356895073341e+00
4.558111360614969798e-01,5.349052825789148979e-01,7.909414651741791813e-02,7.909414651741791813e-01,2.512326338816632809e+00,-2.447081522458205427e-02,7.664706499495971270e-01,3.278796988766230047e+00
4.564182108936107318e-01,5.349052825789148979e-01,7.848707168530416611e-02,7.848707168530416611e-01,2.518212869193030556e+00,-2.428299328455008066e-02,7.605877235684915805e-01,3.278800592761522026e+00
4.570206262171765954e-01,5.349052825789148979e-01,7.788465636173830253e-02,7.788465636173830253e-01,2.524054218420161089e+00,-2.409661294263454323e-02,7.547499506747484821e-01,3.278804169094909682e+00
4.576184177955284205e-01,5.349052825789148979e-01,7.728686478338647747e-02,7.728686478338647747e-01,2.529850733278915076e+00,-2.391166313407300237e-02,7.489569846997917724e-01,3.278807717978706737e+00
4.582116211175041864e-01,5.349052825789148979e-01,7.669366146141071150e-02,7.669366146141071150e-01,2.535602757888520742e+00,-2.372813287903063895e-02,7.432084817350764760e-01,3.278811239623597107e+00
4.588002713995528170e-01,5.349052825789148979e-01,7.610501117936208093e-02,7.610501117936208093e-01,2.541310633726972856e+00,-2.354601128194522275e-02,7.375041005116755866e-01,3.278814734238648665e+00
4.593844035878248411e-01,5.349052825789148979e-01,7.552087899109005686e-02,7.552087899109005686e-01,2.546974699651304519e+00,-2.336528753088096266e-02,7.318435023800196060e-01,3.278818202031324347e+00
4.599640523602469555e-01,5.349052825789148979e-01,7.494123021866794243e-02,7.494123021866794243e-01,2.552595291917704401e+00,-2.318595089688457733e-02,7.262263512897948470e-01,3.278821643207499470e+00
4.605392521285809893e-01,5.349052825789148979e-01,7.436603045033390869e-02,7.436603045033390869e-01,2.558172744201479443e+00,-2.300799073336134981e-02,7.206523137699777370e-01,3.278825057971457291e+00
4.611100370404664361e-01,5.349052825789148979e-01,7.379524553844846180e-02,7.379524553844846180e-01,2.563707387616863453e+00,-2.283139647541787554e-02,7.151210589090667424e-01,3.278828446525930307e+00
4.616764409814481107e-01,5.349052825789148979e-01,7.322884159746678723e-02,7.322884159746678723e-01,2.569199550736673388e+00,-2.265615763926698278e-02,7.096322583354008895e-01,3.278831809072074055e+00
4.622384975769873727e-01,5.349052825789148979e-01,7.266678500192752521e-02,7.266678500192752521e-01,2.574649559611818184e+00,-2.248226382157048064e-02,7.041855861977047715e-01,3.278835145809523066e+00
4.627962401944587523e-01,5.349052825789148979e-01,7.210904238445614567e-02,7.210904238445614567e-01,2.580057737790652173e+00,-2.230970469885518170e-02,6.987807191457062750e-01,3.278838456936358448e+00
4.633497019451305876e-01,5.349052825789148979e-01,7.155558063378431033e-02,7.155558063378431033e-01,2.585424406338185932e+00,-2.213847002687341359e-02,6.934173363109696897e-01,3.278841742649155400e+00
4.638989156861308971e-01,5.349052825789148979e-01,7.100636689278400082e-02,7.100636689278400082e-01,2.590749883855145264e+00,-2.196854964001238031e-02,6.880951192878276279e-01,3.278845003142973002e+00
4.644439140223978191e-01,5.349052825789148979e-01,7.046136855651707886e-02,7.046136855651707886e-01,2.596034486496883620e+00,-2.179993345067687827e-02,6.828137521144939104e-01,3.278848238611377308e+00
4.649847293086153965e-01,5.349052825789148979e-01,6.992055327029950140e-02,6.992055327029950140e-01,2.601278527992156420e+00,-2.163261144870309849e-02,6.775729212542919155e-01,3.278851449246448446e+00
4.655213936511343187e-01,5.349052825789148979e-01,6.938388892778057926e-02,6.938388892778057926e-01,2.606482319661739488e+00,-2.146657370075688576e-02,6.723723155770489068e-01,3.278854635238788173e+00
4.660539389098780072e-01,5.349052825789148979e-01,6.885134366903689074e-02,6.885134366903689074e-01,2.611646170436917380e+00,-2.130181034974754084e-02,6.672116263406213665e-01,3.278857796777538525e+00
4.665823967002339923e-01,5.349052825789148979e-01,6.832288587868090568e-02,6.832288587868090568e-01,2.616770386877818488e+00,-2.113831161423940230e-02,6.620905471725696545e-01,3.278860934050388032e+00
4.671067983949306890e-01,5.349052825789148979e-01,6.779848418398420895e-02,6.779848418398420895e-01,2.621855273191617375e+00,-2.097606778786786919e-02,6.570087740519742203e-01,3.278864047243591706e+00
