# meas,ref,error,kp,ki,kd,kpd, u
3.047496030588617288e-01,2.592709121635387581e-01,-4.547869089532297071e-02,-4.547869089532297071e-01,-7.566533473736978266e-01,1.407058158608975873e-02,-4.407163273671399484e-01,-1.197369674740837775e+00
3.044005384332771347e-01,2.592709121635387581e-01,-4.512962626973837654e-02,-4.512962626973837654e-01,-7.600380693439281465e-01,1.396258502338376672e-02,-4.373336776739999987e-01,-1.197371747017928145e+00
3.040541529989893021e-01,2.592709121635387581e-01,-4.478324083545054402e-02,-4.478324083545054402e-01,-7.633968124065869665e-01,1.385541737151330111e-02,-4.339769909829921390e-01,-1.197373803389579106e+00
3.037104261922817239e-01,2.592709121635387581e-01,-4.443951402874296575e-02,-4.443951402874296575e-01,-7.667297759587425876e-01,1.374907226830313078e-02,-4.306460680191265267e-01,-1.197375843977869003e+00
3.033693376072714720e-01,2.592709121635387581e-01,-4.409842544373271389e-02,-4.409842544373271389e-01,-7.700371578670226480e-01,1.364354340041007418e-02,-4.273407110369170647e-01,-1.197377868903939824e+00
3.030308669946978894e-01,2.592709121635387581e-01,-4.375995483115913132e-02,-4.375995483115913132e-01,-7.733191544793596162e-01,1.353882450294330297e-02,-4.240607238086480102e-01,-1.197379878288007626e+00
3.026949942607202182e-01,2.592709121635387581e-01,-4.342408209718146006e-02,-4.342408209718146006e-01,-7.765759606366481327e-01,1.343490935910685025e-02,-4.208059116127077504e-01,-1.197381872249355883e+00
3.023616994657250534e-01,2.592709121635387581e-01,-4.309078730218629527e-02,-4.309078730218629527e-01,-7.798077696843122020e-01,1.333179179980659157e-02,-4.175760812220563611e-01,-1.197383850906368563e+00
3.020309628231422350e-01,2.592709121635387581e-01,-4.276005065960347684e-02,-4.276005065960347684e-01,-7.830147734837823448e-01,1.322946570331273719e-02,-4.143710408927220312e-01,-1.197385814376504376e+00
3.017027646982703981e-01,2.592709121635387581e-01,-4.243185253473163998e-02,-4.243185253473163998e-01,-7.861971624238872636e-01,1.312792499487347442e-02,-4.111906003524429254e-01,-1.197387762776330078e+00
3.013770856071112947e-01,2.592709121635387581e-01,-4.210617344357253655e-02,-4.210617344357253655e-01,-7.893551254321551358e-01,1.302716364636413715e-02,-4.080345707893612284e-01,-1.197389696221516253e+00
3.010539062152130518e-01,2.592709121635387581e-01,-4.178299405167429370e-02,-4.178299405167429370e-01,-7.924888499860307522e-01,1.292717567592971406e-02,-4.049027648408132229e-01,-1.197391614826843975e+00
3.007332073365224234e-01,2.592709121635387581e-01,-4.146229517298366529e-02,-4.146229517298366529e-01,-7.955985221240043925e-01,1.282795514762513633e-02,-4.017949965822115166e-01,-1.197393518706215909e+00
3.004149699322456457e-01,2.592709121635387581e-01,-4.114405776870688758e-02,-4.114405776870688758e-01,-7.986843264566574341e-01,1.272949617107110853e-02,-3.987110815159977673e-01,-1.197395407972655201e+00
3.000991751097183968e-01,2.592709121635387581e-01,-4.082826294617963869e-02,-4.082826294617963869e-01,-8.017464461776209195e-01,1.263179290108995545e-02,-3.956508365607064315e-01,-1.197397282738327462e+00
2.997858041212838609e-01,2.592709121635387581e-01,-4.051489195774510277e-02,-4.051489195774510277e-01,-8.047850630744518563e-01,1.253483953738143697e-02,-3.926140800400695907e-01,-1.197399143114521447e+00
2.994748383631801736e-01,2.592709121635387581e-01,-4.020392619964141545e-02,-4.020392619964141545e-01,-8.078003575394250291e-01,1.243863032414749270e-02,-3.896006316722666618e-01,-1.197400989211691691e+00
2.991662593744355836e-01,2.592709121635387581e-01,-3.989534721089682545e-02,-3.989534721089682545e-01,-8.107925085802423215e-01,1.234315954978359997e-02,-3.866103125591846545e-01,-1.197402821139426976e+00
2.988600488357727736e-01,2.592709121635387581e-01,-3.958913667223401545e-02,-3.958913667223401545e-01,-8.137616938306597714e-01,1.224842154651240023e-02,-3.836429451758277542e-01,-1.197404639006487415e+00
2.985561885685211192e-01,2.592709121635387581e-01,-3.928527640498236106e-02,-3.928527640498236106e-01,-8.167080895610334679e-01,1.215441069006617525e-02,-3.806983533597574354e-01,-1.197406442920790903e+00
2.982546605335376078e-01,2.592709121635387581e-01,-3.898374836999884963e-02,-3.898374836999884963e-01,-8.196318706887834038e-01,1.206112139934045757e-02,-3.777763623006480387e-01,-1.197408232989431554e+00
2.979554468301358061e-01,2.592709121635387581e-01,-3.868453466659704798e-02,-3.868453466659704798e-01,-8.225332107887781685e-01,1.196854813607206580e-02,-3.748767985298984140e-01,-1.197410009318676583e+00
2.976585296950232662e-01,2.592709121635387581e-01,-3.838761753148450806e-02,-3.838761753148450806e-01,-8.254122821036394830e-01,1.187668540450159682e-02,-3.719994899103434838e-01,-1.197411772013982967e+00
2.973638915012469242e-01,2.592709121635387581e-01,-3.809297933770816602e-02,-3.809297933770816602e-01,-8.282692555539674650e-01,1.178552775105368156e-02,-3.691442656260279787e-01,-1.197413521179995444e+00
2.970715147571466597e-01,2.592709121635387581e-01,-3.780060259360790154e-02,-3.780060259360790154e-01,-8.311043007484880674e-01,1.169506976401057941e-02,-3.663109561720684360e-01,-1.197415256920556503e+00
2.967813821053168488e-01,2.592709121635387581e-01,-3.751046994177809069e-02,-3.751046994177809069e-01,-8.339175859941213576e-01,1.160530607319243401e-02,-3.634993933445884728e-01,-1.197416979338709719e+00
2.964934763215760216e-01,2.592709121635387581e-01,-3.722256415803726348e-02,-3.722256415803726348e-01,-8.367092783059741912e-01,1.151623134963308814e-02,-3.607094102307395467e-01,-1.197418688536713738e+00
2.962077803139440690e-01,2.592709121635387581e-01,-3.693686815040531091e-02,-3.693686815040531091e-01,-8.394795434172546145e-01,1.142784030527810302e-02,-3.579408411987750060e-01,-1.197420384616029621e+00
2.959242771216278323e-01,2.592709121635387581e-01,-3.665336495808907413e-02,-3.665336495808907413e-01,-8.422285457891112159e-01,1.134012769264947096e-02,-3.551935218882412704e-01,-1.197422067677352597e+00
2.956429499140141304e-01,2.592709121635387581e-01,-3.637203775047537224e-02,-3.637203775047537224e-01,-8.449564486203968716e-01,1.125308830454807563e-02,-3.524672892002056468e-01,-1.197423737820602518e+00
2.953637819896704486e-01,2.592709121635387581e-01,-3.609286982613169048e-02,-3.609286982613169048e-01,-8.476634138573567734e-01,1.116671697374727046e-02,-3.497619812875696343e-01,-1.197425395144926519e+00
2.950867567753535092e-01,2.592709121635387581e-01,-3.581584461181475110e-02,-3.581584461181475110e-01,-8.503496022032428492e-01,1.108100857267757533e-02,-3.470774375454699356e-01,-1.197427039748712785e+00
2.948118578250255029e-01,2.592709121635387581e-01,-3.554094566148674472e-02,-3.554094566148674472e-01,-8.530151731278544647e-01,1.099595801312025500e-02,-3.444134986017471922e-01,-1.197428671729601657e+00
2.945390688188774808e-01,2.592709121635387581e-01,-3.526815665533872268e-02,-3.526815665533872268e-01,-8.556602848770049619e-01,1.091156024592088158e-02,-3.417700063074663452e-01,-1.197430291184471418e+00
2.942683735623607966e-01,2.592709121635387581e-01,-3.499746139882203844e-02,-3.499746139882203844e-01,-8.582850944819165884e-01,1.082781026066736985e-02,-3.391468037275530145e-01,-1.197431898209469603e+00
2.939997559852254305e-01,2.592709121635387581e-01,-3.472884382168667239e-02,-3.472884382168667239e-01,-8.608897577685431513e-01,1.074470308541464192e-02,-3.365437351314520820e-01,-1.197433492899995233e+00
2.937332001405661419e-01,2.592709121635387581e-01,-3.446228797702738378e-02,-3.446228797702738378e-01,-8.634744293668202841e-01,1.066223378637154440e-02,-3.339606459839022934e-01,-1.197435075350722578e+00
2.934686902038756706e-01,2.592709121635387581e-01,-3.419777804033691249e-02,-3.419777804033691249e-01,-8.660392627198455484e-01,1.058039746761885169e-02,-3.313973829357502732e-01,-1.197436645655595822e+00
2.932062104721052664e-01,2.592709121635387581e-01,-3.393529830856650831e-02,-3.393529830856650831e-01,-8.685844100929880351e-01,1.049918927081616715e-02,-3.288537938148489159e-01,-1.197438203907836840e+00
2.929457453627325458e-01,2.592709121635387581e-01,-3.367483319919378770e-02,-3.367483319919378770e-01,-8.711100225829275789e-01,1.041860437490882418e-02,-3.263297276170290528e-01,-1.197439750199956521e+00
2.926872794128362876e-01,2.592709121635387581e-01,-3.341636724929752944e-02,-3.341636724929752944e-01,-8.736162501266249159e-01,1.033863799585033050e-02,-3.238250344971249639e-01,-1.197441284623749880e+00
2.924307972781785558e-01,2.592709121635387581e-01,-3.315988511463979771e-02,-3.315988511463979771e-01,-8.761032415102227855e-01,1.025928538630926923e-02,-3.213395657600887079e-01,-1.197442807270311604e+00
2.921762837322937623e-01,2.592709121635387581e-01,-3.290537156875500413e-02,-3.290537156875500413e-01,-8.785711443778794205e-01,1.018054183539174318e-02,-3.188731738521582981e-01,-1.197444318230037830e+00
2.919237236655846113e-01,2.592709121635387581e-01,-3.265281150204585314e-02,-3.265281150204585314e-01,-8.810201052405328692e-01,1.010240266836603951e-02,-3.164257123520924919e-01,-1.197445817592625250e+00
2.916731020844252620e-01,2.592709121635387581e-01,-3.240218992088650385e-02,-3.240218992088650385e-01,-8.834502694845992599e-01,1.002486324637397175e-02,-3.139970359624910667e-01,-1.197447305447090216e+00
2.914244041102710403e-01,2.592709121635387581e-01,-3.215349194673228217e-02,-3.215349194673228217e-01,-8.858617813806041186e-01,9.947918966168867172e-03,-3.115870005011539545e-01,-1.197448781881758073e+00
2.911776149787752566e-01,2.592709121635387581e-01,-3.190670281523649843e-02,-3.190670281523649843e-01,-8.882547840917468518e-01,9.871565259831349692e-03,-3.091954628925336346e-01,-1.197450246984280486e+00
2.909327200389127399e-01,2.592709121635387581e-01,-3.166180787537398178e-02,-3.166180787537398178e-01,-8.906294196823998366e-01,9.795797594500665895e-03,-3.068222811592391519e-01,-1.197451700841638988e+00
2.906897047521098676e-01,2.592709121635387581e-01,-3.141879258857110946e-02,-3.141879258857110946e-01,-8.929858291265426740e-01,9.720611472114892848e-03,-3.044673144135962017e-01,-1.197453143540138765e+00
2.904485546913816441e-01,2.592709121635387581e-01,-3.117764252784288592e-02,-3.117764252784288592e-01,-8.953241523161308280e-01,9.646002429128941458e-03,-3.021304228492999178e-01,-1.197454575165430857e+00
2.902092555404751084e-01,2.592709121635387581e-01,-3.093834337693635028e-02,-3.093834337693635028e-01,-8.976445280694010931e-01,9.571966036261425614e-03,-2.998114677331020772e-01,-1.197455995802503281e+00
2.899717930930195697e-01,2.592709121635387581e-01,-3.070088092948081160e-02,-3.070088092948081160e-01,-8.999470941391122247e-01,9.498497898221547331e-03,-2.975103113965865687e-01,-1.197457405535698793e+00
2.897361532516831151e-01,2.592709121635387581e-01,-3.046524108814435694e-02,-3.046524108814435694e-01,-9.022319872207230640e-01,9.425593653458186338e-03,-2.952268172279853831e-01,-1.197458804448708447e+00
2.895023220273356124e-01,2.592709121635387581e-01,-3.023140986379685424e-02,-3.023140986379685424e-01,-9.044993429605078239e-01,9.353248973900107899e-03,-2.929608496640684345e-01,-1.197460192624576258e+00
2.892702855382183746e-01,2.592709121635387581e-01,-2.999937337467961651e-02,-2.999937337467961651e-01,-9.067492959636088701e-01,9.281459564689509278e-03,-2.907122741821066558e-01,-1.197461570145715637e+00
2.890400300091199859e-01,2.592709121635387581e-01,-2.976911784558122775e-02,-2.976911784558122775e-01,-9.089819798020275510e-01,9.210221163935550237e-03,-2.884809572918767273e-01,-1.197462937093904278e+00
2.888115417705586219e-01,2.592709121635387581e-01,-2.954062960701986373e-02,-2.954062960701986373e-01,-9.111975270225538548e-01,9.139529542454560840e-03,-2.862667665277440765e-01,-1.197464293550297931e+00
2.885848072579703105e-01,2.592709121635387581e-01,-2.931389509443155239e-02,-2.931389509443155239e-01,-9.133960691546363364e-01,9.069380503532453730e-03,-2.840695704407830702e-01,-1.197465639595419518e+00
2.883598130109037982e-01,2.592709121635387581e-01,-2.908890084736504011e-02,-2.908890084736504011e-01,-9.155777367181886506e-01,8.999769882660491049e-03,-2.818892385909899101e-01,-1.197466975309178672e+00
2.881365456722215779e-01,2.592709121635387581e-01,-2.886563350868281974e-02,-2.886563350868281974e-01,-9.177426592313399079e-01,8.930693547288814926e-03,-2.797256415395393825e-01,-1.197468300770879290e+00
2.879149919873065788e-01,2.592709121635387581e-01,-2.864407982376782069e-02,-2.864407982376782069e-01,-9.198909652181224139e-01,8.862147396599961979e-03,-2.775786508410782449e-01,-1.197469616059200659e+00
2.876951388032756296e-01,2.592709121635387581e-01,-2.842422663973687147e-02,-2.842422663973687147e-01,-9.220227822161026765e-01,8.794127361237968898e-03,-2.754481390361307458e-01,-1.197470921252233422e+00
2.874769730681983604e-01,2.592709121635387581e-01,-2.820606090465960225e-02,-2.820606090465960225e-01,-9.241382367839521272e-01,8.726629403090768733e-03,-2.733339796435052538e-01,-1.197472216427457381e+00
2.872604818303225449e-01,2.592709121635387581e-01,-2.798956966678378677e-02,-2.798956966678378677e-01,-9.262374545089608890e-01,8.659649515032619149e-03,-2.712360471528052486e-01,-1.197473501661766138e+00
2.870456522373051045e-01,2.592709121635387581e-01,-2.777474007376634635e-02,-2.777474007376634635e-01,-9.283205600144934788e-01,8.593183720697616934e-03,-2.691542170169658466e-01,-1.197474777031459325e+00
2.868324715354491072e-01,2.592709121635387581e-01,-2.756155937191034910e-02,-2.756155937191034910e-01,-9.303876769673867786e-01,8.527228074239889821e-03,-2.670883656448636012e-01,-1.197476042612250380e+00
2.866209270689466515e-01,2.592709121635387581e-01,-2.735001490540789337e-02,-2.735001490540789337e-01,-9.324389280852922735e-01,8.461778660098229210e-03,-2.650383703939807045e-01,-1.197477298479272978e+00
2.864110062791274669e-01,2.592709121635387581e-01,-2.714009411558870877e-02,-2.714009411558870877e-01,-9.344744351439615571e-01,8.396831592767384222e-03,-2.630041095631197035e-01,-1.197478544707081261e+00
2.862026967037135106e-01,2.592709121635387581e-01,-2.693178454017475243e-02,-2.693178454017475243e-01,-9.364943189844745497e-01,8.332383016558253530e-03,-2.609854623851892708e-01,-1.197479781369663820e+00
2.859959859760789480e-01,2.592709121635387581e-01,-2.672507381254018988e-02,-2.672507381254018988e-01,-9.384986995204152027e-01,8.268429105382502087e-03,-2.589823090200193967e-01,-1.197481008540434599e+00
2.857908618245160737e-01,2.592709121635387581e-01,-2.651994966097731554e-02,-2.651994966097731554e-01,-9.404876957449884722e-01,8.204966062514973402e-03,-2.569945305472581820e-01,-1.197482226292246654e+00
2.855873120715067826e-01,2.592709121635387581e-01,-2.631639990796802442e-02,-2.631639990796802442e-01,-9.424614257380861115e-01,8.141990120371644934e-03,-2.550220089593085993e-01,-1.197483434697394600e+00
2.853853246329995930e-01,2.592709121635387581e-01,-2.611441246946083483e-02,-2.611441246946083483e-01,-9.444200066732956200e-01,8.079497540287583490e-03,-2.530646271543207648e-01,-1.197484633827616385e+00
2.851848875176922760e-01,2.592709121635387581e-01,-2.591397535415351783e-02,-2.591397535415351783e-01,-9.463635548248570117e-01,8.017484612292680168e-03,-2.511222689292424981e-01,-1.197485823754099510e+00
2.849859888263199803e-01,2.592709121635387581e-01,-2.571507666278122217e-02,-2.571507666278122217e-01,-9.482921855745657380e-01,7.955947654891826204e-03,-2.491948189729203955e-01,-1.197487004547486134e+00
2.847886167509488531e-01,2.592709121635387581e-01,-2.551770458741009495e-02,-2.551770458741009495e-01,-9.502060134186214313e-01,7.894883014845088809e-03,-2.472821628592558607e-01,-1.197488176277877292e+00
2.845927595742749894e-01,2.592709121635387581e-01,-2.532184741073623124e-02,-2.532184741073623124e-01,-9.521051519744265779e-01,7.834287066954548351e-03,-2.453841870404077641e-01,-1.197489339014834453e+00
2.843984056689288220e-01,2.592709121635387581e-01,-2.512749350539006388e-02,-2.512749350539006388e-01,-9.539897139873309007e-01,7.774156213846694641e-03,-2.435007788400539441e-01,-1.197490492827384845e+00
2.842055434967848404e-01,2.592709121635387581e-01,-2.493463133324608227e-02,-2.493463133324608227e-01,-9.558598113373244498e-01,7.714486885759264112e-03,-2.416318264467015586e-01,-1.197491637784025897e+00
2.840141616082766385e-01,2.592709121635387581e-01,-2.474324944473788035e-02,-2.474324944473788035e-01,-9.577155550456797339e-01,7.655275540328077000e-03,-2.397772189070507265e-01,-1.197492773952730349e+00
2.838242486417171806e-01,2.592709121635387581e-01,-2.455333647817842246e-02,-2.455333647817842246e-01,-9.595570552815432253e-01,7.596518662378315412e-03,-2.379368461194059092e-01,-1.197493901400949134e+00
2.836357933226242301e-01,2.592709121635387581e-01,-2.436488115908547192e-02,-2.436488115908547192e-01,-9.613844213684745732e-01,7.538212763718021847e-03,-2.361105988271366973e-01,-1.197495020195611382e+00
