# meas,ref,error,kp,ki,kd,kpd, u
4.569429609015908111e-01,4.780060910172998501e-01,2.106313011570903893e-02,2.106313011570903893e-01,2.575347087961744386e+00,-6.516689133240216592e-03,2.041146120238501727e-01,2.779461699985594780e+00
4.571046276840494693e-01,4.780060910172998501e-01,2.090146333325038075e-02,2.090146333325038075e-01,2.576914697711738089e+00,-6.466671298346327035e-03,2.025479620341574805e-01,2.779462659745895792e+00
4.572650536182387704e-01,4.780060910172998501e-01,2.074103739906107968e-02,2.074103739906107968e-01,2.578470275516667520e+00,-6.417037367572042683e-03,2.009933366230387541e-01,2.779463612139706274e+00
4.574242482280968525e-01,4.780060910172998501e-01,2.058184278920299759e-02,2.058184278920299759e-01,2.580013913725857755e+00,-6.367784394323283692e-03,1.994506434977066922e-01,2.779464557223564558e+00
4.575822209644623273e-01,4.780060910172998501e-01,2.042387005283752277e-02,2.042387005283752277e-01,2.581545703979820416e+00,-6.318909454618992783e-03,1.979197910737562349e-01,2.779465495053576429e+00
4.577389812056352758e-01,4.780060910172998501e-01,2.026710981166457426e-02,2.026710981166457426e-01,2.583065737215695101e+00,-6.270409646917940449e-03,1.964006884697278021e-01,2.779466425685423125e+00
4.578945382579341361e-01,4.780060910172998501e-01,2.011155275936571396e-02,2.011155275936571396e-01,2.584574103672647727e+00,-6.222282091954411953e-03,1.948932455017027277e-01,2.779467349174350232e+00
4.580489013562482614e-01,4.780060910172998501e-01,1.995718966105158865e-02,1.995718966105158865e-01,2.586070892897226692e+00,-6.174523932565012529e-03,1.933973726779508739e-01,2.779468265575177455e+00
4.582020796645858707e-01,4.780060910172998501e-01,1.980401135271397939e-02,1.980401135271397939e-01,2.587556193748679956e+00,-6.127132333504370365e-03,1.919129811936354235e-01,2.779469174942315490e+00
4.583540822766183354e-01,4.780060910172998501e-01,1.965200874068151471e-02,1.965200874068151471e-01,2.589030094404231264e+00,-6.080104481298587160e-03,1.904399829255165599e-01,2.779470077329747824e+00
4.585049182162199699e-01,4.780060910172998501e-01,1.950117280107988016e-02,1.950117280107988016e-01,2.590492682364312405e+00,-6.033437584065381998e-03,1.889782904267334196e-01,2.779470972791045824e+00
4.586545964380038254e-01,4.780060910172998501e-01,1.935149457929602468e-02,1.935149457929602468e-01,2.591944044457759500e+00,-5.987128871354219228e-03,1.875278169216060276e-01,2.779471861379365638e+00
4.588031258278530422e-01,4.780060910172998501e-01,1.920296518944680786e-02,1.920296518944680786e-01,2.593384266846967989e+00,-5.941175593968672786e-03,1.860884763004994058e-01,2.779472743147467284e+00
4.589505152034486501e-01,4.780060910172998501e-01,1.905557581385119992e-02,1.905557581385119992e-01,2.594813435033007210e+00,-5.895575023824317640e-03,1.846601831146876815e-01,2.779473618147694669e+00
4.590967733147929275e-01,4.780060910172998501e-01,1.890931770250692256e-02,1.890931770250692256e-01,2.596231633860694998e+00,-5.850324453771094113e-03,1.832428525712981315e-01,2.779474486431992908e+00
4.592419088447288189e-01,4.780060910172998501e-01,1.876418217257103116e-02,1.876418217257103116e-01,2.597638947523638109e+00,-5.805421197435656211e-03,1.818364005282746554e-01,2.779475348051912764e+00
4.593859304094555784e-01,4.780060910172998501e-01,1.862016060784427163e-02,1.862016060784427163e-01,2.599035459569225992e+00,-5.760862589070381290e-03,1.804407434893723350e-01,2.779476203058598216e+00
4.595288465590400273e-01,4.780060910172998501e-01,1.847724445825982276e-02,1.847724445825982276e-01,2.600421252903595715e+00,-5.716645983377954821e-03,1.790557985992202727e-01,2.779477051502815765e+00
4.596706657779243699e-01,4.780060910172998501e-01,1.833542523937548019e-02,1.833542523937548019e-01,2.601796409796548915e+00,-5.672768755373702732e-03,1.776814836383810992e-01,2.779477893434930014e+00
4.598113964854296798e-01,4.780060910172998501e-01,1.819469453187017027e-02,1.819469453187017027e-01,2.603161011886439447e+00,-5.629228300212396618e-03,1.763177170184893061e-01,2.779478728904928531e+00
4.599510470362560000e-01,4.780060910172998501e-01,1.805504398104385011e-02,1.805504398104385011e-01,2.604515140185017508e+00,-5.586022033052806535e-03,1.749644177773856946e-01,2.779479557962403202e+00
4.600896257209780571e-01,4.780060910172998501e-01,1.791646529632179297e-02,1.791646529632179297e-01,2.605858875082241788e+00,-5.543147388882285753e-03,1.736215055743356439e-01,2.779480380656577321e+00
4.602271407665376457e-01,4.780060910172998501e-01,1.777895025076220437e-02,1.777895025076220437e-01,2.607192296351048988e+00,-5.500601822383544004e-03,1.722889006852384997e-01,2.779481197036287377e+00
4.603636003367317930e-01,4.780060910172998501e-01,1.764249068056805703e-02,1.764249068056805703e-01,2.608515483152091807e+00,-5.458382807765893574e-03,1.709665239979146767e-01,2.779482007150006595e+00
4.604990125326977601e-01,4.780060910172998501e-01,1.750707848460208993e-02,1.750707848460208993e-01,2.609828514038436964e+00,-5.416487838638683883e-03,1.696542970073822154e-01,2.779482811045819179e+00
4.606333853933936018e-01,4.780060910172998501e-01,1.737270562390624828e-02,1.737270562390624828e-01,2.611131466960229908e+00,-5.374914427833665798e-03,1.683521418112288170e-01,2.779483608771458947e+00
4.607667268960757845e-01,4.780060910172998501e-01,1.723936412122406558e-02,1.723936412122406558e-01,2.612424419269321785e+00,-5.333660107287307994e-03,1.670599811049533479e-01,2.779484400374275133e+00
4.608990449567724190e-01,4.780060910172998501e-01,1.710704606052743104e-02,1.710704606052743104e-01,2.613707447723861321e+00,-5.292722427865381718e-03,1.657777381774089287e-01,2.779485185901270139e+00
4.610303474307534399e-01,4.780060910172998501e-01,1.697574358654641014e-02,1.697574358654641014e-01,2.614980628492852066e+00,-5.252098959240836251e-03,1.645053369062232651e-01,2.779485965399075109e+00
4.611606421129969546e-01,4.780060910172998501e-01,1.684544890430289543e-02,1.684544890430289543e-01,2.616244037160674552e+00,-5.211787289740588136e-03,1.632427017532883662e-01,2.779486738913962807e+00
4.612899367386518179e-01,4.780060910172998501e-01,1.671615427864803216e-02,1.671615427864803216e-01,2.617497748731572926e+00,-5.171785026194530843e-03,1.619897577602857908e-01,2.779487506491858717e+00
4.614182389834969866e-01,4.780060910172998501e-01,1.658785203380286344e-02,1.658785203380286344e-01,2.618741837634108727e+00,-5.132089793806748901e-03,1.607464305442218855e-01,2.779488268178330834e+00
4.615455564643971553e-01,4.780060910172998501e-01,1.646053455290269474e-02,1.646053455290269474e-01,2.619976377725576455e+00,-5.092699236006748009e-03,1.595126462930201994e-01,2.779489024018596766e+00
4.616718967397550055e-01,4.780060910172998501e-01,1.633419427754484454e-02,1.633419427754484454e-01,2.621201442296392070e+00,-5.053611014314007832e-03,1.582883317611344376e-01,2.779489774057526397e+00
4.617972673099598468e-01,4.780060910172998501e-01,1.620882370734000322e-02,1.620882370734000322e-01,2.622417104074442840e+00,-5.014822808193653003e-03,1.570734142652063792e-01,2.779490518339648997e+00
4.619216756178328720e-01,4.780060910172998501e-01,1.608441539946697807e-02,1.608441539946697807e-01,2.623623435229403000e+00,-4.976332314921005917e-03,1.558678216797487748e-01,2.779491256909151886e+00
4.620451290490691365e-01,4.780060910172998501e-01,1.596096196823071356e-02,1.596096196823071356e-01,2.624820507377020107e+00,-4.938137249450580413e-03,1.546714824328565552e-01,2.779491989809876440e+00
4.621676349326759303e-01,4.780060910172998501e-01,1.583845608462391974e-02,1.583845608462391974e-01,2.626008391583367185e+00,-4.900235344271752780e-03,1.534843255019674446e-01,2.779492717085334519e+00
4.622892005414077632e-01,4.780060910172998501e-01,1.571689047589208688e-02,1.571689047589208688e-01,2.627187158369059361e+00,-4.862624349273314550e-03,1.523062804096475542e-01,2.779493438778706693e+00
4.624098330921983524e-01,4.780060910172998501e-01,1.559625792510149767e-02,1.559625792510149767e-01,2.628356877713441619e+00,-4.825302031623568411e-03,1.511372772193914082e-01,2.779494154932832917e+00
4.625295397465890024e-01,4.780060910172998501e-01,1.547655127071084769e-02,1.547655127071084769e-01,2.629517619058745037e+00,-4.788266175625999210e-03,1.499772465314824776e-01,2.779494865590227626e+00
4.626483276111536536e-01,4.780060910172998501e-01,1.535776340614619651e-02,1.535776340614619651e-01,2.630669451314206153e+00,-4.751514582586047197e-03,1.488261194788759179e-01,2.779495570793081960e+00
4.627662037379208226e-01,4.780060910172998501e-01,1.523988727937902743e-02,1.523988727937902743e-01,2.631812442860159251e+00,-4.715045070686763040e-03,1.476838277231035113e-01,2.779496270583262874e+00
4.628831751247923787e-01,4.780060910172998501e-01,1.512291589250747137e-02,1.512291589250747137e-01,2.632946661552097556e+00,-4.678855474862242403e-03,1.465503034502124713e-01,2.779496965002310027e+00
4.629992487159587111e-01,4.780060910172998501e-01,1.500684230134113895e-02,1.500684230134113895e-01,2.634072174724698012e+00,-4.642943646653296952e-03,1.454254793667580925e-01,2.779497654091456216e+00
4.631144314023113440e-01,4.780060910172998501e-01,1.489165961498850610e-02,1.489165961498850610e-01,2.635189049195822530e+00,-4.607307454105313838e-03,1.443092886957797472e-01,2.779498337891602500e+00
4.632287300218517201e-01,4.780060910172998501e-01,1.477736099544812998e-02,1.477736099544812998e-01,2.636297351270481037e+00,-4.571944781615044917e-03,1.432016651728662548e-01,2.779499016443347514e+00
4.633421513600972652e-01,4.780060910172998501e-01,1.466393965720258485e-02,1.466393965720258485e-01,2.637397146744770993e+00,-4.536853529821804898e-03,1.421025430422040436e-01,2.779499689786975036e+00
4.634547021504842879e-01,4.780060910172998501e-01,1.455138886681556221e-02,1.455138886681556221e-01,2.638488500909782708e+00,-4.502031615480905913e-03,1.410118570526747162e-01,2.779500357962457535e+00
4.635663890747676041e-01,4.780060910172998501e-01,1.443970194253224593e-02,1.443970194253224593e-01,2.639571478555472250e+00,-4.467476971332651203e-03,1.399295424539898081e-01,2.779501021009461947e+00
4.636772187634172759e-01,4.780060910172998501e-01,1.432887225388257413e-02,1.432887225388257413e-01,2.640646143974513471e+00,-4.433187545986871925e-03,1.388555349928388694e-01,2.779501678967352341e+00
4.637871977960121850e-01,4.780060910172998501e-01,1.421889322128766509e-02,1.421889322128766509e-01,2.641712560966110068e+00,-4.399161303796361722e-03,1.377897709090802891e-01,2.779502331875190357e+00
4.638963327016307203e-01,4.780060910172998501e-01,1.410975831566912975e-02,1.410975831566912975e-01,2.642770792839785443e+00,-4.365396224741413533e-03,1.367321869319498839e-01,2.779502979771735216e+00
4.640046299592383017e-01,4.780060910172998501e-01,1.400146105806154839e-02,1.400146105806154839e-01,2.643820902419139696e+00,-4.331890304303254169e-03,1.356827202763122298e-01,2.779503622695452147e+00
4.641120959980721272e-01,9.379690340223362233e-01,4.738569380242640960e-01,4.738569380242640960e+00,2.679360172770959725e+00,0.000000000000000000e+00,4.738569380242640960e+00,7.417929553013600241e+00
5.482962432643440076e-01,9.379690340223362233e-01,3.896727907579922157e-01,3.896727907579922157e+00,2.708585632077809002e+00,-3.367365890650875215e+00,5.293620169290469413e-01,3.237947649006855499e+00
6.747572527179865887e-01,9.379690340223362233e-01,2.632117813043496346e-01,2.632117813043496568e+00,2.728326515675635555e+00,-5.058440378145703242e+00,-2.426322565102206674e+00,3.020039505734288809e-01
8.141356873746654621e-01,9.379690340223362233e-01,1.238333466476707612e-01,1.238333466476707612e+00,2.737614016674211115e+00,-5.575137386267154938e+00,-4.336803919790447104e+00,-1.599189903116235989e+00
9.474196086974840947e-01,9.379690340223362233e-01,-9.450574675147871417e-03,-9.450574675147871417e-02,2.736905223573574908e+00,-5.331356852912745303e+00,-5.425862599664224462e+00,-2.688957376090649110e+00
1.063711341956698364e+00,9.379690340223362233e-01,-1.257423079343621408e-01,-1.257423079343621408e+00,2.727474550478497406e+00,-4.651669330368570776e+00,-5.909092409712192406e+00,-3.181617859233695000e+00
1.158084282320877678e+00,9.379690340223362233e-01,-2.201152482985414549e-01,-2.201152482985414771e+00,2.710965906856106944e+00,-3.774917614567172564e+00,-5.976070097552587335e+00,-3.265104190696480391e+00
1.229703566475394361e+00,9.379690340223362233e-01,-2.917345324530581374e-01,-2.917345324530581152e+00,2.689085816922127670e+00,-2.864771366180667300e+00,-5.782116690711248452e+00,-3.093030873789120783e+00
1.280289927589321808e+00,9.379690340223362233e-01,-3.423208935669855846e-01,-3.423208935669856068e+00,2.663411749904603276e+00,-2.023454444557097887e+00,-5.446663380226953954e+00,-2.783251630322350678e+00
1.312941158097327810e+00,9.379690340223362233e-01,-3.749721240749915863e-01,-3.749721240749916085e+00,2.635288840598978943e+00,-1.306049220320240067e+00,-5.055770461070156152e+00,-2.420481620471177209e+00
1.331284958097924243e+00,9.379690340223362233e-01,-3.933159240755880193e-01,-3.933159240755879971e+00,2.605790146293309739e+00,-7.337520000238573203e-01,-4.666911240779737291e+00,-2.061121094486427552e+00
1.338914932850958417e+00,9.379690340223362233e-01,-4.009458988286221937e-01,-4.009458988286222159e+00,2.575719203881162933e+00,-3.051989901213669754e-01,-4.314657978407589134e+00,-1.738938774526426201e+00
1.339052905556030293e+00,9.379690340223362233e-01,-4.010838715336940696e-01,-4.010838715336940474e+00,2.545637913516135775e+00,-5.518908202875039137e-03,-4.016357623539815513e+00,-1.470719710023679738e+00
1.334381066858167486e+00,9.379690340223362233e-01,-3.964120328358312628e-01,-3.964120328358312406e+00,2.515907011053448272e+00,1.868735479145122724e-01,-3.777246780443800134e+00,-1.261339769390351861e+00
1.326993216163703249e+00,9.379690340223362233e-01,-3.890241821413670253e-01,-3.890241821413670031e+00,2.486730197392845731e+00,2.955140277785694991e-01,-3.594727793635100532e+00,-1.107997596242254801e+00
1.318422775204118658e+00,9.379690340223362233e-01,-3.804537411817824344e-01,-3.804537411817824122e+00,2.458196166804212268e+00,3.428176383833836383e-01,-3.461719773434440484e+00,-1.003523606630228215e+00
1.309714483875533686e+00,9.379690340223362233e-01,-3.717454498531974627e-01,-3.717454498531974849e+00,2.430315258065222306e+00,3.483316531433988672e-01,-3.369122845388575982e+00,-9.388075873233536761e-01
1.301515502371017430e+00,9.379690340223362233e-01,-3.635464683486812065e-01,-3.635464683486811843e+00,2.403049272939071557e+00,3.279592601806502472e-01,-3.307505423306161596e+00,-9.044561503670900393e-01
1.294169345060132370e+00,9.379690340223362233e-01,-3.562003110377961468e-01,-3.562003110377961690e+00,2.376334249611236515e+00,2.938462924354023897e-01,-3.268156817942559300e+00,-8.918225683313227847e-01
1.287802347763236099e+00,9.379690340223362233e-01,-3.498333137408998761e-01,-3.498333137408998539e+00,2.350096751080668955e+00,2.546798918758508279e-01,-3.243653245533147711e+00,-8.935564944524787556e-01
1.282397171219117116e+00,9.379690340223362233e-01,-3.444281371967808925e-01,-3.444281371967808703e+00,2.324264640790910441e+00,2.162070617647593451e-01,-3.228074310203049357e+00,-9.038096694121389163e-01
1.277851283678178795e+00,9.379690340223362233e-01,-3.398822496558425721e-01,-3.398822496558425499e+00,2.298773472066722334e+00,1.818355016375328148e-01,-3.216986994920892684e+00,-9.182135228541703498e-01
1.274020646606000895e+00,9.379690340223362233e-01,-3.360516125836646717e-01,-3.360516125836646495e+00,2.273569601122947592e+00,1.532254828871160157e-01,-3.207290642949530479e+00,-9.337210418265828871e-01
1.270750184812859285e+00,9.379690340223362233e-01,-3.327811507905230615e-01,-3.327811507905230393e+00,2.248611014813658215e+00,1.308184717256644092e-01,-3.196993036179565983e+00,-9.483820213659077680e-01
1.267893288503360694e+00,9.379690340223362233e-01,-3.299242544810244704e-01,-3.299242544810244482e+00,2.223866695727581444e+00,1.142758523799436432e-01,-3.184966692430300839e+00,-9.610999967027193946e-01
1.265322777924136943e+00,9.379690340223362233e-01,-3.273537439018007200e-01,-3.273537439018006978e+00,2.199315164934946498e+00,1.028204231689500148e-01,-3.170717015849056963e+00,-9.714018509141104651e-01
1.262935634533074225e+00,9.379690340223362233e-01,-3.249666005107380018e-01,-3.249666005107379796e+00,2.174942669896640979e+00,9.548573564250872892e-02,-3.154180269464871067e+00,-9.792375995682300882e-01
1.260653500843631258e+00,9.379690340223362233e-01,-3.226844668212950351e-01,-3.226844668212950573e+00,2.150741334885043710e+00,9.128534757771866737e-02,-3.135559320635231906e+00,-9.848179857501881962e-01
1.258420572993988351e+00,9.379690340223362233e-01,-3.204515389716521279e-01,-3.204515389716521057e+00,2.126707469462169708e+00,8.931711398571628990e-02,-3.115198275730804767e+00,-9.884908062686350583e-01
1.256200122778961203e+00,9.379690340223362233e-01,-3.182310887566249802e-01,-3.182310887566250024e+00,2.102840137805422671e+00,8.881800860108590712e-02,-3.093492878965164117e+00,-9.906527411597414456e-01
1.253970530849638720e+00,9.379690340223362233e-01,-3.160014968273024971e-01,-3.160014968273024749e+00,2.079140025543375181e+00,8.918367717289932273e-02,-3.070831291100125426e+00,-9.916912655567502455e-01
1.251721411962050778e+00,9.379690340223362233e-01,-3.137523779397145551e-01,-3.137523779397145773e+00,2.055608597197896792e+00,8.996475550351767936e-02,-3.047559023893628094e+00,-9.919504266957313021e-01
1.249450174504807665e+00,9.379690340223362233e-01,-3.114811404824714414e-01,-3.114811404824714636e+00,2.032247511661711137e+00,9.084949828972455066e-02,-3.023961906534990085e+00,-9.917143948732789482e-01
1.247159178796133805e+00,9.379690340223362233e-01,-3.091901447737975817e-01,-3.091901447737975595e+00,2.009058250803676504e+00,9.163982834695438839e-02,-3.000261619391021206e+00,-9.912033685873447020e-01
1.244853535098888520e+00,9.379690340223362233e-01,-3.068845010765522963e-01,-3.068845010765523185e+00,1.986041913222935218e+00,9.222574788981141580e-02,-2.976619262875711769e+00,-9.905773496527765509e-01
1.242539503602417605e+00,9.379690340223362233e-01,-3.045704695800813822e-01,-3.045704695800814044e+00,1.963199128004428751e+00,9.256125985883656426e-02,-2.953143435941977479e+00,-9.899443079375487287e-01
1.240223414723873319e+00,9.379690340223362233e-01,-3.022543807015370954e-01,-3.022543807015370732e+00,1.940530049451813621e+00,9.264355514177147199e-02,-2.929900251873599260e+00,-9.893702024217856383e-01
1.237911009518413152e+00,9.379690340223362233e-01,-2.999419754960769291e-01,-2.999419754960769069e+00,1.918034401289607782e+00,9.249620821840665030e-02,-2.906923546742362419e+00,-9.888891454527546365e-01
1.235607098555727701e+00,9.379690340223362233e-01,-2.976380645333914776e-01,-2.976380645333914998e+00,1.895711546449603491e+00,9.215643850741805920e-02,-2.884224206826496939e+00,-9.885126603768934483e-01
1.233315446686575223e+00,9.379690340223362233e-01,-2.953464126642389997e-01,-2.953464126642390220e+00,1.873560565499785557e+00,9.166607476609911487e-02,-2.861798051876291105e+00,-9.882374863765055473e-01
1.231038805650959800e+00,9.379690340223362233e-01,-2.930697716286235766e-01,-2.930697716286235988e+00,1.851580332627638992e+00,9.106564142461692768e-02,-2.839632074861619060e+00,-9.880517422339800682e-01
1.228779032890306766e+00,9.379690340223362233e-01,-2.908099988679705428e-01,-2.908099988679705206e+00,1.829769582712541087e+00,9.039091042612135141e-02,-2.817709078253583854e+00,-9.879394955410427670e-01
1.226537250871545304e+00,9.379690340223362233e-01,-2.885682168492090804e-01,-2.885682168492090582e+00,1.808126966448850625e+00,8.967128075045849300e-02,-2.796010887741632089e+00,-9.878839212927814639e-01
1.224314015337158112e+00,9.379690340223362233e-01,-2.863449813148218892e-01,-2.863449813148219114e+00,1.786651092850239042e+00,8.892942137548764947e-02,-2.774520391772731465e+00,-9.878692989224924226e-01
1.222109472510848116e+00,9.379690340223362233e-01,-2.841404384885118928e-01,-2.841404384885119150e+00,1.765340559963600509e+00,8.818171305239985713e-02,-2.753222671832719293e+00,-9.878821118691187841e-01
1.219923494263148944e+00,9.379690340223362233e-01,-2.819544602408127210e-01,-2.819544602408127432e+00,1.744193975445539557e+00,8.743912990796687268e-02,-2.732105472500160559e+00,-9.879114970546210017e-01
1.217755786742205748e+00,9.379690340223362233e-01,-2.797867527198695248e-01,-2.797867527198695470e+00,1.723209968991549434e+00,8.670830083772784747e-02,-2.711159226360967622e+00,-9.879492573694181878e-01
1.215605972344870445e+00,9.379690340223362233e-01,-2.776369383225342213e-01,-2.776369383225341991e+00,1.702387198617359099e+00,8.599257589341213759e-02,-2.690376807331929854e+00,-9.879896087145707551e-01
1.213473647557691493e+00,9.379690340223362233e-01,-2.755046135353552694e-01,-2.755046135353552472e+00,1.681724352602207428e+00,8.529299148715807632e-02,-2.669753143866394396e+00,-9.880287912641869674e-01
1.211358420555172621e+00,9.379690340223362233e-01,-2.733893865328363981e-01,-2.733893865328363759e+00,1.661220148612244429e+00,8.460908010075485208e-02,-2.649284785227608907e+00,-9.880646366153644777e-01
1.209259932883802291e+00,9.379690340223362233e-01,-2.712908988614660677e-01,-2.712908988614660899e+00,1.640873331197634677e+00,8.393950685481321727e-02,-2.628969481759847682e+00,-9.880961505622130048e-01
1.207177869404111981e+00,9.379690340223362233e-01,-2.692088353817757573e-01,-2.692088353817757351e+00,1.620682668544001448e+00,8.328253918761241437e-02,-2.608805814630144937e+00,-9.881231460861434890e-01
1.205111960160862195e+00,9.379690340223362233e-01,-2.671429261385259712e-01,-2.671429261385259935e+00,1.600646949083611936e+00,8.263636972999144348e-02,-2.588792891655268491e+00,-9.881459425716565548e-01
1.203061977189197940e+00,9.379690340223362233e-01,-2.650929431668617164e-01,-2.650929431668616942e+00,1.580764978346097527e+00,8.199931886657019220e-02,-2.568930112802046750e+00,-9.881651344559492234e-01
1.201027728570276398e+00,9.379690340223362233e-01,-2.630586945479401750e-01,-2.630586945479401528e+00,1.561035576255001889e+00,8.136994475686165629e-02,-2.549217000722539872e+00,-9.881814244675379832e-01
1.199009051403981507e+00,9.379690340223362233e-01,-2.610400173816452840e-01,-2.610400173816453062e+00,1.541457574951378584e+00,8.074708665179564093e-02,-2.529653087164657421e+00,-9.881955122132788372e-01
1.197005804812855789e+00,9.379690340223362233e-01,-2.590367707905195660e-01,-2.590367707905195438e+00,1.522029817142089625e+00,8.012986364502872050e-02,-2.510237844260166717e+00,-9.882080271180770925e-01
1.195017863647851453e+00,9.379690340223362233e-01,-2.570488296255152294e-01,-2.570488296255152072e+00,1.502751154920175747e+00,7.951764660017346387e-02,-2.490970649654978608e+00,-9.882194947348028613e-01
1.193045113232801047e+00,9.379690340223362233e-01,-2.550760792104648234e-01,-2.550760792104648012e+00,1.483620448979390938e+00,7.891001660201624190e-02,-2.471850775502631770e+00,-9.882303265232408318e-01
1.191087445249820354e+00,9.379690340223362233e-01,-2.531184112274841302e-01,-2.531184112274841524e+00,1.464636568137329675e+00,7.830671931922772444e-02,-2.452877392955613800e+00,-9.882408248182841248e-01
1.189144754715959040e+00,9.379690340223362233e-01,-2.511757206936228171e-01,-2.511757206936228393e+00,1.445798389085307889e+00,7.770762135445252738e-02,-2.434049585581775865e+00,-9.882511964964679763e-01
1.187216937914435055e+00,9.379690340223362233e-01,-2.492479038920988321e-01,-2.492479038920988543e+00,1.427104796293400479e+00,7.711267206095939741e-02,-2.415366366860029146e+00,-9.882615705666286665e-01
1.185303891104546814e+00,9.379690340223362233e-01,-2.473348570822105907e-01,-2.473348570822105685e+00,1.408554682012234771e+00,7.652187239552965536e-02,-2.396826698426576030e+00,-9.882720164143412589e-01
1.183405509827817337e+00,9.379690340223362233e-01,-2.454364758054811135e-01,-2.454364758054810913e+00,1.390146946326823674e+00,7.593525106917908829e-02,-2.378429506985631825e+00,-9.882825606588081513e-01
1.181521688641801848e+00,9.379690340223362233e-01,-2.435526546194656250e-01,-2.435526546194656028e+00,1.371880497230363760e+00,7.535284744061954143e-02,-2.360173698754036486e+00,-9.882932015236727263e-01
1.179652321137851567e+00,9.379690340223362233e-01,-2.416832871155153439e-01,-2.416832871155153661e+00,1.353754250696700190e+00,7.477470015801124248e-02,-2.342058170997142419e+00,-9.883039203004422291e-01
1.177797300128198943e+00,9.379690340223362233e-01,-2.398282661058627196e-01,-2.398282661058627419e+00,1.335767130738760411e+00,7.420084038610497146e-02,-2.324081820672522447e+00,-9.883146899337620361e-01
1.175956517916510791e+00,9.379690340223362233e-01,-2.379874838941745674e-01,-2.379874838941745452e+00,1.317918069446697205e+00,7.363128846752609036e-02,-2.306243550474219361e+00,-9.883254810275221569e-01
1.174129866591849591e+00,9.379690340223362233e-01,-2.361608325695133681e-01,-2.361608325695133459e+00,1.300206007003983588e+00,7.306605298644797131e-02,-2.288542272708685488e+00,-9.883362657047018995e-01
1.172317238307443388e+00,9.379690340223362233e-01,-2.343482042851071645e-01,-2.343482042851071867e+00,1.282629891682600665e+00,7.250513137624814419e-02,-2.270976911474823723e+00,-9.883470197922230582e-01
1.170518525522417086e+00,9.379690340223362233e-01,-2.325494915000808627e-01,-2.325494915000808405e+00,1.265188679820094642e+00,7.194851140105207321e-02,-2.253546403599756331e+00,-9.883577237796616899e-01
1.168733621196896166e+00,9.379690340223362233e-01,-2.307645871745599431e-01,-2.307645871745599209e+00,1.247881335782002665e+00,7.139617302083678396e-02,-2.236249698724762425e+00,-9.883683629427597594e-01
1.166962418939249790e+00,9.379690340223362233e-01,-2.289933849169135671e-01,-2.289933849169135449e+00,1.230706831913234156e+00,7.084809030585503820e-02,-2.219085758863280411e+00,-9.883789269500462549e-01
1.165204813109405046e+00,9.379690340223362233e-01,-2.272357790870688232e-01,-2.272357790870688454e+00,1.213664148481703897e+00,7.030423319378975577e-02,-2.202053557676898699e+00,-9.883894091951948013e-01
1.163460698884910327e+00,9.379690340223362233e-01,-2.254916648625741038e-01,-2.254916648625741260e+00,1.196752273617010864e+00,6.976456897978877691e-02,-2.185152079645952483e+00,-9.883998060289416188e-01
1.161729972297428359e+00,9.379690340223362233e-01,-2.237609382750921361e-01,-2.237609382750921583e+00,1.179970203246379024e+00,6.922906349927870906e-02,-2.168380319251642874e+00,-9.884101160052638502e-01
1.160012530247195750e+00,9.379690340223362233e-01,-2.220434962248595268e-01,-2.220434962248595490e+00,1.163316941029514551e+00,6.869768200930437274e-02,-2.151737280239291117e+00,-9.884203392097765661e-01
1.158308270502167447e+00,9.379690340223362233e-01,-2.203392364798312242e-01,-2.203392364798312464e+00,1.146791498293527223e+00,6.817038980113210300e-02,-2.135221974997180361e+00,-9.884304767036531381e-01
1.156617091687404786e+00,9.379690340223362233e-01,-2.186480576650685625e-01,-2.186480576650685848e+00,1.130392893968646950e+00,6.764715259050646523e-02,-2.118833424060179382e+00,-9.884405300915324322e-01
1.154938893269028988e+00,9.379690340223362233e-01,-2.169698592466927645e-01,-2.169698592466927423e+00,1.114120154525144901e+00,6.712793673503192338e-02,-2.102570655731895499e+00,-9.884505012067505980e-01
1.153273575535887607e+00,9.379690340223362233e-01,-2.153045415135513840e-01,-2.153045415135514062e+00,1.097972313911628639e+00,6.661270932565521719e-02,-2.086432705809858845e+00,-9.884603918982302062e-01
1.151621039581065986e+00,9.379690340223362233e-01,-2.136520055587297628e-01,-2.136520055587297406e+00,1.081948413494723926e+00,6.610143819286484757e-02,-2.070418617394432559e+00,-9.884702038997086326e-01
1.149981187284549344e+00,9.379690340223362233e-01,-2.120121532622131211e-01,-2.120121532622131433e+00,1.066047502000057934e+00,6.559409186066567088e-02,-2.054527440761465762e+00,-9.884799387614078281e-01
1.148353921297720737e+00,9.379690340223362233e-01,-2.103848872753845134e-01,-2.103848872753845356e+00,1.050268635454403965e+00,6.509063947314430720e-02,-2.038758233280701049e+00,-9.884895978262970839e-01
1.146739145029931350e+00,9.379690340223362233e-01,-2.087701110075951272e-01,-2.087701110075951050e+00,1.034610877128834483e+00,6.459105071157544842e-02,-2.023110059364375601e+00,-9.884991822355411184e-01
1.145136762637088523e+00,9.379690340223362233e-01,-2.071677286147523001e-01,-2.071677286147522778e+00,1.019073297482727902e+00,6.409529571371308521e-02,-2.007581990433809693e+00,-9.885086929510817910e-01
1.143546679012036993e+00,9.379690340223362233e-01,-2.055776449897007696e-01,-2.055776449897007474e+00,1.003654974108500575e+00,6.360334500206121788e-02,-1.992173104894946256e+00,-9.885181307864456812e-01
