# meas,ref,error,kp,ki,kd,kpd, u
5.686584961062738364e-01,5.483936919450542735e-01,-2.026480416121956285e-02,-2.026480416121956285e-01,-2.186513185082564759e-01,6.269696305301053485e-03,-1.963783453068945750e-01,-4.150296638151510509e-01
5.685029567506366677e-01,5.483936919450542735e-01,-2.010926480558239415e-02,-2.010926480558239415e-01,-2.201595133686751471e-01,6.221574225486747878e-03,-1.948710738303371937e-01,-4.150305871990123130e-01
5.683486112131562740e-01,5.483936919450542735e-01,-1.995491926810200045e-02,-1.995491926810200045e-01,-2.216561323137827832e-01,6.173821499215748076e-03,-1.933753711818042564e-01,-4.150315034955870397e-01
5.681954503308668247e-01,5.483936919450542735e-01,-1.980175838581255121e-02,-1.980175838581255121e-01,-2.231412641927187357e-01,6.126435291577969622e-03,-1.918911485665475425e-01,-4.150324127592662782e-01
5.680434650111316763e-01,5.483936919450542735e-01,-1.964977306607740282e-02,-1.964977306607740282e-01,-2.246149971726745243e-01,6.079412789405935769e-03,-1.904183178713680924e-01,-4.150333150440426166e-01
5.678926462311030265e-01,5.483936919450542735e-01,-1.949895428604875303e-02,-1.949895428604875303e-01,-2.260774187441281502e-01,6.032751201145991615e-03,-1.889567916593415386e-01,-4.150342104034696611e-01
5.677429850371865649e-01,5.483936919450542735e-01,-1.934929309213229143e-02,-1.934929309213229143e-01,-2.275286157260380804e-01,5.986447756658463959e-03,-1.875064831646644503e-01,-4.150350988907025584e-01
5.675944725445098982e-01,5.483936919450542735e-01,-1.920078059945562465e-02,-1.920078059945562465e-01,-2.289686742709972356e-01,5.940499707066670965e-03,-1.860673062874895756e-01,-4.150359805584867834e-01
5.674470999363953050e-01,5.483936919450542735e-01,-1.905340799134103147e-02,-1.905340799134103147e-01,-2.303976798703478157e-01,5.894904324583727373e-03,-1.846391755888265873e-01,-4.150368554591744030e-01
5.673008584638358220e-01,5.483936919450542735e-01,-1.890716651878154853e-02,-1.890716651878154853e-01,-2.318157173592564624e-01,5.849658902379317738e-03,-1.832220062854361675e-01,-4.150377236446926021e-01
5.671557394449763256e-01,5.483936919450542735e-01,-1.876204749992205212e-02,-1.876204749992205212e-01,-2.332228709217506468e-01,5.804760754379856280e-03,-1.818157142448406649e-01,-4.150385851665913117e-01
5.670117342645978331e-01,5.483936919450542735e-01,-1.861804231954355959e-02,-1.861804231954355959e-01,-2.346192240957163944e-01,5.760207215139701020e-03,-1.804202159802958949e-01,-4.150394400760122893e-01
5.668688343736061341e-01,5.483936919450542735e-01,-1.847514242855186062e-02,-1.847514242855186062e-01,-2.360048597778577895e-01,5.715995639667958983e-03,-1.790354286458506472e-01,-4.150402884237084367e-01
5.667270312885241967e-01,5.483936919450542735e-01,-1.833333934346992322e-02,-1.833333934346992322e-01,-2.373798602286180115e-01,5.672123403277495868e-03,-1.776612700314217363e-01,-4.150411302600397478e-01
5.665863165909887922e-01,5.483936919450542735e-01,-1.819262464593451867e-02,-1.819262464593451867e-01,-2.387443070770631226e-01,5.628587901416182149e-03,-1.762976585579290045e-01,-4.150419656349921271e-01
5.664466819272503395e-01,5.483936919450542735e-01,-1.805298998219606599e-02,-1.805298998219606599e-01,-2.400982813257278581e-01,5.585386549538107204e-03,-1.749445132724225527e-01,-4.150427945981504108e-01
5.663081190076773019e-01,5.483936919450542735e-01,-1.791442706262302842e-02,-1.791442706262302842e-01,-2.414418633554245575e-01,5.542516782921502738e-03,-1.736017538433087815e-01,-4.150436171987333389e-01
5.661706196062638030e-01,5.483936919450542735e-01,-1.777692766120952950e-02,-1.777692766120952950e-01,-2.427751329300152916e-01,5.499976056539956915e-03,-1.722693005555553381e-01,-4.150444334855706296e-01
5.660341755601414615e-01,5.483936919450542735e-01,-1.764048361508718799e-02,-1.764048361508718799e-01,-2.440981692011468251e-01,5.457761844893660452e-03,-1.709470743059782194e-01,-4.150452435071250168e-01
5.658987787690947791e-01,5.483936919450542735e-01,-1.750508682404050553e-02,-1.750508682404050553e-01,-2.454110507129498853e-01,5.415871641867298081e-03,-1.696349965985377573e-01,-4.150460473114876425e-01
5.657644211950800806e-01,5.483936919450542735e-01,-1.737072925002580703e-02,-1.737072925002580703e-01,-2.467138554067018208e-01,5.374302960587939992e-03,-1.683329895396701303e-01,-4.150468449463719511e-01
5.656310948617485623e-01,5.483936919450542735e-01,-1.723740291669428881e-02,-1.723740291669428881e-01,-2.480066606254539008e-01,5.333053333260728834e-03,-1.670409758336821593e-01,-4.150476364591360601e-01
5.654987918539725600e-01,5.483936919450542735e-01,-1.710509990891828647e-02,-1.710509990891828647e-01,-2.492895431186227806e-01,5.292120311040093839e-03,-1.657588787781427708e-01,-4.150484218967655514e-01
5.653675043173758130e-01,5.483936919450542735e-01,-1.697381237232153950e-02,-1.697381237232153950e-01,-2.505625790465468850e-01,5.251501463869878705e-03,-1.644866222593455163e-01,-4.150492013058924012e-01
5.652372244578670601e-01,5.483936919450542735e-01,-1.684353251281278663e-02,-1.684353251281278663e-01,-2.518258439850078467e-01,5.211194380350114841e-03,-1.632241307477777514e-01,-4.150499747327855982e-01
5.651079445411772983e-01,5.483936919450542735e-01,-1.671425259612302483e-02,-1.671425259612302483e-01,-2.530794129297170847e-01,5.171196667590471918e-03,-1.619713292936397764e-01,-4.150507422233568611e-01
5.649796568924009277e-01,5.483936919450542735e-01,-1.658596494734665416e-02,-1.658596494734665416e-01,-2.543233603007680754e-01,5.131505951054826653e-03,-1.607281435224117150e-01,-4.150515038231797904e-01
5.648523538955396717e-01,5.483936919450542735e-01,-1.645866195048539815e-02,-1.645866195048539815e-01,-2.555577599470544858e-01,5.092119874450240502e-03,-1.594944996304037410e-01,-4.150522595774582268e-01
5.647260279930507165e-01,5.483936919450542735e-01,-1.633233604799644301e-02,-1.633233604799644301e-01,-2.567826851506542218e-01,5.053036099558205763e-03,-1.582703243804062243e-01,-4.150530095310604461e-01
5.646006716853980700e-01,5.483936919450542735e-01,-1.620697974034379651e-02,-1.620697974034379651e-01,-2.579982086311800038e-01,5.014252306105859702e-03,-1.570555450973321054e-01,-4.150537537285121092e-01
5.644762775306071401e-01,5.483936919450542735e-01,-1.608258558555286655e-02,-1.608258558555286655e-01,-2.592044025500964688e-01,4.975766191637198688e-03,-1.558500896638914668e-01,-4.150544922139879356e-01
5.643528381438231989e-01,5.483936919450542735e-01,-1.595914619876892537e-02,-1.595914619876892537e-01,-2.604013385150041326e-01,4.937575471357646961e-03,-1.546538865163316068e-01,-4.150552250313357394e-01
5.642303461968728451e-01,5.483936919450542735e-01,-1.583665425181857156e-02,-1.583665425181857156e-01,-2.615890875838905449e-01,4.899677878014152554e-03,-1.534668646401715630e-01,-4.150559522240621080e-01
5.641087944178287961e-01,5.483936919450542735e-01,-1.571510247277452255e-02,-1.571510247277452255e-01,-2.627677202693486369e-01,4.862071161761960525e-03,-1.522889535659832649e-01,-4.150566738353319018e-01
5.639881755905782335e-01,5.483936919450542735e-01,-1.559448364552395994e-02,-1.559448364552395994e-01,-2.639373065427629284e-01,4.824753090022504409e-03,-1.511200833652170950e-01,-4.150573899079800233e-01
5.638684825543948120e-01,5.483936919450542735e-01,-1.547479060934053852e-02,-1.547479060934053852e-01,-2.650979158384634826e-01,4.787721447336856784e-03,-1.499601846460685284e-01,-4.150581004845320110e-01
5.637497082035130003e-01,5.483936919450542735e-01,-1.535601625845872675e-02,-1.535601625845872675e-01,-2.662496170578478871e-01,4.750974035272470530e-03,-1.488091885493147970e-01,-4.150588056071626841e-01
5.636318454867064176e-01,5.483936919450542735e-01,-1.523815354165214409e-02,-1.523815354165214409e-01,-2.673924785734718146e-01,4.714508672263306721e-03,-1.476670267442581341e-01,-4.150595053177299487e-01
5.635148874068693914e-01,5.483936919450542735e-01,-1.512119546181511787e-02,-1.512119546181511787e-01,-2.685265682331079429e-01,4.678323193481048747e-03,-1.465336314246701299e-01,-4.150601996577780728e-01
5.633988270206015114e-01,5.483936919450542735e-01,-1.500513507554723791e-02,-1.500513507554723791e-01,-2.696519533637739552e-01,4.642415450715198233e-03,-1.454089353047571809e-01,-4.150608886685311361e-01
5.632836574377951822e-01,5.483936919450542735e-01,-1.488996549274090864e-02,-1.488996549274090864e-01,-2.707687007757295650e-01,4.606783312253170948e-03,-1.442928716151559154e-01,-4.150615723908854804e-01
5.631693718212269495e-01,5.483936919450542735e-01,-1.477567987617267597e-02,-1.477567987617267597e-01,-2.718768767664425101e-01,4.571424662729306476e-03,-1.431853740989974533e-01,-4.150622508654399634e-01
5.630559633861511593e-01,5.483936919450542735e-01,-1.466227144109688574e-02,-1.466227144109688574e-01,-2.729765471245247932e-01,4.536337403031609483e-03,-1.420863770079372479e-01,-4.150629241324620411e-01
5.629434253998977233e-01,5.483936919450542735e-01,-1.454973345484344982e-02,-1.454973345484344982e-01,-2.740677771336380575e-01,4.501519450137436706e-03,-1.409958150982970615e-01,-4.150635922319351190e-01
5.628317511814717733e-01,5.483936919450542735e-01,-1.443805923641749978e-02,-1.443805923641749978e-01,-2.751506315763693200e-01,4.466968737038001791e-03,-1.399136236271369960e-01,-4.150642552035063160e-01
5.627209341011576438e-01,5.483936919450542735e-01,-1.432724215610337026e-02,-1.432724215610337026e-01,-2.762251747380771172e-01,4.432683212565180497e-03,-1.388397383484685221e-01,-4.150649130865456393e-01
5.626109675801249654e-01,5.483936919450542735e-01,-1.421727563507069192e-02,-1.421727563507069192e-01,-2.772914704107073969e-01,4.398660841307133751e-03,-1.377740955093997854e-01,-4.150655659201071823e-01
5.625018450900380884e-01,5.483936919450542735e-01,-1.410815314498381490e-02,-1.410815314498381490e-01,-2.783495818965812107e-01,4.364899603475080880e-03,-1.367166318463630681e-01,-4.150662137429442788e-01
5.623935601526687256e-01,5.483936919450542735e-01,-1.399986820761445205e-02,-1.399986820761445205e-01,-2.793995720121522641e-01,4.331397494774513746e-03,-1.356672845813700068e-01,-4.150668565935222709e-01
5.622861063395110381e-01,5.483936919450542735e-01,-1.389241439445676463e-02,-1.389241439445676463e-01,-2.804415030917365437e-01,4.298152526307497112e-03,-1.346259914182601491e-01,-4.150674945099966928e-01
5.621794772714002741e-01,5.483936919450542735e-01,-1.378578532634600062e-02,-1.378578532634600062e-01,-2.814754369912124687e-01,4.265162724430560104e-03,-1.335926905390294461e-01,-4.150681275302419149e-01
5.620736666181339602e-01,5.483936919450542735e-01,-1.367997467307968673e-02,-1.367997467307968673e-01,-2.825014350916934536e-01,4.232426130652555685e-03,-1.325673206001443116e-01,-4.150687556918377652e-01
5.619686680980960913e-01,5.483936919450542735e-01,-1.357497615304181782e-02,-1.357497615304181782e-01,-2.835195583031716038e-01,4.199940801514756572e-03,-1.315498207289034216e-01,-4.150693790320750254e-01
5.618644754778844286e-01,5.483936919450542735e-01,-1.347078353283015506e-02,-1.347078353283015506e-01,-2.845298670681338793e-01,4.167704808466510258e-03,-1.305401305198350403e-01,-4.150699975879689196e-01
5.617610825719399070e-01,5.483936919450542735e-01,-1.336739062688563351e-02,-1.336739062688563351e-01,-2.855324213651502796e-01,4.135716237780862059e-03,-1.295381900310754730e-01,-4.150706113962257526e-01
5.616584832421800400e-01,5.483936919450542735e-01,-1.326479129712576643e-02,-1.326479129712576643e-01,-2.865272807124347176e-01,4.103973190394683002e-03,-1.285439397808629813e-01,-4.150712204932976990e-01
5.615566713976340996e-01,5.483936919450542735e-01,-1.316297945257982605e-02,-1.316297945257982605e-01,-2.875145041713781935e-01,4.072473781837615547e-03,-1.275573207439606449e-01,-4.150718249153388384e-01
5.614556409940817394e-01,5.483936919450542735e-01,-1.306194904902746590e-02,-1.306194904902746590e-01,-2.884941503500552673e-01,4.041216142094405939e-03,-1.265782743481802530e-01,-4.150724246982355203e-01
5.613553860336938373e-01,5.483936919450542735e-01,-1.296169408863956374e-02,-1.296169408863956374e-01,-2.894662774067032207e-01,4.010198415516086357e-03,-1.256067424708795510e-01,-4.150730198775827717e-01
5.612559005646770016e-01,5.483936919450542735e-01,-1.286220861962272810e-02,-1.286220861962272810e-01,-2.904309430531749614e-01,3.979418760673425481e-03,-1.246426674355538555e-01,-4.150736104887288169e-01
5.611571786809198548e-01,5.483936919450542735e-01,-1.276348673586558125e-02,-1.276348673586558125e-01,-2.913882045583648939e-01,3.948875350285874219e-03,-1.236859920083699382e-01,-4.150741965667348321e-01
5.610592145216422022e-01,5.483936919450542735e-01,-1.266552257658792868e-02,-1.266552257658792868e-01,-2.923381187516089774e-01,3.918566371106102508e-03,-1.227366593947731843e-01,-4.150747781463821617e-01
5.609620022710476439e-01,5.483936919450542735e-01,-1.256831032599337039e-02,-1.256831032599337039e-01,-2.932807420260584719e-01,3.888490023782331662e-03,-1.217946132361513722e-01,-4.150753552622098441e-01
5.608655361579778509e-01,5.483936919450542735e-01,-1.247184421292357737e-02,-1.247184421292357737e-01,-2.942161303420277596e-01,3.858644522791720988e-03,-1.208597976064440527e-01,-4.150759279484718123e-01
5.607698104555702834e-01,5.483936919450542735e-01,-1.237611851051600986e-02,-1.237611851051600986e-01,-2.951443392303164104e-01,3.829028096302700135e-03,-1.199321570088573985e-01,-4.150764962391738089e-01
5.606748194809177965e-01,5.483936919450542735e-01,-1.228112753586352301e-02,-1.228112753586352301e-01,-2.960654237955062107e-01,3.799638986099473925e-03,-1.190116363725357562e-01,-4.150770601680419669e-01
5.605805575947317987e-01,5.483936919450542735e-01,-1.218686564967752517e-02,-1.218686564967752517e-01,-2.969794387192320473e-01,3.770475447439913808e-03,-1.180981810493353379e-01,-4.150776197685673852e-01
5.604870192010070751e-01,5.483936919450542735e-01,-1.209332725595280156e-02,-1.209332725595280156e-01,-2.978864382634284769e-01,3.741535748988944476e-03,-1.171917368105390711e-01,-4.150781750739675480e-01
5.603941987466894981e-01,5.483936919450542735e-01,-1.200050680163522454e-02,-1.200050680163522454e-01,-2.987864762735511492e-01,3.712818172703080677e-03,-1.162922498436491647e-01,-4.150787261172003140e-01
5.603020907213468460e-01,5.483936919450542735e-01,-1.190839877629257249e-02,-1.190839877629257249e-01,-2.996796061817730283e-01,3.684321013706082226e-03,-1.153996667492196426e-01,-4.150792729309926710e-01
5.602106896568411765e-01,5.483936919450542735e-01,-1.181699771178690295e-02,-1.181699771178690295e-01,-3.005658810101570766e-01,3.656042580226781524e-03,-1.145139345376422479e-01,-4.150798155477993245e-01
5.601199901270044190e-01,5.483936919450542735e-01,-1.172629818195014550e-02,-1.172629818195014550e-01,-3.014453533738033486e-01,3.627981193470297683e-03,-1.136350006260311574e-01,-4.150803539998345060e-01
5.600299867473161886e-01,5.483936919450542735e-01,-1.163629480226191504e-02,-1.163629480226191504e-01,-3.023180754839729922e-01,3.600135187529218683e-03,-1.127628128350899317e-01,-4.150808883190629239e-01
5.599406741745842631e-01,5.483936919450542735e-01,-1.154698222952998954e-02,-1.154698222952998954e-01,-3.031840991511877137e-01,3.572502909277019967e-03,-1.118973193860228754e-01,-4.150814185372105891e-01
5.598520471066270598e-01,5.483936919450542735e-01,-1.145835516157278633e-02,-1.145835516157278633e-01,-3.040434757883057060e-01,3.545082718288128376e-03,-1.110384688974397349e-01,-4.150819446857454409e-01
5.597641002819593314e-01,5.483936919450542735e-01,-1.137040833690505792e-02,-1.137040833690505792e-01,-3.048962564135735409e-01,3.517872986709136285e-03,-1.101862103823414429e-01,-4.150824667959149838e-01
5.596768284794793047e-01,5.483936919450542735e-01,-1.128313653442503117e-02,-1.128313653442503117e-01,-3.057424916536554127e-01,3.490872099201070000e-03,-1.093404932450492417e-01,-4.150829848987046544e-01
5.595902265181591506e-01,5.483936919450542735e-01,-1.119653457310487710e-02,-1.119653457310487710e-01,-3.065822317466382896e-01,3.464078452806163000e-03,-1.085012672782426080e-01,-4.150834990248808976e-01
5.595042892567371196e-01,5.483936919450542735e-01,-1.111059731168284603e-02,-1.111059731168284603e-01,-3.074155265450144725e-01,3.437490456881242551e-03,-1.076684826599472178e-01,-4.150840092049616903e-01
5.594190115934123408e-01,5.483936919450542735e-01,-1.102531964835806733e-02,-1.102531964835806733e-01,-3.082424255186413387e-01,3.411106532991148299e-03,-1.068420899505895250e-01,-4.150845154692308636e-01
5.593343884655421760e-01,5.483936919450542735e-01,-1.094069652048790253e-02,-1.094069652048790253e-01,-3.090629777576778814e-01,3.384925114806591750e-03,-1.060220400900724336e-01,-4.150850178477503150e-01
5.592504148493413485e-01,5.483936919450542735e-01,-1.085672290428707498e-02,-1.085672290428707498e-01,-3.098772319754994342e-01,3.358944648033101998e-03,-1.052082843948376478e-01,-4.150855163703370820e-01
