# meas,ref,error,kp,ki,kd,kpd, u
4.122942967193224395e-01,4.273500925982373078e-01,1.505579587891486826e-02,1.505579587891486826e-01,3.725692381778633044e-01,-4.658089318034797088e-03,1.458998694711138855e-01,5.184691076489771344e-01
4.124098551412533897e-01,4.273500925982373078e-01,1.494023745698391803e-02,1.494023745698391803e-01,3.736897559871371066e-01,-4.622336877238009123e-03,1.447800376926011712e-01,5.184697936797382223e-01
4.125245266124720200e-01,4.273500925982373078e-01,1.482556598576528772e-02,1.482556598576528772e-01,3.748016734360695157e-01,-4.586858848745212214e-03,1.436688010089076650e-01,5.184704744449771807e-01
4.126383179406307722e-01,4.273500925982373078e-01,1.471177465760653558e-02,1.471177465760653558e-01,3.759050565353900808e-01,-4.551653126350085898e-03,1.425660934497152699e-01,5.184711499851053507e-01
4.127512358811308846e-01,4.273500925982373078e-01,1.459885671710642319e-02,1.459885671710642319e-01,3.769999707891730223e-01,-4.516717620004495615e-03,1.414718495510597362e-01,5.184718203402327585e-01
4.128632871375236268e-01,4.273500925982373078e-01,1.448680546071368092e-02,1.448680546071368092e-01,3.780864811987265650e-01,-4.482050255709690845e-03,1.403860043514271183e-01,5.184724855501536833e-01
4.129744783619082593e-01,4.273500925982373078e-01,1.437561423632904845e-02,1.437561423632904845e-01,3.791646522664512409e-01,-4.447648975385298797e-03,1.393084933879051857e-01,5.184731456543564265e-01
4.130848161553267728e-01,4.273500925982373078e-01,1.426527644291053498e-02,1.426527644291053498e-01,3.802345479996696032e-01,-4.413511736740538538e-03,1.382392526923648113e-01,5.184738006920344144e-01
4.131943070681559083e-01,4.273500925982373078e-01,1.415578553008139950e-02,1.415578553008139950e-01,3.812962319144256318e-01,-4.379636513165419132e-03,1.371782187876485759e-01,5.184744507020742077e-01
4.133029576004961236e-01,4.273500925982373078e-01,1.404713499774118413e-02,1.404713499774118413e-01,3.823497670392562719e-01,-4.346021293608615110e-03,1.361253286838032261e-01,5.184750957230594981e-01
4.134107742025572296e-01,4.273500925982373078e-01,1.393931839568007813e-02,1.393931839568007813e-01,3.833952159189322750e-01,-4.312664082444239710e-03,1.350805198743565416e-01,5.184757357932887611e-01
4.135177632750415833e-01,4.273500925982373078e-01,1.383232932319572450e-02,1.383232932319572450e-01,3.844326406181719502e-01,-4.279562899374145246e-03,1.340437303325830998e-01,5.184763709507550500e-01
4.136239311695237841e-01,4.273500925982373078e-01,1.372616142871352363e-02,1.372616142871352363e-01,3.854621027253254395e-01,-4.246715779288035009e-03,1.330148985078472013e-01,5.184770012331726408e-01
4.137292841888280392e-01,4.273500925982373078e-01,1.362080840940926851e-02,1.362080840940926851e-01,3.864836633560311263e-01,-4.214120772170204532e-03,1.319939633219224806e-01,5.184776266779536069e-01
4.138338285874021416e-01,4.273500925982373078e-01,1.351626401083516615e-02,1.351626401083516615e-01,3.874973831568437888e-01,-4.181775942964094384e-03,1.309808641653875672e-01,5.184782473222313559e-01
4.139375705716888953e-01,4.273500925982373078e-01,1.341252202654841241e-02,1.341252202654841241e-01,3.885033223088348864e-01,-4.149679371470149647e-03,1.299755408940139745e-01,5.184788632028488609e-01
4.140405163004944322e-01,4.273500925982373078e-01,1.330957629774287554e-02,1.330957629774287554e-01,3.895015405311655909e-01,-4.117829152221474942e-03,1.289779338252072804e-01,5.184794743563728714e-01
4.141426718853540301e-01,4.273500925982373078e-01,1.320742071288327768e-02,1.320742071288327768e-01,3.904920970846318395e-01,-4.086223394383914354e-03,1.279879837344488624e-01,5.184800808190807020e-01
4.142440433908947672e-01,4.273500925982373078e-01,1.310604920734254053e-02,1.310604920734254053e-01,3.914750507751825204e-01,-4.054860221629486006e-03,1.270056318517959193e-01,5.184806826269784397e-01
4.143446368351955678e-01,4.273500925982373078e-01,1.300545576304174000e-02,1.300545576304174000e-01,3.924504599574106800e-01,-4.023737772032021098e-03,1.260308198583853789e-01,5.184812798157960589e-01
4.144444581901446378e-01,4.273500925982373078e-01,1.290563440809266993e-02,1.290563440809266993e-01,3.934183825380175858e-01,-3.992854197962802942e-03,1.250634898829638963e-01,5.184818724209814267e-01
4.145435133817938489e-01,4.273500925982373078e-01,1.280657921644345887e-02,1.280657921644345887e-01,3.943788759792508092e-01,-3.962207665968442427e-03,1.241035844984661463e-01,5.184824604777169554e-01
4.146418082907105673e-01,4.273500925982373078e-01,1.270828430752674043e-02,1.270828430752674043e-01,3.953319973023153300e-01,-3.931796356668737502e-03,1.231510467185986668e-01,5.184830440209140523e-01
4.147393487523267641e-01,4.273500925982373078e-01,1.261074384591054365e-02,1.261074384591054365e-01,3.962778030907586624e-01,-3.901618464647871320e-03,1.222058199944575652e-01,5.184836230852162275e-01
4.148361405572854044e-01,4.273500925982373078e-01,1.251395204095190339e-02,1.251395204095190339e-01,3.972163494938301120e-01,-3.871672198345610383e-03,1.212678482111734235e-01,5.184841977050035355e-01
4.149321894517843945e-01,4.273500925982373078e-01,1.241790314645291327e-02,1.241790314645291327e-01,3.981476922298140542e-01,-3.841955779959604911e-03,1.203370756845695277e-01,5.184847679143835819e-01
4.150275011379175316e-01,4.273500925982373078e-01,1.232259146031977615e-02,1.232259146031977615e-01,3.990718865893380651e-01,-3.812467445325484761e-03,1.194134471578722767e-01,5.184853337472103973e-01
4.151220812740131216e-01,4.273500925982373078e-01,1.222801132422418613e-02,1.222801132422418613e-01,3.999889874386549082e-01,-3.783205443823600689e-03,1.184969077984182606e-01,5.184858952370732244e-01
4.152159354749697662e-01,4.273500925982373078e-01,1.213415712326754159e-02,1.213415712326754159e-01,4.008990492228999836e-01,-3.754168038265781604e-03,1.175874031944096343e-01,5.184864524173096179e-01
4.153090693125898181e-01,4.273500925982373078e-01,1.204102328564748969e-02,1.204102328564748969e-01,4.018021259693235203e-01,-3.725353504802075832e-03,1.166848793516728211e-01,5.184870053209963414e-01
4.154014883159101168e-01,4.273500925982373078e-01,1.194860428232719096e-02,1.194860428232719096e-01,4.026982712904980666e-01,-3.696760132811949262e-03,1.157892826904599604e-01,5.184875539809580269e-01
4.154931979715303370e-01,4.273500925982373078e-01,1.185689462670697081e-02,1.185689462670697081e-01,4.035875383875011102e-01,-3.668386224808806162e-03,1.149005600422609019e-01,5.184880984297619566e-01
4.155842037239385056e-01,4.273500925982373078e-01,1.176588887429880215e-02,1.176588887429880215e-01,4.044699800530735523e-01,-3.640230096326746434e-03,1.140186586466612750e-01,5.184886386997348273e-01
4.156745109758343548e-01,4.273500925982373078e-01,1.167558162240295294e-02,1.167558162240295294e-01,4.053456486747537557e-01,-3.612290075833968217e-03,1.131435261481955612e-01,5.184891748229493169e-01
4.157641250884500095e-01,4.273500925982373078e-01,1.158596750978729828e-02,1.158596750978729828e-01,4.062145962379878350e-01,-3.584564504626186476e-03,1.122751105932467963e-01,5.184897068312346313e-01
4.158530513818682883e-01,4.273500925982373078e-01,1.149704121636901943e-02,1.149704121636901943e-01,4.070768743292155767e-01,-3.557051736731153824e-03,1.114133604269590405e-01,5.184902347561746172e-01
4.159412951353386734e-01,4.273500925982373078e-01,1.140879746289863439e-02,1.140879746289863439e-01,4.079325341389329340e-01,-3.529750138815401783e-03,1.105582244901709421e-01,5.184907586291038761e-01
4.160288615875903928e-01,4.273500925982373078e-01,1.132123101064691495e-02,1.132123101064691495e-01,4.087816264647314846e-01,-3.502658090068777597e-03,1.097096520164003719e-01,5.184912784811318565e-01
4.161157559371437276e-01,4.273500925982373078e-01,1.123433666109358020e-02,1.123433666109358020e-01,4.096242017143134628e-01,-3.475773982133389950e-03,1.088675926288024121e-01,5.184917943431158749e-01
4.162019833426185422e-01,4.273500925982373078e-01,1.114810925561876553e-02,1.114810925561876553e-01,4.104603099084848661e-01,-3.449096218992586671e-03,1.080319963371950687e-01,5.184923062456798792e-01
4.162875489230404846e-01,4.273500925982373078e-01,1.106254367519682313e-02,1.106254367519682313e-01,4.112900006841245792e-01,-3.422623216877695995e-03,1.072028135350905353e-01,5.184928142192151146e-01
4.163724577581449093e-01,4.273500925982373078e-01,1.097763484009239843e-02,1.097763484009239843e-01,4.121133232971315730e-01,-3.396353404176988278e-03,1.063799949967469960e-01,5.184933182938785690e-01
4.164567148886784143e-01,4.273500925982373078e-01,1.089337770955889351e-02,1.089337770955889351e-01,4.129303266253484539e-01,-3.370285221340196813e-03,1.055634918742487383e-01,5.184938184995971922e-01
4.165403253166982123e-01,4.273500925982373078e-01,1.080976728153909550e-02,1.080976728153909550e-01,4.137410591714638652e-01,-3.344417120791920439e-03,1.047532556945990345e-01,5.184943148660628998e-01
4.166232940058689493e-01,4.273500925982373078e-01,1.072679859236835842e-02,1.072679859236835842e-01,4.145455690658915171e-01,-3.318747566829483020e-03,1.039492383568541012e-01,5.184948074227455628e-01
4.167056258817574688e-01,4.273500925982373078e-01,1.064446671647983900e-02,1.064446671647983900e-01,4.153439040696275120e-01,-3.293275035540776940e-03,1.031513921292576130e-01,5.184952961988851250e-01
4.167873258321251884e-01,4.273500925982373078e-01,1.056276676611211940e-02,1.056276676611211940e-01,4.161361115770859098e-01,-3.267998014708783927e-03,1.023596696464124101e-01,5.184957812234982644e-01
4.168683987072182018e-01,4.273500925982373078e-01,1.048169389101910598e-02,1.048169389101910598e-01,4.169222386189123108e-01,-3.242915003720536760e-03,1.015740239064705230e-01,5.184962625253828339e-01
4.169488493200553259e-01,4.273500925982373078e-01,1.040124327818198191e-02,1.040124327818198191e-01,4.177023318647760108e-01,-3.218024513484962768e-03,1.007944082683348563e-01,5.184967401331108672e-01
4.170286824467139275e-01,4.273500925982373078e-01,1.032141015152338026e-02,1.032141015152338026e-01,4.184764376261402852e-01,-3.193325066344065988e-03,1.000207764488897366e-01,5.184972140750300218e-01
4.171079028266131417e-01,4.273500925982373078e-01,1.024218977162416611e-02,1.024218977162416611e-01,4.192446018590120782e-01,-3.168815195968566201e-03,9.925308252027309486e-02,5.184976843792852286e-01
4.171865151627954793e-01,4.273500925982373078e-01,1.016357743544182846e-02,1.016357743544182846e-01,4.200068701666701543e-01,-3.144493447293505994e-03,9.849128090712477857e-02,5.184981510737949328e-01
4.172645241222061041e-01,4.273500925982373078e-01,1.008556847603120366e-02,1.008556847603120366e-01,4.207632878023725431e-01,-3.120358376424992031e-03,9.773532638388704452e-02,5.184986141862595321e-01
4.173419343359696665e-01,4.273500925982373078e-01,1.000815826226764127e-02,1.000815826226764127e-01,4.215138996720426690e-01,-3.096408550542495419e-03,9.698517407213391728e-02,5.184990737441765862e-01
4.174187503996653059e-01,4.273500925982373078e-01,9.931342198572001845e-03,9.931342198572001845e-02,4.222587503369356066e-01,-3.072642547825576997e-03,9.624077943789444145e-02,5.184995297748300480e-01
4.174949768735995437e-01,4.273500925982373078e-01,9.855115724637764085e-03,9.855115724637764085e-02,4.229978840162833542e-01,-3.049058957369510381e-03,9.550209828900813047e-02,5.184999823052914847e-01
4.175706182830770108e-01,4.273500925982373078e-01,9.779474315160296971e-03,9.779474315160296971e-02,4.237313445899204001e-01,-3.025656379098684567e-03,9.476908677250428514e-02,5.185004313624246297e-01
4.176456791186690665e-01,4.273500925982373078e-01,9.704413479568241296e-03,9.704413479568241296e-02,4.244591756008880834e-01,-3.002433423682226987e-03,9.404170137200018598e-02,5.185008769728882694e-01
4.177201638364803071e-01,4.273500925982373078e-01,9.629928761757000633e-03,9.629928761757000633e-02,4.251814202580198598e-01,-2.979388712449626553e-03,9.331989890512037977e-02,5.185013191631402396e-01
4.177940768584132436e-01,4.273500925982373078e-01,9.556015739824064159e-03,9.556015739824064159e-02,4.258981214385066938e-01,-2.956520877317458940e-03,9.260363652092318265e-02,5.185017579594298764e-01
4.178674225724308133e-01,4.273500925982373078e-01,9.482670025806494429e-03,9.482670025806494429e-02,4.266093216904421892e-01,-2.933828560702789190e-03,9.189287169736215510e-02,5.185021933878043443e-01
4.179402053328167277e-01,4.273500925982373078e-01,9.409887265420580071e-03,9.409887265420580071e-02,4.273150632353487355e-01,-2.911310415436574317e-03,9.118756223876922640e-02,5.185026254741179619e-01
4.180124294604341539e-01,4.273500925982373078e-01,9.337663137803153823e-03,9.337663137803153823e-02,4.280153879706839470e-01,-2.888965104697049924e-03,9.048766627333448831e-02,5.185030542440184353e-01
4.180840992429821212e-01,4.273500925982373078e-01,9.265993355255186525e-03,9.265993355255186525e-02,4.287103374723280624e-01,-2.866791301918691914e-03,8.979314225063317334e-02,5.185034797229612913e-01
4.181552189352499838e-01,4.273500925982373078e-01,9.194873662987324003e-03,9.194873662987324003e-02,4.293999529970521367e-01,-2.844787690714500883e-03,8.910394893915873915e-02,5.185039019362108759e-01
4.182257927593702740e-01,4.273500925982373078e-01,9.124299838867033774e-03,9.124299838867033774e-02,4.300842754849671934e-01,-2.822952964811609178e-03,8.842004542385872856e-02,5.185043209088259220e-01
4.182958249050691690e-01,4.273500925982373078e-01,9.054267693168138731e-03,9.054267693168138731e-02,4.307633455619548357e-01,-2.801285827955801722e-03,8.774139110372558559e-02,5.185047366656804213e-01
4.183653195299151806e-01,4.273500925982373078e-01,8.984773068322127187e-03,8.984773068322127187e-02,4.314372035420789842e-01,-2.779784993840461738e-03,8.706794568938081014e-02,5.185051492314598498e-01
4.184342807595660685e-01,4.273500925982373078e-01,8.915811838671239276e-03,8.915811838671239276e-02,4.321058894299792952e-01,-2.758449186035516476e-03,8.639966920067687628e-02,5.185055586306561715e-01
4.185027126880138670e-01,4.273500925982373078e-01,8.847379910223440724e-03,8.847379910223440724e-02,4.327694429232460394e-01,-2.737277137911942049e-03,8.573652196432246519e-02,5.185059648875685046e-01
4.185706193778276907e-01,4.273500925982373078e-01,8.779473220409617085e-03,8.779473220409617085e-02,4.334279034147767717e-01,-2.716267592552945587e-03,8.507846461154322526e-02,5.185063680263199970e-01
4.186380048603949855e-01,4.273500925982373078e-01,8.712087737842322266e-03,8.712087737842322266e-02,4.340813099951149057e-01,-2.695419302691792751e-03,8.442545807573142991e-02,5.185067680708463911e-01
4.187048731361610598e-01,4.273500925982373078e-01,8.645219462076247918e-03,8.645219462076247918e-02,4.347297014547706340e-01,-2.674731030642973906e-03,8.377746359011950528e-02,5.185071650448901392e-01
4.187712281748663945e-01,4.273500925982373078e-01,8.578864423370913261e-03,8.578864423370913261e-02,4.353731162865234761e-01,-2.654201548213386275e-03,8.313444268549574634e-02,5.185075589720191669e-01
4.188370739157822320e-01,4.273500925982373078e-01,8.513018682455075758e-03,8.513018682455075758e-02,4.360115926877076165e-01,-2.633829636633500115e-03,8.249635718791725747e-02,5.185079498756248739e-01
4.189024142679446117e-01,4.273500925982373078e-01,8.447678330292696103e-03,8.447678330292696103e-02,4.366451685624795909e-01,-2.613614086495186228e-03,8.186316921643177480e-02,5.185083377789113657e-01
4.189672531103864617e-01,4.273500925982373078e-01,8.382839487850846094e-03,8.382839487850846094e-02,4.372738815240683197e-01,-2.593553697674000347e-03,8.123484118083446059e-02,5.185087227049027803e-01
4.190315942923676373e-01,4.273500925982373078e-01,8.318498305869670428e-03,8.318498305869670428e-02,4.378977688970085436e-01,-2.573647279247026631e-03,8.061133577944967765e-02,5.185091046764582767e-01
4.190954416336036825e-01,4.273500925982373078e-01,8.254650964633625243e-03,8.254650964633625243e-02,4.385168677193561071e-01,-2.553893649441807412e-03,7.999261599689444502e-02,5.185094837162504966e-01
4.191587989244925927e-01,4.273500925982373078e-01,8.191293673744715065e-03,8.191293673744715065e-02,4.391312147448869774e-01,-2.534291635556407130e-03,7.937864510189074352e-02,5.185098598467776654e-01
4.192216699263395796e-01,4.273500925982373078e-01,8.128422671897728158e-03,8.128422671897728158e-02,4.397408464452793320e-01,-2.514840073879476279e-03,7.876938664509780530e-02,5.185102330903771373e-01
