# meas,ref,error,kp,ki,kd,kpd, u
4.734538320795959598e-01,5.044010603459657682e-01,3.094722826636980839e-02,3.094722826636980839e-01,7.011446199180002559e-01,-9.574714918407778441e-03,2.998975677452903055e-01,1.001042187663290672e+00
4.736913627216397527e-01,5.044010603459657682e-01,3.070969762432601557e-02,3.070969762432601557e-01,7.034478472398247861e-01,-9.501225681751712671e-03,2.975957505615084431e-01,1.001043597801333229e+00
4.739270702341475960e-01,5.044010603459657682e-01,3.047399011181817219e-02,3.047399011181817219e-01,7.057333964982110963e-01,-9.428300500313735455e-03,2.953116006178679864e-01,1.001044997116079083e+00
4.741609686102669086e-01,5.044010603459657682e-01,3.024009173569885967e-02,3.024009173569885967e-01,7.080014033783885719e-01,-9.355935044772500930e-03,2.930449823122160957e-01,1.001046385690604668e+00
4.743930717357429105e-01,5.044010603459657682e-01,3.000798861022285768e-02,3.000798861022285768e-01,7.102520025241553236e-01,-9.284125019040079252e-03,2.907957610831884976e-01,1.001047763607343821e+00
4.746233933897430757e-01,5.044010603459657682e-01,2.977766695622269255e-02,2.977766695622269255e-01,7.124853275458720159e-01,-9.212866160006605298e-03,2.885638034022203202e-01,1.001049130948092447e+00
4.748519472456748103e-01,5.044010603459657682e-01,2.954911310029095795e-02,2.954911310029095795e-01,7.147015110283938544e-01,-9.142154237269384254e-03,2.863489767656401952e-01,1.001050487794034050e+00
4.750787468719975815e-01,5.044010603459657682e-01,2.932231347396818677e-02,2.932231347396818677e-01,7.169006845389414018e-01,-9.071985052910847003e-03,2.841511496867710207e-01,1.001051834225712422e+00
4.753038057330281618e-01,5.044010603459657682e-01,2.909725461293760640e-02,2.909725461293760640e-01,7.190829786349117736e-01,-9.002354441223214820e-03,2.819701916881528492e-01,1.001053170323064734e+00
4.755271371897400456e-01,5.044010603459657682e-01,2.887392315622572259e-02,2.887392315622572259e-01,7.212485228716287722e-01,-8.933258268475352537e-03,2.798059732937818733e-01,1.001054496165410646e+00
4.757487545005567586e-01,5.044010603459657682e-01,2.865230584540900960e-02,2.865230584540900960e-01,7.233974458100344007e-01,-8.864692432668519473e-03,2.776583660214215765e-01,1.001055811831455866e+00
4.759686708221386731e-01,5.044010603459657682e-01,2.843238952382709517e-02,2.843238952382709517e-01,7.255298750243214245e-01,-8.796652863276577250e-03,2.755272423749943744e-01,1.001057117399315910e+00
4.761868992101644382e-01,5.044010603459657682e-01,2.821416113580133000e-02,2.821416113580133000e-01,7.276459371095065354e-01,-8.729135521030606526e-03,2.734124758369826935e-01,1.001058412946489229e+00
4.764034526201058051e-01,5.044010603459657682e-01,2.799760772585996316e-02,2.799760772585996316e-01,7.297457576889460062e-01,-8.662136397654673914e-03,2.713139408609449577e-01,1.001059698549890964e+00
4.766183439079967332e-01,5.044010603459657682e-01,2.778271643796903501e-02,2.778271643796903501e-01,7.318294614217937255e-01,-8.595651515637126039e-03,2.692315128640532240e-01,1.001060974285846950e+00
4.768315858311968358e-01,5.044010603459657682e-01,2.756947451476893240e-02,2.756947451476893240e-01,7.338971720104013885e-01,-8.529676928004104042e-03,2.671650682196852200e-01,1.001062240230086609e+00
4.770431910491484961e-01,5.044010603459657682e-01,2.735786929681727209e-02,2.735786929681727209e-01,7.359490122076626228e-01,-8.464208718066412729e-03,2.651144842501063081e-01,1.001063496457768931e+00
4.772531721241285441e-01,5.044010603459657682e-01,2.714788822183722417e-02,2.714788822183722417e-01,7.379851038243003813e-01,-8.399242999201916859e-03,2.630796392191703248e-01,1.001064743043470706e+00
4.774615415219939374e-01,5.044010603459657682e-01,2.693951882397183084e-02,2.693951882397183084e-01,7.400055677360982687e-01,-8.334775914615732972e-03,2.610604123251025754e-01,1.001065980061200733e+00
4.776683116129220585e-01,5.044010603459657682e-01,2.673274873304370969e-02,2.673274873304370969e-01,7.420105238910765788e-01,-8.270803637124846119e-03,2.590566836933122508e-01,1.001067207584388719e+00
4.778734946721447385e-01,5.044010603459657682e-01,2.652756567382102970e-02,2.652756567382102970e-01,7.440000913166131546e-01,-8.207322368907199461e-03,2.570683343693030976e-01,1.001068425685916363e+00
4.780771028806772849e-01,5.044010603459657682e-01,2.632395746528848335e-02,2.632395746528848335e-01,7.459743881265097354e-01,-8.144328341301854124e-03,2.550952463115829794e-01,1.001069634438092715e+00
4.782791483260414034e-01,5.044010603459657682e-01,2.612191201992436485e-02,2.612191201992436485e-01,7.479335315280040142e-01,-8.081817814564740132e-03,2.531373023846789083e-01,1.001070833912682811e+00
4.784796430029830683e-01,5.044010603459657682e-01,2.592141734298269995e-02,2.592141734298269995e-01,7.498776378287277389e-01,-8.019787077666595820e-03,2.511943863521604037e-01,1.001072024180888143e+00
4.786785988141842862e-01,5.044010603459657682e-01,2.572246153178148198e-02,2.572246153178148198e-01,7.518068224436114111e-01,-7.958232448048718766e-03,2.492663828697661010e-01,1.001073205313377512e+00
4.788760275709699754e-01,5.044010603459657682e-01,2.552503277499579282e-02,2.552503277499579282e-01,7.537211999017360275e-01,-7.897150271427566537e-03,2.473531774785303616e-01,1.001074377380266389e+00
4.790719409940089601e-01,5.044010603459657682e-01,2.532911935195680808e-02,2.532911935195680808e-01,7.556208838531328631e-01,-7.836536921559389413e-03,2.454546565980086914e-01,1.001075540451141554e+00
4.792663507140100809e-01,5.044010603459657682e-01,2.513470963195568730e-02,2.513470963195568730e-01,7.575059870755295188e-01,-7.776388800044831129e-03,2.435707075195120419e-01,1.001076694595041561e+00
4.794592682724123089e-01,5.044010603459657682e-01,2.494179207355345929e-02,2.494179207355345929e-01,7.593766214810460102e-01,-7.716702336089120706e-03,2.417012183994454722e-01,1.001077839880491371e+00
4.796507051220700868e-01,5.044010603459657682e-01,2.475035522389568143e-02,2.475035522389568143e-01,7.612328981228382307e-01,-7.657473986311114089e-03,2.398460782526457002e-01,1.001078976375483931e+00
4.798406726279333956e-01,5.044010603459657682e-01,2.456038771803237264e-02,2.456038771803237264e-01,7.630749272016906781e-01,-7.598700234532351772e-03,2.380051769457913746e-01,1.001080104147482164e+00
4.800291820677222154e-01,5.044010603459657682e-01,2.437187827824355280e-02,2.437187827824355280e-01,7.649028180725589987e-01,-7.540377591552793746e-03,2.361784051908827342e-01,1.001081223263441622e+00
4.802162446325961564e-01,5.044010603459657682e-01,2.418481571336961178e-02,2.418481571336961178e-01,7.667166792510617945e-01,-7.482502594957640696e-03,2.343656545387384771e-01,1.001082333789800272e+00
4.804018714278187607e-01,5.044010603459657682e-01,2.399918891814700750e-02,2.399918891814700750e-01,7.685166184199228034e-01,-7.425071808904171178e-03,2.325668173725659038e-01,1.001083435792488707e+00
4.805860734734169193e-01,5.044010603459657682e-01,2.381498687254884894e-02,2.381498687254884894e-01,7.703027424353638963e-01,-7.368081823926342366e-03,2.307817869015621470e-01,1.001084529336925932e+00
4.807688617048350710e-01,5.044010603459657682e-01,2.363219864113069724e-02,2.363219864113069724e-01,7.720751573334486695e-01,-7.311529256726068127e-03,2.290104571545809042e-01,1.001085614488029574e+00
4.809502469735841834e-01,5.044010603459657682e-01,2.345081337238158481e-02,2.345081337238158481e-01,7.738339683363772981e-01,-7.255410749964497086e-03,2.272527229738513510e-01,1.001086691310228538e+00
4.811302400478862373e-01,5.044010603459657682e-01,2.327082029807953090e-02,2.327082029807953090e-01,7.755792798587333170e-01,-7.199722972082156502e-03,2.255084800087131525e-01,1.001087759867446358e+00
4.813088516133134376e-01,5.044010603459657682e-01,2.309220873265233065e-02,2.309220873265233065e-01,7.773111955136821072e-01,-7.144462617088009893e-03,2.237776247094352966e-01,1.001088820223117404e+00
4.814860922734225390e-01,5.044010603459657682e-01,2.291496807254322920e-02,2.291496807254322920e-01,7.790298181191228633e-01,-7.089626404364057777e-03,2.220600543210682343e-01,1.001089872440191098e+00
4.816619725503842320e-01,5.044010603459657682e-01,2.273908779558153626e-02,2.273908779558153626e-01,7.807352497037914896e-01,-7.035211078467717982e-03,2.203556668773476446e-01,1.001090916581139023e+00
4.818365028856079757e-01,5.044010603459657682e-01,2.256455746035779253e-02,2.256455746035779253e-01,7.824275915133183101e-01,-6.981213408949749066e-03,2.186643611946281762e-01,1.001091952707946486e+00
4.820096936403618915e-01,5.044010603459657682e-01,2.239136670560387676e-02,2.239136670560387676e-01,7.841069440162385940e-01,-6.927630190156630619e-03,2.169860368658821370e-01,1.001092980882120731e+00
4.821815550963876595e-01,5.044010603459657682e-01,2.221950524957810869e-02,2.221950524957810869e-01,7.857734069099570062e-01,-6.874458241030723116e-03,2.153205942547503637e-01,1.001094001164707370e+00
4.823520974565111974e-01,5.044010603459657682e-01,2.204896288945457083e-02,2.204896288945457083e-01,7.874270791266659852e-01,-6.821694404941514023e-03,2.136679344896041943e-01,1.001095013616270180e+00
4.825213308452481198e-01,5.044010603459657682e-01,2.187972950071764844e-02,2.187972950071764844e-01,7.890680588392198214e-01,-6.769335549476895864e-03,2.120279594576995885e-01,1.001096018296919521e+00
4.826892653094049246e-01,5.044010603459657682e-01,2.171179503656084364e-02,2.171179503656084364e-01,7.906964434669618846e-01,-6.717378566272191875e-03,2.104005717993362445e-01,1.001097015266298129e+00
4.828559108186754045e-01,5.044010603459657682e-01,2.154514952729036370e-02,2.154514952729036370e-01,7.923123296815087757e-01,-6.665820370819197649e-03,2.087856749020844394e-01,1.001098004583593326e+00
4.830212772662325071e-01,5.044010603459657682e-01,2.137978307973326109e-02,2.137978307973326109e-01,7.939158134124888466e-01,-6.614657902284104551e-03,2.071831728950485063e-01,1.001098986307537242e+00
4.831853744693156427e-01,5.044010603459657682e-01,2.121568587665012551e-02,2.121568587665012551e-01,7.955069898532375339e-01,-6.563888123325423152e-03,2.055929706431758319e-01,1.001099960496413477e+00
4.833482121698136069e-01,5.044010603459657682e-01,2.105284817615216131e-02,2.105284817615216131e-01,7.970859534664489487e-01,-6.513508019918567982e-03,2.040149737416030451e-01,1.001100927208051994e+00
4.835098000348427849e-01,5.044010603459657682e-01,2.089126031112298332e-02,2.089126031112298332e-01,7.986527979897831697e-01,-6.463514601167119622e-03,2.024490885100627136e-01,1.001101886499845772e+00
4.836701476573210812e-01,5.044010603459657682e-01,2.073091268864468706e-02,2.073091268864468706e-01,8.002076164414315684e-01,-6.413904899131850357e-03,2.008952219873150202e-01,1.001102838428746589e+00
4.838292645565375194e-01,5.044010603459657682e-01,2.057179578942824882e-02,2.057179578942824882e-01,8.017505011256386149e-01,-6.364675968657529381e-03,1.993532819256249589e-01,1.001103783051263463e+00
4.839871601787172906e-01,5.044010603459657682e-01,2.041390016724847767e-02,2.041390016724847767e-01,8.032815436381822716e-01,-6.315824887190846226e-03,1.978231767852939305e-01,1.001104720423476202e+00
4.841438438975824710e-01,5.044010603459657682e-01,2.025721644838329727e-02,2.025721644838329727e-01,8.048008348718109772e-01,-6.267348754607215966e-03,1.963048157292257567e-01,1.001105650601036734e+00
4.842993250149087436e-01,5.044010603459657682e-01,2.010173533105702459e-02,2.010173533105702459e-01,8.063084650216403304e-01,-6.219244693050907102e-03,1.947981086175193388e-01,1.001106573639159780e+00
4.844536127610772902e-01,5.044010603459657682e-01,1.994744758488847802e-02,1.994744758488847802e-01,8.078045235905069177e-01,-6.171509846741862759e-03,1.933029660021429175e-01,1.001107489592649724e+00
4.846067162956230190e-01,5.044010603459657682e-01,1.979434405034274924e-02,1.979434405034274924e-01,8.092890993942827293e-01,-6.124141381829151243e-03,1.918192991215983412e-01,1.001108398515881071e+00
4.847586447077782412e-01,5.044010603459657682e-01,1.964241563818752700e-02,1.964241563818752700e-01,8.107622805671468313e-01,-6.077136486208889465e-03,1.903470198956663806e-01,1.001109300462813323e+00
4.849094070170122395e-01,5.044010603459657682e-01,1.949165332895352876e-02,1.949165332895352876e-01,8.122241545668182905e-01,-6.030492369359929938e-03,1.888860409201753576e-01,1.001110195486993648e+00
4.850590121735668947e-01,5.044010603459657682e-01,1.934204817239887353e-02,1.934204817239887353e-01,8.136748081797482435e-01,-5.984206262186209102e-03,1.874362754618025262e-01,1.001111083641550881e+00
4.852074690589877060e-01,5.044010603459657682e-01,1.919359128697806227e-02,1.919359128697806227e-01,8.151143275262717758e-01,-5.938275416832450304e-03,1.859976374529481724e-01,1.001111964979219948e+00
4.853547864866514239e-01,5.044010603459657682e-01,1.904627385931434436e-02,1.904627385931434436e-01,8.165427980657202767e-01,-5.892697106548716590e-03,1.845700414865947270e-01,1.001112839552315004e+00
4.855009732022889657e-01,5.044010603459657682e-01,1.890008714367680254e-02,1.890008714367680254e-01,8.179603046014959356e-01,-5.847468625501672790e-03,1.831534028112663526e-01,1.001113707412762288e+00
4.856460378845048331e-01,5.044010603459657682e-01,1.875502246146093510e-02,1.875502246146093510e-01,8.193669312861054932e-01,-5.802587288634697416e-03,1.817476373259746536e-01,1.001114568612080147e+00
4.857899891452922003e-01,5.044010603459657682e-01,1.861107120067356790e-02,1.861107120067356790e-01,8.207627616261560233e-01,-5.758050431494687871e-03,1.803526615752409912e-01,1.001115423201397014e+00
4.859328355305441716e-01,5.044010603459657682e-01,1.846822481542159666e-02,1.846822481542159666e-01,8.221478784873126333e-01,-5.713855410078849673e-03,1.789683927441371170e-01,1.001116271231449861e+00
4.860745855205613197e-01,5.044010603459657682e-01,1.832647482540444850e-02,1.832647482540444850e-01,8.235223640992180849e-01,-5.669999600685926566e-03,1.775947486533585584e-01,1.001117112752576643e+00
4.862152475305549504e-01,5.044010603459657682e-01,1.818581281541081784e-02,1.818581281541081784e-01,8.248863000603738893e-01,-5.626480399745226180e-03,1.762316477543629523e-01,1.001117947814736731e+00
4.863548299111466466e-01,5.044010603459657682e-01,1.804623043481912159e-02,1.804623043481912159e-01,8.262397673429852096e-01,-5.583295223667850138e-03,1.748790091245233658e-01,1.001118776467508464e+00
4.864933409488640947e-01,5.044010603459657682e-01,1.790771939710167349e-02,1.790771939710167349e-01,8.275828462977677935e-01,-5.540441508697924178e-03,1.735367524623188107e-01,1.001119598760086493e+00
4.866307888666330794e-01,5.044010603459657682e-01,1.777027147933268880e-02,1.777027147933268880e-01,8.289156166587178243e-01,-5.497916710759387371e-03,1.722047980825675006e-01,1.001120414741285325e+00
4.867671818242655934e-01,5.044010603459657682e-01,1.763387852170017478e-02,1.763387852170017478e-01,8.302381575478454678e-01,-5.455718305300560900e-03,1.708830669117011869e-01,1.001121224459546655e+00
4.869025279189442834e-01,5.044010603459657682e-01,1.749853242702148481e-02,1.749853242702148481e-01,8.315505474798718932e-01,-5.413843787147598619e-03,1.695714804830672495e-01,1.001122027962939143e+00
4.870368351857030098e-01,5.044010603459657682e-01,1.736422516026275842e-02,1.736422516026275842e-01,8.328528643668917653e-01,-5.372290670349055830e-03,1.682699609322785284e-01,1.001122825299170405e+00
4.871701115979041319e-01,5.044010603459657682e-01,1.723094874806163634e-02,1.723094874806163634e-01,8.341451855229963241e-01,-5.331056488044882968e-03,1.669784309925714805e-01,1.001123616515567694e+00
4.873023650677116292e-01,5.044010603459657682e-01,1.709869527825413904e-02,1.709869527825413904e-01,8.354275876688654900e-01,-5.290138792299892145e-03,1.656968139902414983e-01,1.001124401659106988e+00
4.874336034465608924e-01,5.044010603459657682e-01,1.696745689940487578e-02,1.696745689940487578e-01,8.367001469363206656e-01,-5.249535153970530388e-03,1.644250338400782274e-01,1.001125180776398782e+00
4.875638345256247952e-01,5.044010603459657682e-01,1.683722582034097304e-02,1.683722582034097304e-01,8.379629388728462303e-01,-5.209243162556109752e-03,1.631630150408536206e-01,1.001125953913699851e+00
4.876930660362763792e-01,5.044010603459657682e-01,1.670799430968938903e-02,1.670799430968938903e-01,8.392160384460730649e-01,-5.169260426063360114e-03,1.619106826708305302e-01,1.001126721116903706e+00
