# meas,ref,error,kp,ki,kd,kpd, u
8.990065652201548185e-02,4.413577081090432341e-01,3.514570515870277800e-01,3.514570515870278022e+00,-1.121282483819914022e+00,-1.876276772234963808e-01,3.326942838646781642e+00,2.205660354826867842e+00
9.385539812211343702e-02,4.413577081090432341e-01,3.475023099869297694e-01,3.475023099869297916e+00,-1.095219810570894348e+00,-1.581896640039204271e-01,3.316833435865377488e+00,2.221613625294483363e+00
9.723372209639806474e-02,4.413577081090432341e-01,3.441239860126451555e-01,3.441239860126451333e+00,-1.069410511619945936e+00,-1.351329589713845536e-01,3.306106901155066780e+00,2.236696389535120844e+00
1.001864560872757492e-01,4.413577081090432341e-01,3.411712520217674571e-01,3.411712520217674793e+00,-1.043822667718313335e+00,-1.181093596351079356e-01,3.293603160582566858e+00,2.249780492864253745e+00
1.028444411280378112e-01,4.413577081090432341e-01,3.385132669810054229e-01,3.385132669810054118e+00,-1.018434172694737905e+00,-1.063194016304813694e-01,3.278813268179572749e+00,2.260379095484835066e+00
1.053136632448900545e-01,4.413577081090432341e-01,3.360440448641531797e-01,3.360440448641531574e+00,-9.932308693299264357e-01,-9.876888467408972971e-02,3.261671563967441845e+00,2.268440694637515520e+00
1.076747384293593041e-01,4.413577081090432341e-01,3.336829696796839162e-01,3.336829696796839162e+00,-9.682046466039502253e-01,-9.444300737877053820e-02,3.242386689418068624e+00,2.274182042814118176e+00
1.099850801632115682e-01,4.413577081090432341e-01,3.313726279458316659e-01,3.313726279458316881e+00,-9.433516995080128975e-01,-9.241366935409001115e-02,3.221312610104226870e+00,2.277960910596213751e+00
1.122824771242678099e-01,4.413577081090432341e-01,3.290752309847754242e-01,3.290752309847754020e+00,-9.186710571841547601e-01,-9.189587844224966773e-02,3.198856431405504352e+00,2.280185374221349370e+00
1.145891739487793909e-01,4.413577081090432341e-01,3.267685341602638571e-01,3.267685341602638793e+00,-8.941634171221348737e-01,-9.226787298046268404e-02,3.175417468622176109e+00,2.281254051500041236e+00
1.169158574095332248e-01,4.413577081090432341e-01,3.244418506995100371e-01,3.244418506995100593e+00,-8.698302783196716348e-01,-9.306733843015280172e-02,3.151351168564947791e+00,2.281520890245276156e+00
1.192651958939816570e-01,4.413577081090432341e-01,3.220925122150615771e-01,3.220925122150615660e+00,-8.456733399035419874e-01,-9.397353937793839762e-02,3.126951582772677263e+00,2.281278242869135386e+00
1.216347629283632825e-01,4.413577081090432341e-01,3.197229451806799516e-01,3.197229451806799627e+00,-8.216941190149908980e-01,-9.478268137526502102e-02,3.102446770431534606e+00,2.280752651416543486e+00
1.240193025981521924e-01,4.413577081090432341e-01,3.173384055108910418e-01,3.173384055108910307e+00,-7.978937386016740074e-01,-9.538158679155639419e-02,3.078002468317353912e+00,2.280108729715680127e+00
1.264123756863397285e-01,4.413577081090432341e-01,3.149453324227035056e-01,3.149453324227034834e+00,-7.742728386699713194e-01,-9.572292352750144673e-02,3.053730400699533387e+00,2.279457562029561846e+00
1.288074705160647260e-01,4.413577081090432341e-01,3.125502375929785082e-01,3.125502375929785082e+00,-7.508315708504980091e-01,-9.580379318899989727e-02,3.029698582740785184e+00,2.278867011890286953e+00
1.311986815859344513e-01,4.413577081090432341e-01,3.101590265231087828e-01,3.101590265231087606e+00,-7.275696438612647698e-01,-9.564844279478901257e-02,3.005941822436298594e+00,2.278372178575033935e+00
1.335810605627963388e-01,4.413577081090432341e-01,3.077766475462468954e-01,3.077766475462468954e+00,-7.044863952952962194e-01,-9.529515907447549949e-02,2.982471316387993454e+00,2.277984921092697235e+00
1.359507348718270447e-01,4.413577081090432341e-01,3.054069732372162171e-01,3.054069732372162171e+00,-6.815808723025049698e-01,-9.478697236122712866e-02,2.959282760010935043e+00,2.277701887708429851e+00
1.383048741791838843e-01,4.413577081090432341e-01,3.030528339298593776e-01,3.030528339298593998e+00,-6.588519097577654193e-01,-9.416557229427358067e-02,2.936362767004320418e+00,2.277510857246554998e+00
1.406415681802481166e-01,4.413577081090432341e-01,3.007161399287950898e-01,3.007161399287951120e+00,-6.362981992631058237e-01,-9.346776004257151271e-02,2.913693639245379607e+00,2.277395439982274006e+00
1.429596627023769218e-01,4.413577081090432341e-01,2.983980454066663124e-01,2.983980454066663235e+00,-6.139183458576058516e-01,-9.272378088515109695e-02,2.891256673181512138e+00,2.277338327323906508e+00
1.452585866189866348e-01,4.413577081090432341e-01,2.960991214900565716e-01,2.960991214900565716e+00,-5.917109117458516643e-01,-9.195695666438963300e-02,2.869034258236176083e+00,2.277323346490324418e+00
1.475381901217414360e-01,4.413577081090432341e-01,2.938195179873017704e-01,2.938195179873017704e+00,-5.696744478968041037e-01,-9.118414011019204679e-02,2.847011039762825657e+00,2.277336591866021553e+00
1.497986056643982877e-01,4.413577081090432341e-01,2.915591024446449464e-01,2.915591024446449353e+00,-5.478075152134556092e-01,-9.041662170627295936e-02,2.825174402740176394e+00,2.277366887526720785e+00
1.520401362035642134e-01,4.413577081090432341e-01,2.893175719054790207e-01,2.893175719054790207e+00,-5.261086973205447714e-01,-8.966122156663702825e-02,2.803514497488153179e+00,2.277405800167608518e+00
1.542631708656480582e-01,4.413577081090432341e-01,2.870945372433951759e-01,2.870945372433951981e+00,-5.045766070272901249e-01,-8.892138648335379258e-02,2.782023985950598188e+00,2.277447378923308285e+00
1.564681254382068176e-01,4.413577081090432341e-01,2.848895826708364165e-01,2.848895826708364165e+00,-4.832098883269774214e-01,-8.819818290235037495e-02,2.760697643806013790e+00,2.277487755479036480e+00
1.586554036867977857e-01,4.413577081090432341e-01,2.827023044222454207e-01,2.827023044222454207e+00,-4.620072154953089871e-01,-8.749112994363983375e-02,2.739531914278814373e+00,2.277524698783505386e+00
1.608253750444656460e-01,4.413577081090432341e-01,2.805323330645775881e-01,2.805323330645776103e+00,-4.409672905154656264e-01,-8.679885430671330226e-02,2.718524476339062801e+00,2.277557185823597230e+00
1.629783643816113126e-01,4.413577081090432341e-01,2.783793437274318938e-01,2.783793437274319160e+00,-4.200888397359082704e-01,-8.611957348582777172e-02,2.697673863788491389e+00,2.277585024052583229e+00
1.651146500805246720e-01,4.413577081090432341e-01,2.762430580285185622e-01,2.762430580285185400e+00,-3.993706103837693089e-01,-8.545142795653326573e-02,2.676979152328652134e+00,2.277608541944882603e+00
1.672344673201286991e-01,4.413577081090432341e-01,2.741232407889145350e-01,2.741232407889145239e+00,-3.788113673246006896e-01,-8.479268958416108504e-02,2.656439718304984154e+00,2.277628350980383409e+00
1.693380141907783742e-01,4.413577081090432341e-01,2.720196939182648599e-01,2.720196939182648599e+00,-3.584098902807307807e-01,-8.414187482598700640e-02,2.636055064356661592e+00,2.277645174075930701e+00
1.714254589234291970e-01,4.413577081090432341e-01,2.699322491856140371e-01,2.699322491856140260e+00,-3.381649715918098043e-01,-8.349778930603291016e-02,2.615824702550107350e+00,2.277659730958297768e+00
1.734969470869048569e-01,4.413577081090432341e-01,2.678607610221384050e-01,2.678607610221384050e+00,-3.180754145151494239e-01,-8.285952653902528553e-02,2.595748083682358764e+00,2.277672669167209119e+00
1.755526080632944519e-01,4.413577081090432341e-01,2.658051000457487545e-01,2.658051000457487767e+00,-2.981400320117182368e-01,-8.222643905558602029e-02,2.575824561401901747e+00,2.277684529390183510e+00
1.775925604548277137e-01,4.413577081090432341e-01,2.637651476542155482e-01,2.637651476542155482e+00,-2.783576459376520540e-01,-8.159809566132825154e-02,2.556053380880827230e+00,2.277695734943175232e+00
1.796169163170345806e-01,4.413577081090432341e-01,2.617407917920086535e-01,2.617407917920086646e+00,-2.587270865532513842e-01,-8.097423448827578696e-02,2.536433683431810859e+00,2.277706596878559697e+00
1.816257842692688695e-01,4.413577081090432341e-01,2.597319238397743923e-01,2.597319238397743923e+00,-2.392471922652683325e-01,-8.035471808937044713e-02,2.516964520308373476e+00,2.277717328043105116e+00
1.836192716231760669e-01,4.413577081090432341e-01,2.577384364858671395e-01,2.577384364858671617e+00,-2.199168095288283054e-01,-7.973949415629011384e-02,2.497644870702381503e+00,2.277728061173553087e+00
1.855974857100606279e-01,4.413577081090432341e-01,2.557602223989826062e-01,2.557602223989825951e+00,-2.007347928489046085e-01,-7.912856347538133051e-02,2.478473660514444621e+00,2.277738867665540123e+00
1.875605345948424263e-01,4.413577081090432341e-01,2.537971735142008356e-01,2.537971735142008356e+00,-1.817000048353395458e-01,-7.852195539127082569e-02,2.459449779750737530e+00,2.277749774915398095e+00
1.895085273500200507e-01,4.413577081090432341e-01,2.518491807590231835e-01,2.518491807590232057e+00,-1.628113162784128320e-01,-7.791971020710608542e-02,2.440572097383125971e+00,2.277760781104713139e+00
1.914415740374866282e-01,4.413577081090432341e-01,2.499161340715566060e-01,2.499161340715565949e+00,-1.440676062230460686e-01,-7.732186749866309938e-02,2.421839473216902849e+00,2.277771866993856698e+00
1.933597855161336143e-01,4.413577081090432341e-01,2.479979225929096198e-01,2.479979225929096032e+00,-1.254677620285778450e-01,-7.672845914587944627e-02,2.403250766783216363e+00,2.277783004754638796e+00
1.952632731635688401e-01,4.413577081090432341e-01,2.460944349454743940e-01,2.460944349454743829e+00,-1.070106794076672724e-01,-7.613950589740903219e-02,2.384804843557335019e+00,2.277794164149667289e+00
1.971521485737425805e-01,4.413577081090432341e-01,2.442055595353006536e-01,2.442055595353006758e+00,-8.869526244251971225e-02,-7.555501640694961552e-02,2.366500578946057143e+00,2.277805316503537458e+00
1.990265232701935449e-01,4.413577081090432341e-01,2.423311848388496892e-01,2.423311848388496781e+00,-7.052042357960598695e-02,-7.497498785803857757e-02,2.348336860530458203e+00,2.277816436950852008e+00
2.008865084573948634e-01,4.413577081090432341e-01,2.404711996516483707e-01,2.404711996516483818e+00,-5.248508360573235498e-02,-7.439940748805273785e-02,2.330312589028431081e+00,2.277827505422698628e+00
2.027322148200650098e-01,4.413577081090432341e-01,2.386254932889782243e-01,2.386254932889782410e+00,-3.458817160905899163e-02,-7.382825450680585710e-02,2.312426678382976775e+00,2.277838506773917970e+00
2.045637523717161732e-01,4.413577081090432341e-01,2.367939557373270609e-01,2.367939557373270443e+00,-1.682862492875946206e-02,-7.326150206604653548e-02,2.294678055307223907e+00,2.277849430378464657e+00
2.063812303483938126e-01,4.413577081090432341e-01,2.349764777606494215e-01,2.349764777606494270e+00,7.946109032892466340e-04,-7.269911906710557759e-02,2.277065658539388693e+00,2.277860269442677943e+00
2.081847571407400843e-01,4.413577081090432341e-01,2.331729509683031498e-01,2.331729509683031498e+00,1.828258222591198218e-02,-7.214107169385086671e-02,2.259588437989180854e+00,2.277871020215092912e+00
2.099744402564791279e-01,4.413577081090432341e-01,2.313832678525641062e-01,2.313832678525641118e+00,3.563632731485429084e-02,-7.158732462956174381e-02,2.242245353896079152e+00,2.277881681210933706e+00
2.117503863055693325e-01,4.413577081090432341e-01,2.296073218034739016e-01,2.296073218034738961e+00,5.285687645011483138e-02,-7.103784196360818370e-02,2.225035376071130777e+00,2.277892252521245720e+00
2.135127010011138582e-01,4.413577081090432341e-01,2.278450071079293759e-01,2.278450071079293870e+00,6.994525198320952764e-02,-7.049258782178102756e-02,2.207957483257512621e+00,2.277902735240722620e+00
2.152614891703074351e-01,4.413577081090432341e-01,2.260962189387357990e-01,2.260962189387357935e+00,8.690246840361472158e-02,-6.995152676774307743e-02,2.191010662619614635e+00,2.277913131023229454e+00
2.169968547709751616e-01,4.413577081090432341e-01,2.243608533380680725e-01,2.243608533380680559e+00,1.037295324039698291e-01,-6.941462402670905973e-02,2.174193909353971499e+00,2.277923441757941259e+00
2.187189009104641424e-01,4.413577081090432341e-01,2.226388071985790917e-01,2.226388071985790695e+00,1.204274429438632610e-01,-6.888184557955923104e-02,2.157506226406231242e+00,2.277933669350094448e+00
2.204277298646958871e-01,4.413577081090432341e-01,2.209299782443473470e-01,2.209299782443473248e+00,1.369971913121893203e-01,-6.835315816926978982e-02,2.140946624274203458e+00,2.277943815586392695e+00
2.221234430960334072e-01,4.413577081090432341e-01,2.192342650130098269e-01,2.192342650130098214e+00,1.534397611881650469e-01,-6.782852925350080220e-02,2.124514120876597190e+00,2.277953882064762681e+00
2.238061412692604057e-01,4.413577081090432341e-01,2.175515668397828284e-01,2.175515668397828506e+00,1.697561287011487563e-01,-6.730792692907994201e-02,2.108207741468748786e+00,2.277963870169897653e+00
2.254759242654282014e-01,4.413577081090432341e-01,2.158817838436150327e-01,2.158817838436150272e+00,1.859472624894198955e-01,-6.679131984671182742e-02,2.092026518589438666e+00,2.277973781078858728e+00
2.271328911936264516e-01,4.413577081090432341e-01,2.142248169154167825e-01,2.142248169154167936e+00,2.020141237580761473e-01,-6.627867712793000798e-02,2.075969492026238150e+00,2.277983615784314075e+00
2.287771404009096565e-01,4.413577081090432341e-01,2.125805677081335776e-01,2.125805677081335610e+00,2.179576663361861844e-01,-6.576996829132819578e-02,2.060035708790007192e+00,2.277993375126193598e+00
2.304087694806966624e-01,4.413577081090432341e-01,2.109489386283465717e-01,2.109489386283465606e+00,2.337788367333121786e-01,-6.526516319148023548e-02,2.044224223091985593e+00,2.278003059825297605e+00
2.320278752799784794e-01,4.413577081090432341e-01,2.093298328290647548e-01,2.093298328290647436e+00,2.494785741954920200e-01,-6.476423197127267883e-02,2.028534096319374758e+00,2.278012670514866667e+00
2.336345539056507992e-01,4.413577081090432341e-01,2.077231542033924350e-01,2.077231542033924239e+00,2.650578107607464706e-01,-6.426714502689279129e-02,2.012964397007031447e+00,2.278022207767778085e+00
2.352289007302427459e-01,4.413577081090432341e-01,2.061288073788004882e-01,2.061288073788004827e+00,2.805174713141564968e-01,-6.377387298367787061e-02,1.997514200804326956e+00,2.278031672118483897e+00
2.368110103972613789e-01,4.413577081090432341e-01,2.045466977117818552e-01,2.045466977117818441e+00,2.958584736425401429e-01,-6.328438668074531925e-02,1.982182590437073122e+00,2.278041064079613598e+00
2.383809768263179807e-01,4.413577081090432341e-01,2.029767312827252534e-01,2.029767312827252645e+00,3.110817284887444911e-01,-6.279865716226407102e-02,1.966968655664988574e+00,2.278050384153733177e+00
2.399388932181537593e-01,4.413577081090432341e-01,2.014188148908894749e-01,2.014188148908894860e+00,3.261881396055612559e-01,-6.231665567343114276e-02,1.951871493235463717e+00,2.278059632841024751e+00
2.414848520596416248e-01,4.413577081090432341e-01,1.998728560494016093e-01,1.998728560494016149e+00,3.411786038092663453e-01,-6.183835365951462215e-02,1.936890206834501527e+00,2.278068810643767428e+00
2.430189451288090052e-01,4.413577081090432341e-01,1.983387629802342289e-01,1.983387629802342289e+00,3.560540110327838903e-01,-6.136372276669521675e-02,1.922023907035647072e+00,2.278077918068430741e+00
2.445412634999025170e-01,4.413577081090432341e-01,1.968164446091407171e-01,1.968164446091407171e+00,3.708152443784694663e-01,-6.089273484374047030e-02,1.907271711247666701e+00,2.278086955626136056e+00
2.460518975484992377e-01,4.413577081090432341e-01,1.953058105605439965e-01,1.953058105605439909e+00,3.854631801705102889e-01,-6.042536194386882720e-02,1.892632743661571082e+00,2.278095923832081482e+00
2.475509369566586126e-01,4.413577081090432341e-01,1.938067711523846215e-01,1.938067711523846270e+00,3.999986880069391626e-01,-5.996157632637499901e-02,1.878106135197471271e+00,2.278104823204410323e+00
2.490384707181039214e-01,4.413577081090432341e-01,1.923192373909393127e-01,1.923192373909393016e+00,4.144226308112595181e-01,-5.950135045781235199e-02,1.863691023451580664e+00,2.278113654262840626e+00
2.505145871434195093e-01,4.413577081090432341e-01,1.908431209656237248e-01,1.908431209656237248e+00,4.287358648836813169e-01,-5.904465701262351374e-02,1.849386552643613735e+00,2.278122417527295163e+00
2.519793738652498782e-01,4.413577081090432341e-01,1.893783342437933559e-01,1.893783342437933559e+00,4.429392399519658241e-01,-5.859146887321475816e-02,1.835191873564718801e+00,2.278131113516684625e+00
2.534329178434889251e-01,4.413577081090432341e-01,1.879247902655543090e-01,1.879247902655543090e+00,4.570335992218824694e-01,-5.814175912956187631e-02,1.821106143525981214e+00,2.278139742747863572e+00
2.548753053704484461e-01,4.413577081090432341e-01,1.864824027385947880e-01,1.864824027385947769e+00,4.710197794272770189e-01,-5.769550107838083974e-02,1.807128526307566929e+00,2.278148305734843948e+00
2.563066220759982472e-01,4.413577081090432341e-01,1.850510860330449869e-01,1.850510860330449869e+00,4.848986108797553873e-01,-5.725266822199204242e-02,1.793258192108457827e+00,2.278156802988213325e+00
2.577269529326720043e-01,4.413577081090432341e-01,1.836307551763712298e-01,1.836307551763712187e+00,4.986709175179832587e-01,-5.681323426695028544e-02,1.779494317496761902e+00,2.278165235014744994e+00
2.591363822607350431e-01,4.413577081090432341e-01,1.822213258483081910e-01,1.822213258483081910e+00,5.123375169566064535e-01,-5.637717312252155111e-02,1.765836085360560359e+00,2.278173602317167035e+00
2.605349937332115950e-01,4.413577081090432341e-01,1.808227143758316391e-01,1.808227143758316391e+00,5.258992205347937654e-01,-5.594445889906207725e-02,1.752282684859254314e+00,2.278181905394048190e+00
2.619228703808704761e-01,4.413577081090432341e-01,1.794348377281727580e-01,1.794348377281727469e+00,5.393568333644067625e-01,-5.551506590635524319e-02,1.738833311375372226e+00,2.278190144739779210e+00
2.633000945971690210e-01,4.413577081090432341e-01,1.780576135118742132e-01,1.780576135118742132e+00,5.527111543777972757e-01,-5.508896865194179426e-02,1.725487166466800337e+00,2.278198320844597724e+00
2.646667481431553837e-01,4.413577081090432341e-01,1.766909599658878505e-01,1.766909599658878616e+00,5.659629763752388465e-01,-5.466614183945450733e-02,1.712243457819424108e+00,2.278206434194662844e+00
2.660229121523302043e-01,4.413577081090432341e-01,1.753347959567130299e-01,1.753347959567130410e+00,5.791130860719924112e-01,-5.424656036699282424e-02,1.699101399200137585e+00,2.278214485272130219e+00
2.673686671354681410e-01,4.413577081090432341e-01,1.739890409735750931e-01,1.739890409735751042e+00,5.921622641450104974e-01,-5.383019932551746933e-02,1.686060210410233573e+00,2.278222474555243959e+00
2.687040929854003779e-01,4.413577081090432341e-01,1.726536151236428562e-01,1.726536151236428562e+00,6.051112852792837060e-01,-5.341703399728947588e-02,1.673119117239139086e+00,2.278230402518422792e+00
2.700292689817586633e-01,4.413577081090432341e-01,1.713284391272845708e-01,1.713284391272845708e+00,6.179609182138301460e-01,-5.300703985433141696e-02,1.660277351418514291e+00,2.278238269632344437e+00
2.713442737956822670e-01,4.413577081090432341e-01,1.700134343133609671e-01,1.700134343133609782e+00,6.307119257873321505e-01,-5.260019255694414753e-02,1.647534150576665635e+00,2.278246076363997563e+00
2.726491854944876891e-01,4.413577081090432341e-01,1.687085226145555450e-01,1.687085226145555339e+00,6.433650649834238289e-01,-5.219646795221688507e-02,1.634888758193338454e+00,2.278253823176762172e+00
2.739440815463025647e-01,4.413577081090432341e-01,1.674136265627406694e-01,1.674136265627406583e+00,6.559210869756293416e-01,-5.179584207259502193e-02,1.622340423554811562e+00,2.278261510530440681e+00
2.752290388246637076e-01,4.413577081090432341e-01,1.661286692843795265e-01,1.661286692843795265e+00,6.683807371719578949e-01,-5.139829113444571718e-02,1.609888401709349548e+00,2.278269138881307665e+00
2.765041336130797389e-01,4.413577081090432341e-01,1.648535744959634952e-01,1.648535744959634952e+00,6.807447552591551210e-01,-5.100379153664125198e-02,1.597531953422993700e+00,2.278276708682148932e+00
2.777694416095591312e-01,4.413577081090432341e-01,1.635882664994841029e-01,1.635882664994841029e+00,6.930138752466163954e-01,-5.061231985917569176e-02,1.585270345135665337e+00,2.278284220382281511e+00
2.790250379311031703e-01,4.413577081090432341e-01,1.623326701779400638e-01,1.623326701779400638e+00,7.051888255099618696e-01,-5.022385286176156427e-02,1.573102848917639074e+00,2.278291674427601166e+00
2.802709971181650550e-01,4.413577081090432341e-01,1.610867109908781791e-01,1.610867109908781902e+00,7.172703288342777705e-01,-4.983836748247538750e-02,1.561028742426306515e+00,2.278299071260584174e+00
2.815073931390746353e-01,4.413577081090432341e-01,1.598503149699685988e-01,1.598503149699685988e+00,7.292591024570254099e-01,-4.945584083638321360e-02,1.549047308863302774e+00,2.278306411320328184e+00
2.827342993944292893e-01,4.413577081090432341e-01,1.586234087146139449e-01,1.586234087146139338e+00,7.411558581106214572e-01,-4.907625021418615674e-02,1.537157836931953181e+00,2.278313695042574860e+00
2.839517887214515479e-01,4.413577081090432341e-01,1.574059193875916862e-01,1.574059193875916751e+00,7.529613020646908073e-01,-4.869957308089034598e-02,1.525359620795026405e+00,2.278320922859717435e+00
2.851599333983128592e-01,4.413577081090432341e-01,1.561977747107303749e-01,1.561977747107303749e+00,7.646761351679955965e-01,-4.832578707445245314e-02,1.513651960032851296e+00,2.278328095200846892e+00
2.863588051484244335e-01,4.413577081090432341e-01,1.549989029606188007e-01,1.549989029606188007e+00,7.763010528900420315e-01,-4.795487000446296832e-02,1.502034159601725039e+00,2.278335212491767070e+00
2.875484751446955589e-01,4.413577081090432341e-01,1.538092329643476752e-01,1.538092329643476752e+00,7.878367453623682515e-01,-4.758679985084501851e-02,1.490505529792631734e+00,2.278342275154999985e+00
2.887290140137585004e-01,4.413577081090432341e-01,1.526286940952847337e-01,1.526286940952847448e+00,7.992838974195145552e-01,-4.722155476251765904e-02,1.479065386190329789e+00,2.278349283609844456e+00
2.899004918401617559e-01,4.413577081090432341e-01,1.514572162688814783e-01,1.514572162688814672e+00,8.106431886396807673e-01,-4.685911305613021938e-02,1.467713049632684452e+00,2.278356238272364997e+00
2.910629781705304508e-01,4.413577081090432341e-01,1.502947299385127833e-01,1.502947299385127833e+00,8.219152933850693010e-01,-4.649945321474779902e-02,1.456447846170380034e+00,2.278363139555449113e+00
2.922165420176954798e-01,4.413577081090432341e-01,1.491411660913477544e-01,1.491411660913477544e+00,8.331008808419202438e-01,-4.614255388660115642e-02,1.445269107026876387e+00,2.278369987868796631e+00
2.933612518647903400e-01,4.413577081090432341e-01,1.479964562442528941e-01,1.479964562442528830e+00,8.442006150602392456e-01,-4.578839388379440933e-02,1.434176168558734421e+00,2.278376783618973445e+00
2.944971756693167686e-01,4.413577081090432341e-01,1.468605324397264655e-01,1.468605324397264766e+00,8.552151549932185404e-01,-4.543695218105714417e-02,1.423168372216207622e+00,2.278383527209426163e+00
2.956243808671792928e-01,4.413577081090432341e-01,1.457333272418639414e-01,1.457333272418639414e+00,8.661451545363583193e-01,-4.508820791450096621e-02,1.412245064504138448e+00,2.278390219040496767e+00
2.967429343766886385e-01,4.413577081090432341e-01,1.446147737323545956e-01,1.446147737323546068e+00,8.769912625662850125e-01,-4.474214038037382934e-02,1.401405596943172238e+00,2.278396859509457251e+00
2.978529026025343862e-01,4.413577081090432341e-01,1.435048055065088479e-01,1.435048055065088590e+00,8.877541229792731414e-01,-4.439872903382990899e-02,1.390649326031258681e+00,2.278403449010531823e+00
2.989543514397273172e-01,4.413577081090432341e-01,1.424033566693159170e-01,1.424033566693159170e+00,8.984343747294718519e-01,-4.405795348771723852e-02,1.379975613205441931e+00,2.278409987934913783e+00
3.000473462775112288e-01,4.413577081090432341e-01,1.413103618315320054e-01,1.413103618315320054e+00,9.090326518668367939e-01,-4.371979351135646397e-02,1.369383824803963590e+00,2.278416476670800606e+00
3.011319520032449959e-01,4.413577081090432341e-01,1.402257561057982382e-01,1.402257561057982382e+00,9.195495835747716784e-01,-4.338422902935068493e-02,1.358873332028631697e+00,2.278422915603403265e+00
3.022082330062546007e-01,4.413577081090432341e-01,1.391494751027886334e-01,1.391494751027886334e+00,9.299857942074808426e-01,-4.305124012038419323e-02,1.348443510907502141e+00,2.278429305114983094e+00
3.032762531816559082e-01,4.413577081090432341e-01,1.380814549273873260e-01,1.380814549273873260e+00,9.403419033270349336e-01,-4.272080701605229791e-02,1.338093742257820962e+00,2.278435645584855784e+00
3.043360759341475763e-01,4.413577081090432341e-01,1.370216321748956578e-01,1.370216321748956467e+00,9.506185257401521538e-01,-4.239291009966672519e-02,1.327823411649289742e+00,2.278441937389442007e+00
3.053877641817755451e-01,4.413577081090432341e-01,1.359699439272676891e-01,1.359699439272676891e+00,9.608162715346972860e-01,-4.206752990511875012e-02,1.317631909367558141e+00,2.278448180902255427e+00
3.064313803596678820e-01,4.413577081090432341e-01,1.349263277493753521e-01,1.349263277493753410e+00,9.709357461159004998e-01,-4.174464711569347841e-02,1.307518630378059932e+00,2.278454376493960432e+00
3.074669864237416506e-01,4.413577081090432341e-01,1.338907216853015836e-01,1.338907216853015836e+00,9.809775502422980464e-01,-4.142424256295074159e-02,1.297482974290065094e+00,2.278460524532363252e+00
3.084946438543809122e-01,4.413577081090432341e-01,1.328630642546623220e-01,1.328630642546623220e+00,9.909422800613977289e-01,-4.110629722557046506e-02,1.287524345321052754e+00,2.278466625382450594e+00
3.095144136600865292e-01,4.413577081090432341e-01,1.318432944489567049e-01,1.318432944489567049e+00,1.000830527145069482e+00,-4.079079222822468154e-02,1.277642152261342368e+00,2.278472679406411849e+00
3.105263563810981009e-01,4.413577081090432341e-01,1.308313517279451332e-01,1.308313517279451332e+00,1.010642878524665278e+00,-4.047770884046286710e-02,1.267835808438988465e+00,2.278478686963653743e+00
3.115305320929880328e-01,4.413577081090432341e-01,1.298271760160552013e-01,1.298271760160552013e+00,1.020379916725869585e+00,-4.016702847559727729e-02,1.258104731684954736e+00,2.278484648410824320e+00
3.125270004102280730e-01,4.413577081090432341e-01,1.288307076988151612e-01,1.288307076988151501e+00,1.030042219803280590e+00,-3.985873268960160587e-02,1.248448344298549895e+00,2.278490564101830262e+00
3.135158204897282586e-01,4.413577081090432341e-01,1.278418876193149756e-01,1.278418876193149867e+00,1.039630361374729306e+00,-3.955280318000742312e-02,1.238866073013142444e+00,2.278496434387871972e+00
3.144970510343489956e-01,4.413577081090432341e-01,1.268606570746942386e-01,1.268606570746942275e+00,1.049144910655331220e+00,-3.924922178482947999e-02,1.229357348962112795e+00,2.278502259617444015e+00
3.154707502963859933e-01,4.413577081090432341e-01,1.258869578126572408e-01,1.258869578126572408e+00,1.058586432491280593e+00,-3.894797048147990992e-02,1.219921607645092498e+00,2.278508040136373314e+00
3.164369760810285537e-01,4.413577081090432341e-01,1.249207320280146805e-01,1.249207320280146805e+00,1.067955487393381864e+00,-3.864903138570241481e-02,1.210558288894444390e+00,2.278513776287826254e+00
3.173957857497912149e-01,4.413577081090432341e-01,1.239619223592520192e-01,1.239619223592520303e+00,1.077252631570325692e+00,-3.835238675050645085e-02,1.201266836842013852e+00,2.278519468412339766e+00
3.183472362239191389e-01,4.413577081090432341e-01,1.230104718851240952e-01,1.230104718851241064e+00,1.086478416961710103e+00,-3.805801896511695759e-02,1.192046699886124106e+00,2.278525116847834209e+00
3.192913839877672411e-01,4.413577081090432341e-01,1.220663241212759931e-01,1.220663241212760042e+00,1.095633391270805612e+00,-3.776591055392408691e-02,1.182897330658835955e+00,2.278530721929641345e+00
3.202282850921536195e-01,4.413577081090432341e-01,1.211294230168896147e-01,1.211294230168896036e+00,1.104718097997072324e+00,-3.747604417545513655e-02,1.173818185993440899e+00,2.278536283990513223e+00
3.211579951576869485e-01,4.413577081090432341e-01,1.201997129513562856e-01,1.201997129513562967e+00,1.113733076468424121e+00,-3.718840262133316088e-02,1.164808726892229807e+00,2.278541803360654150e+00
3.220805693780686707e-01,4.413577081090432341e-01,1.192771387309745634e-01,1.192771387309745634e+00,1.122678861873247280e+00,-3.690296881526888839e-02,1.155868418494476746e+00,2.278547280367723804e+00
3.229960625233694871e-01,4.413577081090432341e-01,1.183616455856737470e-01,1.183616455856737470e+00,1.131555985292172828e+00,-3.661972581203265520e-02,1.146996730044704815e+00,2.278552715336877643e+00
3.239045289432809227e-01,4.413577081090432341e-01,1.174531791657623114e-01,1.174531791657623003e+00,1.140364973729605103e+00,-3.633865679645742475e-02,1.138193134861165579e+00,2.278558108590770903e+00
