# meas,ref,error,kp,ki,kd,kpd, u
5.795957287423784132e-01,5.673572706973930568e-01,-1.223845804498535639e-02,-1.223845804498535639e-01,-7.850928561083671264e-02,3.786437538542131165e-03,-1.185981429113114327e-01,-1.971074285221481315e-01
5.795017943592397636e-01,5.673572706973930568e-01,-1.214452366184670673e-02,-1.214452366184670673e-01,-7.942012488547521565e-02,3.757375325545986300e-03,-1.176878612929210810e-01,-1.971079861783963105e-01
5.794085809548635835e-01,5.673572706973930568e-01,-1.205131025747052664e-02,-1.205131025747052664e-01,-8.032397315478551070e-02,3.728536175047203471e-03,-1.167845663996580630e-01,-1.971085395544435737e-01
5.793160829954893121e-01,5.673572706973930568e-01,-1.195881229809625523e-02,-1.195881229809625523e-01,-8.122088407714272984e-02,3.699918374970856405e-03,-1.158882046059916959e-01,-1.971090886831344258e-01
5.792242949898300797e-01,5.673572706973930568e-01,-1.186702429243702284e-02,-1.186702429243702284e-01,-8.211091089907550378e-02,3.671520226369295870e-03,-1.149987226980009325e-01,-1.971096335970764502e-01
5.791332114887465243e-01,5.673572706973930568e-01,-1.177594079135346750e-02,-1.177594079135346750e-01,-8.299410645842701661e-02,3.643340043342213619e-03,-1.141160678701924613e-01,-1.971101743286194918e-01
5.790428270849230508e-01,5.673572706973930568e-01,-1.168555638752999393e-02,-1.168555638752999393e-01,-8.387052318749176061e-02,3.615376152938942766e-03,-1.132401877223609965e-01,-1.971107109098527710e-01
5.789531364125475310e-01,5.673572706973930568e-01,-1.159586571515447417e-02,-1.159586571515447417e-01,-8.474021311612835172e-02,3.587626895020790130e-03,-1.123710302565239516e-01,-1.971112433726522895e-01
5.788641341469917823e-01,5.673572706973930568e-01,-1.150686344959872542e-02,-1.150686344959872542e-01,-8.560322787484825335e-02,3.560090622229949986e-03,-1.115085438737573043e-01,-1.971117717486055576e-01
5.787758150044963745e-01,5.673572706973930568e-01,-1.141854430710331769e-02,-1.141854430710331769e-01,-8.645961869788100496e-02,3.532765699816309279e-03,-1.106526773712168676e-01,-1.971122960690978587e-01
5.786881737418564375e-01,5.673572706973930568e-01,-1.133090304446338070e-02,-1.133090304446338070e-01,-8.730943642621574741e-02,3.505650505597479594e-03,-1.098033799390363274e-01,-1.971128163652520748e-01
5.786012051561103542e-01,5.673572706973930568e-01,-1.124393445871729735e-02,-1.124393445871729735e-01,-8.815273151061954471e-02,3.478743429843333956e-03,-1.089606011573296396e-01,-1.971133326679491704e-01
5.785149040842311186e-01,5.673572706973930568e-01,-1.115763338683806172e-02,-1.115763338683806172e-01,-8.898955401463240489e-02,3.452042875169425429e-03,-1.081242909932111917e-01,-1.971138450078435966e-01
5.784292654028198033e-01,5.673572706973930568e-01,-1.107199470542674646e-02,-1.107199470542674646e-01,-8.981995361753941642e-02,3.425547256452610156e-03,-1.072943997978148545e-01,-1.971143534153542709e-01
5.783442840278013586e-01,5.673572706973930568e-01,-1.098701333040830175e-02,-1.098701333040830175e-01,-9.064397961732002795e-02,3.399255000737788635e-03,-1.064708783033452288e-01,-1.971148579206652429e-01
5.782599549141226314e-01,5.673572706973930568e-01,-1.090268421672957455e-02,-1.090268421672957455e-01,-9.146168093357474882e-02,3.373164547149087866e-03,-1.056536776201466576e-01,-1.971153585537214203e-01
5.781762730554530494e-01,5.673572706973930568e-01,-1.081900235805999255e-02,-1.081900235805999255e-01,-9.227310611042924271e-02,3.347274346783279952e-03,-1.048427492338166456e-01,-1.971158553442458883e-01
5.780932334838874143e-01,5.673572706973930568e-01,-1.073596278649435742e-02,-1.073596278649435742e-01,-9.307830331941631397e-02,3.321582862625405141e-03,-1.040380450023181691e-01,-1.971163483217344692e-01
5.780108312696508044e-01,5.673572706973930568e-01,-1.065356057225774755e-02,-1.065356057225774755e-01,-9.387732036233564781e-02,3.296088569464394880e-03,-1.032395171531130806e-01,-1.971168375154487284e-01
5.779290615208061421e-01,5.673572706973930568e-01,-1.057179082341308529e-02,-1.057179082341308529e-01,-9.467020467409165141e-02,3.270789953786490400e-03,-1.024471182803443625e-01,-1.971173229544360139e-01
5.778479193829635374e-01,5.673572706973930568e-01,-1.049064868557048058e-02,-1.049064868557048058e-01,-9.545700332550943745e-02,3.245685513704188452e-03,-1.016608013420006174e-01,-1.971178046675100548e-01
5.777674000389921849e-01,5.673572706973930568e-01,-1.041012934159912806e-02,-1.041012934159912806e-01,-9.623776302612938038e-02,3.220773758854100777e-03,-1.008805196571371798e-01,-1.971182826832665602e-01
5.776874987087344815e-01,5.673572706973930568e-01,-1.033022801134142465e-02,-1.033022801134142465e-01,-9.701253012697999556e-02,3.196053210308136272e-03,-1.001062269031061103e-01,-1.971187570300861058e-01
5.776082106487223644e-01,5.673572706973930568e-01,-1.025093995132930758e-02,-1.025093995132930758e-01,-9.778135062332968253e-02,3.171522400484683146e-03,-9.933787711280839261e-02,-1.971192277361380751e-01
5.775295311518952035e-01,5.673572706973930568e-01,-1.017226045450214666e-02,-1.017226045450214666e-01,-9.854427015741734630e-02,3.147179873086436430e-03,-9.857542467193503022e-02,-1.971196948293523765e-01
5.774514555473209132e-01,5.673572706973930568e-01,-1.009418484992785636e-02,-1.009418484992785636e-01,-9.930133402116192443e-02,3.123024182971612106e-03,-9.781882431630695152e-02,-1.971201583374688759e-01
5.773739791999182858e-01,5.673572706973930568e-01,-1.001670850252522893e-02,-1.001670850252522893e-01,-1.000525871588513194e-01,3.099053896105097294e-03,-9.706803112914719200e-02,-1.971206182879985114e-01
5.772970975101821001e-01,5.673572706973930568e-01,-9.939826812789043231e-03,-9.939826812789043231e-02,-1.007980741698104865e-01,3.075267589447427952e-03,-9.632300053844300436e-02,-1.971210747082534909e-01
5.772208059139097847e-01,5.673572706973930568e-01,-9.863535216516727822e-03,-9.863535216516727822e-02,-1.015378393110492328e-01,3.051663850892616381e-03,-9.558368831427466183e-02,-1.971215276253238946e-01
5.771450998819306344e-01,5.673572706973930568e-01,-9.787829184537577554e-03,-9.787829184537577554e-02,-1.022719264998895594e-01,3.028241279166010713e-03,-9.485005056620976482e-02,-1.971219770660993242e-01
5.770699749198368034e-01,5.673572706973930568e-01,-9.712704222443746538e-03,-9.712704222443746538e-02,-1.030003793165728404e-01,3.004998483753240635e-03,-9.412204374068422474e-02,-1.971224230572570790e-01
5.769954265677168515e-01,5.673572706973930568e-01,-9.638155870323794616e-03,-9.638155870323794616e-02,-1.037232410068471278e-01,2.981934084798076867e-03,-9.339962461843986929e-02,-1.971228656252869971e-01
5.769214503998904009e-01,5.673572706973930568e-01,-9.564179702497344060e-03,-9.564179702497344060e-02,-1.044405544845344175e-01,2.959046713058022249e-03,-9.268275031191541835e-02,-1.971233047964498497e-01
5.768480420246457907e-01,5.673572706973930568e-01,-9.490771327252733869e-03,-9.490771327252733869e-02,-1.051523623340783753e-01,2.936335009784407646e-03,-9.197137826274293104e-02,-1.971237405968213063e-01
5.767751970839793962e-01,5.673572706973930568e-01,-9.417926386586339405e-03,-9.417926386586339405e-02,-1.058587068130723285e-01,2.913797626655778572e-03,-9.126546623920761547e-02,-1.971241730522799440e-01
5.767029112533365032e-01,5.673572706973930568e-01,-9.345640555943446337e-03,-9.345640555943446337e-02,-1.065596298547680787e-01,2.891433225715722699e-03,-9.056497233371874067e-02,-1.971246021884868194e-01
5.766311802413551790e-01,5.673572706973930568e-01,-9.273909543962122193e-03,-9.273909543962122193e-02,-1.072551730705652295e-01,2.869240479252965770e-03,-8.986985496036825616e-02,-1.971250280309334857e-01
5.765599997896109219e-01,5.673572706973930568e-01,-9.202729092217865059e-03,-9.202729092217865059e-02,-1.079453777524815722e-01,2.847218069770285354e-03,-8.918007285240836524e-02,-1.971254506048899513e-01
5.764893656723640847e-01,5.673572706973930568e-01,-9.132094974971027845e-03,-9.132094974971027845e-02,-1.086302848756043882e-01,2.825364689873488544e-03,-8.849558505983678991e-02,-1.971258699354411781e-01
5.764192736963092978e-01,5.673572706973930568e-01,-9.062002998916240948e-03,-9.062002998916240948e-02,-1.093099351005231146e-01,2.803679042191475901e-03,-8.781635094697093358e-02,-1.971262860474940481e-01
5.763497197003258909e-01,5.673572706973930568e-01,-8.992449002932834112e-03,-8.992449002932834112e-02,-1.099843687757430799e-01,2.782159839336273421e-03,-8.714233018999206770e-02,-1.971266989657351476e-01
5.762806995552315348e-01,5.673572706973930568e-01,-8.923428857838477946e-03,-8.923428857838477946e-02,-1.106536259400809630e-01,2.760805803774246669e-03,-8.647348277461053279e-02,-1.971271087146914958e-01
5.762122091635366594e-01,5.673572706973930568e-01,-8.854938466143602582e-03,-8.854938466143602582e-02,-1.113177463250417387e-01,2.739615667795014531e-03,-8.580976899364101129e-02,-1.971275153186827500e-01
5.761442444592013157e-01,5.673572706973930568e-01,-8.786973761808258843e-03,-8.786973761808258843e-02,-1.119767693571773470e-01,2.718588173413749587e-03,-8.515114944466883884e-02,-1.971279188018461859e-01
5.760768014073939236e-01,5.673572706973930568e-01,-8.719530710000866769e-03,-8.719530710000866769e-02,-1.126307341604274037e-01,2.697722072295682949e-03,-8.449758502771298474e-02,-1.971283191881403885e-01
5.760098760042514643e-01,5.673572706973930568e-01,-8.652605306858407452e-03,-8.652605306858407452e-02,-1.132796795584417870e-01,2.677016125698372662e-03,-8.384903694288570186e-02,-1.971287165013274889e-01
5.759434642766421142e-01,5.673572706973930568e-01,-8.586193579249057350e-03,-8.586193579249057350e-02,-1.139236440768854608e-01,2.656469104374004075e-03,-8.320546668811656943e-02,-1.971291107650020302e-01
5.758775622819292117e-01,5.673572706973930568e-01,-8.520291584536154872e-03,-8.520291584536154872e-02,-1.145626659457256724e-01,2.636079788516099143e-03,-8.256683605684544958e-02,-1.971295020025711220e-01
5.758121661077368891e-01,5.673572706973930568e-01,-8.454895410343832296e-03,-8.454895410343832296e-02,-1.151967831015014709e-01,2.615846967692903036e-03,-8.193310713574541992e-02,-1.971298902372468909e-01
5.757472718717184801e-01,5.673572706973930568e-01,-8.390001174325423250e-03,-8.390001174325423250e-02,-1.158260331895758777e-01,2.595769440736361844e-03,-8.130424230251787066e-02,-1.971302754920937483e-01
5.756828757213255932e-01,5.673572706973930568e-01,-8.325605023932536319e-03,-8.325605023932536319e-02,-1.164504535663708207e-01,2.575846015715477222e-03,-8.068020422360988597e-02,-1.971306577899807067e-01
5.756189738335792949e-01,5.673572706973930568e-01,-8.261703136186238083e-03,-8.261703136186238083e-02,-1.170700813015847774e-01,2.556075509851929439e-03,-8.006095585201045139e-02,-1.971310371535952288e-01
5.755555624148434024e-01,5.673572706973930568e-01,-8.198291717450345573e-03,-8.198291717450345573e-02,-1.176849531803935422e-01,2.536456749435700431e-03,-7.944646042506775530e-02,-1.971314136054612975e-01
5.754926377005992189e-01,5.673572706973930568e-01,-8.135367003206162018e-03,-8.135367003206162018e-02,-1.182951057056340072e-01,2.516988569767342199e-03,-7.883668146229427798e-02,-1.971317871679282852e-01
5.754301959552221568e-01,5.673572706973930568e-01,-8.072925257829099976e-03,-8.072925257829099976e-02,-1.189005750999711786e-01,2.497669815082481648e-03,-7.823158276320851812e-02,-1.971321578631796967e-01
5.753682334717596936e-01,5.673572706973930568e-01,-8.010962774366636729e-03,-8.010962774366636729e-02,-1.195013973080486791e-01,2.478499338498529880e-03,-7.763112840516783741e-02,-1.971325257132165165e-01
5.753067465717114359e-01,5.673572706973930568e-01,-7.949475874318379098e-03,-7.949475874318379098e-02,-1.200976079986225686e-01,2.459476001930305245e-03,-7.703528274125348574e-02,-1.971328907398760544e-01
5.752457316048108504e-01,5.673572706973930568e-01,-7.888460907417793599e-03,-7.888460907417793599e-02,-1.206892425666789004e-01,2.440598676023419955e-03,-7.644401039815451604e-02,-1.971332529648334164e-01
5.751851849488083257e-01,5.673572706973930568e-01,-7.827914251415268865e-03,-7.827914251415268865e-02,-1.212763361355350539e-01,2.421866240100989387e-03,-7.585727627405169926e-02,-1.971336124095867670e-01
5.751251030092562333e-01,5.673572706973930568e-01,-7.767832311863176464e-03,-7.767832311863176464e-02,-1.218589235589248032e-01,2.403277582083696018e-03,-7.527504553654806863e-02,-1.971339690954728718e-01
5.750654822192958759e-01,5.673572706973930568e-01,-7.708211521902819108e-03,-7.708211521902819108e-02,-1.224370394230675230e-01,2.384831598414294263e-03,-7.469728362061389682e-02,-1.971343230436814198e-01
5.750063190394449908e-01,5.673572706973930568e-01,-7.649048342051933957e-03,-7.649048342051933957e-02,-1.230107180487214069e-01,2.366527194035406012e-03,-7.412395622648393356e-02,-1.971346742752053405e-01
5.749476099573884724e-01,5.673572706973930568e-01,-7.590339259995415588e-03,-7.590339259995415588e-02,-1.235799934932210742e-01,2.348363282260734763e-03,-7.355502931769342112e-02,-1.971350228109144953e-01
5.748893514877692068e-01,5.673572706973930568e-01,-7.532080790376149970e-03,-7.532080790376149970e-02,-1.241448995524992716e-01,2.330338784770624727e-03,-7.299046911899087497e-02,-1.971353686714901465e-01
5.748315401719814588e-01,5.673572706973930568e-01,-7.474269474588401962e-03,-7.474269474588401962e-02,-1.247054697630934073e-01,2.312452631509920309e-03,-7.243024211437409932e-02,-1.971357118774675066e-01
5.747741725779653699e-01,5.673572706973930568e-01,-7.416901880572313033e-03,-7.416901880572313033e-02,-1.252617374041363196e-01,2.294703760643557189e-03,-7.187431504507957314e-02,-1.971360524492158928e-01
5.747172453000035652e-01,5.673572706973930568e-01,-7.359974602610508398e-03,-7.359974602610508398e-02,-1.258137354993321133e-01,2.277091118472185372e-03,-7.132265490763289861e-02,-1.971363904069650119e-01
5.746607549585184271e-01,5.673572706973930568e-01,-7.303484261125370303e-03,-7.303484261125370303e-02,-1.263614968189165078e-01,2.259613659405523833e-03,-7.077522895184817919e-02,-1.971367257707646869e-01
5.746046981998720327e-01,5.673572706973930568e-01,-7.247427502478975825e-03,-7.247427502478975825e-02,-1.269050538816024198e-01,2.242270345855779112e-03,-7.023200467893397914e-02,-1.971370585605363990e-01
5.745490716961666466e-01,5.673572706973930568e-01,-7.191800998773589804e-03,-7.191800998773589804e-02,-1.274444389565104474e-01,2.225060148215440847e-03,-6.969294983952045719e-02,-1.971373887960309046e-01
5.744938721450473240e-01,5.673572706973930568e-01,-7.136601447654267183e-03,-7.136601447654267183e-02,-1.279796840650845036e-01,2.207982044772904828e-03,-6.915803243176976700e-02,-1.971377164968542706e-01
5.744390962695058445e-01,5.673572706973930568e-01,-7.081825572112787626e-03,-7.081825572112787626e-02,-1.285108209829929626e-01,2.191035021659182291e-03,-6.862722069946869397e-02,-1.971380416824616566e-01
5.743847408176862013e-01,5.673572706973930568e-01,-7.027470120293144440e-03,-7.027470120293144440e-02,-1.290378812420149568e-01,2.174218072785727429e-03,-6.810048313014571697e-02,-1.971383643721606738e-01
5.743308025626913116e-01,5.673572706973930568e-01,-6.973531865298254750e-03,-6.973531865298254750e-02,-1.295608961319123509e-01,2.157530199795587578e-03,-6.757778845318695993e-02,-1.971386845850993108e-01
5.742772783023918359e-01,5.673572706973930568e-01,-6.920007604998779094e-03,-6.920007604998779094e-02,-1.300798967022872565e-01,2.140970411979026267e-03,-6.705910563800876467e-02,-1.971390023402960212e-01
5.742241648592357750e-01,5.673572706973930568e-01,-6.866894161842718169e-03,-6.866894161842718169e-02,-1.305949137644254465e-01,2.124537726242436975e-03,-6.654440389218474472e-02,-1.971393176566101912e-01
5.741714590800599538e-01,5.673572706973930568e-01,-6.814188382666896970e-03,-6.814188382666896970e-02,-1.311059778931254749e-01,2.108231167032847964e-03,-6.603365265963612174e-02,-1.971396305527615966e-01
5.741191578359029490e-01,5.673572706973930568e-01,-6.761887138509892203e-03,-6.761887138509892203e-02,-1.316131194285137251e-01,2.092049766280190681e-03,-6.552682161881873135e-02,-1.971399410473324565e-01
5.740672580218189047e-01,5.673572706973930568e-01,-6.709987324425847888e-03,-6.709987324425847888e-02,-1.321163684778456637e-01,2.075992563361772625e-03,-6.502388068089670625e-02,-1.971402491587423700e-01
5.740157565566939013e-01,5.673572706973930568e-01,-6.658485859300844467e-03,-6.658485859300844467e-02,-1.326157549172932160e-01,2.060058605000136822e-03,-6.452479998800830785e-02,-1.971405549053015238e-01
5.739646503830622137e-01,5.673572706973930568e-01,-6.607379685669156899e-03,-6.607379685669156899e-02,-1.331113083937184027e-01,2.044246945267502724e-03,-6.402954991142406627e-02,-1.971408583051424690e-01
5.739139364669254562e-01,5.673572706973930568e-01,-6.556665769532399324e-03,-6.556665769532399324e-02,-1.336030583264333216e-01,2.028556645470303010e-03,-6.353810104985369023e-02,-1.971411593762870118e-01
