# meas,ref,error,kp,ki,kd,kpd, u
5.909788671765501267e-01,6.016642500925042381e-01,1.068538291595411138e-02,1.068538291595411138e-01,4.143558375610614242e-01,-3.305934034982804803e-03,1.035478951245583090e-01,5.179037326856197332e-01
5.910608811728493839e-01,6.016642500925042381e-01,1.060336891965485417e-02,1.060336891965485417e-01,4.151510902300356021e-01,-3.280559851970288321e-03,1.027531293445782534e-01,5.179042195746138555e-01
5.911422656834631750e-01,6.016642500925042381e-01,1.052198440904106302e-02,1.052198440904106302e-01,4.159402390607136457e-01,-3.255380424551646001e-03,1.019644636658589842e-01,5.179047027265726300e-01
5.912230255399111289e-01,6.016642500925042381e-01,1.044122455259310911e-02,1.044122455259310911e-01,4.167233309021581289e-01,-3.230394257918156597e-03,1.011818512680129345e-01,5.179051821701710079e-01
5.913031655366292050e-01,6.016642500925042381e-01,1.036108455587503308e-02,1.036108455587503308e-01,4.175004122438488174e-01,-3.205599868723041368e-03,1.004052456900272894e-01,5.179056579338761068e-01
5.913826904312543542e-01,6.016642500925042381e-01,1.028155966124988385e-02,1.028155966124988385e-01,4.182715292184425726e-01,-3.180995785005968912e-03,9.963460082749286961e-02,5.179061300459354422e-01
5.914616049449072932e-01,6.016642500925042381e-01,1.020264514759694485e-02,1.020264514759694485e-01,4.190367276045123268e-01,-3.156580546117560004e-03,9.886987092985188852e-02,5.179065985343642708e-01
5.915399137624722803e-01,6.016642500925042381e-01,1.012433633003195776e-02,1.012433633003195776e-01,4.197960528292646876e-01,-3.132352702599483507e-03,9.811101059772009414e-02,5.179070634269847817e-01
5.916176215328755594e-01,6.016642500925042381e-01,1.004662855962867862e-02,1.004662855962867862e-01,4.205495499712368912e-01,-3.108310816131165666e-03,9.735797478015562056e-02,5.179075247513924563e-01
5.916947328693611396e-01,6.016642500925042381e-01,9.969517223143098406e-03,9.969517223143098406e-02,4.212972637629726069e-01,-3.084453459423208699e-03,9.661071877200777536e-02,5.179079825349803823e-01
5.917712523497650201e-01,6.016642500925042381e-01,9.892997742739217948e-03,9.892997742739217948e-02,4.220392385936780899e-01,-3.060779216155218307e-03,9.586919821123696117e-02,5.179084368049150511e-01
5.918471845167864176e-01,6.016642500925042381e-01,9.817065575717820458e-03,9.817065575717820458e-02,4.227755185118569070e-01,-3.037286680855899590e-03,9.513336907632230499e-02,5.179088875881792120e-01
5.919225338782579948e-01,6.016642500925042381e-01,9.741716214246243233e-03,9.741716214246243233e-02,4.235061472279254557e-01,-3.013974458863089012e-03,9.440318768359934332e-02,5.179093349115247991e-01
5.919973049074133131e-01,6.016642500925042381e-01,9.666945185090924930e-03,9.666945185090924930e-02,4.242311681168072224e-01,-2.990841166212732105e-03,9.367861068469651720e-02,5.179097788015036841e-01
5.920715020431520648e-01,6.016642500925042381e-01,9.592748049352173290e-03,9.592748049352173290e-02,4.249506242205086104e-01,-2.967885429550065624e-03,9.295959506397166727e-02,5.179102192844802222e-01
5.921451296903039729e-01,6.016642500925042381e-01,9.519120402200265119e-03,9.519120402200265119e-02,4.256645582506736192e-01,-2.945105886076326840e-03,9.224609813592632435e-02,5.179106563865999435e-01
5.922181922198903603e-01,6.016642500925042381e-01,9.446057872613877748e-03,9.446057872613877748e-02,4.263730125911197044e-01,-2.922501183455494811e-03,9.153807754268328267e-02,5.179110901338029871e-01
5.922906939693831641e-01,6.016642500925042381e-01,9.373556123121074002e-03,9.373556123121074002e-02,4.270760293003538210e-01,-2.900069979712149859e-03,9.083549125149859016e-02,5.179115205518524112e-01
5.923626392429629517e-01,6.016642500925042381e-01,9.301610849541286363e-03,9.301610849541286363e-02,4.277736501140694259e-01,-2.877810943191505544e-03,9.013829755222135809e-02,5.179119476662907839e-01
5.924340323117740503e-01,6.016642500925042381e-01,9.230217780730187727e-03,9.230217780730187727e-02,4.284659164476241622e-01,-2.855722752443945467e-03,8.944645505485793180e-02,5.179123715024820385e-01
5.925048774141783436e-01,6.016642500925042381e-01,9.159372678325894412e-03,9.159372678325894412e-02,4.291528693984986154e-01,-2.833804096171732567e-03,8.875992268708721156e-02,5.179127920855858269e-01
5.925751787560069594e-01,6.016642500925042381e-01,9.089071336497278608e-03,9.089071336497278608e-02,4.298345497487359168e-01,-2.812053673144632171e-03,8.807865969182815391e-02,5.179132094405640707e-01
5.926449405108096258e-01,6.016642500925042381e-01,9.019309581694612277e-03,9.019309581694612277e-02,4.305109979673630294e-01,-2.790470192106653258e-03,8.740262562483946951e-02,5.179136235922024989e-01
5.927141668201026947e-01,6.016642500925042381e-01,8.950083272401543333e-03,8.950083272401543333e-02,4.311822542127931035e-01,-2.769052371722757755e-03,8.673178035229267557e-02,5.179140345650857791e-01
5.927828617936150568e-01,6.016642500925042381e-01,8.881388298889181243e-03,8.881388298889181243e-02,4.318483583352097921e-01,-2.747798940494483588e-03,8.606608404839732884e-02,5.179144423836070654e-01
5.928510295095318350e-01,6.016642500925042381e-01,8.813220582972403072e-03,8.813220582972403072e-02,4.325093498789327473e-01,-2.726708636671126840e-03,8.540549719305290388e-02,5.179148470719856512e-01
5.929186740147369683e-01,6.016642500925042381e-01,8.745576077767269751e-03,8.745576077767269751e-02,4.331652680847652981e-01,-2.705780208205332826e-03,8.474998056946736469e-02,5.179152486542326628e-01
5.929857993250527981e-01,6.016642500925042381e-01,8.678450767451439951e-03,8.678450767451439951e-02,4.338161518923241422e-01,-2.685012412633192014e-03,8.409949526188120750e-02,5.179156471542053497e-01
5.930524094254790990e-01,6.016642500925042381e-01,8.611840667025139062e-03,8.611840667025139062e-02,4.344620399423510526e-01,-2.664404017052035556e-03,8.345400265319935507e-02,5.179160425955504632e-01
5.931185082704293343e-01,6.016642500925042381e-01,8.545741822074903737e-03,8.545741822074903737e-02,4.351029705790066537e-01,-2.643953798009412992e-03,8.281346442273962438e-02,5.179164350017462226e-01
5.931840997839654683e-01,6.016642500925042381e-01,8.480150308538769721e-03,8.480150308538769721e-02,4.357389818521470448e-01,-2.623660541445360650e-03,8.217784254394233656e-02,5.179168243960894369e-01
5.932491878600308910e-01,6.016642500925042381e-01,8.415062232473347059e-03,8.415062232473347059e-02,4.363701115195824931e-01,-2.603523042616906480e-03,8.154709928211656411e-02,5.179172108016990572e-01
5.933137763626816774e-01,6.016642500925042381e-01,8.350473729822560642e-03,8.350473729822560642e-02,4.369963970493191963e-01,-2.583540106031456673e-03,8.092119719219414975e-02,5.179175942415132905e-01
5.933778691263160709e-01,6.016642500925042381e-01,8.286380966188167108e-03,8.286380966188167108e-02,4.376178756217833365e-01,-2.563710545375741390e-03,8.030009911650592969e-02,5.179179747382892662e-01
5.934414699559017459e-01,6.016642500925042381e-01,8.222780136602492185e-03,8.222780136602492185e-02,4.382345841320285373e-01,-2.544033183426996914e-03,7.968376818259792493e-02,5.179183523146264623e-01
5.935045826272020708e-01,6.016642500925042381e-01,8.159667465302167244e-03,8.159667465302167244e-02,4.388465591919261666e-01,-2.524506852012997626e-03,7.907216780100867481e-02,5.179187269929348414e-01
5.935672108870001518e-01,6.016642500925042381e-01,8.097039205504086290e-03,8.097039205504086290e-02,4.394538371323389314e-01,-2.505130391923238165e-03,7.846526166311762474e-02,5.179190987954565006e-01
5.936293584533212098e-01,6.016642500925042381e-01,8.034891639183028289e-03,8.034891639183028289e-02,4.400564540052775975e-01,-2.485902652842320038e-03,7.786301373898796285e-02,5.179194677442655603e-01
5.936910290156534042e-01,6.016642500925042381e-01,7.973221076850833811e-03,7.973221076850833811e-02,4.406544455860414988e-01,-2.466822493287779139e-03,7.726538827522055897e-02,5.179198338612620578e-01
5.937522262351665470e-01,6.016642500925042381e-01,7.912023857337691091e-03,7.912023857337691091e-02,4.412478473753418395e-01,-2.447888780525708796e-03,7.667234979285120211e-02,5.179201971681930416e-01
5.938129537449300388e-01,6.016642500925042381e-01,7.851296347574199253e-03,7.851296347574199253e-02,4.418366946014098962e-01,-2.429100390539673526e-03,7.608386308520231900e-02,5.179205576866121596e-01
5.938732151501281420e-01,6.016642500925042381e-01,7.791034942376096062e-03,7.791034942376096062e-02,4.424210222220881228e-01,-2.410456207924127625e-03,7.549989321583683299e-02,5.179209154379249558e-01
5.939330140282739201e-01,6.016642500925042381e-01,7.731236064230317950e-03,7.731236064230317950e-02,4.430008649269053800e-01,-2.391955125831124462e-03,7.492040551647205504e-02,5.179212704433774350e-01
5.939923539294218457e-01,6.016642500925042381e-01,7.671896163082392306e-03,7.671896163082392306e-02,4.435762571391365650e-01,-2.373596045917025776e-03,7.434536558490689728e-02,5.179216227240435177e-01
5.940512383763786319e-01,6.016642500925042381e-01,7.613011716125606121e-03,7.613011716125606121e-02,4.441472330178459771e-01,-2.355377878271447400e-03,7.377473928298461381e-02,5.179219723008305909e-01
5.941096708649121760e-01,6.016642500925042381e-01,7.554579227592062018e-03,7.554579227592062018e-02,4.447138264599154178e-01,-2.337299541341764098e-03,7.320849273457885609e-02,5.179223191944942739e-01
5.941676548639590605e-01,6.016642500925042381e-01,7.496595228545177569e-03,7.496595228545177569e-02,4.452760711020563034e-01,-2.319359961875377962e-03,7.264659232357639773e-02,5.179226634256326456e-01
5.942251938158306102e-01,6.016642500925042381e-01,7.439056276673627899e-03,7.439056276673627899e-02,4.458340003228068449e-01,-2.301558074861986825e-03,7.208900469187429216e-02,5.179230050146811370e-01
5.942822911364173954e-01,6.016642500925042381e-01,7.381958956086842605e-03,7.381958956086842605e-02,4.463876472445132970e-01,-2.283892823471411759e-03,7.153569673739701429e-02,5.179233439819103113e-01
5.943389502153917370e-01,6.016642500925042381e-01,7.325299877112501079e-03,7.325299877112501079e-02,4.469370447352967179e-01,-2.266363158973661029e-03,7.098663561215134976e-02,5.179236803474480677e-01
5.943951744164089890e-01,6.016642500925042381e-01,7.269075676095249072e-03,7.269075676095249072e-02,4.474822254110038533e-01,-2.248968040690080272e-03,7.044178872026241045e-02,5.179240141312662082e-01
5.944509670773072685e-01,6.016642500925042381e-01,7.213283015196969572e-03,7.213283015196969572e-02,4.480232216371436427e-01,-2.231706435931180010e-03,6.990112371603851571e-02,5.179243453531821029e-01
5.945063315103058521e-01,6.016642500925042381e-01,7.157918582198385948e-03,7.157918582198385948e-02,4.485600655308085161e-01,-2.214577319943344946e-03,6.936460850204051454e-02,5.179246740328490306e-01
5.945612710022012415e-01,6.016642500925042381e-01,7.102979090302996568e-03,7.102979090302996568e-02,4.490927889625812020e-01,-2.197579675815575229e-03,6.883221122721439045e-02,5.179250001897955924e-01
5.946157888145630066e-01,6.016642500925042381e-01,7.048461277941231451e-03,7.048461277941231451e-02,4.496214235584268248e-01,-2.180712494470604668e-03,6.830390028494170984e-02,5.179253238433685347e-01
5.946698881839269646e-01,6.016642500925042381e-01,6.994361908577273468e-03,6.994361908577273468e-02,4.501460007015701259e-01,-2.163974774558319325e-03,6.777964431121441535e-02,5.179256450127844857e-01
5.947235723219871373e-01,6.016642500925042381e-01,6.940677770517100775e-03,6.940677770517100775e-02,4.506665515343589168e-01,-2.147365522406907701e-03,6.725941218276410005e-02,5.179259637171229613e-01
5.947768444157869316e-01,6.016642500925042381e-01,6.887405676717306413e-03,6.887405676717306413e-02,4.511831069601127675e-01,-2.130883751991774488e-03,6.674317301518128964e-02,5.179262799752940571e-01
5.948297076279080997e-01,6.016642500925042381e-01,6.834542464596138345e-03,6.834542464596138345e-02,4.516956976449574834e-01,-2.114528484846722733e-03,6.623089616111466071e-02,5.179265938060721997e-01
5.948821650966583663e-01,6.016642500925042381e-01,6.782084995845871767e-03,6.782084995845871767e-02,4.522043540196458711e-01,-2.098298750010663127e-03,6.572255120844805454e-02,5.179269052280939256e-01
5.949342199362580574e-01,6.016642500925042381e-01,6.730030156246180617e-03,6.730030156246180617e-02,4.527091062813644040e-01,-2.082193583987645980e-03,6.521810797847416019e-02,5.179272142598385642e-01
5.949858752370245085e-01,6.016642500925042381e-01,6.678374855479729533e-03,6.678374855479729533e-02,4.532099843955254004e-01,-2.066212030658043375e-03,6.471753652413925195e-02,5.179275209196646523e-01
5.950371340655560282e-01,6.016642500925042381e-01,6.627116026948209893e-03,6.627116026948209893e-02,4.537070180975465439e-01,-2.050353141260785605e-03,6.422080712822131332e-02,5.179278252257678572e-01
5.950879994649136417e-01,6.016642500925042381e-01,6.576250627590596309e-03,6.576250627590596309e-02,4.542002368946157498e-01,-2.034615974304543329e-03,6.372789030160141976e-02,5.179281271962171695e-01
5.951384744548018357e-01,6.016642500925042381e-01,6.525775637702402321e-03,6.525775637702402321e-02,4.546896700674434300e-01,-2.018999595527759539e-03,6.323875678149626367e-02,5.179284268489396936e-01
5.951885620317478587e-01,6.016642500925042381e-01,6.475688060756379372e-03,6.475688060756379372e-02,4.551753466720002139e-01,-2.003503077840917967e-03,6.275337752972287575e-02,5.179287242017230897e-01
5.952382651692794679e-01,6.016642500925042381e-01,6.425984923224770107e-03,6.425984923224770107e-02,4.556572955412420689e-01,-1.988125501264370598e-03,6.227172373098333047e-02,5.179290192722254549e-01
5.952875868181017882e-01,6.016642500925042381e-01,6.376663274402449844e-03,6.376663274402449844e-02,4.561355452868222082e-01,-1.972865952892810526e-03,6.179376679113168791e-02,5.179293120779538961e-01
5.953365299062720606e-01,6.016642500925042381e-01,6.327720186232177468e-03,6.327720186232177468e-02,4.566101243007896215e-01,-1.957723526810895009e-03,6.131947833551087967e-02,5.179296026363005012e-01
5.953850973393737256e-01,6.016642500925042381e-01,6.279152753130512465e-03,6.279152753130512465e-02,4.570810607572743933e-01,-1.942697324066600117e-03,6.084883020723852454e-02,5.179298909645129179e-01
5.954332920006889518e-01,6.016642500925042381e-01,6.230958091815286259e-03,6.230958091815286259e-02,4.575483826141605315e-01,-1.927786452609048240e-03,6.038179446554381435e-02,5.179301770797043458e-01
5.954811167513696102e-01,6.016642500925042381e-01,6.183133341134627869e-03,6.183133341134627869e-02,4.580121176147456397e-01,-1.912990027226335599e-03,5.991834338411994310e-02,5.179304609988655272e-01
5.955285744306073603e-01,6.016642500925042381e-01,6.135675661896877742e-03,6.135675661896877742e-02,4.584722932893878777e-01,-1.898307169510005110e-03,5.945844944945877231e-02,5.179307427388466500e-01
5.955756678558019601e-01,6.016642500925042381e-01,6.088582236702277939e-03,6.088582236702277939e-02,4.589289369571405430e-01,-1.883737007783992112e-03,5.900208535923878728e-02,5.179310223163793303e-01
5.956223998227287986e-01,6.016642500925042381e-01,6.041850269775439486e-03,6.041850269775439486e-02,4.593820757273737176e-01,-1.869278677073538120e-03,5.854922402068085674e-02,5.179312997480545189e-01
5.956687731057046520e-01,6.016642500925042381e-01,5.995476986799586072e-03,5.995476986799586072e-02,4.598317365013837033e-01,-1.854931319034136550e-03,5.809983854896172417e-02,5.179315750503454829e-01
5.957147904577523301e-01,6.016642500925042381e-01,5.949459634751907977e-03,5.949459634751907977e-02,4.602779459739900769e-01,-1.840694081907123802e-03,5.765390226561195597e-02,5.179318482396020329e-01
5.957604546107644339e-01,6.016642500925042381e-01,5.903795481739804174e-03,5.903795481739804174e-02,4.607207306351205900e-01,-1.826566120484152123e-03,5.721138869691388962e-02,5.179321193320345351e-01
5.958057682756653373e-01,6.016642500925042381e-01,5.858481816838900791e-03,5.858481816838900791e-02,4.611601167713834659e-01,-1.812546596036135327e-03,5.677227157235287258e-02,5.179323883437363385e-01
5.958507341425719472e-01,6.016642500925042381e-01,5.813515949932290816e-03,5.813515949932290816e-02,4.615961304676284294e-01,-1.798634676264398990e-03,5.633652482305850917e-02,5.179326552906868830e-01
5.958953548809539091e-01,6.016642500925042381e-01,5.768895211550328916e-03,5.768895211550328916e-02,4.620287976084947457e-01,-1.784829535278475987e-03,5.590412258022481318e-02,5.179329201887195033e-01
