# meas,ref,error,kp,ki,kd,kpd, u
3.532625938071440874e-01,2.862057087772438835e-01,-6.705688502990020394e-02,-6.705688502990020394e-01,-1.121042545392948231e+00,2.074662557666417939e-02,-6.498222247223378600e-01,-1.770864770115286202e+00
3.527479091052536098e-01,2.862057087772438835e-01,-6.654220032800972628e-02,-6.654220032800972628e-01,-1.126033210417548780e+00,2.058738807561910633e-02,-6.448346152044781565e-01,-1.770867825622026936e+00
3.522371747858218383e-01,2.862057087772438835e-01,-6.603146600857795478e-02,-6.603146600857795478e-01,-1.130985570368192139e+00,2.042937277727085998e-02,-6.398852873085086879e-01,-1.770870857676700716e+00
3.517303605283020329e-01,2.862057087772438835e-01,-6.552465175105814943e-02,-6.552465175105814943e-01,-1.135899919249521606e+00,2.027257030079221423e-02,-6.349739472097892801e-01,-1.770873866459310886e+00
3.512274362448681297e-01,2.862057087772438835e-01,-6.502172746762424627e-02,-6.502172746762424627e-01,-1.140776548809593560e+00,2.011697133735612653e-02,-6.301003033388863361e-01,-1.770876852148479896e+00
3.507283720786284476e-01,2.862057087772438835e-01,-6.452266330138456407e-02,-6.452266330138456407e-01,-1.145615748557197389e+00,1.996256664958728777e-02,-6.252640663642583529e-01,-1.770879814921455742e+00
3.502331384018531613e-01,2.862057087772438835e-01,-6.402742962460927778e-02,-6.402742962460927778e-01,-1.150417805779043068e+00,1.980934707101145165e-02,-6.204649491750813262e-01,-1.770882754954124394e+00
3.497417058142156532e-01,2.862057087772438835e-01,-6.353599703697176970e-02,-6.353599703697176970e-01,-1.155183005556815967e+00,1.965730350550032313e-02,-6.157026668642173739e-01,-1.770885672421033341e+00
3.492540451410467983e-01,2.862057087772438835e-01,-6.304833636380291484e-02,-6.304833636380291484e-01,-1.159911630784101089e+00,1.950642692675419454e-02,-6.109769367112749539e-01,-1.770888567495376043e+00
3.487701274316031830e-01,2.862057087772438835e-01,-6.256441865435929950e-02,-6.256441865435929950e-01,-1.164603962183178076e+00,1.935670837774461361e-02,-6.062874781658483814e-01,-1.770891440349026347e+00
3.482899239573482575e-01,2.862057087772438835e-01,-6.208421518010437401e-02,-6.208421518010437401e-01,-1.169260278321685886e+00,1.920813897019701955e-02,-6.016340128308467206e-01,-1.770894291152532496e+00
3.478134062102470336e-01,2.862057087772438835e-01,-6.160769743300315016e-02,-6.160769743300315016e-01,-1.173880855629161113e+00,1.906070988404895417e-02,-5.970162644459825474e-01,-1.770897120075143771e+00
3.473405459010733276e-01,2.862057087772438835e-01,-6.113483712382944413e-02,-6.113483712382944413e-01,-1.178465968413448195e+00,1.891441236694824113e-02,-5.924339588713462001e-01,-1.770899927284794284e+00
3.468713149577307142e-01,2.862057087772438835e-01,-6.066560618048683073e-02,-6.066560618048683073e-01,-1.183015888876984834e+00,1.876923773370453574e-02,-5.878868240711637716e-01,-1.770902712948148494e+00
3.464056855235855825e-01,2.862057087772438835e-01,-6.019997674634169904e-02,-6.019997674634169904e-01,-1.187530887132960622e+00,1.862517736580526773e-02,-5.833745900976117227e-01,-1.770905477230572345e+00
3.459436299558137362e-01,2.862057087772438835e-01,-5.973792117856985273e-02,-5.973792117856985273e-01,-1.192011231221353329e+00,1.848222271087385238e-02,-5.788969890748246749e-01,-1.770908220296178115e+00
3.454851208237590954e-01,2.862057087772438835e-01,-5.927941204651521190e-02,-5.927941204651521190e-01,-1.196457187124841948e+00,1.834036528218563333e-02,-5.744537551829664856e-01,-1.770910942307808433e+00
3.450301309073053324e-01,2.862057087772438835e-01,-5.882442213006144893e-02,-5.882442213006144893e-01,-1.200869018784596731e+00,1.819959665815051864e-02,-5.700446246424639707e-01,-1.770913643427060702e+00
3.445786331952599424e-01,2.862057087772438835e-01,-5.837292441801605891e-02,-5.837292441801605891e-01,-1.205246988115947770e+00,1.805990848181560082e-02,-5.656693356983449883e-01,-1.770916323814292870e+00
3.441306008837506369e-01,2.862057087772438835e-01,-5.792489210650675346e-02,-5.792489210650675346e-01,-1.209591355023935888e+00,1.792129246037221790e-02,-5.613276286046953167e-01,-1.770918983628631205e+00
3.436860073746340061e-01,2.862057087772438835e-01,-5.748029859739012259e-02,-5.748029859739012259e-01,-1.213902377418740075e+00,1.778374036466523478e-02,-5.570192456092359912e-01,-1.770921623027976066e+00
3.432448262739166145e-01,2.862057087772438835e-01,-5.703911749667273101e-02,-5.703911749667273101e-01,-1.218180311230990576e+00,1.764724402869566333e-02,-5.527439309380316468e-01,-1.770924242169022111e+00
3.428070313901879773e-01,2.862057087772438835e-01,-5.660132261294409384e-02,-5.660132261294409384e-01,-1.222425410426961401e+00,1.751179534914548697e-02,-5.485014307802954514e-01,-1.770926841207256963e+00
3.423725967330657483e-01,2.862057087772438835e-01,-5.616688795582186478e-02,-5.616688795582186478e-01,-1.226637927023648045e+00,1.737738628488916248e-02,-5.442914932733294853e-01,-1.770929420296977419e+00
3.419414965116527871e-01,2.862057087772438835e-01,-5.573578773440890366e-02,-5.573578773440890366e-01,-1.230818111103728629e+00,1.724400885651844462e-02,-5.401138684875705920e-01,-1.770931979591299221e+00
3.415137051330057738e-01,2.862057087772438835e-01,-5.530799635576189033e-02,-5.530799635576189033e-01,-1.234966210830410915e+00,1.711165514588053327e-02,-5.359683084117383700e-01,-1.770934519242149285e+00
3.410891972006163120e-01,2.862057087772438835e-01,-5.488348842337242850e-02,-5.488348842337242850e-01,-1.239082472462163853e+00,1.698031729557847314e-02,-5.318545669381458119e-01,-1.770937039400309665e+00
3.406679475129026913e-01,2.862057087772438835e-01,-5.446223873565880780e-02,-5.446223873565880780e-01,-1.243167140367338330e+00,1.684998750854482807e-02,-5.277723998480432499e-01,-1.770939540215381580e+00
3.402499310617142503e-01,2.862057087772438835e-01,-5.404422228447036680e-02,-5.404422228447036680e-01,-1.247220457038673569e+00,1.672065804753763985e-02,-5.237215647971660282e-01,-1.770942021835839597e+00
3.398351230308464532e-01,2.862057087772438835e-01,-5.362941425360256975e-02,-5.362941425360256975e-01,-1.251242663107693609e+00,1.659232123471188203e-02,-5.197018213013138155e-01,-1.770944484409007424e+00
3.394234987945675686e-01,2.862057087772438835e-01,-5.321779001732368508e-02,-5.321779001732368508e-01,-1.255233997358992992e+00,1.646496945115538679e-02,-5.157129307220814640e-01,-1.770946928081074567e+00
3.390150339161568938e-01,2.862057087772438835e-01,-5.280932513891301028e-02,-5.280932513891301028e-01,-1.259194696744411424e+00,1.633859513642699213e-02,-5.117546562527031107e-01,-1.770949352997114534e+00
3.386097041464540824e-01,2.862057087772438835e-01,-5.240399536921019896e-02,-5.240399536921019896e-01,-1.263124996397102295e+00,1.621319078811245262e-02,-5.078267629039895370e-01,-1.770951759301091943e+00
3.382074854224193516e-01,2.862057087772438835e-01,-5.200177664517546816e-02,-5.200177664517546816e-01,-1.267025129645490633e+00,1.608874896138923205e-02,-5.039290174903654496e-01,-1.770954147135856083e+00
3.378083538657050133e-01,2.862057087772438835e-01,-5.160264508846112985e-02,-5.160264508846112985e-01,-1.270895328027125126e+00,1.596526226857353237e-02,-5.000611886160377662e-01,-1.770956516643162892e+00
3.374122857812380527e-01,2.862057087772438835e-01,-5.120657700399416923e-02,-5.120657700399416923e-01,-1.274735821302424910e+00,1.584272337867842495e-02,-4.962230466612632673e-01,-1.770958867963688288e+00
3.370192576558131980e-01,2.862057087772438835e-01,-5.081354887856931457e-02,-5.081354887856931457e-01,-1.278546837468317543e+00,1.572112501699418630e-02,-4.924143637686989594e-01,-1.770961201237016613e+00
3.366292461566972039e-01,2.862057087772438835e-01,-5.042353737945332037e-02,-5.042353737945332037e-01,-1.282328602771776627e+00,1.560045996463976792e-02,-4.886349138298934358e-01,-1.770963516601669951e+00
3.362422281302434590e-01,2.862057087772438835e-01,-5.003651935299957554e-02,-5.003651935299957554e-01,-1.286081341723251725e+00,1.548072105814979338e-02,-4.848844724718459620e-01,-1.770965814195097687e+00
3.358581806005177528e-01,2.862057087772438835e-01,-4.965247182327386932e-02,-4.965247182327386932e-01,-1.289805277109997039e+00,1.536190118902824864e-02,-4.811628170437104446e-01,-1.770968094153707373e+00
3.354770807679339772e-01,2.862057087772438835e-01,-4.927137199069009377e-02,-4.927137199069009377e-01,-1.293500630009298824e+00,1.524399330335102221e-02,-4.774697266035499155e-01,-1.770970356612848740e+00
3.350989060079007098e-01,2.862057087772438835e-01,-4.889319723065682632e-02,-4.889319723065682632e-01,-1.297167619801598004e+00,1.512699040133069772e-02,-4.738049819052375655e-01,-1.770972601706835459e+00
3.347236338694780655e-01,2.862057087772438835e-01,-4.851792509223418204e-02,-4.851792509223418204e-01,-1.300806464183515754e+00,1.501088553690577143e-02,-4.701683653854360490e-01,-1.770974829568951803e+00
3.343512420740448743e-01,2.862057087772438835e-01,-4.814553329680099081e-02,-4.814553329680099081e-01,-1.304417379180775827e+00,1.489567181732764922e-02,-4.665596611506822589e-01,-1.770977040331457975e+00
3.339817085139761277e-01,2.862057087772438835e-01,-4.777599973673224421e-02,-4.777599973673224421e-01,-1.308000579161030741e+00,1.478134240274986411e-02,-4.629786549645725779e-01,-1.770979234125603430e+00
3.336150112513303068e-01,2.862057087772438835e-01,-4.740930247408642328e-02,-4.740930247408642328e-01,-1.311556276846587377e+00,1.466789050583283682e-02,-4.594251342350313960e-01,-1.770981411081618884e+00
3.332511285165473125e-01,2.862057087772438835e-01,-4.704541973930342902e-02,-4.704541973930342902e-01,-1.315084683327035098e+00,1.455530939131977064e-02,-4.558988880017145195e-01,-1.770983571328749617e+00
3.328900387071557776e-01,2.862057087772438835e-01,-4.668432992991189412e-02,-4.668432992991189412e-01,-1.318586008071778393e+00,1.444359237566139598e-02,-4.523997069234575452e-01,-1.770985714995235938e+00
3.325317203864908699e-01,2.862057087772438835e-01,-4.632601160924698647e-02,-4.632601160924698647e-01,-1.322060458942472039e+00,1.433273282659630610e-02,-4.489273832658735586e-01,-1.770987842208345597e+00
3.321761522824215329e-01,2.862057087772438835e-01,-4.597044350517764943e-02,-4.597044350517764943e-01,-1.325508242205360343e+00,1.422272416277348128e-02,-4.454817108890030131e-01,-1.770989953094363356e+00
3.318233132860875512e-01,2.862057087772438835e-01,-4.561760450884366769e-02,-4.561760450884366769e-01,-1.328929562543523568e+00,1.411355985335926988e-02,-4.420624852350774070e-01,-1.770992047778600975e+00
3.314731824506465530e-01,2.862057087772438835e-01,-4.526747367340266948e-02,-4.526747367340266948e-01,-1.332324623069028657e+00,1.400523341763992846e-02,-4.386695033163867663e-01,-1.770994126385415424e+00
3.311257389900303938e-01,2.862057087772438835e-01,-4.492003021278651032e-02,-4.492003021278651032e-01,-1.335693625334987811e+00,1.389773842464636644e-02,-4.353025637032187367e-01,-1.770996189038206658e+00
3.307809622777111436e-01,2.862057087772438835e-01,-4.457525350046726009e-02,-4.457525350046726009e-01,-1.339036769347522693e+00,1.379106849277000890e-02,-4.319614665119025920e-01,-1.770998235859425396e+00
3.304388318454766216e-01,2.862057087772438835e-01,-4.423312306823273810e-02,-4.423312306823273810e-01,-1.342354253577640266e+00,1.368521728938087989e-02,-4.286460133929465011e-01,-1.771000266970586878e+00
3.300993273822152574e-01,2.862057087772438835e-01,-4.389361860497137391e-02,-4.389361860497137391e-01,-1.345646274973013146e+00,1.358017853045456746e-02,-4.253560075192591716e-01,-1.771002282492272428e+00
3.297624287327101111e-01,2.862057087772438835e-01,-4.355671995546622766e-02,-4.355671995546622766e-01,-1.348913028969673134e+00,1.347594598020585011e-02,-4.220912535744564265e-01,-1.771004282544129449e+00
3.294281158964426637e-01,2.862057087772438835e-01,-4.322240711919878020e-02,-4.322240711919878020e-01,-1.352154709503613050e+00,1.337251345069789821e-02,-4.188515577412899038e-01,-1.771006267244902954e+00
3.290963690264052111e-01,2.862057087772438835e-01,-4.289066024916132758e-02,-4.289066024916132758e-01,-1.355371509022300192e+00,1.326987480149810494e-02,-4.156367276901151708e-01,-1.771008236712415362e+00
3.287671684279225848e-01,2.862057087772438835e-01,-4.256145965067870129e-02,-4.256145965067870129e-01,-1.358563618496101189e+00,1.316802393930505133e-02,-4.124465725674819616e-01,-1.771010191063583150e+00
3.284404945574831425e-01,2.862057087772438835e-01,-4.223478578023925900e-02,-4.223478578023925900e-01,-1.361731227429618940e+00,1.306695481757769173e-02,-4.092809029848148983e-01,-1.771012130414433727e+00
3.281163280215783074e-01,2.862057087772438835e-01,-4.191061924433442387e-02,-4.191061924433442387e-01,-1.364874523872944057e+00,1.296666143619340517e-02,-4.061395310071508336e-01,-1.771014054880094779e+00
3.277946495755515444e-01,2.862057087772438835e-01,-4.158894079830766088e-02,-4.158894079830766088e-01,-1.367993694432817264e+00,1.286713784107051950e-02,-4.030222701420060893e-01,-1.771015964574823354e+00
3.274754401224555522e-01,2.862057087772438835e-01,-4.126973134521166875e-02,-4.126973134521166875e-01,-1.371088924283708099e+00,1.276837812383968540e-02,-3.999289353282770021e-01,-1.771017859611985212e+00
3.271586807119186702e-01,2.862057087772438835e-01,-4.095297193467478669e-02,-4.095297193467478669e-01,-1.374160397178808779e+00,1.267037642147528231e-02,-3.968593429252725846e-01,-1.771019740104081475e+00
3.268443525390200000e-01,2.862057087772438835e-01,-4.063864376177611648e-02,-4.063864376177611648e-01,-1.377208295460941923e+00,1.257312691594680842e-02,-3.938133107018143564e-01,-1.771021606162756168e+00
3.265324369431727436e-01,2.862057087772438835e-01,-4.032672816592886011e-02,-4.032672816592886011e-01,-1.380232800073386779e+00,1.247662383389025464e-02,-3.907906578253983465e-01,-1.771023457898785125e+00
3.262229154070165893e-01,2.862057087772438835e-01,-4.001720662977270582e-02,-4.001720662977270582e-01,-1.383234090570619745e+00,1.238086144624617191e-02,-3.877912048514808863e-01,-1.771025295422100632e+00
3.259157695553184242e-01,2.862057087772438835e-01,-3.971006077807454071e-02,-3.971006077807454071e-01,-1.386212345128975176e+00,1.228583406792660426e-02,-3.848147737128188028e-01,-1.771027118841793868e+00
3.256109811538813181e-01,2.862057087772438835e-01,-3.940527237663743465e-02,-3.940527237663743465e-01,-1.389167740557223141e+00,1.219153605748424241e-02,-3.818611877088901041e-01,-1.771028928266113134e+00
3.253085321084621118e-01,2.862057087772438835e-01,-3.910282333121822829e-02,-3.910282333121822829e-01,-1.392100452307064584e+00,1.209796181676825455e-02,-3.789302714954140283e-01,-1.771030723802478501e+00
3.250084044636971092e-01,2.862057087772438835e-01,-3.880269568645322575e-02,-3.880269568645322575e-01,-1.395010654483548551e+00,1.200510579060010130e-02,-3.760218510739321562e-01,-1.771032505557480707e+00
3.247105804020362640e-01,2.862057087772438835e-01,-3.850487162479238057e-02,-3.850487162479238057e-01,-1.397898519855407917e+00,1.191296246643380741e-02,-3.731357537814899983e-01,-1.771034273636897804e+00
3.244150422426854141e-01,2.862057087772438835e-01,-3.820933346544153064e-02,-3.820933346544153064e-01,-1.400764219865316074e+00,1.182152637403399709e-02,-3.702718082803813093e-01,-1.771036028145697383e+00
3.241217724405566214e-01,2.862057087772438835e-01,-3.791606366331273792e-02,-3.791606366331273792e-01,-1.403607924640064564e+00,1.173079208515170890e-02,-3.674298445479756703e-01,-1.771037769188040123e+00
3.238307535852263941e-01,2.862057087772438835e-01,-3.762504480798251061e-02,-3.762504480798251061e-01,-1.406429803000663226e+00,1.164075421320909243e-02,-3.646096938666160137e-01,-1.771039496867279350e+00
3.235419683999023466e-01,2.862057087772438835e-01,-3.733625962265846310e-02,-3.733625962265846310e-01,-1.409230022472362620e+00,1.155140741296190043e-02,-3.618111888136227305e-01,-1.771041211285985462e+00
3.232553997403974644e-01,2.862057087772438835e-01,-3.704969096315358090e-02,-3.704969096315358090e-01,-1.412008749294598964e+00,1.146274638019528780e-02,-3.590341632513405212e-01,-1.771042912545939485e+00
3.229710305941121962e-01,2.862057087772438835e-01,-3.676532181686831269e-02,-3.676532181686831269e-01,-1.414766148430864012e+00,1.137476585141072860e-02,-3.562784523172723983e-01,-1.771044600748136411e+00
3.226888440790245394e-01,2.862057087772438835e-01,-3.648313530178065589e-02,-3.648313530178065589e-01,-1.417502383578497671e+00,1.128746060350627189e-02,-3.535438924143002870e-01,-1.771046275992798069e+00
3.224088234426878974e-01,2.862057087772438835e-01,-3.620311466544401391e-02,-3.620311466544401391e-01,-1.420217617178405778e+00,1.120082545346567926e-02,-3.508303212009744598e-01,-1.771047938379380238e+00
3.221309520612364308e-01,2.862057087772438835e-01,-3.592524328399254729e-02,-3.592524328399254729e-01,-1.422912010424705276e+00,1.111485525805866459e-02,-3.481375775818668084e-01,-1.771049588006571973e+00
