# meas,ref,error,kp,ki,kd,kpd, u
1.282232462804705264e+00,1.219464814479083836e+00,-6.276764832562142793e-02,-6.276764832562142793e-01,1.246512148791708990e-01,1.941958529029008673e-02,-6.082568979659241926e-01,-4.836056830867533352e-01
1.281750699472685939e+00,1.219464814479083836e+00,-6.228588499360210307e-02,-6.228588499360210307e-01,1.199797735046507496e-01,1.927053328077299454e-02,-6.035883166552480361e-01,-4.836085431505973142e-01
1.281272633840266240e+00,1.219464814479083836e+00,-6.180781936118240338e-02,-6.180781936118240338e-01,1.153441870525620805e-01,1.912262529678798728e-02,-5.989555683150360466e-01,-4.836113812624739383e-01
1.280798237526327377e+00,1.219464814479083836e+00,-6.133342304724354044e-02,-6.133342304724354044e-01,1.107441803240188094e-01,1.897585255755451783e-02,-5.943583779148808866e-01,-4.836141975908621049e-01
1.280327482367585423e+00,1.219464814479083836e+00,-6.086266788850158704e-02,-6.086266788850158704e-01,1.061794802323811904e-01,1.883020634967813578e-02,-5.897964725353377347e-01,-4.836169923029565165e-01
1.279860340416919540e+00,1.219464814479083836e+00,-6.039552593783570344e-02,-6.039552593783570344e-01,1.016498157870435182e-01,1.868567802663534394e-02,-5.852695813517216905e-01,-4.836197655646781168e-01
1.279396783941712412e+00,1.219464814479083836e+00,-5.993196946262857594e-02,-5.993196946262857594e-01,9.715491807734637220e-02,1.854225900828510021e-02,-5.807774356180006592e-01,-4.836225175406543286e-01
1.278936785422204236e+00,1.219464814479083836e+00,-5.947197094312040022e-02,-5.947197094312040022e-01,9.269452025661234496e-02,1.839994078032702873e-02,-5.763197686508769735e-01,-4.836252483942646840e-01
1.278480317549858913e+00,1.219464814479083836e+00,-5.901550307077507718e-02,-5.901550307077507718e-01,8.826835752630421417e-02,1.825871489381292179e-02,-5.718963158139378500e-01,-4.836279582876336081e-01
1.278027353225742901e+00,1.219464814479083836e+00,-5.856253874665906523e-02,-5.856253874665906523e-01,8.387616712030478150e-02,1.811857296464047806e-02,-5.675068145019501742e-01,-4.836306473816454066e-01
1.277577865558916059e+00,1.219464814479083836e+00,-5.811305107983222307e-02,-5.811305107983222307e-01,7.951768828931736477e-02,1.797950667307368633e-02,-5.631510041252485443e-01,-4.836333158359311657e-01
1.277131827864835367e+00,1.219464814479083836e+00,-5.766701338575153102e-02,-5.766701338575153102e-01,7.519266228538599994e-02,1.784150776322768195e-02,-5.588286260942876282e-01,-4.836359638089016144e-01
1.276689213663771305e+00,1.219464814479083836e+00,-5.722439918468746889e-02,-5.722439918468746889e-01,7.090083234653443700e-02,1.770456804256248518e-02,-5.545394238043122037e-01,-4.836385914577777667e-01
1.276249996679234888e+00,1.219464814479083836e+00,-5.678518220015105200e-02,-5.678518220015105200e-01,6.664194368152311088e-02,1.756867938145667551e-02,-5.502831426200538445e-01,-4.836411989385307475e-01
1.275814150836418692e+00,1.219464814479083836e+00,-5.634933635733485602e-02,-5.634933635733485602e-01,6.241574345472299112e-02,1.743383371264783932e-02,-5.460595298607007209e-01,-4.836437864059777159e-01
1.275381650260648314e+00,1.219464814479083836e+00,-5.591683578156447787e-02,-5.591683578156447787e-01,5.822198077110565806e-02,1.730002303081512594e-02,-5.418683347848296528e-01,-4.836463540137240225e-01
1.274952469275846267e+00,1.219464814479083836e+00,-5.548765479676243118e-02,-5.548765479676243118e-01,5.406040666134847433e-02,1.716723939208186778e-02,-5.377093085755424440e-01,-4.836489019141939627e-01
1.274526582403007868e+00,1.219464814479083836e+00,-5.506176792392403208e-02,-5.506176792392403208e-01,4.993077406705417193e-02,1.703547491353596399e-02,-5.335822043257043568e-01,-4.836514302586502057e-01
1.274103964358688446e+00,1.219464814479083836e+00,-5.463914987960460934e-02,-5.463914987960460934e-01,4.583283782608382761e-02,1.690472177277690946e-02,-5.294867770232691839e-01,-4.836539391971853563e-01
1.273684590053502763e+00,1.219464814479083836e+00,-5.421977557441892692e-02,-5.421977557441892692e-01,4.176635465800240810e-02,1.677497220742729667e-02,-5.254227835367619726e-01,-4.836564288787595922e-01
1.273268434590635101e+00,1.219464814479083836e+00,-5.380362011155126467e-02,-5.380362011155126467e-01,3.773108314963605908e-02,1.664621851470649005e-02,-5.213899826008061567e-01,-4.836588994511701323e-01
1.272855473264361326e+00,1.219464814479083836e+00,-5.339065878527748943e-02,-5.339065878527748943e-01,3.372678374074025015e-02,1.651845305095100969e-02,-5.173881348018238846e-01,-4.836613510610836553e-01
1.272445681558582287e+00,1.219464814479083836e+00,-5.298086707949845042e-02,-5.298086707949845042e-01,2.975321870977786637e-02,1.639166823116156024e-02,-5.134170025638229440e-01,-4.836637838540450707e-01
1.272039035145368313e+00,1.219464814479083836e+00,-5.257422066628447688e-02,-5.257422066628447688e-01,2.581015215980652852e-02,1.626585652855894182e-02,-5.094763501342858270e-01,-4.836661979744792950e-01
1.271635509883515036e+00,1.219464814479083836e+00,-5.217069540443119990e-02,-5.217069540443119990e-01,2.189735000447418783e-02,1.614101047413107892e-02,-5.055659435701809201e-01,-4.836685935657067392e-01
1.271235081817110313e+00,1.219464814479083836e+00,-5.177026733802647662e-02,-5.177026733802647662e-01,1.801457995412220417e-02,1.601712265618893127e-02,-5.016855507240758349e-01,-4.836709707699536342e-01
1.270837727174111587e+00,1.219464814479083836e+00,-5.137291269502775037e-02,-5.137291269502775037e-01,1.416161150199512012e-02,1.589418571994904994e-02,-4.978349412303284538e-01,-4.836733297283333233e-01
1.270443422364935016e+00,1.219464814479083836e+00,-5.097860788585117930e-02,-5.097860788585117930e-01,1.033821591055628271e-02,1.577219236706284278e-02,-4.940138864914489503e-01,-4.836756705808926693e-01
1.270052143981055259e+00,1.219464814479083836e+00,-5.058732950197142308e-02,-5.058732950197142308e-01,6.544166197908424590e-03,1.565113535519024879e-02,-4.902221596645239821e-01,-4.836779934666155523e-01
1.269663868793614814e+00,1.219464814479083836e+00,-5.019905431453097755e-02,-5.019905431453097755e-01,2.779237124318601794e-03,1.553100749761782140e-02,-4.864595356476919541e-01,-4.836802985233733532e-01
1.269278573752046224e+00,1.219464814479083836e+00,-4.981375927296238793e-02,-4.981375927296238793e-01,-9.567948211535780376e-04,1.541180166274358498e-02,-4.827257910668802943e-01,-4.836825858880338669e-01
1.268896235982702736e+00,1.219464814479083836e+00,-4.943142150361889975e-02,-4.943142150361889975e-01,-4.664151433924995822e-03,1.529351077373952705e-02,-4.790207042624494704e-01,-4.836848556963744827e-01
1.268516832787501158e+00,1.219464814479083836e+00,-4.905201830841732225e-02,-4.905201830841732225e-01,-8.343052807056295164e-03,1.517612780806310013e-02,-4.753440552761101223e-01,-4.836871080831663949e-01
1.268140341642573388e+00,1.219464814479083836e+00,-4.867552716348955144e-02,-4.867552716348955144e-01,-1.199371734431801256e-02,1.505964579711083218e-02,-4.716956258377846822e-01,-4.836893431821027156e-01
1.267766740196930142e+00,1.219464814479083836e+00,-4.830192571784630573e-02,-4.830192571784630573e-01,-1.561636177315648549e-02,1.494405782572982844e-02,-4.680751993527332289e-01,-4.836915611258897352e-01
1.267396006271133579e+00,1.219464814479083836e+00,-4.793119179204974323e-02,-4.793119179204974323e-01,-1.921120115756021554e-02,1.482935703186250009e-02,-4.644825608886349322e-01,-4.836937620461951304e-01
1.267028117855980573e+00,1.219464814479083836e+00,-4.756330337689673726e-02,-4.756330337689673726e-01,-2.277844891082747222e-02,1.471553660612023862e-02,-4.609174971628471340e-01,-4.836959460736746097e-01
1.266663053111196424e+00,1.219464814479083836e+00,-4.719823863211258796e-02,-4.719823863211258796e-01,-2.631831680823591701e-02,1.460258979136597191e-02,-4.573797965297599077e-01,-4.836981133379958386e-01
1.266300790364137896e+00,1.219464814479083836e+00,-4.683597588505405973e-02,-4.683597588505405973e-01,-2.983101499961497011e-02,1.449050988234112936e-02,-4.538692489681994680e-01,-4.837002639678144589e-01
1.265941308108506913e+00,1.219464814479083836e+00,-4.647649362942307683e-02,-4.647649362942307683e-01,-3.331675202182170226e-02,1.437929022523931621e-02,-4.503856460689914520e-01,-4.837023980908131682e-01
1.265584585003073359e+00,1.219464814479083836e+00,-4.611977052398952281e-02,-4.611977052398952281e-01,-3.677573481112091092e-02,1.426892421734216043e-02,-4.469287810225530677e-01,-4.837045158336739648e-01
1.265230599870408534e+00,1.219464814479083836e+00,-4.576578539132469814e-02,-4.576578539132469814e-01,-4.020816871547026883e-02,1.415940530659298702e-02,-4.434984486066539944e-01,-4.837066173221242771e-01
1.264879331695627940e+00,1.219464814479083836e+00,-4.541451721654410356e-02,-4.541451721654410356e-01,-4.361425750671107937e-02,1.405072699122378310e-02,-4.400944451742172525e-01,-4.837087026809283596e-01
1.264530759625143608e+00,1.219464814479083836e+00,-4.506594514605977153e-02,-4.506594514605977153e-01,-4.699420339266555113e-02,1.394288281937328122e-02,-4.367165686412244341e-01,-4.837107720338900130e-01
1.264184862965425982e+00,1.219464814479083836e+00,-4.472004848634214547e-02,-4.472004848634214547e-01,-5.034820702914122315e-02,1.383586638870504260e-02,-4.333646184747164121e-01,-4.837128255038576352e-01
1.263841621181775343e+00,1.219464814479083836e+00,-4.437680670269150696e-02,-4.437680670269150696e-01,-5.367646753184307507e-02,1.372967134602554040e-02,-4.300383956808895292e-01,-4.837148632127326042e-01
1.263501013897103009e+00,1.219464814479083836e+00,-4.403619941801917292e-02,-4.403619941801917292e-01,-5.697918248819451581e-02,1.362429138689336128e-02,-4.267377027932983680e-01,-4.837168852814928699e-01
1.263163020890721189e+00,1.219464814479083836e+00,-4.369820641163735253e-02,-4.369820641163735253e-01,-6.025654796906730615e-02,1.351972025527281573e-02,-4.234623438611007096e-01,-4.837188918301680296e-01
1.262827622097143276e+00,1.219464814479083836e+00,-4.336280761805944017e-02,-4.336280761805944017e-01,-6.350875854042177526e-02,1.341595174311649430e-02,-4.202121244374779074e-01,-4.837208829778996688e-01
1.262494797604891916e+00,1.219464814479083836e+00,-4.302998312580808005e-02,-4.302998312580808005e-01,-6.673600727485737294e-02,1.331297969005440507e-02,-4.169868515680263954e-01,-4.837228588428837961e-01
1.262164527655317281e+00,1.219464814479083836e+00,-4.269971317623344476e-02,-4.269971317623344476e-01,-6.993848576307488962e-02,1.321079798298541164e-02,-4.137863337793490359e-01,-4.837248195424239117e-01
1.261836792641424010e+00,1.219464814479083836e+00,-4.237197816234017367e-02,-4.237197816234017367e-01,-7.311638412525039987e-02,1.310940055573084351e-02,-4.106103810676708932e-01,-4.837267651929212930e-01
1.261511573106707029e+00,1.219464814479083836e+00,-4.204675862762319305e-02,-4.204675862762319305e-01,-7.626989102232215045e-02,1.300878138867922473e-02,-4.074588048875527058e-01,-4.837286959098748840e-01
1.261188849743996920e+00,1.219464814479083836e+00,-4.172403526491308412e-02,-4.172403526491308412e-01,-7.939919366719062899e-02,1.290893450840435719e-02,-4.043314181407264840e-01,-4.837306118079170991e-01
1.260868603394313281e+00,1.219464814479083836e+00,-4.140378891522944471e-02,-4.140378891522944471e-01,-8.250447783583284012e-02,1.280985398734557634e-02,-4.012280351649488708e-01,-4.837325130007816831e-01
1.260550815045727191e+00,1.219464814479083836e+00,-4.108600056664335476e-02,-4.108600056664335476e-01,-8.558592787833108062e-02,1.271153394344359810e-02,-3.981484717229899495e-01,-4.837343996013210301e-01
1.260235465832233448e+00,1.219464814479083836e+00,-4.077065135314961175e-02,-4.077065135314961175e-01,-8.864372672981729595e-02,1.261396853974972032e-02,-3.950925449917463972e-01,-4.837362717215636931e-01
1.259922537032629686e+00,1.219464814479083836e+00,-4.045772255354584956e-02,-4.045772255354584956e-01,-9.167805592133324022e-02,1.251715198415048746e-02,-3.920600735513080082e-01,-4.837381294726412762e-01
1.259612010069405041e+00,1.219464814479083836e+00,-4.014719559032120522e-02,-4.014719559032120522e-01,-9.468909559060732783e-02,1.242107852898577391e-02,-3.890508773742262782e-01,-4.837399729648336200e-01
1.259303866507637704e+00,1.219464814479083836e+00,-3.983905202855386740e-02,-3.983905202855386740e-01,-9.767702449274887067e-02,1.232574247069351259e-02,-3.860647778148451614e-01,-4.837418023075940043e-01
1.258998088053900011e+00,1.219464814479083836e+00,-3.953327357481617454e-02,-3.953327357481617454e-01,-1.006420200108600616e-01,1.223113814950771427e-02,-3.831015975986540312e-01,-4.837436176095141205e-01
1.258694656555172653e+00,1.219464814479083836e+00,-3.922984207608881668e-02,-3.922984207608881668e-01,-1.035842581665667450e-01,1.213725994909431449e-02,-3.801611608117938523e-01,-4.837454189783605973e-01
1.258393553997767311e+00,1.219464814479083836e+00,-3.892873951868347504e-02,-3.892873951868347504e-01,-1.065039136304680029e-01,1.204410229621366568e-02,-3.772432928906210847e-01,-4.837472065210891015e-01
1.258094762506256625e+00,1.219464814479083836e+00,-3.862994802717278908e-02,-3.862994802717278908e-01,-1.094011597325059704e-01,1.195165966042743833e-02,-3.743478206113004525e-01,-4.837489803438064229e-01
1.257798264342413486e+00,1.219464814479083836e+00,-3.833344986332964943e-02,-3.833344986332964943e-01,-1.122761684722557024e-01,1.185992655372558602e-02,-3.714745720795709083e-01,-4.837507405518265968e-01
1.257504041904157654e+00,1.219464814479083836e+00,-3.803922742507381827e-02,-3.803922742507381827e-01,-1.151291105291362415e-01,1.176889753023324658e-02,-3.686233767205049361e-01,-4.837524872496411499e-01
1.257212077724510824e+00,1.219464814479083836e+00,-3.774726324542698741e-02,-3.774726324542698741e-01,-1.179601552725432628e-01,1.167856718587323428e-02,-3.657940652683966398e-01,-4.837542205409399165e-01
1.256922354470560110e+00,1.219464814479083836e+00,-3.745753999147627411e-02,-3.745753999147627411e-01,-1.207694707719039751e-01,1.158893015802853199e-02,-3.629864697567342091e-01,-4.837559405286381842e-01
1.256634854942428658e+00,1.219464814479083836e+00,-3.717004046334482226e-02,-3.717004046334482226e-01,-1.235572238066548478e-01,1.149998112525807414e-02,-3.602004235081901484e-01,-4.837576473148449963e-01
1.256349562072254233e+00,1.219464814479083836e+00,-3.688474759317039720e-02,-3.688474759317039720e-01,-1.263235798761426221e-01,1.141171480697700247e-02,-3.574357611247269695e-01,-4.837593410008695916e-01
1.256066458923176699e+00,1.219464814479083836e+00,-3.660164444409286233e-02,-3.660164444409286233e-01,-1.290687032094495756e-01,1.132412596310139463e-02,-3.546923184778272287e-01,-4.837610216872768043e-01
1.255785528688331931e+00,1.219464814479083836e+00,-3.632071420924809502e-02,-3.632071420924809502e-01,-1.317927567751431828e-01,1.123720939379069250e-02,-3.519699326986902577e-01,-4.837626894738334404e-01
1.255506754689854398e+00,1.219464814479083836e+00,-3.604194021077056220e-02,-3.604194021077056220e-01,-1.344959022909509860e-01,1.115095993910131256e-02,-3.492684421686043095e-01,-4.837643444595552955e-01
1.255230120377886838e+00,1.219464814479083836e+00,-3.576530589880300148e-02,-3.576530589880300148e-01,-1.371783002333612222e-01,1.106537247870242879e-02,-3.465876865093275860e-01,-4.837659867426887805e-01
1.254955609329597932e+00,1.219464814479083836e+00,-3.549079485051409577e-02,-3.549079485051409577e-01,-1.398401098471497850e-01,1.098044193155622850e-02,-3.439275065735847292e-01,-4.837676164207345142e-01
1.254683205248207312e+00,1.219464814479083836e+00,-3.521839076912347544e-02,-3.521839076912347544e-01,-1.424814891548340234e-01,1.089616325562481336e-02,-3.412877444356099410e-01,-4.837692335904439922e-01
1.254412891962017884e+00,1.219464814479083836e+00,-3.494807748293404792e-02,-3.494807748293404792e-01,-1.451025949660540992e-01,1.081253144757710061e-02,-3.386682433817633786e-01,-4.837708383478174778e-01
1.254144653423455713e+00,1.219464814479083836e+00,-3.467983894437187686e-02,-3.467983894437187686e-01,-1.477035828868819844e-01,1.072954154248684233e-02,-3.360688479012319263e-01,-4.837724307881139385e-01
1.253878473708118113e+00,1.219464814479083836e+00,-3.441365922903427688e-02,-3.441365922903427688e-01,-1.502846073290595441e-01,1.064718861350399948e-02,-3.334894036768387693e-01,-4.837740110058983412e-01
1.253614337013827074e+00,1.219464814479083836e+00,-3.414952253474323740e-02,-3.414952253474323740e-01,-1.528458215191652869e-01,1.056546777164157902e-02,-3.309297575757907950e-01,-4.837755790949560541e-01
1.253352227659692009e+00,1.219464814479083836e+00,-3.388741318060817242e-02,-3.388741318060817242e-01,-1.553873775077109221e-01,1.048437416540259903e-02,-3.283897576406791252e-01,-4.837771351483900473e-01
1.253092130085178502e+00,1.219464814479083836e+00,-3.362731560609466541e-02,-3.362731560609466541e-01,-1.579094261781679998e-01,1.040390298054028051e-02,-3.258692530804063736e-01,-4.837786792585743734e-01
