# meas,ref,error,kp,ki,kd,kpd, u
7.419296213432194920e-01,6.884058309621903238e-01,-5.352379038102916819e-02,-5.352379038102916819e-01,-7.024970996613183472e-01,1.655964242871288405e-02,-5.186782613815787979e-01,-1.221175361042897034e+00
7.415188078065629851e-01,6.884058309621903238e-01,-5.311297684437266131e-02,-5.311297684437266131e-01,-7.064805729246462773e-01,1.643254146626027534e-02,-5.146972269774663378e-01,-1.221177799902112504e+00
7.411111474053756476e-01,6.884058309621903238e-01,-5.270531644318532383e-02,-5.270531644318532383e-01,-7.104334716578852849e-01,1.630641604749349938e-02,-5.107467483843597389e-01,-1.221180220042245024e+00
7.407066159382561521e-01,6.884058309621903238e-01,-5.230078497606582832e-02,-5.230078497606582832e-01,-7.143560305310902026e-01,1.618125868477982010e-02,-5.068265910758784631e-01,-1.221182621606968777e+00
7.403051893895572499e-01,6.884058309621903238e-01,-5.189935842736692617e-02,-5.189935842736692617e-01,-7.182484824131426526e-01,1.605706194795608610e-02,-5.029365223257131756e-01,-1.221185004738855717e+00
7.399068439279601339e-01,6.884058309621903238e-01,-5.150101296576981014e-02,-5.150101296576981014e-01,-7.221110583855754328e-01,1.593381846388464140e-02,-4.990763111938134600e-01,-1.221187369579388893e+00
7.395115559050594589e-01,6.884058309621903238e-01,-5.110572494286913514e-02,-5.110572494286913514e-01,-7.259439877562905430e-01,1.581152091602699983e-02,-4.952457285126643516e-01,-1.221189716268954895e+00
7.391193018539594650e-01,6.884058309621903238e-01,-5.071347089176914125e-02,-5.071347089176914125e-01,-7.297474980731732952e-01,1.569016204399975578e-02,-4.914445468736916567e-01,-1.221192044946864952e+00
7.387300584878812026e-01,6.884058309621903238e-01,-5.032422752569087887e-02,-5.032422752569087887e-01,-7.335218151376000639e-01,1.556973464313049504e-02,-4.876725406137782937e-01,-1.221194355751378247e+00
7.383438026987794167e-01,6.884058309621903238e-01,-4.993797173658909294e-02,-4.993797173658909294e-01,-7.372671630178442292e-01,1.545023156407143716e-02,-4.839294858018194923e-01,-1.221196648819663721e+00
7.379605115559713102e-01,6.884058309621903238e-01,-4.955468059378098644e-02,-4.955468059378098644e-01,-7.409837640623777588e-01,1.533164571232425999e-02,-4.802151602254856044e-01,-1.221198924287863363e+00
7.375801623047748556e-01,6.884058309621903238e-01,-4.917433134258453187e-02,-4.917433134258453187e-01,-7.446718389130716487e-01,1.521397004785818297e-02,-4.765293433779871357e-01,-1.221201182291058895e+00
7.372027323651580977e-01,6.884058309621903238e-01,-4.879690140296777390e-02,-4.879690140296777390e-01,-7.483316065182942234e-01,1.509719758467031880e-02,-4.728718164450074202e-01,-1.221203422963301755e+00
7.368281993303986699e-01,6.884058309621903238e-01,-4.842236836820834611e-02,-4.842236836820834611e-01,-7.519632841459097383e-01,1.498132139037711141e-02,-4.692423622917063497e-01,-1.221205646437616199e+00
7.364565409657534145e-01,6.884058309621903238e-01,-4.805071000356309074e-02,-4.805071000356309074e-01,-7.555670873961768397e-01,1.486633458581021472e-02,-4.656407654498206927e-01,-1.221207852845997532e+00
7.360877352071384383e-01,6.884058309621903238e-01,-4.768190424494811452e-02,-4.768190424494811452e-01,-7.591432302145479927e-01,1.475223034459904881e-02,-4.620668121048820964e-01,-1.221210042319430089e+00
7.357217601598194934e-01,6.884058309621903238e-01,-4.731592919762916960e-02,-4.731592919762916960e-01,-7.626919249043700999e-01,1.463900189275779695e-02,-4.585202900835338991e-01,-1.221212214987903888e+00
7.353585940971117951e-01,6.884058309621903238e-01,-4.695276313492147136e-02,-4.695276313492147136e-01,-7.662133821394891964e-01,1.452664250830792980e-02,-4.550009888409067838e-01,-1.221214370980395980e+00
7.349982154590904981e-01,6.884058309621903238e-01,-4.659238449690017436e-02,-4.659238449690017436e-01,-7.697078109767567788e-01,1.441514552085187972e-02,-4.515086994481498639e-01,-1.221216510424906643e+00
7.346406028513103870e-01,6.884058309621903238e-01,-4.623477188912006319e-02,-4.623477188912006319e-01,-7.731754188684407669e-01,1.430450431120444676e-02,-4.480432145799961852e-01,-1.221218633448436952e+00
7.342857350435362251e-01,6.884058309621903238e-01,-4.587990408134590137e-02,-4.587990408134590137e-01,-7.766164116745415402e-01,1.419471231096647301e-02,-4.446043285024925407e-01,-1.221220740177034081e+00
7.339335909684819859e-01,6.884058309621903238e-01,-4.552776000629166209e-02,-4.552776000629166209e-01,-7.800309936750134954e-01,1.408576300216957122e-02,-4.411918370607470496e-01,-1.221222830735760656e+00
7.335841497205605188e-01,6.884058309621903238e-01,-4.517831875837019506e-02,-4.517831875837019506e-01,-7.834193675818912350e-01,1.397764991685868097e-02,-4.378055376668432697e-01,-1.221224905248734505e+00
7.332373905546419879e-01,6.884058309621903238e-01,-4.483155959245166411e-02,-4.483155959245166411e-01,-7.867817345513250515e-01,1.387036663674123815e-02,-4.344452292877754029e-01,-1.221226963839100454e+00
7.328932928848227446e-01,6.884058309621903238e-01,-4.448746192263242083e-02,-4.448746192263242083e-01,-7.901182941955224859e-01,1.376390679276973117e-02,-4.311107124335544771e-01,-1.221229006629076963e+00
7.325518362832029728e-01,6.884058309621903238e-01,-4.414600532101264907e-02,-4.414600532101264907e-01,-7.934292445945985151e-01,1.365826406479087041e-02,-4.278017891453356203e-01,-1.221231033739934135e+00
7.322130004786742141e-01,6.884058309621903238e-01,-4.380716951648389035e-02,-4.380716951648389035e-01,-7.967147823083347014e-01,1.355343218115034887e-02,-4.245182629836885546e-01,-1.221233045292023256e+00
7.318767653557155528e-01,6.884058309621903238e-01,-4.347093439352522903e-02,-4.347093439352522903e-01,-7.999751023878491907e-01,1.344940491834645258e-02,-4.212599390169058378e-01,-1.221235041404755028e+00
7.315431109531995713e-01,6.884058309621903238e-01,-4.313727999100924748e-02,-4.313727999100924748e-01,-8.032103983871750064e-01,1.334617610063926207e-02,-4.180266238094532127e-01,-1.221237022196628219e+00
7.312120174632076308e-01,6.884058309621903238e-01,-4.280618650101730704e-02,-4.280618650101730704e-01,-8.064208623747511906e-01,1.324373959967761749e-02,-4.148181254104954530e-01,-1.221238987785246533e+00
7.308834652298535906e-01,6.884058309621903238e-01,-4.247763426766326678e-02,-4.247763426766326678e-01,-8.096066849448260161e-01,1.314208933416161074e-02,-4.116342533424710570e-01,-1.221240938287297073e+00
7.305574347481168518e-01,6.884058309621903238e-01,-4.215160378592652801e-02,-4.215160378592652801e-01,-8.127680552287704918e-01,1.304121926946955057e-02,-4.084748185897957296e-01,-1.221242873818566110e+00
7.302339066626847286e-01,6.884058309621903238e-01,-4.182807570049440482e-02,-4.182807570049440482e-01,-8.159051609063074917e-01,1.294112341728492765e-02,-4.053396335876591206e-01,-1.221244794493966612e+00
7.299128617668032559e-01,6.884058309621903238e-01,-4.150703080461293215e-02,-4.150703080461293215e-01,-8.190181882166535088e-01,1.284179583525890678e-02,-4.022285122108704147e-01,-1.221246700427523812e+00
7.295942810011368795e-01,6.884058309621903238e-01,-4.118845003894655576e-02,-4.118845003894655576e-01,-8.221073219695744783e-01,1.274323062665505546e-02,-3.991412697628105022e-01,-1.221248591732384980e+00
7.292781454526369167e-01,6.884058309621903238e-01,-4.087231449044659293e-02,-4.087231449044659293e-01,-8.251727455563581115e-01,1.264542193999851349e-02,-3.960777229644674158e-01,-1.221250468520825638e+00
7.289644363534190097e-01,6.884058309621903238e-01,-4.055860539122868591e-02,-4.055860539122868591e-01,-8.282146409607001880e-01,1.254836396871628068e-02,-3.930376899435705784e-01,-1.221252330904270877e+00
7.286531350796486839e-01,6.884058309621903238e-01,-4.024730411745836012e-02,-4.024730411745836012e-01,-8.312331887695094679e-01,1.245205095081303170e-02,-3.900209902237705695e-01,-1.221254178993280037e+00
7.283442231504358988e-01,6.884058309621903238e-01,-3.993839218824557502e-02,-3.993839218824557502e-01,-8.342285681836278943e-01,1.235647716851140387e-02,-3.870274447139443463e-01,-1.221256012897572241e+00
7.280376822267377035e-01,6.884058309621903238e-01,-3.963185126454737972e-02,-3.963185126454737972e-01,-8.372009570284690838e-01,1.226163694792781200e-02,-3.840568756975459852e-01,-1.221257832726015069e+00
7.277334941102696630e-01,6.884058309621903238e-01,-3.932766314807933927e-02,-3.932766314807933927e-01,-8.401505317645749926e-01,1.216752465872161793e-02,-3.811091068220717748e-01,-1.221259638586646767e+00
7.274316407424253894e-01,6.884058309621903238e-01,-3.902580978023506564e-02,-3.902580978023506564e-01,-8.430774674980925365e-01,1.207413471377094538e-02,-3.781839630885797110e-01,-1.221261430586672248e+00
7.271321042032047322e-01,6.884058309621903238e-01,-3.872627324101440838e-02,-3.872627324101440838e-01,-8.459819379911686088e-01,1.198146156882629043e-02,-3.752812708413177933e-01,-1.221263208832486402e+00
7.268348667101495186e-01,6.884058309621903238e-01,-3.842903574795919486e-02,-3.842903574795919486e-01,-8.488641156722656067e-01,1.188949972220854079e-02,-3.724008577573834078e-01,-1.221264973429649014e+00
7.265399106172880650e-01,6.884058309621903238e-01,-3.813407965509774122e-02,-3.813407965509774122e-01,-8.517241716463979095e-01,1.179824371445814535e-02,-3.695425528365192669e-01,-1.221266724482917176e+00
7.262472184140877918e-01,6.884058309621903238e-01,-3.784138745189746800e-02,-3.784138745189746800e-01,-8.545622757052901974e-01,1.170768812801092906e-02,-3.667061863909637509e-01,-1.221268462096253948e+00
7.259567727244152779e-01,6.884058309621903238e-01,-3.755094176222495417e-02,-3.755094176222495417e-01,-8.573785963374571661e-01,1.161782758690055317e-02,-3.638915900353489885e-01,-1.221270186372806155e+00
7.256685563055049748e-01,6.884058309621903238e-01,-3.726272534331465103e-02,-3.726272534331465103e-01,-8.601733007382057483e-01,1.152865675641212562e-02,-3.610985966767343847e-01,-1.221271897414940133e+00
7.253825520469355803e-01,6.884058309621903238e-01,-3.697672108474525654e-02,-3.697672108474525654e-01,-8.629465548195616176e-01,1.144017034277577949e-02,-3.583270405046767859e-01,-1.221273595324238403e+00
7.250987429696141850e-01,6.884058309621903238e-01,-3.669291200742386128e-02,-3.669291200742386128e-01,-8.656985232201184211e-01,1.135236309285581058e-02,-3.555767569813828022e-01,-1.221275280201501223e+00
7.248171122247680787e-01,6.884058309621903238e-01,-3.641128126257775488e-02,-3.641128126257775488e-01,-8.684293693148117388e-01,1.126522979384425582e-02,-3.528475828319332930e-01,-1.221276952146745032e+00
7.245376430929447720e-01,6.884058309621903238e-01,-3.613181213075444820e-02,-3.613181213075444820e-01,-8.711392552246184362e-01,1.117876527293226729e-02,-3.501393560346122147e-01,-1.221278611259230651e+00
7.242603189830194577e-01,6.884058309621903238e-01,-3.585448802082913389e-02,-3.585448802082913389e-01,-8.738283418261806323e-01,1.109296439701257242e-02,-3.474519158112787665e-01,-1.221280257637459510e+00
7.239851234312099093e-01,6.884058309621903238e-01,-3.557929246901958553e-02,-3.557929246901958553e-01,-8.764967887613570596e-01,1.100782207238193422e-02,-3.447851026178139211e-01,-1.221281891379170981e+00
7.237120401000989300e-01,6.884058309621903238e-01,-3.530620913790860627e-02,-3.530620913790860627e-01,-8.791447544467001496e-01,1.092333324443917064e-02,-3.421387581346468920e-01,-1.221283512581347042e+00
7.234410527776647948e-01,6.884058309621903238e-01,-3.503522181547447101e-02,-3.503522181547447101e-01,-8.817723960828607321e-01,1.083949289736541033e-02,-3.395127252573792997e-01,-1.221285121340240032e+00
7.231721453763185758e-01,6.884058309621903238e-01,-3.476631441412825207e-02,-3.476631441412825207e-01,-8.843798696639202372e-01,1.075629605384875731e-02,-3.369068480874337634e-01,-1.221286717751354001e+00
7.229053019319490181e-01,6.884058309621903238e-01,-3.449947096975869432e-02,-3.449947096975869432e-01,-8.869673299866520644e-01,1.067373777478231034e-02,-3.343209719228046328e-01,-1.221288301909456697e+00
7.226405066029752966e-01,6.884058309621903238e-01,-3.423467564078497283e-02,-3.423467564078497283e-01,-8.895349306597110095e-01,1.059181315894885955e-02,-3.317549432489008687e-01,-1.221289873908611767e+00
7.223777436694056586e-01,6.884058309621903238e-01,-3.397191270721533485e-02,-3.397191270721533485e-01,-8.920828241127521929e-01,1.051051734278551919e-02,-3.292086097293678293e-01,-1.221291433842119911e+00
7.221169975319051693e-01,6.884058309621903238e-01,-3.371116656971484549e-02,-3.371116656971484549e-01,-8.946111616054808202e-01,1.042984550001957444e-02,-3.266818201971288804e-01,-1.221292981802609701e+00
7.218582527108688973e-01,6.884058309621903238e-01,-3.345242174867857354e-02,-3.345242174867857354e-01,-8.971200932366316660e-01,1.034979284145087775e-02,-3.241744246453348577e-01,-1.221294517881966524e+00
7.216014938455032057e-01,6.884058309621903238e-01,-3.319566288331288195e-02,-3.319566288331288195e-01,-8.996097679528800573e-01,1.027035461462766364e-02,-3.216862742185011559e-01,-1.221296042171381213e+00
7.213467056929140364e-01,6.884058309621903238e-01,-3.294087473072371264e-02,-3.294087473072371264e-01,-9.020803335576843551e-01,1.019152610356677258e-02,-3.192172212036703538e-01,-1.221297554761354709e+00
7.210938731272016344e-01,6.884058309621903238e-01,-3.268804216501131066e-02,-3.268804216501131066e-01,-9.045319367200603811e-01,1.011330262849607919e-02,-3.167671190216170274e-01,-1.221299055741677408e+00
7.208429811385628216e-01,6.884058309621903238e-01,-3.243715017637249787e-02,-3.243715017637249787e-01,-9.069647229832882296e-01,1.003567954555251163e-02,-3.143358222181724670e-01,-1.221300545201460697e+00
7.205940148323997096e-01,6.884058309621903238e-01,-3.218818387020938587e-02,-3.218818387020938587e-01,-9.093788367735540223e-01,9.958652246524479779e-03,-3.119231864555693789e-01,-1.221302023229123401e+00
7.203469594284356292e-01,6.884058309621903238e-01,-3.194112846624530544e-02,-3.194112846624530544e-01,-9.117744214085223842e-01,9.882216158563217334e-03,-3.095290685038898371e-01,-1.221303489912412221e+00
7.201018002598377210e-01,6.884058309621903238e-01,-3.169596929764739723e-02,-3.169596929764739723e-01,-9.141516191058459695e-01,9.806366743916328232e-03,-3.071533262325576441e-01,-1.221304945338403503e+00
7.198585227723460767e-01,6.884058309621903238e-01,-3.145269181015575288e-02,-3.145269181015575288e-01,-9.165105709916077092e-01,9.731099499665774033e-03,-3.047958186018917548e-01,-1.221306389593499464e+00
7.196171125234097632e-01,6.884058309621903238e-01,-3.121128156121943942e-02,-3.121128156121943942e-01,-9.188514171086991089e-01,9.656409957452538606e-03,-3.024564056547418556e-01,-1.221307822763440853e+00
7.193775551813292868e-01,6.884058309621903238e-01,-3.097172421913896301e-02,-3.097172421913896301e-01,-9.211742964251345978e-01,9.582293683219056390e-03,-3.001349485081705737e-01,-1.221309244933305171e+00
7.191398365244060509e-01,6.884058309621903238e-01,-3.073400556221572710e-02,-3.073400556221572710e-01,-9.234793468423008189e-01,9.508746276929436192e-03,-2.978313093452278348e-01,-1.221310656187528654e+00
7.189039424400979206e-01,6.884058309621903238e-01,-3.049811147790759680e-02,-3.049811147790759680e-01,-9.257667052031439692e-01,9.435763372325212117e-03,-2.955453514067507559e-01,-1.221312056609894725e+00
7.186698589241811153e-01,6.884058309621903238e-01,-3.026402796199079148e-02,-3.026402796199079148e-01,-9.280365073002931897e-01,9.363340636672212725e-03,-2.932769389832357021e-01,-1.221313446283528892e+00
7.184375720799193177e-01,6.884058309621903238e-01,-3.003174111772899391e-02,-3.003174111772899391e-01,-9.302888878841228948e-01,9.291473770471903038e-03,-2.910259374068180360e-01,-1.221314825290940931e+00
7.182070681172384452e-01,6.884058309621903238e-01,-2.980123715504812143e-02,-2.980123715504812143e-01,-9.325239806707513734e-01,9.220158507234899048e-03,-2.887922130432463153e-01,-1.221316193713997578e+00
7.179783333519078603e-01,6.884058309621903238e-01,-2.957250238971753653e-02,-2.957250238971753653e-01,-9.347419183499801054e-01,9.149390613223395974e-03,-2.865756332839519693e-01,-1.221317551633932075e+00
7.177513542047282424e-01,6.884058309621903238e-01,-2.934552324253791866e-02,-2.934552324253791866e-01,-9.369428325931705714e-01,9.079165887184714734e-03,-2.843760665381944719e-01,-1.221318899131365043e+00
7.175261172007253441e-01,6.884058309621903238e-01,-2.912028623853502030e-02,-2.912028623853502030e-01,-9.391268540610606674e-01,9.009480160115934666e-03,-2.821933822252342683e-01,-1.221320236286294936e+00
7.173026089683497419e-01,6.884058309621903238e-01,-2.889677800615941816e-02,-2.889677800615941816e-01,-9.412941124115226099e-01,8.940329295024085354e-03,-2.800274507665700963e-01,-1.221321563178092706e+00
7.170808162386834717e-01,6.884058309621903238e-01,-2.867498527649314788e-02,-2.867498527649314788e-01,-9.434447363072596682e-01,8.871709186650811318e-03,-2.778781435782806675e-01,-1.221322879885540225e+00
