# meas,ref,error,kp,ki,kd,kpd, u
5.769747134279539225e-01,5.554867258413667130e-01,-2.148798758658720942e-02,-2.148798758658720942e-01,-5.922371349408106500e-01,6.648135126710030818e-03,-2.082317407391620634e-01,-8.004688756799727134e-01
5.768097857179910193e-01,5.554867258413667130e-01,-2.132305987662430624e-02,-2.132305987662430624e-01,-5.938363644315575174e-01,6.597108398516127181e-03,-2.066334903677269352e-01,-8.004698547992844526e-01
5.766461238850397741e-01,5.554867258413667130e-01,-2.115939804367306110e-02,-2.115939804367306110e-01,-5.954233192848330525e-01,6.546473318049805812e-03,-2.050475071186808051e-01,-8.004708264035138576e-01
5.764837182130578830e-01,5.554867258413667130e-01,-2.099699237169116994e-02,-2.099699237169116994e-01,-5.969980937127098430e-01,6.496226879275646127e-03,-2.034736968376360533e-01,-8.004717905503458963e-01
5.763225590605770554e-01,5.554867258413667130e-01,-2.083583321921034237e-02,-2.083583321921034237e-01,-5.985607812041506826e-01,6.446366099233102887e-03,-2.019119660928703208e-01,-8.004727472970210034e-01
5.761626368601305836e-01,5.554867258413667130e-01,-2.067591101876387061e-02,-2.067591101876387061e-01,-6.001114745305579090e-01,6.396888017858870512e-03,-2.003622221697798356e-01,-8.004736967003377446e-01
5.760039421176853525e-01,5.554867258413667130e-01,-2.051721627631863942e-02,-2.051721627631863942e-01,-6.016502657512818875e-01,6.347789697809247400e-03,-1.988243730653771468e-01,-8.004746388166590343e-01
5.758464654120780679e-01,5.554867258413667130e-01,-2.035973957071135487e-02,-2.035973957071135487e-01,-6.031772462190851947e-01,6.299068224291382023e-03,-1.972983274828221667e-01,-8.004755737019073614e-01
5.756901973944561490e-01,5.554867258413667130e-01,-2.020347155308943599e-02,-2.020347155308943599e-01,-6.046925065855668358e-01,6.250720704876755462e-03,-1.957839948260176044e-01,-8.004765014115844401e-01
5.755351287877229494e-01,5.554867258413667130e-01,-2.004840294635623632e-02,-2.004840294635623632e-01,-6.061961368065436062e-01,6.202744269327986615e-03,-1.942812851942343766e-01,-8.004774220007779828e-01
5.753812503859865313e-01,5.554867258413667130e-01,-1.989452454461981823e-02,-1.989452454461981823e-01,-6.076882261473901536e-01,6.155136069456723646e-03,-1.927901093767414586e-01,-8.004783355241316123e-01
5.752285530540133252e-01,5.554867258413667130e-01,-1.974182721264661211e-02,-1.974182721264661211e-01,-6.091688631883387384e-01,6.107893278928244740e-03,-1.913103788475378764e-01,-8.004792420358766147e-01
5.750770277266858965e-01,5.554867258413667130e-01,-1.959030188531918348e-02,-1.959030188531918348e-01,-6.106381358297376938e-01,6.061013093097145088e-03,-1.898420057600946897e-01,-8.004801415898323835e-01
5.749266654084647099e-01,5.554867258413667130e-01,-1.943993956709799686e-02,-1.943993956709799686e-01,-6.120961312972700297e-01,6.014492728847464775e-03,-1.883849029421325039e-01,-8.004810342394025335e-01
5.747774571728540005e-01,5.554867258413667130e-01,-1.929073133148728747e-02,-1.929073133148728747e-01,-6.135429361471316234e-01,5.968329424428375773e-03,-1.869389838904444989e-01,-8.004819200375761223e-01
5.746293941618720869e-01,5.554867258413667130e-01,-1.914266832050537381e-02,-1.914266832050537381e-01,-6.149786362711694432e-01,5.922520439276546256e-03,-1.855041627657771919e-01,-8.004827990369466351e-01
5.744824675855252361e-01,5.554867258413667130e-01,-1.899574174415852301e-02,-1.899574174415852301e-01,-6.164033169019813574e-01,5.877063053874032050e-03,-1.840803543877111981e-01,-8.004836712896925555e-01
5.743366687212859700e-01,5.554867258413667130e-01,-1.884994287991925699e-02,-1.884994287991925699e-01,-6.178170626179753100e-01,5.831954569570640956e-03,-1.826674742296219289e-01,-8.004845368475972389e-01
5.741919889135752575e-01,5.554867258413667130e-01,-1.870526307220854445e-02,-1.870526307220854445e-01,-6.192199573483909703e-01,5.787192308428501519e-03,-1.812654384136569430e-01,-8.004853957620479132e-01
5.740484195732485917e-01,5.554867258413667130e-01,-1.856169373188187866e-02,-1.856169373188187866e-01,-6.206120843782820806e-01,5.742773613066631810e-03,-1.798741637057521547e-01,-8.004862480840342354e-01
5.739059521770861760e-01,5.554867258413667130e-01,-1.841922633571946299e-02,-1.841922633571946299e-01,-6.219935263534610570e-01,5.698695846496626416e-03,-1.784935675106980035e-01,-8.004870938641590605e-01
5.737645782672866623e-01,5.554867258413667130e-01,-1.827785242591994930e-02,-1.827785242591994930e-01,-6.233643652854050643e-01,5.654956391980547892e-03,-1.771235678672189451e-01,-8.004879331526240094e-01
5.736242894509654411e-01,5.554867258413667130e-01,-1.813756360959872804e-02,-1.813756360959872804e-01,-6.247246825561250105e-01,5.611552652848850187e-03,-1.757640834431384302e-01,-8.004887659992634408e-01
5.734850773996561513e-01,5.554867258413667130e-01,-1.799835155828943822e-02,-1.799835155828943822e-01,-6.260745589229966823e-01,5.568482052371592772e-03,-1.744150335305227895e-01,-8.004895924535194718e-01
5.733469338488161871e-01,5.554867258413667130e-01,-1.786020800744947401e-02,-1.786020800744947401e-01,-6.274140745235553540e-01,5.525742033598568526e-03,-1.730763380408961716e-01,-8.004904125644515256e-01
5.732098505973363123e-01,5.554867258413667130e-01,-1.772312475596959924e-02,-1.772312475596959924e-01,-6.287433088802530934e-01,5.483330059194990724e-03,-1.717479175005010017e-01,-8.004912263807540951e-01
5.730738195070533836e-01,5.554867258413667130e-01,-1.758709366568667054e-02,-1.758709366568667054e-01,-6.300623409051795409e-01,5.441243611317148066e-03,-1.704296930455495573e-01,-8.004920339507290983e-01
5.729388325022677364e-01,5.554867258413667130e-01,-1.745210666090102336e-02,-1.745210666090102336e-01,-6.313712489047471621e-01,5.399480191425887199e-03,-1.691215864175843464e-01,-8.004928353223315085e-01
5.728048815692632356e-01,5.554867258413667130e-01,-1.731815572789652258e-02,-1.731815572789652258e-01,-6.326701105843394179e-01,5.358037320180031315e-03,-1.678235199587851945e-01,-8.004936305431246124e-01
5.726719587558321001e-01,5.554867258413667130e-01,-1.718523291446538703e-02,-1.718523291446538703e-01,-6.339590030529242970e-01,5.316912537245421788e-03,-1.665354166074084485e-01,-8.004944196603327455e-01
5.725400561708021696e-01,5.554867258413667130e-01,-1.705333032943545657e-02,-1.705333032943545657e-01,-6.352380028276318757e-01,5.276103401197218545e-03,-1.652571998931573471e-01,-8.004952027207892229e-01
5.724091659835688350e-01,1.211542810840781081e+00,6.391336448572122464e-01,6.391336448572122464e+00,-5.873029794633409795e-01,0.000000000000000000e+00,6.391336448572122464e+00,5.804033469108781595e+00
6.247687934511869656e-01,1.211542810840781081e+00,5.867740173895941158e-01,5.867740173895940714e+00,-5.432949281591213930e-01,-2.094385098704725223e+00,3.773355075191215491e+00,3.230060147032093987e+00
7.038792053528896142e-01,1.211542810840781081e+00,5.076636054878914672e-01,5.076636054878914450e+00,-5.052201577475295968e-01,-3.164416476068105943e+00,1.912219578810808507e+00,1.406999421063279243e+00
7.915097944289886112e-01,1.211542810840781081e+00,4.200330164117924703e-01,4.200330164117924703e+00,-4.737176815166451171e-01,-3.505223563043959878e+00,6.951066010739648249e-01,2.213889195573197632e-01
8.758044556644244416e-01,1.211542810840781081e+00,3.357383551763566398e-01,3.357383551763566398e+00,-4.485373048784183636e-01,-3.371786449417433218e+00,-1.440289765386681964e-02,-4.629402025322852943e-01
9.499198978383009973e-01,1.211542810840781081e+00,2.616229130024800842e-01,2.616229130024800842e+00,-4.289155864032322962e-01,-2.964617686955062226e+00,-3.483885569302613838e-01,-7.773041433334935135e-01
1.010712481542606289e+00,1.211542810840781081e+00,2.008303292981747923e-01,2.008303292981747923e+00,-4.138533117058691424e-01,-2.431703348172211676e+00,-4.234000551904637533e-01,-8.372533668963328957e-01
1.057582714541711821e+00,1.211542810840781081e+00,1.539600962990692601e-01,1.539600962990692601e+00,-4.023063044834389590e-01,-1.874809319964221288e+00,-3.352083569735286872e-01,-7.375146614569676462e-01
1.091527983890011377e+00,1.211542810840781081e+00,1.200148269507697041e-01,1.200148269507697041e+00,-3.933051924621312478e-01,-1.357810773931982240e+00,-1.576625044242851992e-01,-5.509676968864164470e-01
1.114413759233210177e+00,1.211542810840781081e+00,9.712905160757090428e-02,9.712905160757090428e-01,-3.860205135915634189e-01,-9.154310137279519921e-01,5.585950234775705070e-02,-3.301610112438063682e-01
1.128448107427734604e+00,1.211542810840781081e+00,8.309470341304647789e-02,8.309470341304647789e-01,-3.797884108355848998e-01,-5.613739277809770556e-01,2.695731063494877233e-01,-1.102153044860971765e-01
1.135830485541161616e+00,1.211542810840781081e+00,7.571232529961946511e-02,7.571232529961946511e-01,-3.741099864381134399e-01,-2.952951245370805111e-01,4.618281284591141400e-01,8.771814202100070013e-02
1.138540228038562363e+00,1.211542810840781081e+00,7.300258280221871843e-02,7.300258280221871843e-01,-3.686347927279470804e-01,-1.083896998960298674e-01,6.216361281261573168e-01,2.530013353982102364e-01
1.138230166853708702e+00,1.211542810840781081e+00,7.331264398707237895e-02,7.331264398707237895e-01,-3.631363444289166242e-01,1.240244739414642083e-02,7.455288872648702103e-01,3.823925428359535861e-01
1.136194214060978203e+00,1.211542810840781081e+00,7.534859677980287884e-02,7.534859677980287884e-01,-3.574851996704314638e-01,8.143811170921999576e-02,8.349240795072487842e-01,4.774388798368173203e-01
1.133382833030379455e+00,1.211542810840781081e+00,7.815997781040162629e-02,7.815997781040162629e-01,-3.516232013346513030e-01,1.124552412239498977e-01,8.940550193279661606e-01,5.424318179933148576e-01
1.130445953143477400e+00,1.211542810840781081e+00,8.109685769730368143e-02,8.109685769730368143e-01,-3.455409370073535547e-01,1.174751954760822059e-01,9.284437724491190203e-01,5.829028354417654656e-01
1.127788284574756661e+00,1.211542810840781081e+00,8.375452626602442052e-02,8.375452626602442052e-01,-3.392593475374017231e-01,1.063067427488295635e-01,9.438520054090737688e-01,6.045926578716720456e-01
1.125626725548516172e+00,1.211542810840781081e+00,8.591608529226490987e-02,8.591608529226490987e-01,-3.328156411404818993e-01,8.646236104961957381e-02,9.456232139722686725e-01,6.128075728317867732e-01
1.124043425214357184e+00,1.211542810840781081e+00,8.749938562642389783e-02,8.749938562642389783e-01,-3.262531872185000514e-01,6.333201336635951861e-02,9.383258696305984969e-01,6.120726824120984455e-01
1.123031034668082739e+00,1.211542810840781081e+00,8.851177617269834208e-02,8.851177617269834208e-01,-3.196148040055477035e-01,4.049562185097776990e-02,9.256133835779611907e-01,6.059985795724134316e-01
1.122528812881296023e+00,1.211542810840781081e+00,8.901399795948505833e-02,8.901399795948505833e-01,-3.129387541585862964e-01,2.008887147146865004e-02,9.102288510663192334e-01,5.972900969077329369e-01
1.122449675027350269e+00,1.211542810840781081e+00,8.909313581343081268e-02,8.909313581343081268e-01,-3.062567689725790299e-01,3.165514157830173758e-03,8.940968722921383005e-01,5.878401033195592706e-01
1.122699121170363856e+00,1.211542810840781081e+00,8.884368967041722520e-02,8.884368967041722520e-01,-2.995934922472977546e-01,-9.977845720543498942e-03,8.784590509836287531e-01,5.788655587363309429e-01
1.123187405864504163e+00,1.211542810840781081e+00,8.835540497627691892e-02,8.835540497627691892e-01,-2.929668368740769857e-01,-1.953138776561225143e-02,8.640226619971569377e-01,5.710558251230799520e-01
1.123836431773638900e+00,1.211542810840781081e+00,8.770637906714218168e-02,8.770637906714218168e-01,-2.863888584440413276e-01,-2.596103636538948933e-02,8.511027543060323275e-01,5.647138958619910554e-01
1.124582779605157290e+00,1.211542810840781081e+00,8.696003123562379145e-02,8.696003123562379145e-01,-2.798668561013695211e-01,-2.985391326073560947e-02,8.397463990955023050e-01,5.598795429941327839e-01
1.125378105830380449e+00,1.211542810840781081e+00,8.616470501040063290e-02,8.616470501040063290e-01,-2.734045032255894569e-01,-3.181304900892634180e-02,8.298340010950799872e-01,5.564294978694905858e-01
1.126187909998062286e+00,1.211542810840781081e+00,8.535490084271879496e-02,8.535490084271879496e-01,-2.670028856623855029e-01,-3.239216670727351755e-02,8.211568417199144321e-01,5.541539560575289292e-01
1.126989436690083002e+00,1.211542810840781081e+00,8.455337415069807960e-02,8.455337415069807960e-01,-2.606613826010831803e-01,-3.206106768082861436e-02,8.134726738261521817e-01,5.528112912250690014e-01
1.127769259258117884e+00,1.211542810840781081e+00,8.377355158266319712e-02,8.377355158266319712e-01,-2.543783662323834127e-01,-3.119290272139529918e-02,8.065426131052366721e-01,5.521642468728532593e-01
1.128520907258644845e+00,1.211542810840781081e+00,8.302190358213623611e-02,8.302190358213623611e-01,-2.481517234637232172e-01,-3.006592002107844053e-02,8.001531158002839206e-01,5.520013923365607589e-01
1.129242752146301099e+00,1.211542810840781081e+00,8.230005869447998279e-02,8.230005869447998279e-01,-2.419792190616372185e-01,-2.887379550625013280e-02,7.941267914385496951e-01,5.521475723769124766e-01
1.129936255721490035e+00,1.211542810840781081e+00,8.160655511929104655e-02,8.160655511929104655e-01,-2.358587274276903734e-01,-2.774014300755744955e-02,7.883254081853530160e-01,5.524666807576625871e-01
1.130604609068019295e+00,1.211542810840781081e+00,8.093820177276178640e-02,8.093820177276178640e-01,-2.297883622947332616e-01,-2.673413386117040602e-02,7.826478838664474580e-01,5.528595215717142519e-01
1.131251740594029220e+00,1.211542810840781081e+00,8.029107024675186111e-02,8.029107024675186111e-01,-2.237665320262268720e-01,-2.588526104039701181e-02,7.770254414271215992e-01,5.532589094008947272e-01
1.131881644177811674e+00,1.211542810840781081e+00,7.966116666296940707e-02,7.966116666296940707e-01,-2.177919445265041609e-01,-2.519614335129816141e-02,7.714155232783959093e-01,5.536235787518917206e-01
1.132497966512876708e+00,1.211542810840781081e+00,7.904484432790437332e-02,7.904484432790437332e-01,-2.118635812019113163e-01,-2.465289340260135020e-02,7.657955498764423830e-01,5.539319686745310944e-01
1.133103791498450752e+00,1.211542810840781081e+00,7.843901934233032947e-02,7.843901934233032947e-01,-2.059806547512365582e-01,-2.423299942296175402e-02,7.601571940003415406e-01,5.541765392491049269e-01
1.133701564840279286e+00,1.211542810840781081e+00,7.784124600050179588e-02,7.784124600050179588e-01,-2.001425613011989235e-01,-2.391093367314134355e-02,7.545015263318766152e-01,5.543589650306777195e-01
1.134293110796178228e+00,1.211542810840781081e+00,7.724970004460285367e-02,7.724970004460285367e-01,-1.943488337978537261e-01,-2.366183823595768843e-02,7.488351622100708482e-01,5.544863284122171221e-01
1.134879702999962880e+00,1.211542810840781081e+00,7.666310784081820096e-02,7.666310784081820096e-01,-1.885991007097923555e-01,-2.346368815138610842e-02,7.431673902567959011e-01,5.545682895470035456e-01
1.135462161062981368e+00,1.211542810840781081e+00,7.608064977779971372e-02,7.608064977779971372e-01,-1.828930519764573881e-01,-2.329832252073948951e-02,7.375081752572576477e-01,5.546151232808003151e-01
1.136040953322571267e+00,1.211542810840781081e+00,7.550185751820981395e-02,7.550185751820981395e-01,-1.772304126625916521e-01,-2.315169038359599085e-02,7.318668847985021486e-01,5.546364721359104966e-01
1.136616293267283861e+00,1.211542810840781081e+00,7.492651757349721997e-02,7.492651757349721997e-01,-1.716109238445793772e-01,-2.301359778850375903e-02,7.262515779464684407e-01,5.546406541018891190e-01
1.137188222716779107e+00,1.211542810840781081e+00,7.435458812400197459e-02,7.435458812400197459e-01,-1.660343297352792069e-01,-2.287717797980981516e-02,7.206687032602099308e-01,5.546343735249307239e-01
1.137756678865287086e+00,1.211542810840781081e+00,7.378613197549399594e-02,7.378613197549399594e-01,-1.605003698371171572e-01,-2.273824594031914614e-02,7.151230738146208132e-01,5.546227039775036838e-01
1.138321545017333847e+00,1.211542810840781081e+00,7.322126582344723467e-02,7.322126582344723467e-01,-1.550087749003586368e-01,-2.259464608187045087e-02,7.096180121526018958e-01,5.546092372522433145e-01
1.138882686505666708e+00,1.211542810840781081e+00,7.266012433511437330e-02,7.266012433511437330e-01,-1.495592655752250311e-01,-2.244565953331445485e-02,7.041555838178292781e-01,5.545963182426042470e-01
1.139439974140189049e+00,1.211542810840781081e+00,7.210283670059203232e-02,7.210283670059203232e-01,-1.441515528226806342e-01,-2.229150538089363920e-02,6.987368616250266840e-01,5.545853088023460220e-01
1.139993297826498608e+00,1.211542810840781081e+00,7.154951301428247312e-02,7.154951301428247312e-01,-1.387853393466094709e-01,-2.213294745238236771e-02,6.933621826904423635e-01,5.545768433438329481e-01
1.140542572910010044e+00,1.211542810840781081e+00,7.100023793077103740e-02,7.100023793077103740e-01,-1.334603215018016209e-01,-2.197100334045742898e-02,6.880313759672529450e-01,5.545710544654512963e-01
1.141087741501939590e+00,1.211542810840781081e+00,7.045506933884149170e-02,7.045506933884149170e-01,-1.281761913013885201e-01,-2.180674367718182793e-02,6.827439497112330891e-01,5.545677584098445134e-01
1.141628770641731183e+00,1.211542810840781081e+00,6.991404019904989831e-02,6.991404019904989831e-01,-1.229326382864597555e-01,-2.164116559166373577e-02,6.774992363988352473e-01,5.545665981123755195e-01
1.142165648726410021e+00,1.211542810840781081e+00,6.937716211437106040e-02,6.937716211437106040e-01,-1.177293511278819371e-01,-2.147512338715351632e-02,6.722964977565570877e-01,5.545671466286751228e-01
1.142698381241139316e+00,1.211542810840781081e+00,6.884442959964176545e-02,6.884442959964176545e-01,-1.125660189079087936e-01,-2.130930058917179792e-02,6.671349954072458566e-01,5.545689764993371185e-01
1.143226986484625618e+00,1.211542810840781081e+00,6.831582435615546345e-02,6.831582435615546345e-01,-1.074423320811971339e-01,-2.114420973945208004e-02,6.620140338221025544e-01,5.545717017409054206e-01
1.143751491709284585e+00,1.211542810840781081e+00,6.779131913149649691e-02,6.779131913149649691e-01,-1.023579831463349021e-01,-2.098020898635866160e-02,6.569329823286063075e-01,5.545749991822713776e-01
1.144271929889529860e+00,1.211542810840781081e+00,6.727088095125122180e-02,6.727088095125122180e-01,-9.731266707499106050e-02,-2.081752720981100424e-02,6.518912823027012138e-01,5.545786152277101255e-01
1.144788337185815852e+00,1.211542810840781081e+00,6.675447365496522956e-02,6.675447365496522956e-01,-9.230608155086866828e-02,-2.065629185143968982e-02,6.468884446982126057e-01,5.545823631473438819e-01
1.145300751077338752e+00,1.211542810840781081e+00,6.624205976344232916e-02,6.624205976344232916e-01,-8.733792706861048805e-02,-2.049655566091601600e-02,6.419240419735072756e-01,5.545861149048967320e-01
1.145809209081674274e+00,1.211542810840781081e+00,6.573360175910680780e-02,6.573360175910680780e-01,-8.240790693667747469e-02,-2.033832017342085408e-02,6.369976974176472240e-01,5.545897904809697909e-01
1.146313747954583073e+00,1.211542810840781081e+00,6.522906288619800819e-02,6.522906288619800819e-01,-7.751572722021263240e-02,-2.018155491635198473e-02,6.321090739456280971e-01,5.545933467254154925e-01
1.146814403258509696e+00,1.211542810840781081e+00,6.472840758227138558e-02,6.472840758227138558e-01,-7.266109665154227293e-02,-2.002621215706490432e-02,6.272578636656489515e-01,5.545967670141066508e-01
1.147311209196340887e+00,1.211542810840781081e+00,6.423160164444019493e-02,6.423160164444019493e-01,-6.784372652820924721e-02,-1.987223751324762588e-02,6.224437789311543234e-01,5.546000524029450762e-01
1.147804198621965144e+00,1.211542810840781081e+00,6.373861221881593764e-02,6.373861221881593764e-01,-6.306333061179805743e-02,-1.971957702497029175e-02,6.176665451631890846e-01,5.546032145513910550e-01
1.148293403156867010e+00,1.211542810840781081e+00,6.324940768391407175e-02,6.324940768391407175e-01,-5.831962503550450205e-02,-1.956818139607463536e-02,6.129258954430660822e-01,5.546062704075616079e-01
1.148778853359607943e+00,1.211542810840781081e+00,6.276395748117313822e-02,6.276395748117313822e-01,-5.361232822441652085e-02,-1.941800810963734136e-02,6.082215667020940408e-01,5.546092384776775130e-01
1.149260578910889397e+00,1.211542810840781081e+00,6.228223192989168489e-02,6.228223192989168489e-01,-4.894116082967464587e-02,-1.926902205125813339e-02,6.035532972476587155e-01,5.546121364179841251e-01
1.149738608790114247e+00,1.211542810840781081e+00,6.180420205066683437e-02,6.180420205066683437e-01,-4.430584567587463052e-02,-1.912119516899402072e-02,5.989208253376743230e-01,5.546149796617997341e-01
1.150212971429720676e+00,1.211542810840781081e+00,6.132983941106040504e-02,6.132983941106040504e-01,-3.970610772004509736e-02,-1.897450558425717304e-02,5.943238885263468774e-01,5.546177808063017522e-01
1.150683694841153626e+00,1.211542810840781081e+00,6.085911599962745555e-02,6.085911599962745555e-01,-3.514167402007303820e-02,-1.882893645731797960e-02,5.897622235389565759e-01,5.546205495188835100e-01
1.151150806711539021e+00,1.211542810840781081e+00,6.039200412924206063e-02,6.039200412924206063e-01,-3.061227371037988573e-02,-1.868447481541579691e-02,5.852355664770048094e-01,5.546232927666249202e-01
1.151614334473354262e+00,1.211542810840781081e+00,5.992847636742681949e-02,5.992847636742681949e-01,-2.611763798282287427e-02,-1.854111047260964540e-02,5.807436532016585495e-01,5.546260152188356995e-01
1.152074305351121541e+00,1.211542810840781081e+00,5.946850548965953998e-02,5.946850548965953998e-01,-2.165750007109840808e-02,-1.839883511069118072e-02,5.762862197859042190e-01,5.546287197148057624e-01
1.152530746389800465e+00,1.211542810840781081e+00,5.901206445098061693e-02,5.901206445098061693e-01,-1.723159523727486181e-02,-1.825764154715692200e-02,5.718630029626492473e-01,5.546314077253743369e-01
1.152983684469496728e+00,1.211542810840781081e+00,5.855912637128435350e-02,5.855912637128435350e-01,-1.283966075942853668e-02,-1.811752318785053717e-02,5.674737405249929978e-01,5.546340797655644472e-01
1.153433146310612223e+00,1.211542810840781081e+00,5.810966453016885858e-02,5.810966453016885858e-01,-8.481435919665873679e-03,-1.797847364461979680e-02,5.631181716570687890e-01,5.546367357374029083e-01
1.153879158472865374e+00,1.211542810840781081e+00,5.766365236791570759e-02,5.766365236791570759e-01,-4.156661992072195090e-03,-1.784048649012603960e-02,5.587960371890310363e-01,5.546393751969588282e-01
1.154321747350851801e+00,1.211542810840781081e+00,5.722106348992928027e-02,5.722106348992928027e-01,1.349177696725013201e-04,-1.770355511945709281e-02,5.545070797798357098e-01,5.546419975495081589e-01
1.154760939168096856e+00,1.211542810840781081e+00,5.678187167268422542e-02,5.678187167268422542e-01,4.393558145123818010e-03,-1.756767268980219399e-02,5.502510440370400602e-01,5.546446021821638261e-01
1.155196759970927189e+00,1.211542810840781081e+00,5.634605086985389200e-02,5.634605086985389200e-01,8.619511960362860256e-03,-1.743283211321333681e-02,5.460276765853255831e-01,5.546471885456883966e-01
1.155629235622978035e+00,1.211542810840781081e+00,5.591357521780304651e-02,5.591357521780304651e-01,1.281303010169808874e-02,-1.729902608203381931e-02,5.418367260959966458e-01,5.546497561976947432e-01
1.156058391800769414e+00,1.211542810840781081e+00,5.548441904001166769e-02,5.548441904001166769e-01,1.697436152969896556e-02,-1.716624711165515293e-02,5.376779432884615240e-01,5.546523048181605242e-01
1.156484253990505806e+00,1.211542810840781081e+00,5.505855685027527535e-02,5.505855685027527535e-01,2.110375329346960913e-02,-1.703448758945569352e-02,5.335510809132970600e-01,5.546548342067666448e-01
1.156906847486073531e+00,1.211542810840781081e+00,5.463596335470755072e-02,5.463596335470755072e-01,2.520145054507267474e-02,-1.690373982270898523e-02,5.294558937243665220e-01,5.546573442694392453e-01
1.157326197388099276e+00,1.211542810840781081e+00,5.421661345268180554e-02,5.421661345268180554e-01,2.926769655402381223e-02,-1.677399608102980721e-02,5.253921384457882482e-01,5.546598349998120847e-01
1.157742328603886817e+00,1.211542810840781081e+00,5.380048223689426479e-02,5.380048223689426479e-01,3.330273272179087862e-02,-1.664524863150163014e-02,5.213595737374410177e-01,5.546623064592318686e-01
1.158155265848030302e+00,1.211542810840781081e+00,5.338754499275077947e-02,5.338754499275077947e-01,3.730679859624719263e-02,-1.651748976573941263e-02,5.173579601617683821e-01,5.546647587580155747e-01
1.158565033643517372e+00,1.211542810840781081e+00,5.297777719726370904e-02,5.297777719726370904e-01,4.128013188604197359e-02,-1.639071181948281719e-02,5.133870601531542732e-01,5.546671920391962329e-01
1.158971656323160015e+00,1.211542810840781081e+00,5.257115451762106595e-02,5.257115451762106595e-01,4.522296847486355353e-02,-1.626490718570572369e-02,5.094466379905049358e-01,5.546696064653684477e-01
1.159375158031219932e+00,1.211542810840781081e+00,5.216765280956114914e-02,5.216765280956114914e-01,4.913554243558063139e-02,-1.614006832239667233e-02,5.055364597732148191e-01,5.546720022087954227e-01
1.159775562725131381e+00,1.211542810840781081e+00,5.176724811564969997e-02,5.176724811564969997e-01,5.301808604425436999e-02,-1.601618775645796688e-02,5.016562934000390328e-01,5.546743794442934306e-01
1.160172894177249558e+00,1.211542810840781081e+00,5.136991666353152297e-02,5.136991666353152297e-01,5.687082979401922311e-02,-1.589325808472707990e-02,4.978059085505881498e-01,5.546767383446074007e-01
1.160567175976577436e+00,1.211542810840781081e+00,5.097563486420364498e-02,5.097563486420364498e-01,6.069400240883449787e-02,-1.577127197311511964e-02,4.939850766689213302e-01,5.546790790777558211e-01
1.160958431530446422e+00,1.211542810840781081e+00,5.058437931033465951e-02,5.058437931033465951e-01,6.448783085710960150e-02,-1.565022215475941891e-02,4.901935709485871762e-01,5.546814018056968054e-01
1.161346684066135948e+00,1.211542810840781081e+00,5.019612677464513339e-02,5.019612677464513339e-01,6.825254036520797540e-02,-1.553010142758104450e-02,4.864311663188702894e-01,5.546837066840782926e-01
1.161731956632429785e+00,1.211542810840781081e+00,4.981085420835129618e-02,4.981085420835129618e-01,7.198835443083433094e-02,-1.541090265175348861e-02,4.826976394317594732e-01,5.546859938625937625e-01
1.162114272101113288e+00,1.211542810840781081e+00,4.942853873966779332e-02,4.942853873966779332e-01,7.569549483630941267e-02,-1.529261874734011428e-02,4.789927686493378189e-01,5.546882634856472594e-01
1.162493653168416685e+00,1.211542810840781081e+00,4.904915767236439628e-02,4.904915767236439628e-01,7.937418166173673684e-02,-1.517524269213588184e-02,4.753163340315080809e-01,5.546905156932447900e-01
1.162870122356416180e+00,1.211542810840781081e+00,4.867268848436490103e-02,4.867268848436490103e-01,8.302463329806411552e-02,-1.505876751997980989e-02,4.716681173236692004e-01,5.546927506217332882e-01
1.163243702014396641e+00,1.211542810840781081e+00,4.829910882638444036e-02,4.829910882638444036e-01,8.664706646004294299e-02,-1.494318631921842666e-02,4.680479019446259770e-01,5.546949684046689200e-01
1.163614414320187418e+00,1.211542810840781081e+00,4.792839652059366351e-02,4.792839652059366351e-01,9.024169619908747886e-02,-1.482849223163107411e-02,4.644554729743055610e-01,5.546971691733930676e-01
1.163982281281475739e+00,1.211542810840781081e+00,4.756052955930534232e-02,4.756052955930534232e-01,9.380873591603536288e-02,-1.471467845153284770e-02,4.608906171415205755e-01,5.546993530575559106e-01
1.164347324737103229e+00,1.211542810840781081e+00,4.719548610367785280e-02,4.719548610367785280e-01,9.734839737381120739e-02,-1.460173822509958086e-02,4.573531228116789471e-01,5.547015201854901267e-01
1.164709566358349102e+00,1.211542810840781081e+00,4.683324448243197935e-02,4.683324448243197935e-01,1.008608907099936003e-01,-1.448966484983493785e-02,4.538427799744848556e-01,5.547036706844784559e-01
1.165069027650203370e+00,1.211542810840781081e+00,4.647378319057771101e-02,4.647378319057771101e-01,1.043464244492869342e-01,-1.437845167417073355e-02,4.503593802316063766e-01,5.547058046808932552e-01
1.165425729952630274e+00,1.211542810840781081e+00,4.611708088815080764e-02,4.611708088815080764e-01,1.078052055158982420e-01,-1.426809209707613491e-02,4.469027167844319415e-01,5.547079223003301696e-01
1.165779694441823944e+00,1.211542810840781081e+00,4.576311639895713768e-02,4.576311639895713768e-01,1.112374392458200245e-01,-1.415857956774679849e-02,4.434725844218245783e-01,5.547100236676445473e-01
1.166130942131457848e+00,1.211542810840781081e+00,4.541186870932323316e-02,4.541186870932323316e-01,1.146433293990192781e-01,-1.404990758535618056e-02,4.400687795078761511e-01,5.547121089068953737e-01
