# meas,ref,error,kp,ki,kd,kpd, u
6.949641558849125600e-01,6.466137821116830775e-01,-4.835037377322948249e-02,-4.835037377322948249e-01,-6.220964127747058425e-01,1.495904709437390068e-02,-4.685446906379209242e-01,-1.090641103412626656e+00
6.945930501035947335e-01,6.466137821116830775e-01,-4.797926799191165603e-02,-4.797926799191165603e-01,-6.256948578740992861e-01,1.484423125271305821e-02,-4.649484486664035021e-01,-1.090643306540502788e+00
6.942247926870396268e-01,6.466137821116830775e-01,-4.761101057535654935e-02,-4.761101057535654935e-01,-6.292656836672509968e-01,1.473029666220426748e-02,-4.613798090913612260e-01,-1.090645492758612223e+00
6.938593617730661745e-01,6.466137821116830775e-01,-4.724557966138309695e-02,-4.724557966138309695e-01,-6.328091021418548179e-01,1.461723655893809592e-02,-4.578385600548928736e-01,-1.090647662196747802e+00
6.934967356672930849e-01,6.466137821116830775e-01,-4.688295355561000743e-02,-4.688295355561000743e-01,-6.363253236585255657e-01,1.450504423092358053e-02,-4.543244913251764938e-01,-1.090649814983702059e+00
6.931368928418507602e-01,6.466137821116830775e-01,-4.652311073016768272e-02,-4.652311073016768272e-01,-6.398145569632881502e-01,1.439371301769298839e-02,-4.508373942839838389e-01,-1.090651951247271878e+00
6.927798119341035399e-01,6.466137821116830775e-01,-4.616602982242046238e-02,-4.616602982242046238e-01,-6.432770091999697737e-01,1.428323630988881376e-02,-4.473770619143158100e-01,-1.090654071114285584e+00
6.924254717453812713e-01,6.466137821116830775e-01,-4.581168963369819380e-02,-4.581168963369819380e-01,-6.467128859224970938e-01,1.417360754889074315e-02,-4.439432887880911949e-01,-1.090656174710588289e+00
6.920738512397209830e-01,6.466137821116830775e-01,-4.546006912803790545e-02,-4.546006912803790545e-01,-6.501223911070999062e-01,1.406482022641153407e-02,-4.405358710539675204e-01,-1.090658262161067427e+00
6.917249295426177724e-01,6.466137821116830775e-01,-4.511114743093469492e-02,-4.511114743093469492e-01,-6.535057271644201249e-01,1.395686788412842105e-02,-4.371546064252185282e-01,-1.090660333589638764e+00
6.913786859397860196e-01,6.466137821116830775e-01,-4.476490382810294211e-02,-4.476490382810294211e-01,-6.568630949515278372e-01,1.384974411327011268e-02,-4.337992941677593084e-01,-1.090662389119287035e+00
6.910350998759291485e-01,6.466137821116830775e-01,-4.442131776424607104e-02,-4.442131776424607104e-01,-6.601946937838463203e-01,1.374344255427484285e-02,-4.304697350881858675e-01,-1.090664428872032188e+00
6.906941509535198254e-01,6.466137821116830775e-01,-4.408036884183674786e-02,-4.408036884183674786e-01,-6.635007214469840209e-01,1.363795689637292696e-02,-4.271657315219945517e-01,-1.090666452968978462e+00
6.903558189315884830e-01,6.466137821116830775e-01,-4.374203681990540549e-02,-4.374203681990540549e-01,-6.667813742084769402e-01,1.353328087725369500e-02,-4.238870873218003599e-01,-1.090668461530277300e+00
6.900200837245221708e-01,6.466137821116830775e-01,-4.340630161283909327e-02,-4.340630161283909327e-01,-6.700368468294398694e-01,1.342940828265248854e-02,-4.206336078457384442e-01,-1.090670454675178203e+00
6.896869254008718420e-01,6.466137821116830775e-01,-4.307314328918876445e-02,-4.307314328918876445e-01,-6.732673325761289185e-01,1.332633294601315299e-02,-4.174050999458744915e-01,-1.090672432522003410e+00
6.893563241821693000e-01,6.466137821116830775e-01,-4.274254207048622245e-02,-4.274254207048622245e-01,-6.764730232314154490e-01,1.322404874810167996e-02,-4.142013719567605445e-01,-1.090674395188175883e+00
6.890282604417528045e-01,6.466137821116830775e-01,-4.241447833006972701e-02,-4.241447833006972701e-01,-6.796541091061706341e-01,1.312254961665981767e-02,-4.110222336840374524e-01,-1.090676342790207975e+00
6.887027147036021146e-01,6.466137821116830775e-01,-4.208893259191903713e-02,-4.208893259191903713e-01,-6.828107790505646424e-01,1.302182952602759514e-02,-4.078674963931627762e-01,-1.090678275443727419e+00
6.883796676411818583e-01,6.466137821116830775e-01,-4.176588552949878075e-02,-4.176588552949878075e-01,-6.859432204652770038e-01,1.292188249681025525e-02,-4.047369727981775522e-01,-1.090680193263454445e+00
6.880591000762948939e-01,6.466137821116830775e-01,-4.144531796461181639e-02,-4.144531796461181639e-01,-6.890516193126228206e-01,1.282270259547857449e-02,-4.016304770506395894e-01,-1.090682096363262410e+00
6.877409929779431108e-01,6.466137821116830775e-01,-4.112721086626003331e-02,-4.112721086626003331e-01,-6.921361601275923814e-01,1.272428393407132319e-02,-3.985478247285290099e-01,-1.090683984856121391e+00
6.874253274611978881e-01,6.466137821116830775e-01,-4.081154534951481061e-02,-4.081154534951481061e-01,-6.951970260288059533e-01,1.262662066980890785e-02,-3.954888328253391983e-01,-1.090685858854145263e+00
6.871120847860791025e-01,6.466137821116830775e-01,-4.049830267439602505e-02,-4.049830267439602505e-01,-6.982343987293856413e-01,1.252970700475142252e-02,-3.924533197392088280e-01,-1.090687718468594358e+00
6.868012463564421299e-01,6.466137821116830775e-01,-4.018746424475905243e-02,-4.018746424475905243e-01,-7.012484585477425370e-01,1.243353718547890452e-02,-3.894411052621116198e-01,-1.090689563809854157e+00
6.864927937188743945e-01,6.466137821116830775e-01,-3.987901160719131699e-02,-3.987901160719131699e-01,-7.042393844182819329e-01,1.233810550270941775e-02,-3.864520105692037522e-01,-1.090691394987485685e+00
6.861867085615996897e-01,6.466137821116830775e-01,-3.957292644991661223e-02,-3.957292644991661223e-01,-7.072073539020256039e-01,1.224340629098819022e-02,-3.834858582081779321e-01,-1.090693212110203536e+00
6.858829727133907150e-01,6.466137821116830775e-01,-3.926919060170763753e-02,-3.926919060170763753e-01,-7.101525431971537072e-01,1.214943392835898806e-02,-3.805424720887173873e-01,-1.090695015285870983e+00
6.855815681424908270e-01,6.466137821116830775e-01,-3.896778603080774950e-02,-3.896778603080774950e-01,-7.130751271494643051e-01,1.205618283599552143e-02,-3.776216774720819735e-01,-1.090696804621546168e+00
6.852824769555433404e-01,6.466137821116830775e-01,-3.866869484386026290e-02,-3.866869484386026290e-01,-7.159752792627538387e-01,1.196364747789946392e-02,-3.747233009607031651e-01,-1.090698580223457004e+00
6.849856813965290447e-01,6.466137821116830775e-01,-3.837189928484596724e-02,-3.837189928484596724e-01,-7.188531717091173334e-01,1.187182236057182649e-02,-3.718471704878878459e-01,-1.090700342197005179e+00
6.846911638457124916e-01,6.466137821116830775e-01,-3.807738173402941406e-02,-3.807738173402941406e-01,-7.217089753391694451e-01,1.178070203266212701e-02,-3.689931153076320136e-01,-1.090702090646801459e+00
6.843989068185957203e-01,6.466137821116830775e-01,-3.778512470691264280e-02,-3.778512470691264280e-01,-7.245428596921879016e-01,1.169028108467085048e-02,-3.661609659844555775e-01,-1.090703825676643479e+00
6.841088929648803107e-01,6.466137821116830775e-01,-3.749511085319723325e-02,-3.749511085319723325e-01,-7.273549930061777857e-01,1.160055414861638212e-02,-3.633505543833559503e-01,-1.090705547389533736e+00
6.838211050674374292e-01,6.466137821116830775e-01,-3.720732295575435167e-02,-3.720732295575435167e-01,-7.301455422278593232e-01,1.151151589771526318e-02,-3.605617136598282535e-01,-1.090707255887687577e+00
6.835355260412854239e-01,6.466137821116830775e-01,-3.692174392960234641e-02,-3.692174392960234641e-01,-7.329146730225795103e-01,1.142316104608021021e-02,-3.577942782499432539e-01,-1.090708951272522764e+00
6.832521389325759698e-01,6.466137821116830775e-01,-3.663835682089289225e-02,-3.663835682089289225e-01,-7.356625497841464689e-01,1.133548434837816643e-02,-3.550480838605507561e-01,-1.090710633644697225e+00
6.829709269175874287e-01,6.466137821116830775e-01,-3.635714480590435116e-02,-3.635714480590435116e-01,-7.383893356445893064e-01,1.124848059954164370e-02,-3.523229674595018679e-01,-1.090712303104091063e+00
6.826918733017257601e-01,6.466137821116830775e-01,-3.607809119004268261e-02,-3.607809119004268261e-01,-7.410951924838424798e-01,1.116214463446674188e-02,-3.496187672659600842e-01,-1.090713959749802564e+00
6.824149615185338691e-01,6.466137821116830775e-01,-3.580117940685079159e-02,-3.580117940685079159e-01,-7.437802809393563308e-01,1.107647132767564102e-02,-3.469353227408322748e-01,-1.090715603680188606e+00
6.821401751287078374e-01,6.466137821116830775e-01,-3.552639301702475993e-02,-3.552639301702475993e-01,-7.464447604156332350e-01,1.099145559304126607e-02,-3.442724745772063333e-01,-1.090717234992839568e+00
6.818674978191212599e-01,6.466137821116830775e-01,-3.525371570743818239e-02,-3.525371570743818239e-01,-7.490887890936910321e-01,1.090709238346310173e-02,-3.416300646909187222e-01,-1.090718853784609754e+00
6.815969134018563524e-01,6.466137821116830775e-01,-3.498313129017327494e-02,-3.498313129017327494e-01,-7.517125239404540693e-01,1.082337669059629803e-02,-3.390079362111364514e-01,-1.090720460151590521e+00
6.813284058132433874e-01,6.466137821116830775e-01,-3.471462370156030985e-02,-3.471462370156030985e-01,-7.543161207180709704e-01,1.074030354451860347e-02,-3.364059334710844951e-01,-1.090722054189155354e+00
6.810619591129066785e-01,6.466137821116830775e-01,-3.444817700122360105e-02,-3.444817700122360105e-01,-7.568997339931626822e-01,1.065786801346835233e-02,-3.338239019987676581e-01,-1.090723635991930340e+00
6.807975574828184495e-01,6.466137821116830775e-01,-3.418377537113537201e-02,-3.418377537113537201e-01,-7.594635171459978018e-01,1.057606520352916135e-02,-3.312616885078245588e-01,-1.090725205653822361e+00
6.805351852263598067e-01,6.466137821116830775e-01,-3.392140311467672920e-02,-3.392140311467672920e-01,-7.620076223795985149e-01,1.049489025834571265e-02,-3.287191408884215793e-01,-1.090726763268019983e+00
6.802748267673888183e-01,6.466137821116830775e-01,-3.366104465570574078e-02,-3.366104465570574078e-01,-7.645322007287764787e-01,1.041433835883953662e-02,-3.261961081982178712e-01,-1.090728308926994350e+00
6.800164666493156984e-01,6.466137821116830775e-01,-3.340268453763262091e-02,-3.340268453763262091e-01,-7.670374020690989836e-01,1.033440472292479484e-02,-3.236924406534014143e-01,-1.090729842722500287e+00
6.797600895341853189e-01,6.466137821116830775e-01,-3.314630742250224138e-02,-3.314630742250224138e-01,-7.695233751257866128e-01,1.025508460521518117e-02,-3.212079896198072326e-01,-1.090731364745593845e+00
6.795056802017668263e-01,6.466137821116830775e-01,-3.289189809008374876e-02,-3.289189809008374876e-01,-7.719902674825429578e-01,1.017637329673970470e-02,-3.187426076040977829e-01,-1.090732875086640741e+00
6.792532235486496983e-01,6.466137821116830775e-01,-3.263944143696662081e-02,-3.263944143696662081e-01,-7.744382255903153878e-01,1.009826612468511797e-02,-3.162961482449810902e-01,-1.090734373835296367e+00
6.790027045873474609e-01,6.466137821116830775e-01,-3.238892247566438343e-02,-3.238892247566438343e-01,-7.768673947759900944e-01,1.002075845208949545e-02,-3.138684663045543388e-01,-1.090735861080544433e+00
6.787541084454075113e-01,6.466137821116830775e-01,-3.214032633372443382e-02,-3.214032633372443382e-01,-7.792779192510195241e-01,9.943845677597984434e-03,-3.114594176596463537e-01,-1.090737336910665878e+00
6.785074203645287128e-01,6.466137821116830775e-01,-3.189363825284563525e-02,-3.189363825284563525e-01,-7.816699421199828635e-01,9.867523235151942629e-03,-3.090688592933044099e-01,-1.090738801413287273e+00
6.782626256996848735e-01,6.466137821116830775e-01,-3.164884358800179598e-02,-3.164884358800179598e-01,-7.840436053890829093e-01,9.791786593753570855e-03,-3.066966492862643889e-01,-1.090740254675347298e+00
6.780197099182554421e-01,6.466137821116830775e-01,-3.140592780657236460e-02,-3.140592780657236460e-01,-7.863990499745758811e-01,9.716631257177255065e-03,-3.043426468085463910e-01,-1.090741696783122272e+00
6.777786585991625312e-01,6.466137821116830775e-01,-3.116487648747945371e-02,-3.116487648747945371e-01,-7.887364157111367291e-01,9.642052763716435493e-03,-3.020067121110781017e-01,-1.090743127822214831e+00
6.775394574320152685e-01,6.466137821116830775e-01,-3.092567532033219102e-02,-3.092567532033219102e-01,-7.910558413601617156e-01,9.568046685890507774e-03,-2.996887065174314024e-01,-1.090744547877593007e+00
6.773020922162599211e-01,6.466137821116830775e-01,-3.068831010457684361e-02,-3.068831010457684361e-01,-7.933574646180049372e-01,9.494608630213896561e-03,-2.973884924155545395e-01,-1.090745957033559588e+00
6.770665488603367921e-01,6.466137821116830775e-01,-3.045276674865371458e-02,-3.045276674865371458e-01,-7.956414221241540075e-01,9.421734236925161099e-03,-2.951059332496119847e-01,-1.090747355373765881e+00
6.768328133808437785e-01,6.466137821116830775e-01,-3.021903126916070104e-02,-3.021903126916070104e-01,-7.979078494693410128e-01,9.349419179720541706e-03,-2.928408935118864687e-01,-1.090748742981227482e+00
6.766008719017062578e-01,6.466137821116830775e-01,-2.998708979002318031e-02,-2.998708979002318031e-01,-8.001568812035927403e-01,9.277659165500828919e-03,-2.905932387347309742e-01,-1.090750119938323603e+00
6.763707106533533020e-01,6.466137821116830775e-01,-2.975692854167022450e-02,-2.975692854167022450e-01,-8.023886508442180654e-01,9.206449934118232648e-03,-2.883628354825840123e-01,-1.090751486326801967e+00
6.761423159719002207e-01,6.466137821116830775e-01,-2.952853386021714321e-02,-2.952853386021714321e-01,-8.046032908837343900e-01,9.135787258123251320e-03,-2.861495513440481808e-01,-1.090752842227782571e+00
6.759156742983370991e-01,6.466137821116830775e-01,-2.930189218665402162e-02,-2.930189218665402162e-01,-8.068009327977334610e-01,9.065666942524863714e-03,-2.839532549240153525e-01,-1.090754187721748814e+00
6.756907721777242193e-01,6.466137821116830775e-01,-2.907699006604114178e-02,-2.907699006604114178e-01,-8.089817070526865717e-01,8.996084824515193645e-03,-2.817738158358962242e-01,-1.090755522888582796e+00
6.754675962583933657e-01,6.466137821116830775e-01,-2.885381414671028821e-02,-2.885381414671028821e-01,-8.111457431136898100e-01,8.927036773234142686e-03,-2.796111046938687394e-01,-1.090756847807558660e+00
6.752461332911546821e-01,6.466137821116830775e-01,-2.863235117947160457e-02,-2.863235117947160457e-01,-8.132931694521501331e-01,8.858518689547345559e-03,-2.774649931051687002e-01,-1.090758162557318833e+00
6.750263701285106333e-01,6.466137821116830775e-01,-2.841258801682755575e-02,-2.841258801682755575e-01,-8.154241135534123774e-01,8.790526505761953047e-03,-2.753353536625136044e-01,-1.090759467215925982e+00
6.748082937238751855e-01,6.466137821116830775e-01,-2.819451161219210800e-02,-2.819451161219210800e-01,-8.175387019243267606e-01,8.723056185417910058e-03,-2.732220599365031699e-01,-1.090760761860829930e+00
6.745918911307992039e-01,6.466137821116830775e-01,-2.797810901911612635e-02,-2.797810901911612635e-01,-8.196370601007603174e-01,8.656103723039265674e-03,-2.711249864681219979e-01,-1.090762046568882315e+00
6.743771495022021778e-01,6.466137821116830775e-01,-2.776336739051910030e-02,-2.776336739051910030e-01,-8.217193126550492721e-01,8.589665143881042297e-03,-2.690440087613099607e-01,-1.090763321416359233e+00
6.741640560896093870e-01,6.466137821116830775e-01,-2.755027397792630950e-02,-2.755027397792630950e-01,-8.237855832033936787e-01,8.523736503711631940e-03,-2.669790032755514630e-01,-1.090764586478945031e+00
6.739525982423949513e-01,6.466137821116830775e-01,-2.733881613071187378e-02,-2.733881613071187378e-01,-8.258359944131969943e-01,8.458313888577428941e-03,-2.649298474185413088e-01,-1.090765841831738303e+00
6.737427634070309868e-01,6.466137821116830775e-01,-2.712898129534790925e-02,-2.712898129534790925e-01,-8.278706680103480320e-01,8.393393414558580901e-03,-2.628964195389205116e-01,-1.090767087549268544e+00
6.735345391263420911e-01,6.466137821116830775e-01,-2.692075701465901361e-02,-2.692075701465901361e-01,-8.298897247864475135e-01,8.328971227555825863e-03,-2.608785989190343102e-01,-1.090768323705481713e+00
6.733279130387661571e-01,6.466137821116830775e-01,-2.671413092708307957e-02,-2.671413092708307957e-01,-8.318932846059787778e-01,8.265043503037361461e-03,-2.588762657677934342e-01,-1.090769550373772212e+00
6.731228728776204040e-01,6.466137821116830775e-01,-2.650909076593732649e-02,-2.650909076593732649e-01,-8.338814664134241994e-01,8.201606445830122993e-03,-2.568893012135431420e-01,-1.090770767626967341e+00
6.729194064703727385e-01,6.466137821116830775e-01,-2.630562435868966098e-02,-2.630562435868966098e-01,-8.358543882403257630e-01,8.138656289906620600e-03,-2.549175872969899892e-01,-1.090771975537315752e+00
6.727175017379196653e-01,6.466137821116830775e-01,-2.610371962623658781e-02,-2.610371962623658781e-01,-8.378121672122935681e-01,8.076189298122926630e-03,-2.529610069642429515e-01,-1.090773174176536520e+00
6.725171466938690834e-01,6.466137821116830775e-01,-2.590336458218600590e-02,-2.590336458218600590e-01,-8.397549195559573798e-01,8.014201762023276387e-03,-2.510194440598367827e-01,-1.090774363615794051e+00
