# meas,ref,error,kp,ki,kd,kpd, u
8.501369781485925703e-01,7.924687716718745722e-01,-5.766820647671799804e-02,-5.766820647671799804e-01,-8.070472567010010811e-01,1.784187689178651226e-02,-5.588401878753934682e-01,-1.365887444576394660e+00
8.496943547901441018e-01,7.924687716718745722e-01,-5.722558311826952959e-02,-5.722558311826952959e-01,-8.113391754348713292e-01,1.770493433793873805e-02,-5.545508968447565579e-01,-1.365890072279627887e+00
8.492551287185094999e-01,7.924687716718745722e-01,-5.678635704663492767e-02,-5.678635704663492767e-01,-8.155981522133688433e-01,1.756904286538407689e-02,-5.502945276009651998e-01,-1.365892679814334043e+00
8.488192738583416608e-01,7.924687716718745722e-01,-5.635050218646708853e-02,-5.635050218646708853e-01,-8.198244398773538721e-01,1.743419440671356568e-02,-5.460708274579573196e-01,-1.365895267335311303e+00
8.483867643344308318e-01,7.924687716718745722e-01,-5.591799266255625955e-02,-5.591799266255625955e-01,-8.240182893270455722e-01,1.730038095643315899e-02,-5.418795456691294365e-01,-1.365897834996175009e+00
8.479575744701682849e-01,7.924687716718745722e-01,-5.548880279829371265e-02,-5.548880279829371265e-01,-8.281799495369175368e-01,1.716759457050187621e-02,-5.377204334124352503e-01,-1.365900382949352787e+00
8.475316787860223133e-01,7.924687716718745722e-01,-5.506290711414774108e-02,-5.506290711414774108e-01,-8.323096675704786396e-01,1.703582736583886259e-02,-5.335932437756385482e-01,-1.365902911346117188e+00
8.471090519980253308e-01,7.924687716718745722e-01,-5.464028032615075858e-02,-5.464028032615075858e-01,-8.364076885949398577e-01,1.690507151987930001e-02,-5.294977317416282858e-01,-1.365905420336568143e+00
8.466896690162727390e-01,7.924687716718745722e-01,-5.422089734439816677e-02,-5.422089734439816677e-01,-8.404742558957698506e-01,1.677531927010367241e-02,-5.254336541738779953e-01,-1.365907910069647846e+00
8.462735049434337853e-01,7.924687716718745722e-01,-5.380473327155921304e-02,-5.380473327155921304e-01,-8.445096108911367416e-01,1.664656291355814943e-02,-5.214007698020339809e-01,-1.365910380693170723e+00
8.458605350732733008e-01,7.924687716718745722e-01,-5.339176340139872856e-02,-5.339176340139872856e-01,-8.485139931462415408e-01,1.651879480641937903e-02,-5.173988392075679066e-01,-1.365912832353809447e+00
8.454507348891847629e-01,7.924687716718745722e-01,-5.298196321731019065e-02,-5.298196321731019065e-01,-8.524876403875398800e-01,1.639200736354151644e-02,-5.134276248095603901e-01,-1.365915265197100270e+00
8.450440800627353477e-01,7.924687716718745722e-01,-5.257530839086077545e-02,-5.257530839086077545e-01,-8.564307885168545020e-01,1.626619305797660786e-02,-5.094868908506311467e-01,-1.365917679367485649e+00
8.446405464522211970e-01,7.924687716718745722e-01,-5.217177478034662474e-02,-5.217177478034662474e-01,-8.603436716253805017e-01,1.614134442056602836e-02,-5.055764033829002191e-01,-1.365920075008280721e+00
8.442401101012343423e-01,7.924687716718745722e-01,-5.177133842935977004e-02,-5.177133842935977004e-01,-8.642265220075825427e-01,1.601745403947418822e-02,-5.016959302541235122e-01,-1.365922452261706166e+00
8.438427472372405092e-01,7.924687716718745722e-01,-5.137397556536593690e-02,-5.137397556536593690e-01,-8.680795701749849380e-01,1.589451455975332550e-02,-4.978452410939060435e-01,-1.365924811268890871e+00
8.434484342701679127e-01,7.924687716718745722e-01,-5.097966259829334046e-02,-5.097966259829334046e-01,-8.719030448698570357e-01,1.577251868290385772e-02,-4.940241073000295469e-01,-1.365927152169886583e+00
8.430571477910066003e-01,7.924687716718745722e-01,-5.058837611913202803e-02,-5.058837611913202803e-01,-8.756971730787919128e-01,1.565145916645249713e-02,-4.902323020248677832e-01,-1.365929475103659696e+00
8.426688645704187852e-01,7.924687716718745722e-01,-5.020009289854421297e-02,-5.020009289854421297e-01,-8.794621800461827066e-01,1.553132882351260236e-02,-4.864696001619295274e-01,-1.365931780208112123e+00
8.422835615573599499e-01,7.924687716718745722e-01,-4.981478988548537767e-02,-4.981478988548537767e-01,-8.831982892875940294e-01,1.541212052235341190e-02,-4.827357783325003648e-01,-1.365934067620094394e+00
8.419012158777102739e-01,7.924687716718745722e-01,-4.943244420583570164e-02,-4.943244420583570164e-01,-8.869057226030316876e-01,1.529382718598704116e-02,-4.790306148723699753e-01,-1.365936337475401663e+00
8.415218048329167200e-01,7.924687716718745722e-01,-4.905303316104214773e-02,-4.905303316104214773e-01,-8.905847000901098154e-01,1.517644179174215679e-02,-4.753538898186793205e-01,-1.365938589908789247e+00
8.411453058986453346e-01,7.924687716718745722e-01,-4.867653422677076236e-02,-4.867653422677076236e-01,-8.942354401571175337e-01,1.505995737085541464e-02,-4.717053848968522090e-01,-1.365940825053969743e+00
8.407716967234444283e-01,7.924687716718745722e-01,-4.830292505156985605e-02,-4.830292505156985605e-01,-8.978581595359852452e-01,1.494436700803625229e-02,-4.680848835076623082e-01,-1.365943043043647442e+00
8.404009551274170819e-01,7.924687716718745722e-01,-4.793218345554250970e-02,-4.793218345554250970e-01,-9.014530732951510084e-01,1.482966384109385416e-02,-4.644921707143312428e-01,-1.365945244009482362e+00
8.400330591009050885e-01,7.924687716718745722e-01,-4.756428742903051621e-02,-4.756428742903051621e-01,-9.050203948523282138e-01,1.471584106047973961e-02,-4.609270332298254225e-01,-1.365947428082153525e+00
8.396679868031816651e-01,7.924687716718745722e-01,-4.719921513130709290e-02,-4.719921513130709290e-01,-9.085603359871761153e-01,1.460289190893693245e-02,-4.573892594041339965e-01,-1.365949595391310112e+00
8.393057165611552684e-01,7.924687716718745722e-01,-4.683694488928069610e-02,-4.683694488928069610e-01,-9.120731068538723285e-01,1.449080968105587175e-02,-4.538786392117510893e-01,-1.365951746065623418e+00
8.389462268680827339e-01,7.924687716718745722e-01,-4.647745519620816168e-02,-4.647745519620816168e-01,-9.155589159935878518e-01,1.437958772290137688e-02,-4.503949642391802399e-01,-1.365953880232768203e+00
8.385894963822926318e-01,7.924687716718745722e-01,-4.612072471041805954e-02,-4.612072471041805954e-01,-9.190179703468692729e-01,1.426921943160408546e-02,-4.469380276725765100e-01,-1.365955998019445783e+00
8.382355039259181684e-01,7.924687716718745722e-01,-4.576673225404359613e-02,-4.576673225404359613e-01,-9.224504752659226092e-01,1.415969825497853662e-02,-4.435076242854574247e-01,-1.365958099551380034e+00
8.378842284836399701e-01,7.924687716718745722e-01,-4.541545681176539784e-02,-4.541545681176539784e-01,-9.258566345268051112e-01,1.405101769112793164e-02,-4.401035504265260467e-01,-1.365960184953331158e+00
8.375356492014386367e-01,7.924687716718745722e-01,-4.506687752956406445e-02,-4.506687752956406445e-01,-9.292366503415223633e-01,1.394317128805333539e-02,-4.367256040075873091e-01,-1.365962254349109672e+00
8.371897453853562876e-01,7.924687716718745722e-01,-4.472097371348171535e-02,-4.472097371348171535e-01,-9.325907233700334587e-01,1.383615264329396410e-02,-4.333735844915231894e-01,-1.365964307861556648e+00
8.368464965002684330e-01,7.924687716718745722e-01,-4.437772482839386079e-02,-4.437772482839386079e-01,-9.359190527321631370e-01,1.372995540351418242e-02,-4.300472928804244255e-01,-1.365966345612587673e+00
8.365058821686648383e-01,7.924687716718745722e-01,-4.403711049679026601e-02,-4.403711049679026601e-01,-9.392218360194224402e-01,1.362457326414379111e-02,-4.267465317037588690e-01,-1.365968367723181309e+00
8.361678821694394914e-01,7.924687716718745722e-01,-4.369911049756491916e-02,-4.369911049756491916e-01,-9.424992693067398841e-01,1.351999996901387391e-02,-4.234711050066353177e-01,-1.365970374313375313e+00
8.358324764366905635e-01,7.924687716718745722e-01,-4.336370476481599123e-02,-4.336370476481599123e-01,-9.457515471641011473e-01,1.341622930995711727e-02,-4.202208183382027951e-01,-1.365972365502303942e+00
8.354996450585286949e-01,7.924687716718745722e-01,-4.303087338665412265e-02,-4.303087338665412265e-01,-9.489788626681001649e-01,1.331325512647474341e-02,-4.169954787400664831e-01,-1.365974341408166648e+00
8.351693682758952741e-01,7.924687716718745722e-01,-4.270059660402070190e-02,-4.270059660402070190e-01,-9.521814074134017369e-01,1.321107130533683005e-02,-4.137948947348701889e-01,-1.365976302148272037e+00
8.348416264813892651e-01,7.924687716718745722e-01,-4.237285480951469285e-02,-4.237285480951469285e-01,-9.553593715241153195e-01,1.310967178024036173e-02,-4.106188763149065668e-01,-1.365978247839021886e+00
8.345164002181031382e-01,7.924687716718745722e-01,-4.204762854622856594e-02,-4.204762854622856594e-01,-9.585129436650824397e-01,1.300905053144507662e-02,-4.074672349308405828e-01,-1.365980178595922911e+00
8.341936701784679054e-01,7.924687716718745722e-01,-4.172489850659333310e-02,-4.172489850659333310e-01,-9.616423110530769591e-01,1.290920158540931340e-02,-4.043397834805240176e-01,-1.365982094533600977e+00
8.338734172031067038e-01,7.924687716718745722e-01,-4.140464553123213154e-02,-4.140464553123213154e-01,-9.647476594679194051e-01,1.281011901444806256e-02,-4.012363362978732528e-01,-1.365983995765792658e+00
8.335556222796977055e-01,7.924687716718745722e-01,-4.108685060782313325e-02,-4.108685060782313325e-01,-9.678291732635060374e-01,1.271179693635993146e-02,-3.981567091418714011e-01,-1.365985882405377438e+00
8.332402665418450205e-01,7.924687716718745722e-01,-4.077149486997044825e-02,-4.077149486997044825e-01,-9.708870353787539820e-01,1.261422951410740012e-02,-3.951007191855970824e-01,-1.365987754564351064e+00
8.329273312679589258e-01,7.924687716718745722e-01,-4.045855959608435359e-02,-4.045855959608435359e-01,-9.739214273484602113e-01,1.251741095544378624e-02,-3.920681850053997497e-01,-1.365989612353859961e+00
8.326167978801444214e-01,7.924687716718745722e-01,-4.014802620826984914e-02,-4.014802620826984914e-01,-9.769325293140803668e-01,1.242133551258017832e-02,-3.890589265701183130e-01,-1.365991455884198569e+00
8.323086479430980011e-01,7.924687716718745722e-01,-3.983987627122342889e-02,-3.983987627122342889e-01,-9.799205200344220934e-01,1.232599748185680966e-02,-3.860727652303774793e-01,-1.365993285264799573e+00
8.320028631630137506e-01,7.924687716718745722e-01,-3.953409149113917831e-02,-3.953409149113917831e-01,-9.828855768962576622e-01,1.223139120337002339e-02,-3.831095237080217597e-01,-1.365995100604279422e+00
8.316994253864967712e-01,7.924687716718745722e-01,-3.923065371462219897e-02,-3.923065371462219897e-01,-9.858278759248542134e-01,1.213751106067917362e-02,-3.801690260855428161e-01,-1.365996902010397029e+00
8.313983165994859315e-01,7.924687716718745722e-01,-3.892954492761135921e-02,-3.892954492761135921e-01,-9.887475917944250625e-01,1.204435148043359050e-02,-3.772510977956800016e-01,-1.365998689590105064e+00
8.310995189261841665e-01,7.924687716718745722e-01,-3.863074725430959422e-02,-3.863074725430959422e-01,-9.916448978384981849e-01,1.195190693207059951e-02,-3.743555656110253427e-01,-1.366000463449523528e+00
8.308030146279972161e-01,7.924687716718745722e-01,-3.833424295612264388e-02,-3.833424295612264388e-01,-9.945199660602073166e-01,1.186017192747801374e-02,-3.714822576337484250e-01,-1.366002223693955742e+00
8.305087861024809115e-01,7.924687716718745722e-01,-3.804001443060633925e-02,-3.804001443060633925e-01,-9.973729671425028975e-01,1.176914102065218515e-02,-3.686310032854112073e-01,-1.366003970427914105e+00
8.302168158822955668e-01,7.924687716718745722e-01,-3.774804421042099456e-02,-3.774804421042099456e-01,-1.000204070458284633e+00,1.167880880741378746e-02,-3.658016332967961581e-01,-1.366005703755080791e+00
8.299270866341694752e-01,7.924687716718745722e-01,-3.745831496229490298e-02,-3.745831496229490298e-01,-1.003013444080456562e+00,1.158916992504366306e-02,-3.629939796979053668e-01,-1.366007423778361929e+00
8.296395811578698432e-01,7.924687716718745722e-01,-3.717080948599527090e-02,-3.717080948599527090e-01,-1.005801254791906407e+00,1.150021905198528316e-02,-3.602078758079674259e-01,-1.366009130599873833e+00
8.293542823851816070e-01,7.924687716718745722e-01,-3.688551071330703479e-02,-3.688551071330703479e-01,-1.008567668095404324e+00,1.141195090752944452e-02,-3.574431562255409034e-01,-1.366010824320945227e+00
8.290711733788940219e-01,7.924687716718745722e-01,-3.660240170701944962e-02,-3.660240170701944962e-01,-1.011312848223430816e+00,1.132436025150340697e-02,-3.546996568186910892e-01,-1.366012505042121905e+00
8.287902373317953542e-01,7.924687716718745722e-01,-3.632146565992078191e-02,-3.632146565992078191e-01,-1.014036958147924938e+00,1.123744188394670829e-02,-3.519772147152611108e-01,-1.366014172863186049e+00
8.285114575656749025e-01,7.924687716718745722e-01,-3.604268589380033028e-02,-3.604268589380033028e-01,-1.016740159589959891e+00,1.115119064481806532e-02,-3.492756682931852374e-01,-1.366015827883145128e+00
8.282348175303331228e-01,7.924687716718745722e-01,-3.576604585845855055e-02,-3.576604585845855055e-01,-1.019422613029344227e+00,1.106560141367118888e-02,-3.465948571709143167e-01,-1.366017470200258543e+00
8.279603008025988586e-01,7.924687716718745722e-01,-3.549152913072428639e-02,-3.549152913072428639e-01,-1.022084477714148676e+00,1.098066910937056662e-02,-3.439346221978722973e-01,-1.366019099912020973e+00
8.276878910853545657e-01,7.924687716718745722e-01,-3.521911941347999342e-02,-3.521911941347999342e-01,-1.024725911670159695e+00,1.089638868977171882e-02,-3.412948054450282154e-01,-1.366020717115187910e+00
8.274175722065684191e-01,7.924687716718745722e-01,-3.494880053469384684e-02,-3.494880053469384684e-01,-1.027347071710261739e+00,1.081275515144586308e-02,-3.386752501954926053e-01,-1.366022321905754344e+00
8.271493281183348589e-01,7.924687716718745722e-01,-3.468055644646028668e-02,-3.468055644646028668e-01,-1.029948113443746260e+00,1.072976352934240651e-02,-3.360758009352604603e-01,-1.366023914379006721e+00
8.268831428959213525e-01,7.924687716718745722e-01,-3.441437122404678028e-02,-3.441437122404678028e-01,-1.032529191285549874e+00,1.064740889654025580e-02,-3.334963033439275470e-01,-1.366025494629477421e+00
8.266190007368231507e-01,7.924687716718745722e-01,-3.415022906494857846e-02,-3.415022906494857846e-01,-1.035090458465421026e+00,1.056568636392807292e-02,-3.309366042855577117e-01,-1.366027062750978738e+00
8.263568859598252603e-01,7.924687716718745722e-01,-3.388811428795068803e-02,-3.388811428795068803e-01,-1.037632067037017158e+00,1.048459107991561723e-02,-3.283965517995912631e-01,-1.366028618836608421e+00
8.260967830040714110e-01,7.924687716718745722e-01,-3.362801133219683880e-02,-3.362801133219683880e-01,-1.040154167886931935e+00,1.040411823015396919e-02,-3.258759950918144188e-01,-1.366030162978746354e+00
8.258386764281402392e-01,7.924687716718745722e-01,-3.336990475626566699e-02,-3.336990475626566699e-01,-1.042656910743651855e+00,1.032426303724687244e-02,-3.233747845254097975e-01,-1.366031695269061652e+00
8.255825509091285763e-01,7.924687716718745722e-01,-3.311377923725400407e-02,-3.311377923725400407e-01,-1.045140444186446027e+00,1.024502076046651666e-02,-3.208927716120735241e-01,-1.366033215798519551e+00
8.253283912417418433e-01,7.924687716718745722e-01,-3.285961956986727106e-02,-3.285961956986727106e-01,-1.047604915654186009e+00,1.016638669546932050e-02,-3.184298090032033901e-01,-1.366034724657389399e+00
8.250761823373913284e-01,7.924687716718745722e-01,-3.260741066551675615e-02,-3.260741066551675615e-01,-1.050050471454099910e+00,1.008835617402059626e-02,-3.159857504811469653e-01,-1.366036221935246875e+00
8.248259092232984591e-01,7.924687716718745722e-01,-3.235713755142388681e-02,-3.235713755142388681e-01,-1.052477256770456560e+00,1.001092456371477368e-02,-3.135604509505240944e-01,-1.366037707720980654e+00
8.245775570416058464e-01,7.924687716718745722e-01,-3.210878536973127417e-02,-3.210878536973127417e-01,-1.054885415673186611e+00,9.934087267704505564e-03,-3.111537664296082362e-01,-1.366039182102794847e+00
8.243311110484954352e-01,7.924687716718745722e-01,-3.186233937662086291e-02,-3.186233937662086291e-01,-1.057275091126433031e+00,9.857839724416450622e-03,-3.087655540417921785e-01,-1.366040645168225209e+00
8.240865566133128706e-01,7.924687716718745722e-01,-3.161778494143829832e-02,-3.161778494143829832e-01,-1.059646424997040981e+00,9.782177407302583561e-03,-3.063956720070803996e-01,-1.366042097004121381e+00
8.238438792176991932e-01,7.924687716718745722e-01,-3.137510754582462091e-02,-3.137510754582462091e-01,-1.061999558062977744e+00,9.707095824547096186e-03,-3.040439796336991130e-01,-1.366043537696676857e+00
8.236030644547288615e-01,7.924687716718745722e-01,-3.113429278285428925e-02,-3.113429278285428925e-01,-1.064334630021691819e+00,9.632590518813266556e-03,-3.017103373097296259e-01,-1.366044967331421445e+00
8.233640980280544364e-01,7.924687716718745722e-01,-3.089532635617986411e-02,-3.089532635617986411e-01,-1.066651779498405173e+00,9.558657066977005456e-03,-2.993946064948216357e-01,-1.366046385993226808e+00
