# meas,ref,error,kp,ki,kd,kpd, u
3.562311738331363498e-01,1.829633056426506754e-01,-1.732678681904856743e-01,-1.732678681904856743e+00,4.675518940298317716e-01,5.360708647162759632e-02,-1.679071595433229147e+00,-1.211519701403397375e+00
3.549012843765381731e-01,1.829633056426506754e-01,-1.719379787338874976e-01,-1.719379787338874976e+00,4.546565456247902426e-01,5.319557826392706801e-02,-1.666184209074947908e+00,-1.211527663450157721e+00
3.535816030046649572e-01,1.829633056426506754e-01,-1.706182973620142818e-01,-1.706182973620142818e+00,4.418601733226391604e-01,5.278725487492863522e-02,-1.653395718745214182e+00,-1.211535545422575133e+00
3.522720508977925102e-01,1.829633056426506754e-01,-1.693087452551418348e-01,-1.693087452551418348e+00,4.291620174285035172e-01,5.238208427489787766e-02,-1.640705368276520471e+00,-1.211543350848016898e+00
3.509725500016663835e-01,1.829633056426506754e-01,-1.680092443590157081e-01,-1.680092443590157192e+00,4.165613241015773682e-01,5.198003584504506946e-02,-1.628112407745112122e+00,-1.211551083643534810e+00
3.496830229883314267e-01,1.829633056426506754e-01,-1.667197173456807513e-01,-1.667197173456807402e+00,4.040573453006513494e-01,5.158108053339827137e-02,-1.615616092923409131e+00,-1.211558747622757837e+00
3.484033932179954607e-01,1.829633056426506754e-01,-1.654400875753447853e-01,-1.654400875753447853e+00,3.916493387325005182e-01,5.118519081343864130e-02,-1.603215684940009211e+00,-1.211566346207508804e+00
3.471335847048109269e-01,1.829633056426506754e-01,-1.641702790621602515e-01,-1.641702790621602404e+00,3.793365678028384758e-01,5.079234052738135219e-02,-1.590910450094221051e+00,-1.211573882291382631e+00
3.458735220879390893e-01,1.829633056426506754e-01,-1.629102164452884138e-01,-1.629102164452884249e+00,3.671183015694418628e-01,5.040250467487350505e-02,-1.578699659778010744e+00,-1.211581358208568826e+00
3.446231306082080392e-01,1.829633056426506754e-01,-1.616598249655573638e-01,-1.616598249655573749e+00,3.549938146970250674e-01,5.001565918924200105e-02,-1.566582590466331748e+00,-1.211588775769306681e+00
3.433823360900104538e-01,1.829633056426506754e-01,-1.604190304473597783e-01,-1.604190304473597894e+00,3.429623874134730688e-01,4.963178072790341844e-02,-1.554558523745694476e+00,-1.211596136332221407e+00
3.421510649277171856e-01,1.829633056426506754e-01,-1.591877592850665102e-01,-1.591877592850665213e+00,3.310233054670931319e-01,4.925084649173072648e-02,-1.542626746358934486e+00,-1.211603440891841466e+00
3.409292440757319964e-01,1.829633056426506754e-01,-1.579659384330813210e-01,-1.579659384330813321e+00,3.191758600846120175e-01,4.887283407940756774e-02,-1.530786550251405753e+00,-1.211610690166793791e+00
3.397168010413054162e-01,1.829633056426506754e-01,-1.567534953986547408e-01,-1.567534953986547297e+00,3.074193479297129272e-01,4.849772137706320763e-02,-1.519037232609484089e+00,-1.211617884679771162e+00
3.385136638793076469e-01,1.829633056426506754e-01,-1.555503582366569715e-01,-1.555503582366569715e+00,2.957530710619636349e-01,4.812548647991077289e-02,-1.507378095886658942e+00,-1.211625024824695362e+00
3.373197611882894353e-01,1.829633056426506754e-01,-1.543564555456387599e-01,-1.543564555456387488e+00,2.841763368960407155e-01,4.775610764072846237e-02,-1.495808447815659026e+00,-1.211632110919618199e+00
3.361350221073015621e-01,1.829633056426506754e-01,-1.531717164646508866e-01,-1.531717164646508866e+00,2.726884581611919156e-01,4.738956323951493133e-02,-1.484327601406993935e+00,-1.211639143245802019e+00
3.349593763130822022e-01,1.829633056426506754e-01,-1.519960706704315268e-01,-1.519960706704315268e+00,2.612887528609095789e-01,4.702583176877439541e-02,-1.472934874935540872e+00,-1.211646122074631293e+00
3.337927540173430407e-01,1.829633056426506754e-01,-1.508294483746923653e-01,-1.508294483746923653e+00,2.499765442328076293e-01,4.666489182956645720e-02,-1.461629591917357196e+00,-1.211653047684549511e+00
3.326350859639848889e-01,1.829633056426506754e-01,-1.496717803213342135e-01,-1.496717803213342135e+00,2.387511607087075549e-01,4.630672213432607265e-02,-1.450411081079016062e+00,-1.211659920370308452e+00
3.314863034261502084e-01,1.829633056426506754e-01,-1.485229977834995330e-01,-1.485229977834995330e+00,2.276119358749450761e-01,4.595130151338722158e-02,-1.439278676321608108e+00,-1.211666740446663004e+00
3.303463382030754070e-01,1.829633056426506754e-01,-1.473830325604247315e-01,-1.473830325604247315e+00,2.165582084329132351e-01,4.559860892299205659e-02,-1.428231716681255259e+00,-1.211673508248342079e+00
3.292151226167436828e-01,1.829633056426506754e-01,-1.462518169740930074e-01,-1.462518169740929963e+00,2.055893221598562581e-01,4.524862345326896573e-02,-1.417269546287660997e+00,-1.211680224127804628e+00
3.280925895083604549e-01,1.829633056426506754e-01,-1.451292838657097795e-01,-1.451292838657097795e+00,1.947046258699280386e-01,4.490132433532911804e-02,-1.406391514321768677e+00,-1.211686888451840582e+00
3.269786722346853525e-01,1.829633056426506754e-01,-1.440153665920346771e-01,-1.440153665920346882e+00,1.839034733755254281e-01,4.455669094700409616e-02,-1.395596974973342785e+00,-1.211693501597817413e+00
3.258733046642585673e-01,1.829633056426506754e-01,-1.429099990216078919e-01,-1.429099990216078808e+00,1.731852234489048292e-01,4.421470281707140515e-02,-1.384885287399007403e+00,-1.211700063950102546e+00
3.247764211735572615e-01,1.829633056426506754e-01,-1.418131155309065861e-01,-1.418131155309065861e+00,1.625492397840868353e-01,4.387533962805223453e-02,-1.374255815681013626e+00,-1.211706575896926763e+00
3.236879566431132282e-01,1.829633056426506754e-01,-1.407246510004625528e-01,-1.407246510004625417e+00,1.519948909590521646e-01,4.353858121776132961e-02,-1.363707928786864088e+00,-1.211713037827812034e+00
3.226078464536176194e-01,1.829633056426506754e-01,-1.396445408109669439e-01,-1.396445408109669550e+00,1.415215503982296119e-01,4.320440757982435542e-02,-1.353241000529845195e+00,-1.211719450131615528e+00
3.215360264820323333e-01,1.829633056426506754e-01,-1.385727208393816579e-01,-1.385727208393816579e+00,1.311285963352760153e-01,4.287279886341144319e-02,-1.342854409530405135e+00,-1.211725813195129176e+00
3.204724330977222757e-01,1.829633056426506754e-01,-1.375091274550716003e-01,-1.375091274550716003e+00,1.208154117761456314e-01,4.254373537240230263e-02,-1.332547539178313700e+00,-1.211732127402167958e+00
3.194170031586170966e-01,1.829633056426506754e-01,-1.364536975159664212e-01,-1.364536975159664323e+00,1.105813844624481540e-01,4.221719756420716507e-02,-1.322319777595457158e+00,-1.211738393133009017e+00
3.183696740074083431e-01,1.829633056426506754e-01,-1.354063683647576677e-01,-1.354063683647576788e+00,1.004259068350913248e-01,4.189316604835013891e-02,-1.312170517599226649e+00,-1.211744610764135421e+00
3.173303834677847490e-01,1.829633056426506754e-01,-1.343670778251340736e-01,-1.343670778251340625e+00,9.034837599820627618e-02,4.157162158494376314e-02,-1.302099156666396862e+00,-1.211750780668190641e+00
3.162990698407057710e-01,1.829633056426506754e-01,-1.333357641980550956e-01,-1.333357641980550845e+00,8.034819368335213707e-02,4.125254508315912005e-02,-1.292105096897391725e+00,-1.211756903214039616e+00
3.152756719007129282e-01,1.829633056426506754e-01,-1.323123662580622528e-01,-1.323123662580622639e+00,7.042476621399747228e-02,4.093591759971371147e-02,-1.282187744980908928e+00,-1.211762978766911525e+00
3.142601288922774461e-01,1.829633056426506754e-01,-1.312968232496267706e-01,-1.312968232496267706e+00,6.057750447027546864e-02,4.062172033741928701e-02,-1.272346512158848419e+00,-1.211769007688572986e+00
3.132523805261827610e-01,1.829633056426506754e-01,-1.302890748835320855e-01,-1.302890748835320966e+00,5.080582385401055667e-02,4.030993464378740399e-02,-1.262580814191533563e+00,-1.211774990337523006e+00
3.122523669759393883e-01,1.829633056426506754e-01,-1.292890613332887129e-01,-1.292890613332887018e+00,4.110914425401390737e-02,4.000054200973490737e-02,-1.252890071323152110e+00,-1.211780927069138203e+00
3.112600288742311538e-01,1.829633056426506754e-01,-1.282967232315804784e-01,-1.282967232315804784e+00,3.148689001164536871e-02,3.969352406832937774e-02,-1.243273708247475406e+00,-1.211786818235830010e+00
3.102753073093911240e-01,1.829633056426506754e-01,-1.273120016667404486e-01,-1.273120016667404375e+00,2.193848988663983299e-02,3.938886259360119269e-02,-1.233731154073803182e+00,-1.211792664187163249e+00
3.092981438219060131e-01,1.829633056426506754e-01,-1.263348381792553377e-01,-1.263348381792553266e+00,1.246337702319568266e-02,3.908653949940443795e-02,-1.224261842293148828e+00,-1.211798465269953162e+00
3.083284804009478464e-01,1.829633056426506754e-01,-1.253651747582971709e-01,-1.253651747582971598e+00,3.060988916323394062e-03,3.878653683832666843e-02,-1.214865210744644930e+00,-1.211804221828321593e+00
3.073662594809329907e-01,1.829633056426506754e-01,-1.244029538382823152e-01,-1.244029538382823041e+00,-6.269232621547779841e-03,3.848883680059422829e-02,-1.205540701582228813e+00,-1.211809934203776695e+00
3.064114239381068860e-01,1.829633056426506754e-01,-1.234481182954562106e-01,-1.234481182954562106e+00,-1.552784149370699772e-02,3.819342171304418443e-02,-1.196287761241517922e+00,-1.211815602735224928e+00
3.054639170871550902e-01,1.829633056426506754e-01,-1.225006114445044147e-01,-1.225006114445044147e+00,-2.471538735204482917e-02,3.790027403807183504e-02,-1.187105840406972312e+00,-1.211821227759017239e+00
3.045236826778396355e-01,1.829633056426506754e-01,-1.215603770351889601e-01,-1.215603770351889601e+00,-3.383241562968400395e-02,3.760937637261818622e-02,-1.177994393979271415e+00,-1.211826809608955502e+00
3.035906648916611439e-01,1.829633056426506754e-01,-1.206273592490104685e-01,-1.206273592490104685e+00,-4.287946757335979464e-02,3.732071144713966504e-02,-1.168952881042965020e+00,-1.211832348616324717e+00
3.026648083385459209e-01,1.829633056426506754e-01,-1.197015026958952455e-01,-1.197015026958952344e+00,-5.185708027555194222e-02,3.703426212460891875e-02,-1.159980764834343425e+00,-1.211837845109895451e+00
3.017460580535582526e-01,1.829633056426506754e-01,-1.187827524109075772e-01,-1.187827524109075661e+00,-6.076578670637001328e-02,3.675001139950673235e-02,-1.151077512709568929e+00,-1.211843299415938935e+00
3.008343594936377374e-01,1.829633056426506754e-01,-1.178710538509870620e-01,-1.178710538509870620e+00,-6.960611574519404154e-02,3.646794239682060734e-02,-1.142242596113050013e+00,-1.211848711858244165e+00
2.999296585343612653e-01,1.829633056426506754e-01,-1.169663528917105899e-01,-1.169663528917106010e+00,-7.837859221207234273e-02,3.618803837105888377e-02,-1.133475490546047126e+00,-1.211854082758119455e+00
2.990319014667301434e-01,1.829633056426506754e-01,-1.160685958240794680e-01,-1.160685958240794680e+00,-8.708373689887830005e-02,3.591028270524487809e-02,-1.124775675535549802e+00,-1.211859412434428185e+00
2.981410349939812576e-01,1.829633056426506754e-01,-1.151777293513305822e-01,-1.151777293513305711e+00,-9.572206660022808400e-02,3.563465890995543006e-02,-1.116142634603350281e+00,-1.211864701203578365e+00
2.972570062284231041e-01,1.829633056426506754e-01,-1.142937005857724286e-01,-1.142937005857724397e+00,-1.042940941441610203e-01,3.536115062232614292e-02,-1.107575855235398254e+00,-1.211869949379559275e+00
2.963797626882958558e-01,1.829633056426506754e-01,-1.134164570456451804e-01,-1.134164570456451804e+00,-1.128003284225844172e-01,3.508974160508993023e-02,-1.099074828851361874e+00,-1.211875157273946346e+00
2.955092522946556888e-01,1.829633056426506754e-01,-1.125459466520050134e-01,-1.125459466520050134e+00,-1.212412744214848015e-01,3.482041574560668096e-02,-1.090639050774443453e+00,-1.211880325195928254e+00
2.946454233682827550e-01,1.829633056426506754e-01,-1.116821177256320796e-01,-1.116821177256320796e+00,-1.296174332509072158e-01,3.455315705491734946e-02,-1.082268020201403447e+00,-1.211885453452310690e+00
2.937882246266132480e-01,1.829633056426506754e-01,-1.108249189839625726e-01,-1.108249189839625615e+00,-1.379293021747043935e-01,3.428794966678028189e-02,-1.073961240172845333e+00,-1.211890542347549671e+00
2.929376051806947823e-01,1.829633056426506754e-01,-1.099742995380441068e-01,-1.099742995380441180e+00,-1.461773746400577001e-01,3.402477783673862888e-02,-1.065718217543702551e+00,-1.211895592183760195e+00
2.920935145321651993e-01,1.829633056426506754e-01,-1.091302088895145239e-01,-1.091302088895145239e+00,-1.543621403067713116e-01,3.376362594118331728e-02,-1.057538462953961922e+00,-1.211900603260733345e+00
2.912559025702547988e-01,1.829633056426506754e-01,-1.082925969276041234e-01,-1.082925969276041123e+00,-1.624840850763416000e-01,3.350447847641602195e-02,-1.049421490799625101e+00,-1.211905575875966701e+00
2.904247195688112737e-01,1.829633056426506754e-01,-1.074614139261605983e-01,-1.074614139261605983e+00,-1.705436911208036699e-01,3.324732005774100330e-02,-1.041366819203864980e+00,-1.211910510324668566e+00
2.895999161833475721e-01,1.829633056426506754e-01,-1.066366105406968967e-01,-1.066366105406968856e+00,-1.785414369113559330e-01,3.299213541854806309e-02,-1.033373969988420793e+00,-1.211915406899776837e+00
2.887814434481126291e-01,1.829633056426506754e-01,-1.058181378054619537e-01,-1.058181378054619426e+00,-1.864777972467655809e-01,3.273890940939772065e-02,-1.025442468645221705e+00,-1.211920265891987203e+00
2.879692527731843033e-01,1.829633056426506754e-01,-1.050059471305336278e-01,-1.050059471305336167e+00,-1.943532432815556210e-01,3.248762699713303448e-02,-1.017571844308203133e+00,-1.211925087589758698e+00
2.871632959415849617e-01,1.829633056426506754e-01,-1.041999902989342863e-01,-1.041999902989342974e+00,-2.021682425539756967e-01,3.223827326397366022e-02,-1.009761629725369314e+00,-1.211929872279345011e+00
2.863635251064186593e-01,1.829633056426506754e-01,-1.034002194637679839e-01,-1.034002194637679839e+00,-2.099232590137582732e-01,3.199083340665209718e-02,-1.002011361231027742e+00,-1.211934620244786043e+00
2.855698927880310212e-01,1.829633056426506754e-01,-1.026065871453803457e-01,-1.026065871453803346e+00,-2.176187530496617728e-01,3.174529273550552588e-02,-9.943205787182978206e-01,-1.211939331767959649e+00
2.847823518711903312e-01,1.829633056426506754e-01,-1.018190462285396558e-01,-1.018190462285396558e+00,-2.252551815168022387e-01,3.150163667362759767e-02,-9.866888256117689604e-01,-1.211944007128571199e+00
2.840008556022904362e-01,1.829633056426506754e-01,-1.010375499596397608e-01,-1.010375499596397608e+00,-2.328329977637752513e-01,3.125985075599579943e-02,-9.791156488404018088e-01,-1.211948646604177116e+00
2.832253575865752993e-01,1.829633056426506754e-01,-1.002620519439246238e-01,-1.002620519439246127e+00,-2.403526516595695939e-01,3.101992062860547961e-02,-9.716005988106406477e-01,-1.211953250470210186e+00
2.824558117853845363e-01,1.829633056426506754e-01,-9.949250614273386084e-02,-9.949250614273386084e-01,-2.478145896202746390e-01,3.078183204763051961e-02,-9.641432293797080888e-01,-1.211957818999982672e+00
2.816921725134204912e-01,1.829633056426506754e-01,-9.872886687076981582e-02,-9.872886687076981582e-01,-2.552192546355823710e-01,3.054557087856180075e-02,-9.567430978291363575e-01,-1.211962352464718728e+00
2.809343944360357948e-01,1.829633056426506754e-01,-9.797108879338511933e-02,-9.797108879338511933e-01,-2.625670862950862383e-01,3.031112309538785965e-02,-9.493997648384633337e-01,-1.211966851133549516e+00
2.801824325665421278e-01,1.829633056426506754e-01,-9.721912692389145239e-02,-9.721912692389145239e-01,-2.698585208143781111e-01,3.007847477974667783e-02,-9.421127944591678460e-01,-1.211971315273546068e+00
2.794362422635395249e-01,1.829633056426506754e-01,-9.647293662088884947e-02,-9.647293662088884947e-01,-2.770939910609447332e-01,2.984761212010411668e-02,-9.348817540887843780e-01,-1.211975745149729056e+00
2.786957792282661051e-01,1.829633056426506754e-01,-9.573247358561542963e-02,-9.573247358561542963e-01,-2.842739265798658876e-01,2.961852141093679336e-02,-9.277062144452175030e-01,-1.211980141025083446e+00
2.779609995019683977e-01,1.829633056426506754e-01,-9.499769385931772225e-02,-9.499769385931772225e-01,-2.913987536193147210e-01,2.939118905190829523e-02,-9.205857495412689273e-01,-1.211984503160583593e+00
2.772318594632913746e-01,1.829633056426506754e-01,-9.426855382064069921e-02,-9.426855382064069921e-01,-2.984688951558627790e-01,2.916560154708092156e-02,-9.135199366593260706e-01,-1.211988831815188794e+00
2.765083158256889662e-01,1.829633056426506754e-01,-9.354501018303829074e-02,-9.354501018303829074e-01,-3.054847709195906424e-01,2.894174550409633895e-02,-9.065083563262865685e-01,-1.211993127245877266e+00
2.757903256348543386e-01,1.829633056426506754e-01,-9.282701999220366318e-02,-9.282701999220366318e-01,-3.124467974190059394e-01,2.871960763338510247e-02,-8.995505922886515293e-01,-1.211997389707657469e+00
2.750778462661696566e-01,1.829633056426506754e-01,-9.211454062351898120e-02,-9.211454062351898120e-01,-3.193553879657698436e-01,2.849917474738727918e-02,-8.926462314878025328e-01,-1.212001619453572321e+00
2.743708354221757739e-01,1.829633056426506754e-01,-9.140752977952509850e-02,-9.140752977952509850e-01,-3.262109526992342245e-01,2.828043375975530793e-02,-8.857948640354956771e-01,-1.212005816734729846e+00
2.736692511300610753e-01,1.829633056426506754e-01,-9.070594548741039986e-02,-9.070594548741039986e-01,-3.330138986107900045e-01,2.806337168458794551e-02,-8.789960831895160531e-01,-1.212009981800306058e+00
2.729730517391698585e-01,1.829633056426506754e-01,-9.000974609651918312e-02,-9.000974609651918312e-01,-3.397646295680289974e-01,2.784797563564866962e-02,-8.722494853295431616e-01,-1.212014114897572270e+00
2.722821959185294238e-01,1.829633056426506754e-01,-8.931889027587874841e-02,-8.931889027587874841e-01,-3.464635463387198966e-01,2.763423282561738858e-02,-8.655546699331700955e-01,-1.212018216271889992e+00
2.715966426543966472e-01,1.829633056426506754e-01,-8.863333701174597179e-02,-8.863333701174597179e-01,-3.531110466146008542e-01,2.742213056531106474e-02,-8.589112395521486532e-01,-1.212022286166749563e+00
2.709163512478228730e-01,1.829633056426506754e-01,-8.795304560517219761e-02,-8.795304560517219761e-01,-3.597075250349887066e-01,2.721165626295096729e-02,-8.523187997887710088e-01,-1.212026324823759715e+00
2.702412813122380131e-01,1.829633056426506754e-01,-8.727797566958733766e-02,-8.727797566958733766e-01,-3.662533732102077888e-01,2.700279742339439792e-02,-8.457769592724789787e-01,-1.212030332482686656e+00
2.695713927710527980e-01,1.829633056426506754e-01,-8.660808712840212253e-02,-8.660808712840212253e-01,-3.727489797448379494e-01,2.679554164740860500e-02,-8.392853296366126203e-01,-1.212034309381450514e+00
2.689066458552796246e-01,1.829633056426506754e-01,-8.594334021262894918e-02,-8.594334021262894918e-01,-3.791947302607850956e-01,2.658987663092693410e-02,-8.328435254953625577e-01,-1.212038255756147542e+00
2.682470011011715005e-01,1.829633056426506754e-01,-8.528369545852082512e-02,-8.528369545852082512e-01,-3.855910074201742144e-01,2.638579016432496260e-02,-8.264511644208832886e-01,-1.212042171841057447e+00
2.675924193478793067e-01,1.829633056426506754e-01,-8.462911370522863130e-02,-8.462911370522863130e-01,-3.919381909480663673e-01,2.618327013168775252e-02,-8.201078669205985605e-01,-1.212046057868664928e+00
2.669428617351269906e-01,1.829633056426506754e-01,-8.397955609247631514e-02,-8.397955609247631514e-01,-3.982366576550021020e-01,2.598230451009264641e-02,-8.138132564146705050e-01,-1.212049914069672552e+00
2.662982897009044669e-01,1.829633056426506754e-01,-8.333498405825379152e-02,-8.333498405825379152e-01,-4.044867814593711697e-01,2.578288136890094506e-02,-8.075669592136369701e-01,-1.212053740673008084e+00
2.656586649791783938e-01,1.829633056426506754e-01,-8.269535933652771842e-02,-8.269535933652771842e-01,-4.106889334096107680e-01,2.558498886904292391e-02,-8.013686044962342603e-01,-1.212057537905844917e+00
2.650239495976203785e-01,1.829633056426506754e-01,-8.206064395496970310e-02,-8.206064395496970310e-01,-4.168434817062334763e-01,2.538861526232061294e-02,-7.952178242873764180e-01,-1.212061305993609839e+00
2.643941058753527806e-01,1.829633056426506754e-01,-8.143080023270210521e-02,-8.143080023270210521e-01,-4.229507917236861592e-01,2.519374889070391532e-02,-7.891142534363171368e-01,-1.212065045160003240e+00
2.637690964207116684e-01,1.829633056426506754e-01,-8.080579077806099297e-02,-8.080579077806099297e-01,-4.290112260320407822e-01,2.500037818564448955e-02,-7.830575295949654402e-01,-1.212068755627006222e+00
2.631488841290270386e-01,1.829633056426506754e-01,-8.018557848637636321e-02,-8.018557848637636321e-01,-4.350251444185189165e-01,2.480849166738519074e-02,-7.770472931963784413e-01,-1.212072437614897247e+00
2.625334321804199122e-01,1.829633056426506754e-01,-7.957012653776923683e-02,-7.957012653776923683e-01,-4.409929039088515967e-01,2.461807794428505503e-02,-7.710831874334073133e-01,-1.212076091342258799e+00
2.619227040376167492e-01,1.829633056426506754e-01,-7.895939839496607382e-02,-7.895939839496607382e-01,-4.469148587884741453e-01,2.442912571212652040e-02,-7.651648582375342178e-01,-1.212079717026008474e+00
2.613166634437800173e-01,1.829633056426506754e-01,-7.835335780112934190e-02,-7.835335780112934190e-01,-4.527913606235588473e-01,2.424162375346927689e-02,-7.592919542578241421e-01,-1.212083314881382989e+00
2.607152744203559691e-01,1.829633056426506754e-01,-7.775196877770529369e-02,-7.775196877770529369e-01,-4.586227582818866999e-01,2.405556093696192832e-02,-7.534641268400910086e-01,-1.212086885121977708e+00
2.601185012649386841e-01,1.829633056426506754e-01,-7.715519562228800865e-02,-7.715519562228800865e-01,-4.644093979535583450e-01,2.387092621669140158e-02,-7.476810300061886849e-01,-1.212090427959747085e+00
2.595263085491504307e-01,1.829633056426506754e-01,-7.656300290649975526e-02,-7.656300290649975526e-01,-4.701516231715458516e-01,2.368770863153013551e-02,-7.419423204334674171e-01,-1.212093943605013324e+00
2.589386611165385710e-01,1.829633056426506754e-01,-7.597535547388789556e-02,-7.597535547388789556e-01,-4.758497748320874021e-01,2.350589730447438797e-02,-7.362476574344045677e-01,-1.212097432266491914e+00
2.583555240804882858e-01,1.829633056426506754e-01,-7.539221843783761035e-02,-7.539221843783761035e-01,-4.815041912149252146e-01,2.332548144201140872e-02,-7.305967029363646947e-01,-1.212100894151289854e+00
2.577768628221516201e-01,1.829633056426506754e-01,-7.481355717950094464e-02,-7.481355717950094464e-01,-4.871152080033877563e-01,2.314645033346662828e-02,-7.249891214615428181e-01,-1.212104329464930519e+00
2.572026429883921828e-01,1.829633056426506754e-01,-7.423933734574150733e-02,-7.423933734574150733e-01,-4.926831583043184137e-01,2.296879335037749215e-02,-7.194245801070375812e-01,-1.212107738411356106e+00
2.566328304897457224e-01,1.829633056426506754e-01,-7.366952484709504700e-02,-7.366952484709504700e-01,-4.982083726678505631e-01,2.279249994585841321e-02,-7.139027485250920568e-01,-1.212111121192942509e+00
2.560673914983963573e-01,1.829633056426506754e-01,-7.310408585574568185e-02,-7.310408585574568185e-01,-5.036911791070314282e-01,2.261755965397460599e-02,-7.084232989034822126e-01,-1.212114478010513530e+00
2.555062924461683482e-01,1.829633056426506754e-01,-7.254298680351767281e-02,-7.254298680351767281e-01,-5.091319031172952814e-01,2.244396208912036172e-02,-7.029859059460563664e-01,-1.212117809063351537e+00
2.549495000225333596e-01,1.829633056426506754e-01,-7.198619437988268421e-02,-7.198619437988268421e-01,-5.145308676957864868e-01,2.227169694539954392e-02,-6.975902468534272982e-01,-1.212121114549213896e+00
2.543969811726327634e-01,1.829633056426506754e-01,-7.143367552998208803e-02,-7.143367552998208803e-01,-5.198883933605350505e-01,2.210075399602384749e-02,-6.922360013037970328e-01,-1.212124394664332083e+00
2.538487030953153756e-01,1.829633056426506754e-01,-7.088539745266470016e-02,-7.088539745266470016e-01,-5.252047981694849543e-01,2.193112309269551474e-02,-6.869228514339514868e-01,-1.212127649603436552e+00
2.533046332411901247e-01,1.829633056426506754e-01,-7.034132759853944927e-02,-7.034132759853944927e-01,-5.304803977393753867e-01,2.176279416501003539e-02,-6.816504818203844573e-01,-1.212130879559759844e+00
2.527647393106938201e-01,1.829633056426506754e-01,-6.980143366804314464e-02,-6.980143366804314464e-01,-5.357155052644786419e-01,2.159575721985218522e-02,-6.764185794605792612e-01,-1.212134084725057903e+00
2.522289892521734078e-01,1.829633056426506754e-01,-6.926568360952273240e-02,-6.926568360952273240e-01,-5.409104315351929149e-01,2.143000234081648969e-02,-6.712268337544108343e-01,-1.212137265289603860e+00
2.516973512599834928e-01,1.829633056426506754e-01,-6.873404561733281737e-02,-6.873404561733281737e-01,-5.460654849564927638e-01,2.126551968759660127e-02,-6.660749364857315724e-01,-1.212140421442224447e+00
2.511697937725978491e-01,1.829633056426506754e-01,-6.820648812994717369e-02,-6.820648812994717369e-01,-5.511809715662387976e-01,2.110229949542574701e-02,-6.609625818040459899e-01,-1.212143553370284899e+00
2.506462854707359189e-01,1.829633056426506754e-01,-6.768297982808524349e-02,-6.768297982808524349e-01,-5.562571950533452547e-01,2.094033207447720812e-02,-6.558894662063752268e-01,-1.212146661259720481e+00
2.501267952755032997e-01,1.829633056426506754e-01,-6.716348963285262430e-02,-6.716348963285262430e-01,-5.612944567758091363e-01,2.077960780930476758e-02,-6.508552885192214754e-01,-1.212149745295030723e+00
2.496112923465468592e-01,1.829633056426506754e-01,-6.664798670389618374e-02,-6.664798670389617818e-01,-5.662930557786013397e-01,2.062011715825762259e-02,-6.458597498807041593e-01,-1.212152805659305388e+00
2.490997460802238939e-01,1.829633056426506754e-01,-6.613644043757321844e-02,-6.613644043757321844e-01,-5.712532888114193463e-01,2.046185065291861171e-02,-6.409025537228135727e-01,-1.212155842534232919e+00
2.485921261077851108e-01,1.829633056426506754e-01,-6.562882046513443535e-02,-6.562882046513442980e-01,-5.761754503463043520e-01,2.030479889755132383e-02,-6.359834057537929741e-01,-1.212158856100097326e+00
2.480884022935718747e-01,1.829633056426506754e-01,-6.512509665092119926e-02,-6.512509665092119926e-01,-5.810598325951235044e-01,2.014895256852944350e-02,-6.311020139406825491e-01,-1.212161846535806164e+00
2.475885447332271116e-01,1.829633056426506754e-01,-6.462523909057643623e-02,-6.462523909057643623e-01,-5.859067255269166941e-01,1.999430241379052120e-02,-6.262580884919738411e-01,-1.212164814018890535e+00
2.470925237519199513e-01,1.829633056426506754e-01,-6.412921810926927590e-02,-6.412921810926928146e-01,-5.907164168851118946e-01,1.984083925228641299e-02,-6.214513418404064016e-01,-1.212167758725518185e+00
2.466003099025841361e-01,1.829633056426506754e-01,-6.363700425993346066e-02,-6.363700425993346066e-01,-5.954891922046068320e-01,1.968855397343260982e-02,-6.166814886259019968e-01,-1.212170680830508829e+00
2.461118739641697528e-01,1.829633056426506754e-01,-6.314856832151907740e-02,-6.314856832151907184e-01,-6.002253348287208690e-01,1.953743753657533055e-02,-6.119482456786153879e-01,-1.212173580507336146e+00
2.456271869399085372e-01,1.829633056426506754e-01,-6.266388129725786182e-02,-6.266388129725786182e-01,-6.049251259260152169e-01,1.938748097044862284e-02,-6.072513320021299954e-01,-1.212176457928145323e+00
2.451462200555923898e-01,1.829633056426506754e-01,-6.218291441294171440e-02,-6.218291441294171440e-01,-6.095888445069858053e-01,1.923867537264589700e-02,-6.025904687567712470e-01,-1.212179313263757052e+00
2.446689447578651866e-01,1.829633056426506754e-01,-6.170563911521451117e-02,-6.170563911521451672e-01,-6.142167674406269207e-01,1.909101190908812917e-02,-5.979653792430570380e-01,-1.212182146683683959e+00
2.441953327125276629e-01,1.829633056426506754e-01,-6.123202706987698751e-02,-6.123202706987698196e-01,-6.188091694708677259e-01,1.894448181350094629e-02,-5.933757888852688733e-01,-1.212184958356136599e+00
2.437253558028552869e-01,1.829633056426506754e-01,-6.076205016020461147e-02,-6.076205016020461702e-01,-6.233663232328831016e-01,1.879907638689504168e-02,-5.888214252151511285e-01,-1.212187748448034341e+00
2.432589861279290944e-01,1.829633056426506754e-01,-6.029568048527841895e-02,-6.029568048527842450e-01,-6.278884992692789213e-01,1.865478699704770094e-02,-5.843020178557365440e-01,-1.212190517125015354e+00
