# meas,ref,error,kp,ki,kd,kpd, u
1.436063577662990198e+00,1.398774056283148992e+00,-3.728952137984120618e-02,-3.728952137984120618e-01,-2.995370817607181380e+00,1.153694714056463511e-02,-3.613582666578474267e-01,-3.356729084265028806e+00
1.435777367735606047e+00,1.398774056283148992e+00,-3.700331145245705500e-02,-3.700331145245705500e-01,-2.998146065966115881e+00,1.144839709536604744e-02,-3.585847174292045025e-01,-3.356730783395320383e+00
1.435493354568048829e+00,1.398774056283148992e+00,-3.671929828489983727e-02,-3.671929828489983727e-01,-3.000900013337483685e+00,1.136052670228870909e-02,-3.558324561467096636e-01,-3.356732469484193349e+00
1.435211521299429638e+00,1.398774056283148992e+00,-3.643746501628064571e-02,-3.643746501628064571e-01,-3.003632823213704839e+00,1.127333074476766228e-02,-3.531013194180387949e-01,-3.356734142631743634e+00
1.434931851198273156e+00,1.398774056283148992e+00,-3.615779491512416399e-02,-3.615779491512416399e-01,-3.006344657832338729e+00,1.118680404625926883e-02,-3.503911451049823711e-01,-3.356735802937321100e+00
1.434654327661523565e+00,1.398774056283148992e+00,-3.588027137837457303e-02,-3.588027137837457303e-01,-3.009035678185716822e+00,1.110094146998363840e-02,-3.477017723137620919e-01,-3.356737450499478914e+00
1.434378934213559331e+00,1.398774056283148992e+00,-3.560487793041033910e-02,-3.560487793041033910e-01,-3.011706044030497686e+00,1.101573791856935713e-02,-3.450330413855340339e-01,-3.356739085416031720e+00
1.434105654505214877e+00,1.398774056283148992e+00,-3.533159822206588530e-02,-3.533159822206588530e-01,-3.014355913897152739e+00,1.093118833377815236e-02,-3.423847938868807006e-01,-3.356740707784033440e+00
1.433834472312810249e+00,1.398774056283148992e+00,-3.506041602966125659e-02,-3.506041602966125659e-01,-3.016985445099377383e+00,1.084728769618514832e-02,-3.397568726004274176e-01,-3.356742317699804801e+00
1.433565371537187660e+00,1.398774056283148992e+00,-3.479131525403866831e-02,-3.479131525403866831e-01,-3.019594793743429761e+00,1.076403102490353092e-02,-3.371491215154831522e-01,-3.356743915258912914e+00
1.433298336202756040e+00,1.398774056283148992e+00,-3.452427991960704823e-02,-3.452427991960704823e-01,-3.022184114737400229e+00,1.068141337726480344e-02,-3.345613858188056788e-01,-3.356745500556205908e+00
1.433033350456542454e+00,1.398774056283148992e+00,-3.425929417339346195e-02,-3.425929417339346195e-01,-3.024753561800404889e+00,1.059942984854345127e-02,-3.319935118853911682e-01,-3.356747073685796057e+00
1.432770398567251080e+00,1.398774056283148992e+00,-3.399634228410208792e-02,-3.399634228410208792e-01,-3.027303287471712512e+00,1.051807557165496121e-02,-3.294453472693659180e-01,-3.356748634741078430e+00
1.432509464924329068e+00,1.398774056283148992e+00,-3.373540864118007576e-02,-3.373540864118007576e-01,-3.029833443119800851e+00,1.043734571688048618e-02,-3.269167406949202714e-01,-3.356750183814721122e+00
1.432250534037039946e+00,1.398774056283148992e+00,-3.347647775389095415e-02,-3.347647775389095415e-01,-3.032344178951342339e+00,1.035723549156486456e-02,-3.244075420473446769e-01,-3.356751720998687016e+00
1.431993590533544136e+00,1.398774056283148992e+00,-3.321953425039514407e-02,-3.321953425039514407e-01,-3.034835644020122292e+00,1.027774013983240309e-02,-3.219176023641190376e-01,-3.356753246384241329e+00
1.431738619159985904e+00,1.398774056283148992e+00,-3.296456287683691144e-02,-3.296456287683691144e-01,-3.037307986235885160e+00,1.019885494232930512e-02,-3.194467738260398093e-01,-3.356754760061924969e+00
1.431485604779588527e+00,1.398774056283148992e+00,-3.271154849643953533e-02,-3.271154849643953533e-01,-3.039761352373118175e+00,1.012057521589504461e-02,-3.169949097485003087e-01,-3.356756262121618484e+00
1.431234532371755241e+00,1.398774056283148992e+00,-3.246047608860624933e-02,-3.246047608860624933e-01,-3.042195888079763932e+00,1.004289631333143973e-02,-3.145618645727310536e-01,-3.356757752652494986e+00
1.430985387031177059e+00,1.398774056283148992e+00,-3.221133074802806640e-02,-3.221133074802806640e-01,-3.044611737885865921e+00,9.965813623127317555e-03,-3.121474938571533464e-01,-3.356759231743019267e+00
1.430738153966948811e+00,1.398774056283148992e+00,-3.196409768379981919e-02,-3.196409768379981919e-01,-3.047009045212150546e+00,9.889322569129888052e-03,-3.097516542688683039e-01,-3.356760699481018850e+00
1.430492818501690522e+00,1.398774056283148992e+00,-3.171876221854152966e-02,-3.171876221854152966e-01,-3.049387952378541655e+00,9.813418610331581249e-03,-3.073742035750837154e-01,-3.356762155953625371e+00
1.430249366070676098e+00,1.398774056283148992e+00,-3.147530978752710595e-02,-3.147530978752710595e-01,-3.051748600612605777e+00,9.738097240576948366e-03,-3.050150006346941112e-01,-3.356763601247299889e+00
1.430007782220968693e+00,1.398774056283148992e+00,-3.123372593781970075e-02,-3.123372593781970075e-01,-3.054091130057942749e+00,9.663353988296208286e-03,-3.026739053899007992e-01,-3.356765035447843548e+00
1.429768052610562945e+00,1.398774056283148992e+00,-3.099399632741395294e-02,-3.099399632741395294e-01,-3.056415679782499062e+00,9.589184416229912244e-03,-3.003507788579096172e-01,-3.356766458640408679e+00
1.429530163007533217e+00,1.398774056283148992e+00,-3.075610672438422455e-02,-3.075610672438422455e-01,-3.058722387786827923e+00,9.515584121189135658e-03,-2.980454831226531098e-01,-3.356767870909481033e+00
1.429294099289188935e+00,1.398774056283148992e+00,-3.052004300603994302e-02,-3.052004300603994302e-01,-3.061011391012280924e+00,9.442548733771261027e-03,-2.957578813266281692e-01,-3.356769272338909094e+00
1.429059847441235487e+00,1.398774056283148992e+00,-3.028579115808649469e-02,-3.028579115808649469e-01,-3.063282825349136651e+00,9.370073918137933333e-03,-2.934878376627270136e-01,-3.356770663011863665e+00
1.428827393556943548e+00,1.398774056283148992e+00,-3.005333727379455588e-02,-3.005333727379455588e-01,-3.065536825644671559e+00,9.298155371677552239e-03,-2.912352173662680066e-01,-3.356772043010939566e+00
1.428596723836322413e+00,1.398774056283148992e+00,-2.982266755317342088e-02,-2.982266755317342088e-01,-3.067773525711159799e+00,9.226788824845399972e-03,-2.889998867068888089e-01,-3.356773412418048608e+00
1.428367824585300871e+00,1.398774056283148992e+00,-2.959376830215187937e-02,-2.959376830215187937e-01,-3.069993058333821079e+00,9.155970040861660664e-03,-2.867817129806571330e-01,-3.356774771314478212e+00
1.428140682214914747e+00,1.398774056283148992e+00,-2.936662593176575520e-02,-2.936662593176575520e-01,-3.072195555278703694e+00,9.085694815444966821e-03,-2.845805645022125852e-01,-3.356776119780916279e+00
1.427915283240499544e+00,1.398774056283148992e+00,-2.914122695735055224e-02,-2.914122695735055224e-01,-3.074381147300504935e+00,9.015958976608118292e-03,-2.823963105968974041e-01,-3.356777457897402339e+00
1.427691614280890420e+00,1.398774056283148992e+00,-2.891755799774142766e-02,-2.891755799774142766e-01,-3.076549964150335548e+00,8.946758384364983385e-03,-2.802288215930492932e-01,-3.356778785743384841e+00
1.427469662057627486e+00,1.398774056283148992e+00,-2.869560577447849425e-02,-2.869560577447849425e-01,-3.078702134583421568e+00,8.878088930517336053e-03,-2.780779688142676065e-01,-3.356780103397689174e+00
1.427249413394167776e+00,1.398774056283148992e+00,-2.847535711101878420e-02,-2.847535711101878420e-01,-3.080837786366747988e+00,8.809946538388402359e-03,-2.759436245717994396e-01,-3.356781410938547427e+00
1.427030855215102756e+00,1.398774056283148992e+00,-2.825679893195376380e-02,-2.825679893195376380e-01,-3.082957046286644687e+00,8.742327162600815882e-03,-2.738256621569368221e-01,-3.356782708443581509e+00
1.426813974545382058e+00,1.398774056283148992e+00,-2.803991826223306560e-02,-2.803991826223306560e-01,-3.085060040156311967e+00,8.675226788827927749e-03,-2.717239558335027283e-01,-3.356783995989814695e+00
1.426598758509543208e+00,1.398774056283148992e+00,-2.782470222639421564e-02,-2.782470222639421564e-01,-3.087146892823291466e+00,8.608641433553998468e-03,-2.696383808303881580e-01,-3.356785273653679624e+00
1.426385194330947792e+00,1.398774056283148992e+00,-2.761113804779879999e-02,-2.761113804779879999e-01,-3.089217728176876676e+00,8.542567143816626185e-03,-2.675688133341713737e-01,-3.356786541511048050e+00
1.426173269331022064e+00,1.398774056283148992e+00,-2.739921304787307221e-02,-2.739921304787307221e-01,-3.091272669155467057e+00,8.476999997029111000e-03,-2.655151304817016111e-01,-3.356787799637168668e+00
1.425962970928504658e+00,1.398774056283148992e+00,-2.718891464535566627e-02,-2.718891464535566627e-01,-3.093311837753868865e+00,8.411936100696237872e-03,-2.634772103528604248e-01,-3.356789048106729290e+00
1.425754286638700075e+00,1.398774056283148992e+00,-2.698023035555108251e-02,-2.698023035555108251e-01,-3.095335355030535140e+00,8.347371592183350231e-03,-2.614549319633274749e-01,-3.356790286993862615e+00
1.425547204072737051e+00,1.398774056283148992e+00,-2.677314778958805874e-02,-2.677314778958805874e-01,-3.097343341114754622e+00,8.283302638520950723e-03,-2.594481752573596367e-01,-3.356791516372114259e+00
1.425341710936832929e+00,1.398774056283148992e+00,-2.656765465368393642e-02,-2.656765465368393642e-01,-3.099335915213780712e+00,8.219725436164893040e-03,-2.574568211006744711e-01,-3.356792736314455183e+00
1.425137795031564458e+00,1.398774056283148992e+00,-2.636373874841546616e-02,-2.636373874841546616e-01,-3.101313195619911589e+00,8.156636210738810178e-03,-2.554807512734158514e-01,-3.356793946893327441e+00
1.424935444251142824e+00,1.398774056283148992e+00,-2.616138796799383215e-02,-2.616138796799383215e-01,-3.103275299717511260e+00,8.094031216865360534e-03,-2.535198484630729610e-01,-3.356795148180584221e+00
1.424734646582695330e+00,1.398774056283148992e+00,-2.596059029954633779e-02,-2.596059029954633779e-01,-3.105222343989977318e+00,8.031906737899774384e-03,-2.515739962575636035e-01,-3.356796340247540922e+00
1.424535390105552635e+00,1.398774056283148992e+00,-2.576133382240364256e-02,-2.576133382240364256e-01,-3.107154444026657636e+00,7.970259085707809277e-03,-2.496430791383286163e-01,-3.356797523164986252e+00
1.424337662990540210e+00,1.398774056283148992e+00,-2.556360670739121765e-02,-2.556360670739121765e-01,-3.109071714529711983e+00,7.909084600496996131e-03,-2.477269824734151804e-01,-3.356798697003127163e+00
1.424141453499276677e+00,1.398774056283148992e+00,-2.536739721612768506e-02,-2.536739721612768506e-01,-3.110974269320921692e+00,7.848379650541303931e-03,-2.458255925107355466e-01,-3.356799861831657239e+00
1.423946749983476590e+00,1.398774056283148992e+00,-2.517269370032759745e-02,-2.517269370032759745e-01,-3.112862221348446479e+00,7.788140632003504038e-03,-2.439387963712724705e-01,-3.356801017719718949e+00
1.423753540884259428e+00,1.398774056283148992e+00,-2.497948460111043545e-02,-2.497948460111043545e-01,-3.114735682693529739e+00,7.728363968686480234e-03,-2.420664820424178743e-01,-3.356802164735947613e+00
1.423561814731463038e+00,1.398774056283148992e+00,-2.478775844831404562e-02,-2.478775844831404562e-01,-3.116594764577153231e+00,7.669046111855593040e-03,-2.402085383712848632e-01,-3.356803302948438095e+00
1.423371560142962178e+00,1.398774056283148992e+00,-2.459750385981318566e-02,-2.459750385981318566e-01,-3.118439577366638904e+00,7.610183540034398675e-03,-2.383648550580974579e-01,-3.356804432424736362e+00
1.423182765823994167e+00,1.398774056283148992e+00,-2.440870954084517486e-02,-2.440870954084517486e-01,-3.120270230582202764e+00,7.551772758720431966e-03,-2.365353226497313166e-01,-3.356805553231934081e+00
1.422995420566486979e+00,1.398774056283148992e+00,-2.422136428333798719e-02,-2.422136428333798719e-01,-3.122086832903452791e+00,7.493810300287506720e-03,-2.347198325330923652e-01,-3.356806665436545156e+00
1.422809513248394442e+00,1.398774056283148992e+00,-2.403545696524544972e-02,-2.403545696524544972e-01,-3.123889492175845994e+00,7.436292723701498630e-03,-2.329182769287529986e-01,-3.356807769104598993e+00
1.422625032833036096e+00,1.398774056283148992e+00,-2.385097654988710403e-02,-2.385097654988710403e-01,-3.125678315417087738e+00,7.379216614333827806e-03,-2.311305488845372125e-01,-3.356808864301624951e+00
1.422441968368441501e+00,1.398774056283148992e+00,-2.366791208529250845e-02,-2.366791208529250845e-01,-3.127453408823484438e+00,7.322578583783823092e-03,-2.293565422691412614e-01,-3.356809951092625699e+00
1.422260308986700750e+00,1.398774056283148992e+00,-2.348625270355175765e-02,-2.348625270355175765e-01,-3.129214877776250958e+00,7.266375269630032108e-03,-2.275961517658875444e-01,-3.356811029542138503e+00
1.422080043903318769e+00,1.398774056283148992e+00,-2.330598762016977687e-02,-2.330598762016977687e-01,-3.130962826847762948e+00,7.210603335279230919e-03,-2.258492728664185378e-01,-3.356812099714181485e+00
1.421901162416575159e+00,1.398774056283148992e+00,-2.312710613342616739e-02,-2.312710613342616739e-01,-3.132697359807769644e+00,7.155259469744379430e-03,-2.241158018645172945e-01,-3.356813161672286938e+00
1.421723653906888707e+00,1.398774056283148992e+00,-2.294959762373971479e-02,-2.294959762373971479e-01,-3.134418579629549839e+00,7.100340387458103919e-03,-2.223956358499390440e-01,-3.356814215479488883e+00
1.421547507836187441e+00,1.398774056283148992e+00,-2.277345155303844848e-02,-2.277345155303844848e-01,-3.136126588496027878e+00,7.045842828050652429e-03,-2.206886727023338324e-01,-3.356815261198361711e+00
1.421372713747282690e+00,1.398774056283148992e+00,-2.259865746413369791e-02,-2.259865746413369791e-01,-3.137821487805838139e+00,6.991763556190022655e-03,-2.189948110851469565e-01,-3.356816298890985095e+00
1.421199261263248248e+00,1.398774056283148992e+00,-2.242520498009925589e-02,-2.242520498009925589e-01,-3.139503378179345550e+00,6.938099361377680907e-03,-2.173139504396148780e-01,-3.356817328618960428e+00
1.421027140086804197e+00,1.398774056283148992e+00,-2.225308380365520478e-02,-2.225308380365520478e-01,-3.141172359464619923e+00,6.884847057762044642e-03,-2.156459909787900031e-01,-3.356818350443409926e+00
1.420856339999706286e+00,1.398774056283148992e+00,-2.208228371655729383e-02,-2.208228371655729383e-01,-3.142828530743361437e+00,6.832003483916437858e-03,-2.139908336816565004e-01,-3.356819364425017937e+00
1.420686850862138195e+00,1.398774056283148992e+00,-2.191279457898920313e-02,-2.191279457898920313e-01,-3.144471990336786149e+00,6.779565502723627901e-03,-2.123483802871684034e-01,-3.356820370623954553e+00
1.420518662612110683e+00,1.398774056283148992e+00,-2.174460632896169088e-02,-2.174460632896169088e-01,-3.146102835811458220e+00,6.727530001100490153e-03,-2.107185332885164186e-01,-3.356821369099974639e+00
1.420351765264863619e+00,1.398774056283148992e+00,-2.157770898171462726e-02,-2.157770898171462726e-01,-3.147721163985086612e+00,6.675893889882544840e-03,-2.091011959272637277e-01,-3.356822359912350340e+00
1.420186148912273127e+00,1.398774056283148992e+00,-2.141209262912413536e-02,-2.141209262912413536e-01,-3.149327070932271155e+00,6.624654103619675993e-03,-2.074962721876216776e-01,-3.356823343119892833e+00
1.420021803722263831e+00,1.398774056283148992e+00,-2.124774743911483910e-02,-2.124774743911483910e-01,-3.150920651990204657e+00,6.573807600371850413e-03,-2.059036667907765406e-01,-3.356824318780981198e+00
1.419858719938224878e+00,1.398774056283148992e+00,-2.108466365507588591e-02,-2.108466365507588591e-01,-3.152502001764335482e+00,6.523351361558127337e-03,-2.043232851892007318e-01,-3.356825286953536214e+00
1.419696887878430624e+00,1.398774056283148992e+00,-2.092283159528163239e-02,-2.092283159528163239e-01,-3.154071214133981726e+00,6.473282391770140975e-03,-2.027550335610461829e-01,-3.356826247695027909e+00
1.419536297935466207e+00,1.398774056283148992e+00,-2.076224165231721486e-02,-2.076224165231721486e-01,-3.155628382257905429e+00,6.423597718576701254e-03,-2.011988188045954473e-01,-3.356827201062500876e+00
1.419376940575656887e+00,1.398774056283148992e+00,-2.060288429250789477e-02,-2.060288429250789477e-01,-3.157173598579843254e+00,6.374294392372803486e-03,-1.996545485327061442e-01,-3.356828147112549399e+00
1.419218806338502281e+00,1.398774056283148992e+00,-2.044475005535328904e-02,-2.044475005535328904e-01,-3.158706954833994551e+00,6.325369486184229117e-03,-1.981221310673486613e-01,-3.356829085901343213e+00
1.419061885836114367e+00,1.398774056283148992e+00,-2.028782955296537516e-02,-2.028782955296537516e-01,-3.160228542050466771e+00,6.276820095516555398e-03,-1.966014754341371962e-01,-3.356830017484603967e+00
1.418906169752660373e+00,1.398774056283148992e+00,-2.013211346951138125e-02,-2.013211346951138125e-01,-3.161738450560680036e+00,6.228643338159756127e-03,-1.950924913569540564e-01,-3.356830941917634092e+00
1.418751648843810331e+00,1.398774056283148992e+00,-1.997759256066133915e-02,-1.997759256066133915e-01,-3.163236770002729958e+00,6.180836354001684185e-03,-1.935950892526117073e-01,-3.356831859255341666e+00
1.418598313936186850e+00,1.398774056283148992e+00,-1.982425765303785781e-02,-1.982425765303785781e-01,-3.164723589326707831e+00,6.133396304939253696e-03,-1.921091802254393244e-01,-3.356832769552147155e+00
1.418446155926821994e+00,1.398774056283148992e+00,-1.967209964367300223e-02,-1.967209964367300223e-01,-3.166198996799983512e+00,6.086320374594222926e-03,-1.906346760621357994e-01,-3.356833672862119311e+00
1.418295165782616163e+00,1.398774056283148992e+00,-1.952110949946717078e-02,-1.952110949946717078e-01,-3.167663080012443011e+00,6.039605768233258232e-03,-1.891714892264384495e-01,-3.356834569238881461e+00
1.418145334539801627e+00,1.398774056283148992e+00,-1.937127825665263536e-02,-1.937127825665263536e-01,-3.169115925881691886e+00,5.993249712581416588e-03,-1.877195328539449370e-01,-3.356835458735636823e+00
1.417996653303410737e+00,1.398774056283148992e+00,-1.922259702026174466e-02,-1.922259702026174466e-01,-3.170557620658212006e+00,5.947249455635628124e-03,-1.862787207469818185e-01,-3.356836341405193824e+00
1.417849113246748116e+00,1.398774056283148992e+00,-1.907505696359912406e-02,-1.907505696359912406e-01,-3.171988249930481452e+00,5.901602266504824001e-03,-1.848489673694864166e-01,-3.356837217299967868e+00
1.417702705610865976e+00,1.398774056283148992e+00,-1.892864932771698427e-02,-1.892864932771698427e-01,-3.173407898630060231e+00,5.856305435285591443e-03,-1.834301878418842513e-01,-3.356838086471944482e+00
1.417557421704044529e+00,1.398774056283148992e+00,-1.878336542089553696e-02,-1.878336542089553696e-01,-3.174816651036627579e+00,5.811356272857892691e-03,-1.820222979360974769e-01,-3.356838948972725056e+00
1.417413252901275955e+00,1.398774056283148992e+00,-1.863919661812696305e-02,-1.863919661812696305e-01,-3.176214590782986846e+00,5.766752110742956461e-03,-1.806252140705266740e-01,-3.356839804853513520e+00
1.417270190643752370e+00,1.398774056283148992e+00,-1.849613436060337790e-02,-1.849613436060337790e-01,-3.177601800860032188e+00,5.722490300943405828e-03,-1.792388533050903732e-01,-3.356840654165122562e+00
1.417128226438357563e+00,1.398774056283148992e+00,-1.835417015520857120e-02,-1.835417015520857120e-01,-3.178978363621672631e+00,5.678568215792267893e-03,-1.778631333362934441e-01,-3.356841496957966076e+00
1.416987351857163180e+00,1.398774056283148992e+00,-1.821329557401418775e-02,-1.821329557401418775e-01,-3.180344360789723712e+00,5.634983247775338100e-03,-1.764979724923665394e-01,-3.356842333282090252e+00
1.416847558536928009e+00,1.398774056283148992e+00,-1.807350225377901687e-02,-1.807350225377901687e-01,-3.181699873458756933e+00,5.591732809406835258e-03,-1.751432897283833334e-01,-3.356843163187140267e+00
1.416708838178601715e+00,1.398774056283148992e+00,-1.793478189545272272e-02,-1.793478189545272272e-01,-3.183044982100915909e+00,5.548814333051765857e-03,-1.737990046214754614e-01,-3.356843986722391371e+00
1.416571182546831453e+00,1.398774056283148992e+00,-1.779712626368246120e-02,-1.779712626368246120e-01,-3.184379766570692105e+00,5.506225270810460870e-03,-1.724650373660141511e-01,-3.356844803936706256e+00
1.416434583469474262e+00,1.398774056283148992e+00,-1.766052718632526997e-02,-1.766052718632526997e-01,-3.185704306109666817e+00,5.463963094287649369e-03,-1.711413087689650503e-01,-3.356845614878631867e+00
1.416299032837111005e+00,1.398774056283148992e+00,-1.752497655396201282e-02,-1.752497655396201282e-01,-3.187018679351214523e+00,5.422025294530286033e-03,-1.698277402450898421e-01,-3.356846419596304365e+00
1.416164522602564757e+00,1.398774056283148992e+00,-1.739046631941576493e-02,-1.739046631941576493e-01,-3.188322964325170705e+00,5.380409381849915462e-03,-1.685242538123077338e-01,-3.356847218137478439e+00
1.416031044780423853e+00,1.398774056283148992e+00,-1.725698849727486106e-02,-1.725698849727486106e-01,-3.189617238462466808e+00,5.339112885636154715e-03,-1.672307720871124559e-01,-3.356848010549579264e+00
1.415898591446567156e+00,1.398774056283148992e+00,-1.712453516341816417e-02,-1.712453516341816417e-01,-3.190901578599723010e+00,5.298133354267875461e-03,-1.659472182799137663e-01,-3.356848796879636776e+00
1.415767154737694211e+00,1.398774056283148992e+00,-1.699309845454521906e-02,-1.699309845454521906e-01,-3.192176060983814345e+00,5.257468354917804731e-03,-1.646735161905343858e-01,-3.356849577174348731e+00
1.415636726850858063e+00,1.398774056283148992e+00,-1.686267056770907047e-02,-1.686267056770907047e-01,-3.193440761276391981e+00,5.217115473445943508e-03,-1.634095902036447612e-01,-3.356850351480036743e+00
1.415507300043001626e+00,1.398774056283148992e+00,-1.673324375985263401e-02,-1.673324375985263401e-01,-3.194695754558380951e+00,5.177072314257458174e-03,-1.621553652842688820e-01,-3.356851119842649833e+00
1.415378866630498722e+00,1.398774056283148992e+00,-1.660481034734972994e-02,-1.660481034734972994e-01,-3.195941115334432148e+00,5.137336500116163052e-03,-1.609107669733811363e-01,-3.356851882307813284e+00
1.415251418988697774e+00,1.398774056283148992e+00,-1.647736270554878146e-02,-1.647736270554878146e-01,-3.197176917537348118e+00,5.097905672037938984e-03,-1.596757213834498756e-01,-3.356852638920797993e+00
1.415124949551469058e+00,1.398774056283148992e+00,-1.635089326832006584e-02,-1.635089326832006584e-01,-3.198403234532472439e+00,5.058777489148624795e-03,-1.584501551940520336e-01,-3.356853389726524473e+00
1.414999450810755066e+00,1.398774056283148992e+00,-1.622539452760607404e-02,-1.622539452760607404e-01,-3.199620139122043128e+00,5.019949628559672306e-03,-1.572339956475010680e-01,-3.356854134769544196e+00
1.414874915316125747e+00,1.398774056283148992e+00,-1.610085903297675536e-02,-1.610085903297675536e-01,-3.200827703549516290e+00,4.981419785172747083e-03,-1.560271705445948065e-01,-3.356854874094111096e+00
1.414751335674335531e+00,1.398774056283148992e+00,-1.597727939118653850e-02,-1.597727939118653850e-01,-3.202025999503855580e+00,4.943185671608674170e-03,-1.548296082402567109e-01,-3.356855607744112291e+00
1.414628704548884341e+00,1.398774056283148992e+00,-1.585464826573534936e-02,-1.585464826573534936e-01,-3.203215098123785687e+00,4.905245018047565964e-03,-1.536412376393059276e-01,-3.356856335763091614e+00
1.414507014659582396e+00,1.398774056283148992e+00,-1.573295837643340356e-02,-1.573295837643340356e-01,-3.204395070002018286e+00,4.867595572077831889e-03,-1.524619881922562037e-01,-3.356857058194274490e+00
1.414386258782117656e+00,1.398774056283148992e+00,-1.561220249896866363e-02,-1.561220249896866363e-01,-3.205565985189441136e+00,4.830235098589596987e-03,-1.512917898910970393e-01,-3.356857775080538175e+00
1.414266429747627729e+00,1.398774056283148992e+00,-1.549237346447873698e-02,-1.549237346447873698e-01,-3.206727913199276969e+00,4.793161379597066230e-03,-1.501305732651903035e-01,-3.356858486464467273e+00
1.414147520442273320e+00,1.398774056283148992e+00,-1.537346415912432818e-02,-1.537346415912432818e-01,-3.207880923011211749e+00,4.756372214176352031e-03,-1.489782693770669297e-01,-3.356859192388278679e+00
1.414029523806816124e+00,1.398774056283148992e+00,-1.525546752366713221e-02,-1.525546752366713221e-01,-3.209025083075486950e+00,4.719865418287838565e-03,-1.478348098183834836e-01,-3.356859892893870434e+00
1.413912432836200272e+00,1.398774056283148992e+00,-1.513837655305128038e-02,-1.513837655305128038e-01,-3.210160461316966085e+00,4.683638824634073217e-03,-1.467001267058787306e-01,-3.356860588022844816e+00
1.413796240579136221e+00,1.398774056283148992e+00,-1.502218429598722871e-02,-1.502218429598722871e-01,-3.211287125139164367e+00,4.647690282562066955e-03,-1.455741526773102201e-01,-3.356861277816474587e+00
1.413680940137687525e+00,1.398774056283148992e+00,-1.490688385453853293e-02,-1.490688385453853293e-01,-3.212405141428255284e+00,4.612017657947831140e-03,-1.444568208874374982e-01,-3.356861962315692782e+00
1.413566524666862056e+00,1.398774056283148992e+00,-1.479246838371306438e-02,-1.479246838371306438e-01,-3.213514576557033209e+00,4.576618833018741839e-03,-1.433480650041119020e-01,-3.356862641561145111e+00
1.413452987374205216e+00,1.398774056283148992e+00,-1.467893109105622429e-02,-1.467893109105622429e-01,-3.214615496388862681e+00,4.541491706273603768e-03,-1.422478192042886391e-01,-3.356863315593151320e+00
1.413340321519396925e+00,1.398774056283148992e+00,-1.456626523624793279e-02,-1.456626523624793279e-01,-3.215707966281581065e+00,4.506634192331659960e-03,-1.411560181701476679e-01,-3.356863984451728733e+00
1.413228520413851497e+00,1.398774056283148992e+00,-1.445446413070250458e-02,-1.445446413070250458e-01,-3.216792051091384330e+00,4.472044221817128573e-03,-1.400725970852079172e-01,-3.356864648176592247e+00
1.413117577420320181e+00,1.398774056283148992e+00,-1.434352113717118904e-02,-1.434352113717118904e-01,-3.217867815176671975e+00,4.437719741252621475e-03,-1.389974916304592689e-01,-3.356865306807131244e+00
1.413007485952497699e+00,1.398774056283148992e+00,-1.423342966934870724e-02,-1.423342966934870724e-01,-3.218935322401873300e+00,4.403658712899272132e-03,-1.379306379805878002e-01,-3.356865960382461100e+00
1.412898239474630779e+00,1.398774056283148992e+00,-1.412418319148178725e-02,-1.412418319148178725e-01,-3.219994636141234601e+00,4.369859114676799550e-03,-1.368719728001410729e-01,-3.356866608941375674e+00
1.412789831501130244e+00,1.398774056283148992e+00,-1.401577521798125225e-02,-1.401577521798125225e-01,-3.221045819282583267e+00,4.336318940021399726e-03,-1.358214332397911228e-01,-3.356867252522374390e+00
1.412682255596185987e+00,1.398774056283148992e+00,-1.390819931303699519e-02,-1.390819931303699519e-01,-3.222088934231060797e+00,4.303036197770282456e-03,-1.347789569325996695e-01,-3.356867891163660467e+00
1.412575505373385276e+00,1.398774056283148992e+00,-1.380144909023628408e-02,-1.380144909023628408e-01,-3.223124042912828724e+00,4.270008912028444570e-03,-1.337444819903343962e-01,-3.356868524903163120e+00
1.412469574495333058e+00,1.398774056283148992e+00,-1.369551821218406573e-02,-1.369551821218406573e-01,-3.224151206778742562e+00,4.237235122088733874e-03,-1.327179469997519234e-01,-3.356869153778494486e+00
1.412364456673276036e+00,1.398774056283148992e+00,-1.359040039012704426e-02,-1.359040039012704426e-01,-3.225170486808002224e+00,4.204712882280858821e-03,-1.316992910189895838e-01,-3.356869777826991808e+00
1.412260145666729194e+00,1.398774056283148992e+00,-1.348608938358020204e-02,-1.348608938358020204e-01,-3.226181943511770456e+00,4.172440261873688883e-03,-1.306884535739283315e-01,-3.356870397085698787e+00
1.412156635283105421e+00,1.398774056283148992e+00,-1.338257899995642930e-02,-1.338257899995642930e-01,-3.227185636936766855e+00,4.140415344950909571e-03,-1.296853746546133834e-01,-3.356871011591380238e+00
1.412053919377348032e+00,1.398774056283148992e+00,-1.327986309419904032e-02,-1.327986309419904032e-01,-3.228181626668831683e+00,4.108636230295559244e-03,-1.286899947116948439e-01,-3.356871621380526527e+00
1.411951991851565502e+00,1.398774056283148992e+00,-1.317793556841651004e-02,-1.317793556841651004e-01,-3.229169971836463038e+00,4.077101031301211265e-03,-1.277022546528638891e-01,-3.356872226489326927e+00
1.411850846654669756e+00,1.398774056283148992e+00,-1.307679037152076340e-02,-1.307679037152076340e-01,-3.230150731114327378e+00,4.045807875829865452e-03,-1.267220958393777686e-01,-3.356872826953705147e+00
1.411750477782017121e+00,8.220900958228263278e-01,-5.896603819591907936e-01,-5.896603819591907936e+00,-3.274375259761266754e+00,0.000000000000000000e+00,-5.896603819591907936e+00,-9.170979079353173802e+00
