# meas,ref,error,kp,ki,kd,kpd, u
6.039243872740714947e-01,5.827177652524697660e-01,-2.120662202160172871e-02,-2.120662202160172871e-01,-2.335640675396904731e-01,6.561083871279294044e-03,-2.055051363447379931e-01,-4.390692038844284939e-01
6.037616191417846112e-01,5.827177652524697660e-01,-2.104385388931484524e-02,-2.104385388931484524e-01,-2.351423565813891003e-01,6.510725291475338850e-03,-2.039278136016731136e-01,-4.390701701830622139e-01
6.036001003110064156e-01,5.827177652524697660e-01,-2.088233505853664962e-02,-2.088233505853664962e-01,-2.367085317107793518e-01,6.460753231127824847e-03,-2.023625973542386713e-01,-4.390711290650179954e-01
6.034398211929175027e-01,5.827177652524697660e-01,-2.072205594044773669e-02,-2.072205594044773669e-01,-2.382626859063129154e-01,6.411164723556517231e-03,-2.008093946809208497e-01,-4.390720805872337928e-01
6.032807722722955956e-01,5.827177652524697660e-01,-2.056300701982582968e-02,-2.056300701982582968e-01,-2.398049114327998610e-01,6.361956824876280336e-03,-1.992681133733820165e-01,-4.390730248061818775e-01
6.031229441069512198e-01,5.827177652524697660e-01,-2.040517885448145385e-02,-2.040517885448145385e-01,-2.413352998468859534e-01,6.313126613775033036e-03,-1.977386619310395055e-01,-4.390739617779254589e-01
6.029663273271670398e-01,5.827177652524697660e-01,-2.024856207469727387e-02,-2.024856207469727387e-01,-2.428539420024882489e-01,6.264671191367199299e-03,-1.962209495556055394e-01,-4.390748915580937606e-01
6.028109126351413050e-01,5.827177652524697660e-01,-2.009314738267153899e-02,-2.009314738267153899e-01,-2.443609280561886143e-01,6.216587681029395185e-03,-1.947148861456859947e-01,-4.390758142018745813e-01
6.026566908044361792e-01,5.827177652524697660e-01,-1.993892555196641325e-02,-1.993892555196641325e-01,-2.458563474725861120e-01,6.168873228205029591e-03,-1.932203822914591029e-01,-4.390767297640452149e-01
6.025036526794299574e-01,5.827177652524697660e-01,-1.978588742696019143e-02,-1.978588742696019143e-01,-2.473402890296081402e-01,6.121525000248873027e-03,-1.917373492693530412e-01,-4.390776382989611815e-01
6.023517891747734998e-01,5.827177652524697660e-01,-1.963402392230373383e-02,-1.963402392230373383e-01,-2.488128408237809119e-01,6.074540186258303720e-03,-1.902656990367790346e-01,-4.390785398605599466e-01
6.022010912748508860e-01,5.827177652524697660e-01,-1.948332602238111999e-02,-1.948332602238111999e-01,-2.502740902754594376e-01,6.027915996904553708e-03,-1.888053442269066462e-01,-4.390794345023660838e-01
6.020515500332439540e-01,5.827177652524697660e-01,-1.933378478077418805e-02,-1.933378478077418805e-01,-2.517241241340175129e-01,5.981649664277277623e-03,-1.873561981434646029e-01,-4.390803222774821157e-01
6.019031565722016142e-01,5.827177652524697660e-01,-1.918539131973184819e-02,-1.918539131973184819e-01,-2.531630284829974320e-01,5.935738441693594325e-03,-1.859181747556248876e-01,-4.390812032386223196e-01
6.017559020821123816e-01,5.827177652524697660e-01,-1.903813682964261567e-02,-1.903813682964261567e-01,-2.545908887452206226e-01,5.890179603569301037e-03,-1.844911886928568556e-01,-4.390820774380774782e-01
6.016097778209817948e-01,5.827177652524697660e-01,-1.889201256851202881e-02,-1.889201256851202881e-01,-2.560077896878590331e-01,5.844970445223474087e-03,-1.830751552398968141e-01,-4.390829449277558472e-01
6.014647751139130527e-01,5.827177652524697660e-01,-1.874700986144328674e-02,-1.874700986144328674e-01,-2.574138154274672741e-01,5.800108282749683042e-03,-1.816699903316831843e-01,-4.390838057591504584e-01
6.013208853525922049e-01,5.827177652524697660e-01,-1.860312010012243888e-02,-1.860312010012243888e-01,-2.588090494349764570e-01,5.755590452833914128e-03,-1.802756105483904747e-01,-4.390846599833669317e-01
6.011780999947770043e-01,5.827177652524697660e-01,-1.846033474230723836e-02,-1.846033474230723836e-01,-2.601935745406495082e-01,5.711414312608020794e-03,-1.788919331104643629e-01,-4.390855076511138710e-01
6.010364105637900911e-01,5.827177652524697660e-01,-1.831864531132032514e-02,-1.831864531132032514e-01,-2.615674729389985687e-01,5.667577239476528916e-03,-1.775188758737267225e-01,-4.390863488127252912e-01
6.008958086480152838e-01,5.827177652524697660e-01,-1.817804339554551785e-02,-1.817804339554551785e-01,-2.629308261936644797e-01,5.624076630992291825e-03,-1.761563573244628866e-01,-4.390871835181273664e-01
6.007562859003986455e-01,5.827177652524697660e-01,-1.803852064792887955e-02,-1.803852064792887955e-01,-2.642837152422591318e-01,5.580909904665531940e-03,-1.748042965746232635e-01,-4.390880118168823953e-01
6.006178340379525471e-01,5.827177652524697660e-01,-1.790006878548278113e-02,-1.790006878548278113e-01,-2.656262204011703432e-01,5.538074497843936683e-03,-1.734626133569838746e-01,-4.390888337581542178e-01
6.004804448412642826e-01,5.827177652524697660e-01,-1.776267958879451658e-02,-1.776267958879451658e-01,-2.669584213703299347e-01,5.495567867530581907e-03,-1.721312280204145839e-01,-4.390896493907445186e-01
6.003441101540079039e-01,5.827177652524697660e-01,-1.762634490153813793e-02,-1.762634490153813793e-01,-2.682803972379452784e-01,5.453387490255146020e-03,-1.708100615251262333e-01,-4.390904587630715117e-01
6.002088218824602750e-01,5.827177652524697660e-01,-1.749105662999050903e-02,-1.749105662999050903e-01,-2.695922264851945971e-01,5.411530861905156087e-03,-1.694990354379999342e-01,-4.390912619231945313e-01
6.000745719950200119e-01,5.827177652524697660e-01,-1.735680674255024591e-02,-1.735680674255024591e-01,-2.708939869908858489e-01,5.369995497610524637e-03,-1.681980719278919345e-01,-4.390920589187777834e-01
5.999413525217314191e-01,5.827177652524697660e-01,-1.722358726926165318e-02,-1.722358726926165318e-01,-2.721857560360804729e-01,5.328778931543709518e-03,-1.669070937610728222e-01,-4.390928497971532951e-01
5.998091555538106467e-01,5.827177652524697660e-01,-1.709139030134088078e-02,-1.709139030134088078e-01,-2.734676103086810528e-01,5.287878716830896053e-03,-1.656260242965779117e-01,-4.390936346052589645e-01
5.996779732431766208e-01,5.827177652524697660e-01,-1.696020799070685481e-02,-1.696020799070685481e-01,-2.747396259079840641e-01,5.247292425361038681e-03,-1.643547874817075094e-01,-4.390944133896915735e-01
5.995477978019850829e-01,5.827177652524697660e-01,-1.683003254951531691e-02,-1.683003254951531691e-01,-2.760018783491976491e-01,5.207017647661515980e-03,-1.630933078474916531e-01,-4.390951861966893022e-01
5.994186215021660713e-01,5.827177652524697660e-01,-1.670085624969630533e-02,-1.670085624969630533e-01,-2.772544425679248636e-01,5.167051992760463008e-03,-1.618415105042025903e-01,-4.390959530721274540e-01
5.992904366749651768e-01,5.827177652524697660e-01,-1.657267142249541081e-02,-1.657267142249541081e-01,-2.784973929246120639e-01,5.127393088035780977e-03,-1.605993211369183271e-01,-4.390967140615303910e-01
5.991632357104883511e-01,5.827177652524697660e-01,-1.644547045801858509e-02,-1.644547045801858509e-01,-2.797308032089634855e-01,5.088038579073028700e-03,-1.593666660011128222e-01,-4.390974692100763077e-01
5.990370110572501572e-01,5.827177652524697660e-01,-1.631924580478039122e-02,-1.631924580478039122e-01,-2.809547466443220176e-01,5.048986129527754940e-03,-1.581434719182761572e-01,-4.390982185625981749e-01
5.989117552217253504e-01,5.827177652524697660e-01,-1.619398996925558443e-02,-1.619398996925558443e-01,-2.821692958920161698e-01,5.010233420992271647e-03,-1.569296662715635726e-01,-4.390989621635797424e-01
5.987874607679041228e-01,5.827177652524697660e-01,-1.606969551543435681e-02,-1.606969551543435681e-01,-2.833745230556737327e-01,4.971778152849104515e-03,-1.557251770014944636e-01,-4.390997000571681963e-01
5.986641203168505676e-01,5.827177652524697660e-01,-1.594635506438080164e-02,-1.594635506438080164e-01,-2.845704996855022983e-01,4.933618042142207116e-03,-1.545299326016658092e-01,-4.391004322871681076e-01
5.985417265462646963e-01,5.827177652524697660e-01,-1.582396129379493033e-02,-1.582396129379493033e-01,-2.857572967825369181e-01,4.895750823434852350e-03,-1.533438621145144509e-01,-4.391011588970513690e-01
5.984202721900476751e-01,5.827177652524697660e-01,-1.570250693757790916e-02,-1.570250693757790916e-01,-2.869349848028552308e-01,4.858174248680846574e-03,-1.521668951270982451e-01,-4.391018799299534758e-01
5.982997500378705036e-01,5.827177652524697660e-01,-1.558198478540073761e-02,-1.558198478540073761e-01,-2.881036336617602833e-01,4.820886087086861949e-03,-1.509989617669205142e-01,-4.391025954286807975e-01
5.981801529347459123e-01,5.827177652524697660e-01,-1.546238768227614635e-02,-1.546238768227614635e-01,-2.892633127379309887e-01,4.783884124983650565e-03,-1.498399926977778129e-01,-4.391033054357088017e-01
5.980614737806037029e-01,5.827177652524697660e-01,-1.534370852813393693e-02,-1.534370852813393693e-01,-2.904140908775409979e-01,4.747166165688376793e-03,-1.486899191156509925e-01,-4.391040099931919904e-01
5.979437055298688630e-01,5.827177652524697660e-01,-1.522594027739909706e-02,-1.522594027739909706e-01,-2.915560363983459302e-01,4.710730029393594975e-03,-1.475486727445973756e-01,-4.391047091429433058e-01
5.978268411910440117e-01,5.827177652524697660e-01,-1.510907593857424569e-02,-1.510907593857424569e-01,-2.926892170937390181e-01,4.674573552994054637e-03,-1.464161858327484023e-01,-4.391054029264874203e-01
5.977108738262936205e-01,5.827177652524697660e-01,-1.499310857382385453e-02,-1.499310857382385453e-01,-2.938137002367757766e-01,4.638694590015646213e-03,-1.452923911482228991e-01,-4.391060913849986758e-01
5.975957965510326764e-01,5.827177652524697660e-01,-1.487803129856291040e-02,-1.487803129856291040e-01,-2.949295525841680310e-01,4.603091010437765362e-03,-1.441772219751913386e-01,-4.391067745593593696e-01
5.974816025335175640e-01,5.827177652524697660e-01,-1.476383728104779802e-02,-1.476383728104779802e-01,-2.960368403802465798e-01,4.567760700604495128e-03,-1.430706121098734851e-01,-4.391074524901200649e-01
5.973682849944406126e-01,5.827177652524697660e-01,-1.465051974197084661e-02,-1.465051974197084661e-01,-2.971356293608944377e-01,4.532701563078056495e-03,-1.419724958566304096e-01,-4.391081252175248473e-01
5.972558372065277510e-01,5.827177652524697660e-01,-1.453807195405798502e-02,-1.453807195405798502e-01,-2.982259847574487699e-01,4.497911516514463415e-03,-1.408828080240653868e-01,-4.391087927815141567e-01
5.971442524941391605e-01,5.827177652524697660e-01,-1.442648724166939456e-02,-1.442648724166939456e-01,-2.993079713005739606e-01,4.463388495543618717e-03,-1.398014839211503269e-01,-4.391094552217242875e-01
5.970335242328727032e-01,5.827177652524697660e-01,-1.431575898040293726e-02,-1.431575898040293726e-01,-3.003816532241041504e-01,4.429130450658291807e-03,-1.387284593533710808e-01,-4.391101125774752312e-01
5.969236458491709030e-01,5.827177652524697660e-01,-1.420588059670113701e-02,-1.420588059670113701e-01,-3.014470942688567412e-01,4.395135348072010117e-03,-1.376636706189393600e-01,-4.391107648877961012e-01
5.968146108199304800e-01,5.827177652524697660e-01,-1.409684556746071404e-02,-1.409684556746071404e-01,-3.025043576864162587e-01,4.361401169616918594e-03,-1.366070545049902218e-01,-4.391114121914064805e-01
5.967064126721154382e-01,5.827177652524697660e-01,-1.398864741964567227e-02,-1.398864741964567227e-01,-3.035535062428896813e-01,4.327925912601671143e-03,-1.355585482838550515e-01,-4.391120545267447328e-01
5.965990449823722619e-01,5.827177652524697660e-01,-1.388127972990249592e-02,-1.388127972990249592e-01,-3.045946022226324046e-01,4.294707589727053687e-03,-1.345180897092979055e-01,-4.391126919319303101e-01
5.964925013766492201e-01,5.827177652524697660e-01,-1.377473612417945414e-02,-1.377473612417945414e-01,-3.056277074319458942e-01,4.261744228921671152e-03,-1.334856170128728703e-01,-4.391133244448187645e-01
5.963867755298173368e-01,5.827177652524697660e-01,-1.366901027734757079e-02,-1.366901027734757079e-01,-3.066528832027469176e-01,4.229033873275334088e-03,-1.324610689002003738e-01,-4.391139521029472914e-01
5.962818611652953571e-01,5.827177652524697660e-01,-1.356409591282559113e-02,-1.356409591282559113e-01,-3.076701903962088536e-01,4.196574580879186556e-03,-1.314443845473767247e-01,-4.391145749435855783e-01
5.961777520546769349e-01,5.827177652524697660e-01,-1.345998680220716892e-02,-1.345998680220716892e-01,-3.086796894063744134e-01,4.164364424736888282e-03,-1.304355035973348009e-01,-4.391151930037092144e-01
5.960744420173608171e-01,5.827177652524697660e-01,-1.335667676489105116e-02,-1.335667676489105116e-01,-3.096814401637412173e-01,4.132401492644710572e-03,-1.294343661562658010e-01,-4.391158063200070183e-01
5.959719249201840263e-01,5.827177652524697660e-01,-1.325415966771426035e-02,-1.325415966771426035e-01,-3.106755021388198368e-01,4.100683887071632228e-03,-1.284409127900709713e-01,-4.391164149288908081e-01
5.958701946770577074e-01,5.827177652524697660e-01,-1.315242942458794140e-02,-1.315242942458794140e-01,-3.116619343456639157e-01,4.069209725052758131e-03,-1.274550845208266558e-01,-4.391170188664905716e-01
5.957692452486058610e-01,5.827177652524697660e-01,-1.305147999613609500e-02,-1.305147999613609500e-01,-3.126407953453741451e-01,4.037977138073856054e-03,-1.264768228232870939e-01,-4.391176181686612390e-01
5.956690706418067416e-01,5.827177652524697660e-01,-1.295130538933697562e-02,-1.295130538933697562e-01,-3.136121432495744266e-01,4.006984271964775246e-03,-1.255060696214049809e-01,-4.391182128709794075e-01
5.955696649096372530e-01,5.827177652524697660e-01,-1.285189965716748706e-02,-1.285189965716748706e-01,-3.145760357238619465e-01,3.976229286779542349e-03,-1.245427672848953282e-01,-4.391188030087572747e-01
5.954710221507195644e-01,5.827177652524697660e-01,-1.275325689824979847e-02,-1.275325689824979847e-01,-3.155325299912307146e-01,3.945710356707543554e-03,-1.235868586257904411e-01,-4.391193886170211558e-01
5.953731365089710570e-01,5.827177652524697660e-01,-1.265537125650129102e-02,-1.265537125650129102e-01,-3.164816828354682920e-01,3.915425669940297837e-03,-1.226382868950726124e-01,-4.391199697305409044e-01
5.952760021732564910e-01,5.827177652524697660e-01,-1.255823692078672504e-02,-1.255823692078672504e-01,-3.174235506045273159e-01,3.885373428582639121e-03,-1.216969957792846113e-01,-4.391205463838119272e-01
5.951796133770431707e-01,5.827177652524697660e-01,-1.246184812457340474e-02,-1.246184812457340474e-01,-3.183581892138703240e-01,3.855551848532812187e-03,-1.207629293972012352e-01,-4.391211186110715592e-01
5.950839643980585514e-01,5.827177652524697660e-01,-1.236619914558878541e-02,-1.236619914558878541e-01,-3.192856541497894884e-01,3.825959159384773045e-03,-1.198360322965030811e-01,-4.391216864462925695e-01
5.949890495579504002e-01,5.827177652524697660e-01,-1.227128430548063420e-02,-1.227128430548063420e-01,-3.202060004727005360e-01,3.796593604326048421e-03,-1.189162494504802936e-01,-4.391222499231808296e-01
5.948948632219498434e-01,5.827177652524697660e-01,-1.217709796948007739e-02,-1.217709796948007739e-01,-3.211192828204115224e-01,3.767453440022272559e-03,-1.180035262547785013e-01,-4.391228090751900237e-01
5.948013997985367451e-01,5.827177652524697660e-01,-1.208363454606697918e-02,-1.208363454606697918e-01,-3.220255554113665153e-01,3.738536936523928489e-03,-1.170978085241458633e-01,-4.391233639355123786e-01
5.947086537391078620e-01,5.827177652524697660e-01,-1.199088848663809603e-02,-1.199088848663809603e-01,-3.229248720478644086e-01,3.709842377155325721e-03,-1.161990424892256346e-01,-4.391239145370900432e-01
5.946166195376474395e-01,5.827177652524697660e-01,-1.189885428517767352e-02,-1.189885428517767352e-01,-3.238172861192527563e-01,3.681368058416900624e-03,-1.153071747933598346e-01,-4.391244609126125908e-01
5.945252917304003626e-01,5.827177652524697660e-01,-1.180752647793059662e-02,-1.180752647793059662e-01,-3.247028506050975150e-01,3.653112289883075903e-03,-1.144221524894228903e-01,-4.391250030945204053e-01
5.944346648955474155e-01,5.827177652524697660e-01,-1.171689964307764953e-02,-1.171689964307764953e-01,-3.255816180783283609e-01,3.625073394117883652e-03,-1.135439230366586116e-01,-4.391255411149869725e-01
5.943447336528839831e-01,5.827177652524697660e-01,-1.162696840041421709e-02,-1.162696840041421709e-01,-3.264536407083594161e-01,3.597249706537297698e-03,-1.126724342976048732e-01,-4.391260750059642892e-01
5.942554926635003065e-01,5.827177652524697660e-01,-1.153772741103054056e-02,-1.153772741103054056e-01,-3.273189702641867149e-01,3.569639575347061111e-03,-1.118076345349583445e-01,-4.391266047991450594e-01
5.941669366294645149e-01,5.827177652524697660e-01,-1.144917137699474896e-02,-1.144917137699474896e-01,-3.281776581174613572e-01,3.542241361431663904e-03,-1.109494724085158257e-01,-4.391271305259771829e-01
5.940790602935083209e-01,5.827177652524697660e-01,-1.136129504103855492e-02,-1.136129504103855492e-01,-3.290297552455392349e-01,3.515053438247761619e-03,-1.100978969721377876e-01,-4.391276522176770225e-01
