# meas,ref,error,kp,ki,kd,kpd, u
1.191157072091088565e-01,1.135258191476027356e-01,-5.589888061506120831e-03,-5.589888061506120831e-02,-3.741709324130208097e-02,1.729446790968980352e-03,-5.416943382409222796e-02,-9.158652706539430199e-02
1.190728028918377618e-01,1.135258191476027356e-01,-5.546983744235026159e-03,-5.546983744235026159e-02,-3.783311702211970828e-02,1.716172690843786874e-03,-5.375366475150647472e-02,-9.158678177362618300e-02
1.190302278799874602e-01,1.135258191476027356e-01,-5.504408732384724612e-03,-5.504408732384724612e-02,-3.824594767704856541e-02,1.703000474012061893e-03,-5.334108684983518422e-02,-9.158703452688374269e-02
1.189879796460253936e-01,1.135258191476027356e-01,-5.462160498422657939e-03,-5.462160498422657939e-02,-3.865560971443026544e-02,1.689929358482666899e-03,-5.293167562574391249e-02,-9.158728534017418488e-02
1.189460556818186521e-01,1.135258191476027356e-01,-5.420236534215916446e-03,-5.420236534215916446e-02,-3.906212745449645640e-02,1.676958568269659722e-03,-5.252540677388950474e-02,-9.158753422838596114e-02
1.189044534984851076e-01,1.135258191476027356e-01,-5.378634350882371962e-03,-5.378634350882371962e-02,-3.946552503081263152e-02,1.664087333341779384e-03,-5.212225617548194023e-02,-9.158778120629457176e-02
1.188631706262456844e-01,1.135258191476027356e-01,-5.337351478642948788e-03,-5.337351478642948788e-02,-3.986582639171085823e-02,1.651314889576926959e-03,-5.172219989685256092e-02,-9.158802628856341221e-02
1.188222046142776989e-01,1.135258191476027356e-01,-5.296385466674963238e-03,-5.296385466674963238e-02,-4.026305530171148117e-02,1.638640478719421978e-03,-5.132521418803021040e-02,-9.158826948974169158e-02
1.187815530305693645e-01,1.135258191476027356e-01,-5.255733882966628912e-03,-5.255733882966628912e-02,-4.065723534293397279e-02,1.626063348333373071e-03,-5.093127548133291604e-02,-9.158851082426688883e-02
1.187412134617754217e-01,1.135258191476027356e-01,-5.215394314172686063e-03,-5.215394314172686063e-02,-4.104838991649692459e-02,1.613582751757713929e-03,-5.054036038996914670e-02,-9.158875030646607129e-02
1.187011835130738768e-01,1.135258191476027356e-01,-5.175364365471141204e-03,-5.175364365471141204e-02,-4.143654224390726226e-02,1.601197948061794385e-03,-5.015244570664961765e-02,-9.158898795055687991e-02
1.186614608080238387e-01,1.135258191476027356e-01,-5.135641660421103039e-03,-5.135641660421103039e-02,-4.182171536843884430e-02,1.588908202001526604e-03,-4.976750840220950378e-02,-9.158922377064834808e-02
1.186220429884243810e-01,1.135258191476027356e-01,-5.096223840821645368e-03,-5.096223840821645368e-02,-4.220393215650047186e-02,1.576712783978306831e-03,-4.938552562423814685e-02,-9.158945778073862565e-02
1.185829277141745991e-01,1.135258191476027356e-01,-5.057108566571863473e-03,-5.057108566571863473e-02,-4.258321529899336544e-02,1.564610969991275802e-03,-4.900647469572735893e-02,-9.158968999472072436e-02
1.185441126631346792e-01,1.135258191476027356e-01,-5.018293515531943583e-03,-5.018293515531943583e-02,-4.295958731265825392e-02,1.552602041596795601e-03,-4.863033311372264023e-02,-9.158992042638089415e-02
1.185055955309880088e-01,1.135258191476027356e-01,-4.979776383385273175e-03,-4.979776383385273175e-02,-4.333307054141215253e-02,1.540685285866816301e-03,-4.825707854798591545e-02,-9.159014908939806798e-02
1.184673740311044249e-01,1.135258191476027356e-01,-4.941554883501689255e-03,-4.941554883501689255e-02,-4.370368715767477402e-02,1.528859995343356815e-03,-4.788668883967353573e-02,-9.159037599734831669e-02
1.184294458944044198e-01,1.135258191476027356e-01,-4.903626746801684200e-03,-4.903626746801684200e-02,-4.407145916368489930e-02,1.517125468000202204e-03,-4.751914200001663979e-02,-9.159060116370154603e-02
1.183918088692244713e-01,1.135258191476027356e-01,-4.865989721621735709e-03,-4.865989721621735709e-02,-4.443640839280653398e-02,1.505481007197939647e-03,-4.715441620901941744e-02,-9.159082460182595142e-02
1.183544607211833299e-01,1.135258191476027356e-01,-4.828641573580594315e-03,-4.828641573580594315e-02,-4.479855651082507301e-02,1.493925921645655741e-03,-4.679248981416028741e-02,-9.159104632498535348e-02
1.183173992330494029e-01,1.135258191476027356e-01,-4.791580085446667248e-03,-4.791580085446667248e-02,-4.515792501723357721e-02,1.482459525357082697e-03,-4.643334132910958978e-02,-9.159126634634316699e-02
1.182806222046091094e-01,1.135258191476027356e-01,-4.754803057006373734e-03,-4.754803057006373734e-02,-4.551453524650905108e-02,1.471081137611740530e-03,-4.607694943245199681e-02,-9.159148467896105483e-02
1.182441274525362629e-01,1.135258191476027356e-01,-4.718308304933527264e-03,-4.718308304933527264e-02,-4.586840836937906840e-02,1.459790082913858811e-03,-4.572329296642141383e-02,-9.159170133580048223e-02
1.182079128102624804e-01,1.135258191476027356e-01,-4.682093662659744804e-03,-4.682093662659744804e-02,-4.621956539407855169e-02,1.448585690951298410e-03,-4.537235093564614963e-02,-9.159191632972470132e-02
1.181719761278485215e-01,1.135258191476027356e-01,-4.646156980245785828e-03,-4.646156980245785828e-02,-4.656802716759698285e-02,1.437467296558359031e-03,-4.502410250589949925e-02,-9.159212967349647516e-02
1.181363152718566539e-01,1.135258191476027356e-01,-4.610496124253918304e-03,-4.610496124253918304e-02,-4.691381437691602430e-02,1.426434239674700954e-03,-4.467852700286448209e-02,-9.159234137978050638e-02
1.181009281252240473e-01,1.135258191476027356e-01,-4.575108977621311634e-03,-4.575108977621311634e-02,-4.725694755023762683e-02,1.415485865304266788e-03,-4.433560391090884956e-02,-9.159255146114647639e-02
1.180658125871370395e-01,1.135258191476027356e-01,-4.539993439534303898e-03,-4.539993439534303898e-02,-4.759744705820269373e-02,1.404621523480309442e-03,-4.399531287186272954e-02,-9.159275993006542327e-02
1.180309665729064456e-01,1.135258191476027356e-01,-4.505147425303709929e-03,-4.505147425303709929e-02,-4.793533311510047440e-02,1.393840569223758763e-03,-4.365763368381334053e-02,-9.159296679891382187e-02
1.179963880138437810e-01,1.135258191476027356e-01,-4.470568866241045325e-03,-4.470568866241045325e-02,-4.827062578006855592e-02,1.383142362506584178e-03,-4.332254629990386907e-02,-9.159317207997241805e-02
1.179620748571384575e-01,1.135258191476027356e-01,-4.436255709535721903e-03,-4.436255709535721903e-02,-4.860334495828372986e-02,1.372526268212936884e-03,-4.299003082714428214e-02,-9.159337578542800506e-02
1.179280250657359225e-01,1.135258191476027356e-01,-4.402205918133186846e-03,-4.402205918133186846e-02,-4.893351040214371367e-02,1.361991656101402270e-03,-4.266006752523046619e-02,-9.159357792737418680e-02
1.178942366182167134e-01,1.135258191476027356e-01,-4.368417470613977782e-03,-4.368417470613977782e-02,-4.926114171243975437e-02,1.351537900768362555e-03,-4.233263680537141527e-02,-9.159377851781116964e-02
1.178607075086764572e-01,1.135258191476027356e-01,-4.334888361073721552e-03,-4.334888361073721552e-02,-4.958625833952028800e-02,1.341164381610249201e-03,-4.200771922912696632e-02,-9.159397756864726126e-02
1.178274357466067845e-01,1.135258191476027356e-01,-4.301616599004048913e-03,-4.301616599004048913e-02,-4.990887958444559236e-02,1.330870482786905562e-03,-4.168529550725358357e-02,-9.159417509169917593e-02
1.177944193567771886e-01,1.135258191476027356e-01,-4.268600209174452931e-03,-4.268600209174452931e-02,-5.022902460013368292e-02,1.320655593183839294e-03,-4.136534649856069001e-02,-9.159437109869436600e-02
1.177616563791177157e-01,1.135258191476027356e-01,-4.235837231514980039e-03,-4.235837231514980039e-02,-5.054671239249730608e-02,1.310519106378915666e-03,-4.104785320877088473e-02,-9.159456560126819080e-02
1.177291448686026282e-01,1.135258191476027356e-01,-4.203325720999892545e-03,-4.203325720999892545e-02,-5.086196182157230045e-02,1.300460420603499756e-03,-4.073279678939542570e-02,-9.159475861096771920e-02
1.176968828951349272e-01,1.135258191476027356e-01,-4.171063747532191557e-03,-4.171063747532191557e-02,-5.117479160263721516e-02,1.290478938708039536e-03,-4.042015853661387603e-02,-9.159495013925109119e-02
1.176648685434317776e-01,1.135258191476027356e-01,-4.139049395829041966e-03,-4.139049395829041966e-02,-5.148522030732438637e-02,1.280574068125983622e-03,-4.010991989016443604e-02,-9.159514019748882241e-02
1.176330999129108074e-01,1.135258191476027356e-01,-4.107280765308071735e-03,-4.107280765308071735e-02,-5.179326636472249279e-02,1.270745220838809253e-03,-3.980206243224190810e-02,-9.159532879696440089e-02
1.176015751175772533e-01,1.135258191476027356e-01,-4.075755969974517723e-03,-4.075755969974517723e-02,-5.209894806247059029e-02,1.260991813342160484e-03,-3.949656788640301674e-02,-9.159551594887360704e-02
1.175702922859120370e-01,1.135258191476027356e-01,-4.044473138309301330e-03,-4.044473138309301330e-02,-5.240228354784379206e-02,1.251313266608655717e-03,-3.919341811648435758e-02,-9.159570166432814964e-02
1.175392495607606030e-01,1.135258191476027356e-01,-4.013430413157867416e-03,-4.013430413157867416e-02,-5.270329082883062899e-02,1.241709006057356568e-03,-3.889259512552131759e-02,-9.159588595435194658e-02
1.175084450992227164e-01,1.135258191476027356e-01,-3.982625951619980786e-03,-3.982625951619980786e-02,-5.300198777520212512e-02,1.232178461515465173e-03,-3.859408105468434269e-02,-9.159606882988646781e-02
1.174778770725430216e-01,1.135258191476027356e-01,-3.952057924940285960e-03,-3.952057924940285960e-02,-5.329839211957264344e-02,1.222721067187793054e-03,-3.829785818221506655e-02,-9.159625030178770999e-02
1.174475436660025185e-01,1.135258191476027356e-01,-3.921724518399782866e-03,-3.921724518399782866e-02,-5.359252145845262716e-02,1.213336261620123757e-03,-3.800390892237770490e-02,-9.159643038083033206e-02
1.174174430788107737e-01,1.135258191476027356e-01,-3.891623931208038067e-03,-3.891623931208038067e-02,-5.388439325329322932e-02,1.204023487669791947e-03,-3.771221582441058873e-02,-9.159660907770381111e-02
1.173875735239990614e-01,1.135258191476027356e-01,-3.861754376396325794e-03,-3.861754376396325794e-02,-5.417402483152295584e-02,1.194782192468490933e-03,-3.742276157149476701e-02,-9.159678640301771591e-02
1.173579332283142401e-01,1.135258191476027356e-01,-3.832114080711504500e-03,-3.832114080711504500e-02,-5.446143338757632180e-02,1.185611827392851758e-03,-3.713552897972219324e-02,-9.159696236729851504e-02
1.173285204321135033e-01,1.135258191476027356e-01,-3.802701284510767721e-03,-3.802701284510767721e-02,-5.474663598391462521e-02,1.176511848029471174e-03,-3.685050099707820603e-02,-9.159713698099283818e-02
1.172993333892598938e-01,1.135258191476027356e-01,-3.773514241657158208e-03,-3.773514241657158208e-02,-5.502964955203891451e-02,1.167481714144380511e-03,-3.656766070242720157e-02,-9.159731025446611608e-02
1.172703703670186920e-01,1.135258191476027356e-01,-3.744551219415956367e-03,-3.744551219415956367e-02,-5.531049089349510117e-02,1.158520889648073648e-03,-3.628699130451149002e-02,-9.159748219800659119e-02
1.172416296459544843e-01,1.135258191476027356e-01,-3.715810498351748703e-03,-3.715810498351748703e-02,-5.558917668087148822e-02,1.149628842568306553e-03,-3.600847614094918048e-02,-9.159765282182066870e-02
1.172131095198291340e-01,1.135258191476027356e-01,-3.687290372226398327e-03,-3.687290372226398327e-02,-5.586572345878846463e-02,1.140805045014015029e-03,-3.573209867724996824e-02,-9.159782213603842593e-02
1.171848082955004727e-01,1.135258191476027356e-01,-3.658989147897737104e-03,-3.658989147897737104e-02,-5.614014764488079595e-02,1.132048973146448922e-03,-3.545784250583092212e-02,-9.159799015071171113e-02
1.171567242928217567e-01,1.135258191476027356e-01,-3.630905145219021080e-03,-3.630905145219021080e-02,-5.641246553077222670e-02,1.123360107148640985e-03,-3.518569134504156981e-02,-9.159815687581379651e-02
1.171288558445419681e-01,1.135258191476027356e-01,-3.603036696939232453e-03,-3.603036696939232453e-02,-5.668269328304266497e-02,1.114737931191545073e-03,-3.491562903820077945e-02,-9.159832232124344442e-02
1.171012012962068111e-01,1.135258191476027356e-01,-3.575382148604075438e-03,-3.575382148604075438e-02,-5.695084694418797722e-02,1.106181933406280571e-03,-3.464763955263447381e-02,-9.159848649682245103e-02
1.170737590060604988e-01,1.135258191476027356e-01,-3.547939858457763163e-03,-3.547939858457763163e-02,-5.721694243357230286e-02,1.097691605852491037e-03,-3.438170697872514059e-02,-9.159864941229745039e-02
1.170465273449482757e-01,1.135258191476027356e-01,-3.520708197345540080e-03,-3.520708197345540080e-02,-5.748099554837321490e-02,1.089266444488923291e-03,-3.411781552896647751e-02,-9.159881107733969241e-02
1.170195046962197172e-01,1.135258191476027356e-01,-3.493685548616981551e-03,-3.493685548616981551e-02,-5.774302196451949754e-02,1.080905949142341171e-03,-3.385594953702747434e-02,-9.159897150154697187e-02
1.169926894556327507e-01,1.135258191476027356e-01,-3.466870308030015058e-03,-3.466870308030015058e-02,-5.800303723762174207e-02,1.072609623478659735e-03,-3.359609345682149084e-02,-9.159913069444322598e-02
1.169660800312584265e-01,1.135258191476027356e-01,-3.440260883655690827e-03,-3.440260883655690827e-02,-5.826105680389591368e-02,1.064376974972969236e-03,-3.333823186158393903e-02,-9.159928866547985271e-02
1.169396748433863681e-01,1.135258191476027356e-01,-3.413855695783632460e-03,-3.413855695783632460e-02,-5.851709598107968091e-02,1.056207514882334664e-03,-3.308234944295398994e-02,-9.159944542403367085e-02
1.169134723244310420e-01,1.135258191476027356e-01,-3.387653176828306356e-03,-3.387653176828306356e-02,-5.877116996934179938e-02,1.048100758213044159e-03,-3.282843101007001940e-02,-9.159960097941181878e-02
1.168874709188386513e-01,1.135258191476027356e-01,-3.361651771235915631e-03,-3.361651771235915631e-02,-5.902329385218449409e-02,1.040056223695629001e-03,-3.257646148866352731e-02,-9.159975534084802140e-02
1.168616690829948485e-01,1.135258191476027356e-01,-3.335849935392112831e-03,-3.335849935392112831e-02,-5.927348259733890290e-02,1.032073433752112024e-03,-3.232642592016901628e-02,-9.159990851750791918e-02
1.168360652851330311e-01,1.135258191476027356e-01,-3.310246137530295507e-03,-3.310246137530295507e-02,-5.952175105765367819e-02,1.024151914472692937e-03,-3.207830946083026213e-02,-9.160006051848393338e-02
1.168106580052434423e-01,1.135258191476027356e-01,-3.284838857640706711e-03,-3.284838857640706711e-02,-5.976811397197672598e-02,1.016291195583551854e-03,-3.183209738082351525e-02,-9.160021135280024818e-02
1.167854457349829234e-01,1.135258191476027356e-01,-3.259626587380187734e-03,-3.259626587380187734e-02,-6.001258596603024215e-02,1.008490810420759054e-03,-3.158777506338111829e-02,-9.160036102941135350e-02
1.167604269775853465e-01,1.135258191476027356e-01,-3.234607829982610872e-03,-3.234607829982610872e-02,-6.025518155327894143e-02,1.000750295903074516e-03,-3.134532800392303420e-02,-9.160050955720197563e-02
1.167356002477728250e-01,1.135258191476027356e-01,-3.209781100170089330e-03,-3.209781100170089330e-02,-6.049591513579169466e-02,9.930691925008616749e-04,-3.110474180920003162e-02,-9.160065694499172628e-02
1.167109640716674501e-01,1.135258191476027356e-01,-3.185144924064714500e-03,-3.185144924064714500e-02,-6.073480100509654617e-02,9.854470442149931841e-04,-3.086600219643215182e-02,-9.160080320152869104e-02
1.166865169867038476e-01,1.135258191476027356e-01,-3.160697839101112017e-03,-3.160697839101112017e-02,-6.097185334302912540e-02,9.778833985440993359e-04,-3.062909499246702083e-02,-9.160094833549614624e-02
1.166622575415423441e-01,1.135258191476027356e-01,-3.136438393939608438e-03,-3.136438393939608438e-02,-6.120708622257459153e-02,9.703778064601431552e-04,-3.039400613293594122e-02,-9.160109235551053275e-02
1.166381842959828136e-01,1.135258191476027356e-01,-3.112365148380077939e-03,-3.112365148380077939e-02,-6.144051360870310396e-02,9.629298223812199353e-04,-3.016072166141955946e-02,-9.160123527012266342e-02
1.166142958208791214e-01,1.135258191476027356e-01,-3.088476673276385753e-03,-3.088476673276385753e-02,-6.167214935919883290e-02,9.555390041476874430e-04,-2.992922772861617009e-02,-9.160137708781500299e-02
1.165905906980543444e-01,1.135258191476027356e-01,-3.064771550451608761e-03,-3.064771550451608761e-02,-6.190200722548269696e-02,9.482049129910796736e-04,-2.969951059152500794e-02,-9.160151781700770490e-02
1.165670675202165468e-01,1.135258191476027356e-01,-3.041248372613811202e-03,-3.041248372613811202e-02,-6.213010085342873107e-02,9.409271135119023910e-04,-2.947155661262620963e-02,-9.160165746605494763e-02
1.165437248908752638e-01,1.135258191476027356e-01,-3.017905743272528141e-03,-3.017905743272528141e-02,-6.235644378417416756e-02,9.337051736513224398e-04,-2.924535225907395897e-02,-9.160179604324812652e-02
1.165205614242585674e-01,1.135258191476027356e-01,-2.994742276655831814e-03,-2.994742276655831814e-02,-6.258104945492336257e-02,9.265386646678530624e-04,-2.902088410189046508e-02,-9.160193355681382765e-02
