# meas,ref,error,kp,ki,kd,kpd, u
4.733604030535769613e-01,4.404563384837746343e-01,-3.290406456980232708e-02,-3.290406456980232708e-01,-4.815454601672169987e-01,1.018013746501456041e-02,-3.188605082330087104e-01,-8.004059684002257091e-01
4.731078530185351405e-01,4.404563384837746343e-01,-3.265151453476050625e-02,-3.265151453476050625e-01,-4.839943237573239854e-01,1.010200140167283323e-02,-3.164131439459322293e-01,-8.004074677032562146e-01
4.728572413920466011e-01,4.404563384837746343e-01,-3.240090290827196684e-02,-3.240090290827196684e-01,-4.864243914754443621e-01,1.002446505954157630e-02,-3.139845640231780921e-01,-8.004089554986224542e-01
4.726085532961576963e-01,4.404563384837746343e-01,-3.215221481238306200e-02,-3.215221481238306200e-01,-4.888358075863731278e-01,9.947523835556193461e-03,-3.115746242882744266e-01,-8.004104318746475544e-01
4.723617739671081006e-01,4.404563384837746343e-01,-3.190543548333346635e-02,-3.190543548333346635e-01,-4.912287152476231267e-01,9.871173161983826105e-03,-3.091831816713508374e-01,-8.004118969189739641e-01
4.721168887544546222e-01,4.404563384837746343e-01,-3.166055027067998795e-02,-3.166055027067998795e-01,-4.936032565179241383e-01,9.795408506139136051e-03,-3.068100942006607434e-01,-8.004133507185848817e-01
4.718738831202011208e-01,4.404563384837746343e-01,-3.141754463642648654e-02,-3.141754463642648654e-01,-4.959595723656561317e-01,9.720225370140056498e-03,-3.044552209941248089e-01,-8.004147933597809406e-01
4.716327426379356424e-01,4.404563384837746343e-01,-3.117640415416100819e-02,-3.117640415416100819e-01,-4.982978026772181823e-01,9.645619290619134034e-03,-3.021184222509909478e-01,-8.004162249282091857e-01
4.713934529919738825e-01,4.404563384837746343e-01,-3.093711450819924824e-02,-3.093711450819924824e-01,-5.006180862653331065e-01,9.571585838470397789e-03,-2.997995592435220846e-01,-8.004176455088551911e-01
4.711559999765093654e-01,4.404563384837746343e-01,-3.069966149273473111e-02,-3.069966149273473111e-01,-5.029205608772882030e-01,9.498120618580685459e-03,-2.974984943087666256e-01,-8.004190551860548286e-01
4.709203694947701746e-01,4.404563384837746343e-01,-3.046403101099554034e-02,-3.046403101099554034e-01,-5.052053632031129338e-01,9.425219269567630676e-03,-2.952150908403877727e-01,-8.004204540435007065e-01
4.706865475581817893e-01,4.404563384837746343e-01,-3.023020907440715499e-02,-3.023020907440715499e-01,-5.074726288836934884e-01,9.352877463535413938e-03,-2.929492132805361360e-01,-8.004218421642296244e-01
4.704545202855369146e-01,4.404563384837746343e-01,-2.999818180176228033e-02,-2.999818180176228033e-01,-5.097224925188256206e-01,9.281090905794986412e-03,-2.907007271118278169e-01,-8.004232196306534375e-01
4.702242739021713636e-01,4.404563384837746343e-01,-2.976793541839672930e-02,-2.976793541839672930e-01,-5.119550876752053670e-01,9.209855334622041312e-03,-2.884694988493452517e-01,-8.004245865245506186e-01
4.699957947391460999e-01,4.404563384837746343e-01,-2.953945625537146569e-02,-2.953945625537146569e-01,-5.141705468943582602e-01,9.139166521010544386e-03,-2.862553960327041125e-01,-8.004259429270623727e-01
4.697690692324360540e-01,4.404563384837746343e-01,-2.931273074866141970e-02,-2.931273074866141970e-01,-5.163690017005079236e-01,9.069020268401839502e-03,-2.840582872182123575e-01,-8.004272889187202811e-01
4.695440839221245999e-01,4.404563384837746343e-01,-2.908774543834996562e-02,-2.908774543834996562e-01,-5.185505826083841585e-01,8.999412412458163146e-03,-2.818780419710414931e-01,-8.004286245794256516e-01
4.693208254516047506e-01,4.404563384837746343e-01,-2.886448696783011636e-02,-2.886448696783011636e-01,-5.207154191309714131e-01,8.930338820793970456e-03,-2.797145308575071931e-01,-8.004299499884786062e-01
4.690992805667859034e-01,4.404563384837746343e-01,-2.864294208301126909e-02,-2.864294208301126909e-01,-5.228636397871972985e-01,8.861795392753890610e-03,-2.775676254373588003e-01,-8.004312652245560988e-01
4.688794361153073575e-01,4.404563384837746343e-01,-2.842309763153272328e-02,-2.842309763153272328e-01,-5.249953721095621528e-01,8.793778059141832415e-03,-2.754371982561854004e-01,-8.004325703657475533e-01
4.686612790457571620e-01,4.404563384837746343e-01,-2.820494056198252775e-02,-2.820494056198252775e-01,-5.271107426517108729e-01,8.726282782007821481e-03,-2.733231228378174560e-01,-8.004338654895283289e-01
4.684447964068975123e-01,4.404563384837746343e-01,-2.798845792312287806e-02,-2.798845792312287806e-01,-5.292098769959450166e-01,8.659305554385987591e-03,-2.712252736768427930e-01,-8.004351506727878096e-01
4.682299753468958103e-01,4.404563384837746343e-01,-2.777363686312117608e-02,-2.777363686312117608e-01,-5.312928997606791715e-01,8.592842400068079201e-03,-2.691435262311436816e-01,-8.004364259918228530e-01
4.680168031125617190e-01,4.404563384837746343e-01,-2.756046462878708470e-02,-2.756046462878708470e-01,-5.333599346078381487e-01,8.526889373363655267e-03,-2.670777569145071917e-01,-8.004376915223453404e-01
4.678052670485899900e-01,4.404563384837746343e-01,-2.734892856481535572e-02,-2.734892856481535572e-01,-5.354111042501993323e-01,8.461442558869158859e-03,-2.650278430892843984e-01,-8.004389473394837307e-01
4.675953545968092318e-01,4.404563384837746343e-01,-2.713901611303459749e-02,-2.713901611303459749e-01,-5.374465304586769632e-01,8.396498071230329430e-03,-2.629936630591156455e-01,-8.004401935177926086e-01
4.673870532954363943e-01,4.404563384837746343e-01,-2.693071481166176007e-02,-2.693071481166176007e-01,-5.394663340695515785e-01,8.332052054913496875e-03,-2.609750960617041038e-01,-8.004414301312556823e-01
4.671803507783368059e-01,4.404563384837746343e-01,-2.672401229456217164e-02,-2.672401229456217164e-01,-5.414706349916437178e-01,8.268100683983536925e-03,-2.589720222616381795e-01,-8.004426572532818973e-01
4.669752347742902043e-01,4.404563384837746343e-01,-2.651889629051557007e-02,-2.651889629051557007e-01,-5.434595522134324508e-01,8.204640161864062975e-03,-2.569843227432916377e-01,-8.004438749567240885e-01
4.667716931062622088e-01,4.404563384837746343e-01,-2.631535462248757451e-02,-2.631535462248757451e-01,-5.454332038101189495e-01,8.141666721119822370e-03,-2.550118795037559227e-01,-8.004450833138748722e-01
4.665697136906812870e-01,4.404563384837746343e-01,-2.611337520690665270e-02,-2.611337520690665270e-01,-5.473917069506368804e-01,8.079176623236872246e-03,-2.530545754458296548e-01,-8.004462823964665352e-01
4.663692845367215511e-01,4.404563384837746343e-01,-2.591294605294691689e-02,-2.591294605294691689e-01,-5.493351779046079519e-01,8.017166158389432695e-03,-2.511122943710797362e-01,-8.004474722756876881e-01
4.661703937455907165e-01,4.404563384837746343e-01,-2.571405526181608225e-02,-2.571405526181608225e-01,-5.512637320492441706e-01,7.955631645233385285e-03,-2.491849209729274373e-01,-8.004486530221716079e-01
4.659730295098239994e-01,4.404563384837746343e-01,-2.551669102604936512e-02,-2.551669102604936512e-01,-5.531774838761979174e-01,7.894569430668685328e-03,-2.472723408298249659e-01,-8.004498247060228833e-01
4.657771801125829003e-01,4.404563384837746343e-01,-2.532084162880826606e-02,-2.532084162880826606e-01,-5.550765469983585110e-01,7.833975889643962631e-03,-2.453744403984386979e-01,-8.004509873967972089e-01
4.655828339269596494e-01,4.404563384837746343e-01,-2.512649544318501516e-02,-2.512649544318501516e-01,-5.569610341565974787e-01,7.773847424930035999e-03,-2.434911070069201156e-01,-8.004521411635175943e-01
4.653899794152870362e-01,4.404563384837746343e-01,-2.493364093151240191e-02,-2.493364093151240191e-01,-5.588310572264608700e-01,7.714180466904529965e-03,-2.416222288482194891e-01,-8.004532860746803591e-01
4.651986051284534573e-01,4.404563384837746343e-01,-2.474226664467882308e-02,-2.474226664467882308e-01,-5.606867272248117207e-01,7.654971473343152866e-03,-2.397676949734450780e-01,-8.004544221982567986e-01
4.650086997052231275e-01,4.404563384837746343e-01,-2.455236122144849320e-02,-2.455236122144849320e-01,-5.625281543164204479e-01,7.596216929213195357e-03,-2.379273952852717366e-01,-8.004555496016921845e-01
4.648202518715617293e-01,4.404563384837746343e-01,-2.436391338778709503e-02,-2.436391338778709503e-01,-5.643554478205043967e-01,7.537913346455926700e-03,-2.361012205314150236e-01,-8.004566683519194203e-01
4.646332504399669494e-01,4.404563384837746343e-01,-2.417691195619231515e-02,-2.417691195619231515e-01,-5.661687162172188703e-01,7.480057263791195510e-03,-2.342890622981319559e-01,-8.004577785153508263e-01
4.644476843088045093e-01,4.404563384837746343e-01,-2.399134582502987501e-02,-2.399134582502987501e-01,-5.679680671540960901e-01,7.422645246497605598e-03,-2.324908130038011445e-01,-8.004588801578972346e-01
4.642635424616489148e-01,4.404563384837746343e-01,-2.380720397787428055e-02,-2.380720397787428055e-01,-5.697536074524366390e-01,7.365673886223778055e-03,-2.307063658925190275e-01,-8.004599733449556664e-01
4.640808139666295906e-01,4.404563384837746343e-01,-2.362447548285495635e-02,-2.362447548285495635e-01,-5.715254431136507218e-01,7.309139800772967988e-03,-2.289356150277765956e-01,-8.004610581414273174e-01
4.638994879757817880e-01,4.404563384837746343e-01,-2.344314949200715370e-02,-2.344314949200715370e-01,-5.732836793255513541e-01,7.253039633912106154e-03,-2.271784552861594308e-01,-8.004621346117107850e-01
4.637195537244027110e-01,4.404563384837746343e-01,-2.326321524062807677e-02,-2.326321524062807677e-01,-5.750284204685983669e-01,7.197370055163077041e-03,-2.254347823511176907e-01,-8.004632028197160576e-01
4.635410005304123060e-01,4.404563384837746343e-01,-2.308466204663767174e-02,-2.308466204663767174e-01,-5.767597701220962270e-01,7.142127759616201388e-03,-2.237044927067605160e-01,-8.004642628288567430e-01
4.633638177937191571e-01,4.404563384837746343e-01,-2.290747930994452286e-02,-2.290747930994452286e-01,-5.784778310703420079e-01,7.087309467725955159e-03,-2.219874836317192734e-01,-8.004653147020612813e-01
4.631879949955912124e-01,4.404563384837746343e-01,-2.273165651181657809e-02,-2.273165651181657809e-01,-5.801827053087282859e-01,7.032911925117790730e-03,-2.202836531930479902e-01,-8.004663585017762761e-01
4.630135216980313384e-01,4.404563384837746343e-01,-2.255718321425670414e-02,-2.255718321425670414e-01,-5.818744940497975193e-01,6.978931902394958087e-03,-2.185929002401720833e-01,-8.004673942899696026e-01
4.628403875431575942e-01,4.404563384837746343e-01,-2.238404905938295997e-02,-2.238404905938295997e-01,-5.835532977292512413e-01,6.925366194949766907e-03,-2.169151243988798328e-01,-8.004684221281310741e-01
4.626685822525883895e-01,4.404563384837746343e-01,-2.221224376881375528e-02,-2.221224376881375528e-01,-5.852192160119122910e-01,6.872211622768187311e-03,-2.152502260653693655e-01,-8.004694420772816565e-01
4.624980956268321952e-01,4.404563384837746343e-01,-2.204175714305756095e-02,-2.204175714305756095e-01,-5.868723477976416358e-01,6.819465030247773285e-03,-2.135981064003278362e-01,-8.004704541979694721e-01
4.623289175446820831e-01,4.404563384837746343e-01,-2.187257906090744886e-02,-2.187257906090744886e-01,-5.885127912272096751e-01,6.767123286004483873e-03,-2.119586673230700047e-01,-8.004714585502796798e-01
4.621610379626150400e-01,4.404563384837746343e-01,-2.170469947884040574e-02,-2.170469947884040574e-01,-5.901406436881226902e-01,6.715183282681724819e-03,-2.103318115057223325e-01,-8.004724551938450228e-01
4.619944469141953336e-01,4.404563384837746343e-01,-2.153810843042069934e-02,-2.153810843042069934e-01,-5.917560018204042205e-01,6.663641936788256004e-03,-2.087174423674187373e-01,-8.004734441878229578e-01
4.618291345094832634e-01,4.404563384837746343e-01,-2.137279602570862913e-02,-2.137279602570862913e-01,-5.933589615223323621e-01,6.612496188482808179e-03,-2.071154640686034831e-01,-8.004744255909358452e-01
4.616650909344476306e-01,4.404563384837746343e-01,-2.120875245067299630e-02,-2.120875245067299630e-01,-5.949496179561328812e-01,6.561743001425313082e-03,-2.055257815053046500e-01,-8.004753994614375312e-01
4.615023064503834815e-01,4.404563384837746343e-01,-2.104596796660884728e-02,-2.104596796660884728e-01,-5.965280655536284726e-01,6.511379362565961060e-03,-2.039483003035225117e-01,-8.004763658571509843e-01
4.613407713933336263e-01,4.404563384837746343e-01,-2.088443290955899201e-02,-2.088443290955899201e-01,-5.980943980218454969e-01,6.461402281994210739e-03,-2.023829268135957093e-01,-8.004773248354412063e-01
4.611804761735152081e-01,4.404563384837746343e-01,-2.072413768974057380e-02,-2.072413768974057380e-01,-5.996487083485759761e-01,6.411808792736728435e-03,-2.008295681046690095e-01,-8.004782764532449857e-01
4.610214112747501591e-01,4.404563384837746343e-01,-2.056507279097552487e-02,-2.056507279097552487e-01,-6.011910888078991766e-01,6.362595950601956929e-03,-1.992881319591532918e-01,-8.004792207670524684e-01
4.608635672539003747e-01,4.404563384837746343e-01,-2.040722877012574044e-02,-2.040722877012574044e-01,-6.027216309656586724e-01,6.313760833991377552e-03,-1.977585268672660268e-01,-8.004801578329246992e-01
4.607069347403072168e-01,4.404563384837746343e-01,-2.025059625653258255e-02,-2.025059625653258255e-01,-6.042404256848985522e-01,6.265300543726315396e-03,-1.962406620215995101e-01,-8.004810877064980623e-01
4.605515044352349041e-01,4.404563384837746343e-01,-2.009516595146026985e-02,-2.009516595146026985e-01,-6.057475631312581044e-01,6.217212202892508088e-03,-1.947344473117101904e-01,-8.004820104429682948e-01
4.603972671113187309e-01,4.404563384837746343e-01,-1.994092862754409667e-02,-1.994092862754409667e-01,-6.072431327783238686e-01,6.169492956646926984e-03,-1.932397933187940398e-01,-8.004829260971179083e-01
4.602442136120171723e-01,4.404563384837746343e-01,-1.978787512824253803e-02,-1.978787512824253803e-01,-6.087272234129420534e-01,6.122139972062345947e-03,-1.917566113103630343e-01,-8.004838347233050877e-01
4.600923348510683741e-01,4.404563384837746343e-01,-1.963599636729373987e-02,-1.963599636729373987e-01,-6.101999231404890978e-01,6.075150437951926108e-03,-1.902848132349854726e-01,-8.004847363754745704e-01
4.599416218119506961e-01,4.404563384837746343e-01,-1.948528332817606179e-02,-1.948528332817606179e-01,-6.116613193901023759e-01,6.028521564707123304e-03,-1.888243117170534946e-01,-8.004856311071558705e-01
4.597920655473472507e-01,4.404563384837746343e-01,-1.933572706357261639e-02,-1.933572706357261639e-01,-6.131114989198702681e-01,5.982250584137815963e-03,-1.873750200515883479e-01,-8.004865189714586160e-01
4.596436571786150505e-01,4.404563384837746343e-01,-1.918731869484041619e-02,-1.918731869484041619e-01,-6.145505478219832618e-01,5.936334749288008084e-03,-1.859368521991161538e-01,-8.004874000210994156e-01
4.594963878952577074e-01,4.404563384837746343e-01,-1.904004941148307317e-02,-1.904004941148307317e-01,-6.159785515278445311e-01,5.890771334293720685e-03,-1.845097227805370110e-01,-8.004882743083815422e-01
4.593502489544023515e-01,4.404563384837746343e-01,-1.889391047062771722e-02,-1.889391047062771722e-01,-6.173955948131415461e-01,5.845557634214237908e-03,-1.830935470720629343e-01,-8.004891418852044804e-01
4.592052316802807677e-01,4.404563384837746343e-01,-1.874889319650613340e-02,-1.874889319650613340e-01,-6.188017618028796019e-01,5.800690964863353116e-03,-1.816882410001979808e-01,-8.004900028030775827e-01
4.590613274637142527e-01,4.404563384837746343e-01,-1.860498897993961842e-02,-1.860498897993961842e-01,-6.201971359763750469e-01,5.756168662660599011e-03,-1.802937211367355852e-01,-8.004908571131106321e-01
4.589185277616024683e-01,4.404563384837746343e-01,-1.846218927782783403e-02,-1.846218927782783403e-01,-6.215818001722122066e-01,5.711988084471375515e-03,-1.789099046938069648e-01,-8.004917048660191714e-01
4.587768240964162914e-01,4.404563384837746343e-01,-1.832048561264165709e-02,-1.832048561264165709e-01,-6.229558365931602282e-01,5.668146607447077656e-03,-1.775367095189694933e-01,-8.004925461121297214e-01
4.586362080556946608e-01,4.404563384837746343e-01,-1.817986957192002651e-02,-1.817986957192002651e-01,-6.243193268110542871e-01,5.624641628865223453e-03,-1.761740540903350416e-01,-8.004933809013893287e-01
4.584966712915449771e-01,4.404563384837746343e-01,-1.804033280777034287e-02,-1.804033280777034287e-01,-6.256723517716371585e-01,5.581470565987345367e-03,-1.748218575117160833e-01,-8.004942092833532419e-01
4.583582055201475547e-01,4.404563384837746343e-01,-1.790186703637292043e-02,-1.790186703637292043e-01,-6.270149917993650401e-01,5.538630855896897742e-03,-1.734800395078323065e-01,-8.004950313071973467e-01
4.582208025212640146e-01,4.404563384837746343e-01,-1.776446403748938030e-02,-1.776446403748938030e-01,-6.283473266021768477e-01,5.496119955341605134e-03,-1.721485204195521979e-01,-8.004958470217290456e-01
4.580844541377490087e-01,4.404563384837746343e-01,-1.762811565397437441e-02,-1.762811565397437441e-01,-6.296694352762248759e-01,5.453935340600235548e-03,-1.708272211991435086e-01,-8.004966564753683844e-01
