# meas,ref,error,kp,ki,kd,kpd, u
5.935898692380103814e-01,5.586909585202638473e-01,-3.489891071774653408e-02,-3.489891071774653408e-01,-4.777033710082916329e-01,1.079731981841192123e-02,-3.381917873590534196e-01,-8.158951583673450525e-01
5.933220080713149658e-01,5.586909585202638473e-01,-3.463104955105111848e-02,-3.463104955105111848e-01,-4.803006997246204723e-01,1.071444666781662391e-02,-3.355960488426945609e-01,-8.158967485673149778e-01
5.930562028313848266e-01,5.586909585202638473e-01,-3.436524431112097933e-02,-3.436524431112097933e-01,-4.828780930479545375e-01,1.063220959720556635e-02,-3.330202335140042269e-01,-8.158983265619588199e-01
5.927924377382735033e-01,5.586909585202638473e-01,-3.410147921800965598e-02,-3.410147921800965598e-01,-4.854357039893052450e-01,1.055060372445293382e-02,-3.304641884556436260e-01,-8.158998924449488710e-01
5.925306971331510963e-01,5.586909585202638473e-01,-3.383973861288724905e-02,-3.383973861288724905e-01,-4.879736843852717776e-01,1.046962420489627732e-02,-3.279277619239762132e-01,-8.159014463092479907e-01
5.922709654773745669e-01,5.586909585202638473e-01,-3.358000695711071959e-02,-3.358000695711071959e-01,-4.904921849070551509e-01,1.038926623106117830e-02,-3.254108033400460176e-01,-8.159029882471011685e-01
5.920132273515654742e-01,5.586909585202638473e-01,-3.332226883130162687e-02,-3.332226883130162687e-01,-4.929913550694027813e-01,1.030952503236370887e-02,-3.229131632806525598e-01,-8.159045183500552856e-01
5.917574674546942637e-01,5.586909585202638473e-01,-3.306650893443041639e-02,-3.306650893443041639e-01,-4.954713432394850514e-01,1.023039587484841917e-02,-3.204346934694557447e-01,-8.159060367089407961e-01
5.915036706031719937e-01,5.586909585202638473e-01,-3.281271208290814645e-02,-3.281271208290814645e-01,-4.979322966457031541e-01,1.015187406089079758e-02,-3.179752467681906669e-01,-8.159075434138938210e-01
5.912518217299491674e-01,5.586909585202638473e-01,-3.256086320968532011e-02,-3.256086320968532011e-01,-5.003743613864295448e-01,1.007395492891305366e-02,-3.155346771679401474e-01,-8.159090385543696922e-01
5.910019058836211148e-01,5.586909585202638473e-01,-3.231094736335726747e-02,-3.231094736335726747e-01,-5.027976824386813925e-01,9.996633853122105506e-03,-3.131128397804505692e-01,-8.159105222191319617e-01
5.907539082275401476e-01,5.586909585202638473e-01,-3.206294970727630034e-02,-3.206294970727630034e-01,-5.052024036667270845e-01,9.919906243238685306e-03,-3.107095908295243181e-01,-8.159119944962514026e-01
5.905078140389350416e-01,5.586909585202638473e-01,-3.181685551867119433e-02,-3.181685551867119433e-01,-5.075886678306275046e-01,9.843767544204240494e-03,-3.083247876425077028e-01,-8.159134554731352074e-01
5.902636087080369576e-01,5.586909585202638473e-01,-3.157265018777311028e-02,-3.157265018777311028e-01,-5.099566165947104768e-01,9.768213235923361992e-03,-3.059582886418077408e-01,-8.159149052365182175e-01
5.900212777372121353e-01,5.586909585202638473e-01,-3.133031921694828803e-02,-3.133031921694828803e-01,-5.123063905359815928e-01,9.693238832992889797e-03,-3.036099533364899905e-01,-8.159163438724715833e-01
5.897808067401010268e-01,5.586909585202638473e-01,-3.108984821983717950e-02,-3.108984821983717950e-01,-5.146381291524694257e-01,9.618839884444341237e-03,-3.012796423139274538e-01,-8.159177714663968795e-01
5.895421814407643124e-01,5.586909585202638473e-01,-3.085122292050046511e-02,-3.085122292050046511e-01,-5.169519708715069051e-01,9.545011973468575661e-03,-2.989672172315360754e-01,-8.159191881030429805e-01
5.893053876728355789e-01,5.586909585202638473e-01,-3.061442915257173158e-02,-3.061442915257173158e-01,-5.192480530579498543e-01,9.471750717149340915e-03,-2.966725408085679749e-01,-8.159205938665178293e-01
5.890704113786799923e-01,5.586909585202638473e-01,-3.037945285841614496e-02,-3.037945285841614496e-01,-5.215265120223310236e-01,9.399051766223465165e-03,-2.943954768179379844e-01,-8.159219888402690080e-01
5.888372386085601873e-01,5.586909585202638473e-01,-3.014628008829633998e-02,-3.014628008829633998e-01,-5.237874830289532824e-01,9.326910804792198917e-03,-2.921358900781712009e-01,-8.159233731071244833e-01
5.886058555198074860e-01,5.586909585202638473e-01,-2.991489699954363868e-02,-2.991489699954363868e-01,-5.260311003039190858e-01,9.255323550108052189e-03,-2.898936464453283346e-01,-8.159247467492474204e-01
5.883762483760007767e-01,5.586909585202638473e-01,-2.968528985573692935e-02,-2.968528985573692935e-01,-5.282574970430993222e-01,9.184285752268372960e-03,-2.876686128051009206e-01,-8.159261098482002428e-01
5.881484035461503890e-01,5.586909585202638473e-01,-2.945744502588654168e-02,-2.945744502588654168e-01,-5.304668054200407656e-01,9.113793194015507027e-03,-2.854606570648499098e-01,-8.159274624848906754e-01
5.879223075038895185e-01,5.586909585202638473e-01,-2.923134898362567125e-02,-2.923134898362567125e-01,-5.326591565938126882e-01,9.043841690434817338e-03,-2.832696481458218951e-01,-8.159288047396345833e-01
5.876979468266707585e-01,5.586909585202638473e-01,-2.900698830640691117e-02,-2.900698830640691117e-01,-5.348346807167931871e-01,8.974427088750402959e-03,-2.810954559753187088e-01,-8.159301366921118959e-01
5.874753081949692923e-01,5.586909585202638473e-01,-2.878434967470544503e-02,-2.878434967470544503e-01,-5.369935069423961149e-01,8.905545268058645547e-03,-2.789379514789958048e-01,-8.159314584213919197e-01
5.872543783914923043e-01,5.586909585202638473e-01,-2.856341987122845705e-02,-2.856341987122845705e-01,-5.391357634327382797e-01,8.837192139079519393e-03,-2.767970065732050511e-01,-8.159327700059433308e-01
5.870351443003942737e-01,5.586909585202638473e-01,-2.834418578013042644e-02,-2.834418578013042644e-01,-5.412615773662480256e-01,8.769363643921224138e-03,-2.746724941573830403e-01,-8.159340715236310659e-01
5.868175929064982643e-01,5.586909585202638473e-01,-2.812663438623441703e-02,-2.812663438623441703e-01,-5.433710749452156374e-01,8.702055755840376605e-03,-2.725642881065037937e-01,-8.159353630517194311e-01
5.866017112945235423e-01,5.586909585202638473e-01,-2.791075277425969503e-02,-2.791075277425969503e-01,-5.454643814032850146e-01,8.635264478988879944e-03,-2.704722632636080704e-01,-8.159366446668930850e-01
5.863874866483183013e-01,5.586909585202638473e-01,-2.769652812805445397e-02,-2.769652812805445397e-01,-5.475416210128891681e-01,8.568985848209642597e-03,-2.683962954323348971e-01,-8.159379164452240651e-01
5.861749062500991592e-01,5.586909585202638473e-01,-2.748394772983531187e-02,-2.748394772983531187e-01,-5.496029170926267637e-01,8.503215928765683884e-03,-2.663362613695874348e-01,-8.159391784622141985e-01
5.859639574796963180e-01,5.586909585202638473e-01,-2.727299895943247066e-02,-2.727299895943247066e-01,-5.516483920145842657e-01,8.437950816113648500e-03,-2.642920387782110581e-01,-8.159404307927953237e-01
5.857546278138039408e-01,5.586909585202638473e-01,-2.706366929354009354e-02,-2.706366929354009354e-01,-5.536781672115996811e-01,8.373186635695084590e-03,-2.622635062997058508e-01,-8.159416735113055319e-01
5.855469048252368580e-01,5.586909585202638473e-01,-2.685594630497301072e-02,-2.685594630497301072e-01,-5.556923631844726819e-01,8.308919542683312898e-03,-2.602505435070467943e-01,-8.159429066915194761e-01
5.853407761821930455e-01,5.586909585202638473e-01,-2.664981766192919821e-02,-2.664981766192919821e-01,-5.576910995091173273e-01,8.245145721752500378e-03,-2.582530308975394817e-01,-8.159441304066568090e-01
5.851362296475209890e-01,5.586909585202638473e-01,-2.644527112725714169e-02,-2.644527112725714169e-01,-5.596744948436616074e-01,8.181861386882260945e-03,-2.562708498856891559e-01,-8.159453447293507633e-01
5.849332530779938200e-01,5.586909585202638473e-01,-2.624229455772997266e-02,-2.624229455772997266e-01,-5.616426669354913637e-01,8.119062781086761049e-03,-2.543038827962129655e-01,-8.159465497317043292e-01
5.847318344235880039e-01,5.586909585202638473e-01,-2.604087590332415658e-02,-2.604087590332415658e-01,-5.635957326282406976e-01,8.056746176232643109e-03,-2.523520128570089227e-01,-8.159477454852496203e-01
5.845319617267681345e-01,5.586909585202638473e-01,-2.584100320650428717e-02,-2.584100320650428717e-01,-5.655338078687285330e-01,7.994907872794776438e-03,-2.504151241922480953e-01,-8.159489320609766283e-01
5.843336231217769461e-01,5.586909585202638473e-01,-2.564266460151309879e-02,-2.564266460151309879e-01,-5.674570077138419988e-01,7.933544199647535322e-03,-2.484931018154834526e-01,-8.159501095293254513e-01
5.841368068339308772e-01,5.586909585202638473e-01,-2.544584831366702993e-02,-2.544584831366702993e-01,-5.693654463373669650e-01,7.872651513842754412e-03,-2.465858316228275449e-01,-8.159512779601945098e-01
5.839415011789212961e-01,5.586909585202638473e-01,-2.525054265865744885e-02,-2.525054265865744885e-01,-5.712592370367663985e-01,7.812226200383243224e-03,-2.446932003861912452e-01,-8.159524374229576438e-01
5.837476945621205004e-01,5.586909585202638473e-01,-2.505673604185665315e-02,-2.505673604185665315e-01,-5.731384922399055393e-01,7.752264672031827786e-03,-2.428150957465347037e-01,-8.159535879864402430e-01
5.835553754778937119e-01,5.586909585202638473e-01,-2.486441695762986459e-02,-2.486441695762986459e-01,-5.750033235117277819e-01,7.692763369071542456e-03,-2.409514062072271035e-01,-8.159547297189548853e-01
5.833645325089157341e-01,5.586909585202638473e-01,-2.467357398865188678e-02,-2.467357398865188678e-01,-5.768538415608766012e-01,7.633718759119112462e-03,-2.391020211273997553e-01,-8.159558626882763566e-01
5.831751543254933834e-01,5.586909585202638473e-01,-2.448419580522953609e-02,-2.448419580522953609e-01,-5.786901562462689608e-01,7.575127336894027508e-03,-2.372668307154013334e-01,-8.159569869616702942e-01
5.829872296848928048e-01,5.586909585202638473e-01,-2.429627116462895753e-02,-2.429627116462895753e-01,-5.805123765836160965e-01,7.516985624023142520e-03,-2.354457260222664328e-01,-8.159581026058825293e-01
5.828007474306717839e-01,5.586909585202638473e-01,-2.410978891040793659e-02,-2.410978891040793659e-01,-5.823206107518966723e-01,7.459290168840837509e-03,-2.336385989352385284e-01,-8.159592096871352007e-01
5.826156964920178316e-01,5.586909585202638473e-01,-2.392473797175398431e-02,-2.392473797175398431e-01,-5.841149660997781989e-01,7.402037546158091175e-03,-2.318453421713817519e-01,-8.159603082711599509e-01
5.824320658830905995e-01,5.586909585202638473e-01,-2.374110736282675216e-02,-2.374110736282675216e-01,-5.858955491519902692e-01,7.345224357089286116e-03,-2.300658492711782355e-01,-8.159613984231685047e-01
5.822498447023701784e-01,5.586909585202638473e-01,-2.355888618210633112e-02,-2.355888618210633112e-01,-5.876624656156482773e-01,7.288847228816841550e-03,-2.283000145922464696e-01,-8.159624802078947470e-01
5.820690221320091728e-01,5.586909585202638473e-01,-2.337806361174532555e-02,-2.337806361174532555e-01,-5.894158203865291767e-01,7.232902814440222983e-03,-2.265477333030130325e-01,-8.159635536895422092e-01
5.818895874371911026e-01,5.586909585202638473e-01,-2.319862891692725526e-02,-2.319862891692725526e-01,-5.911557175552987209e-01,7.177387792722811355e-03,-2.248089013765497413e-01,-8.159646189318484621e-01
5.817115299654930238e-01,5.586909585202638473e-01,-2.302057144522917653e-02,-2.302057144522917653e-01,-5.928822604136909646e-01,7.122298867923149146e-03,-2.230834155843686162e-01,-8.159656759980595808e-01
5.815348391462527022e-01,5.586909585202638473e-01,-2.284388062598885494e-02,-2.284388062598885494e-01,-5.945955514606400261e-01,7.067632769612863797e-03,-2.213711734902756856e-01,-8.159667249509157116e-01
5.813595044899416697e-01,5.586909585202638473e-01,-2.266854596967782243e-02,-2.266854596967782243e-01,-5.962956924083658850e-01,7.013386252441300428e-03,-2.196720734443369238e-01,-8.159677658527028088e-01
5.811855155875419454e-01,5.586909585202638473e-01,-2.249455706727809812e-02,-2.249455706727809812e-01,-5.979827841884117756e-01,6.959556095988972402e-03,-2.179860145767920088e-01,-8.159687987652037844e-01
5.810128621099286406e-01,5.586909585202638473e-01,-2.232190358966479327e-02,-2.232190358966479327e-01,-5.996569269576366157e-01,6.906139104532194040e-03,-2.163128967921157386e-01,-8.159698237497523543e-01
5.808415338072562273e-01,5.586909585202638473e-01,-2.215057528699237999e-02,-2.215057528699237999e-01,-6.013182201041610275e-01,6.853132106896531184e-03,-2.146526207630272687e-01,-8.159708408671882962e-01
5.806715205083502473e-01,5.586909585202638473e-01,-2.198056198808640005e-02,-2.198056198808640005e-01,-6.029667622532675075e-01,6.800531956239197484e-03,-2.130050879246248030e-01,-8.159718501778923105e-01
5.805028121201037949e-01,5.586909585202638473e-01,-2.181185359983994765e-02,-2.181185359983994765e-01,-6.046026512732555203e-01,6.748335529858096038e-03,-2.113702004685413804e-01,-8.159728517417969007e-01
5.803353986268777742e-01,5.586909585202638473e-01,-2.164444010661392692e-02,-2.164444010661392692e-01,-6.062259842812516286e-01,6.696539729040829059e-03,-2.097478613370984402e-01,-8.159738456183500688e-01
5.801692700899067079e-01,5.586909585202638473e-01,-2.147831156964286059e-02,-2.147831156964286059e-01,-6.078368576489747710e-01,6.645141478842653271e-03,-2.081379742175859526e-01,-8.159748318665607236e-01
5.800044166467084317e-01,5.586909585202638473e-01,-2.131345812644458437e-02,-2.131345812644458437e-01,-6.094353670084582397e-01,6.594137727931048687e-03,-2.065404435365147950e-01,-8.159758105449730348e-01
5.798408285104987847e-01,5.586909585202638473e-01,-2.114986999023493741e-02,-2.114986999023493741e-01,-6.110216072577258073e-01,6.543525448385878462e-03,-2.049551744539634957e-01,-8.159767817116893029e-01
5.796784959696106299e-01,5.586909585202638473e-01,-2.098753744934678256e-02,-2.098753744934678256e-01,-6.125956725664267744e-01,6.493301635526194104e-03,-2.033820728579416315e-01,-8.159777454243684058e-01
5.795174093869172038e-01,5.586909585202638473e-01,-2.082645086665335654e-02,-2.082645086665335654e-01,-6.141576563814258316e-01,6.443463307737040680e-03,-2.018210453587965247e-01,-8.159787017402223563e-01
5.793575591992599083e-01,5.586909585202638473e-01,-2.066660067899606101e-02,-2.066660067899606101e-01,-6.157076514323505112e-01,6.394007506291821130e-03,-2.002719992836687890e-01,-8.159796507160193002e-01
5.791989359168808749e-01,5.586909585202638473e-01,-2.050797739661702757e-02,-2.050797739661702757e-01,-6.172457497370967827e-01,6.344931295161337914e-03,-1.987348426710089377e-01,-8.159805924081057205e-01
5.790415301228591938e-01,5.586909585202638473e-01,-2.035057160259534648e-02,-2.035057160259534648e-01,-6.187720426072913504e-01,6.296231760867243565e-03,-1.972094842650862212e-01,-8.159815268723775716e-01
5.788853324725521388e-01,5.586909585202638473e-01,-2.019437395228829146e-02,-2.019437395228829146e-01,-6.202866206537129834e-01,6.247906012282200550e-03,-1.956958335106007141e-01,-8.159824541643136975e-01
5.787303336930403885e-01,5.586909585202638473e-01,-2.003937517277654123e-02,-2.003937517277654123e-01,-6.217895737916712129e-01,6.199951180470009149e-03,-1.941938005472954032e-01,-8.159833743389666161e-01
5.785765245825773562e-01,5.586909585202638473e-01,-1.988556606231350887e-02,-1.988556606231350887e-01,-6.232809912463447288e-01,6.152364418521294454e-03,-1.927032962046137943e-01,-8.159842874509585231e-01
5.784238960100430704e-01,5.586909585202638473e-01,-1.973293748977922313e-02,-1.973293748977922313e-01,-6.247609615580782538e-01,6.105142901371429787e-03,-1.912242319964208015e-01,-8.159851935544990553e-01
5.782724389144022759e-01,5.586909585202638473e-01,-1.958148039413842856e-02,-1.958148039413842856e-01,-6.262295725876385610e-01,6.058283825631782804e-03,-1.897565201157525028e-01,-8.159860927033910638e-01
5.781221443041659747e-01,5.586909585202638473e-01,-1.943118578390212736e-02,-1.943118578390212736e-01,-6.276869115214313011e-01,6.011784409452047839e-03,-1.883000734295692258e-01,-8.159869849510005269e-01
5.779730032568580755e-01,5.586909585202638473e-01,-1.928204473659422824e-02,-1.928204473659422824e-01,-6.291330648766757516e-01,5.965641892315964867e-03,-1.868548054736263175e-01,-8.159878703503020692e-01
5.778250069184854842e-01,5.586909585202638473e-01,-1.913404839822163694e-02,-1.913404839822163694e-01,-6.305681185065423744e-01,5.919853534903651848e-03,-1.854206304473127176e-01,-8.159887489538550920e-01
5.776781465030127460e-01,5.586909585202638473e-01,-1.898718798274889874e-02,-1.898718798274889874e-01,-6.319921576052485168e-01,5.874416618909528154e-03,-1.839974632085794592e-01,-8.159896208138279761e-01
5.775324132918401299e-01,5.586909585202638473e-01,-1.884145477157628257e-02,-1.884145477157628257e-01,-6.334052667131168102e-01,5.829328446904646910e-03,-1.825852192688581788e-01,-8.159904859819749889e-01
5.773877986332861534e-01,5.586909585202638473e-01,-1.869684011302230608e-02,-1.869684011302230608e-01,-6.348075297215934887e-01,5.784586342159059313e-03,-1.811838147880640015e-01,-8.159913445096574902e-01
