# meas,ref,error,kp,ki,kd,kpd, u
6.817415202641045058e-01,6.387825846340419167e-01,-4.295893563006258908e-02,-4.295893563006258908e-01,-5.895610347659498984e-01,1.329099841561820483e-02,-4.162983578850076860e-01,-1.005859392650957584e+00
6.814117956285442590e-01,6.387825846340419167e-01,-4.262921099450234230e-02,-4.262921099450234230e-01,-5.927582255905374797e-01,1.318898542240987126e-02,-4.131031245226135518e-01,-1.005861350113151031e+00
6.810846017431922972e-01,6.387825846340419167e-01,-4.230201710915038049e-02,-4.230201710915038049e-01,-5.959308768737238138e-01,1.308775541407847243e-02,-4.099324156774253325e-01,-1.005863292551149257e+00
6.807599191836686270e-01,6.387825846340419167e-01,-4.197733454962671029e-02,-4.197733454962671029e-01,-5.990791769649458365e-01,1.298730238094680800e-02,-4.067860431153202949e-01,-1.005865220080266020e+00
6.804377286746819964e-01,6.387825846340419167e-01,-4.165514404064007969e-02,-4.165514404064007969e-01,-6.022033127679937703e-01,1.288762035946522388e-02,-4.036638200469355731e-01,-1.005867132814929343e+00
6.801180110888859209e-01,6.387825846340419167e-01,-4.133542645484400424e-02,-4.133542645484400424e-01,-6.053034697521071372e-01,1.278870343184301817e-02,-4.005655611165970242e-01,-1.005869030868704161e+00
6.798007474457425925e-01,6.387825846340419167e-01,-4.101816281170067580e-02,-4.101816281170067580e-01,-6.083798319629847295e-01,1.269054572573313777e-02,-3.974910823912736202e-01,-1.005870914354258350e+00
6.794859189103964470e-01,6.387825846340419167e-01,-4.070333427635453027e-02,-4.070333427635453027e-01,-6.114325820337112027e-01,1.259314141384582086e-02,-3.944402013496994819e-01,-1.005872783383410685e+00
6.791735067925559477e-01,6.387825846340419167e-01,-4.039092215851403100e-02,-4.039092215851403100e-01,-6.144619011955998467e-01,1.249648471361997082e-02,-3.914127368715203392e-01,-1.005874638067120186e+00
6.788634925453840285e-01,6.387825846340419167e-01,-4.008090791134211184e-02,-4.008090791134211184e-01,-6.174679692889504246e-01,1.240056988687676665e-02,-3.884085092265443517e-01,-1.005876478515494776e+00
6.785558577643969747e-01,6.387825846340419167e-01,-3.977327313035505796e-02,-3.977327313035505796e-01,-6.204509647737270761e-01,1.230539123948215519e-02,-3.854273400640684244e-01,-1.005878304837795501e+00
6.782505841863717411e-01,6.387825846340419167e-01,-3.946799955232982438e-02,-3.946799955232982438e-01,-6.234110647401517324e-01,1.221094312100934332e-02,-3.824690524022889004e-01,-1.005880117142440522e+00
6.779476536882618198e-01,6.387825846340419167e-01,-3.916506905421990314e-02,-3.916506905421990314e-01,-6.263484449192182613e-01,1.211721992439684925e-02,-3.795334706178021822e-01,-1.005881915537020443e+00
6.776470482861215450e-01,6.387825846340419167e-01,-3.886446365207962828e-02,-3.886446365207962828e-01,-6.292632796931242334e-01,1.202421608561099475e-02,-3.766204204351852880e-01,-1.005883700128309410e+00
6.773487501340379469e-01,6.387825846340419167e-01,-3.856616549999603016e-02,-3.856616549999603016e-01,-6.321557421056238635e-01,1.193192608334392446e-02,-3.737297289166163772e-01,-1.005885471022240241e+00
6.770527415230717105e-01,6.387825846340419167e-01,-3.827015688902979385e-02,-3.827015688902979385e-01,-6.350260038723011258e-01,1.184034443864945274e-02,-3.708612244516484857e-01,-1.005887228323949500e+00
6.767590048802057945e-01,6.387825846340419167e-01,-3.797642024616387779e-02,-3.797642024616387779e-01,-6.378742353907633778e-01,1.174946571463664213e-02,-3.680147367470021358e-01,-1.005888972137765514e+00
6.764675227673019320e-01,6.387825846340419167e-01,-3.768493813326001529e-02,-3.768493813326001529e-01,-6.407006057507579344e-01,1.165928451615450001e-02,-3.651900968164456529e-01,-1.005890702567203476e+00
6.761782778800657923e-01,6.387825846340419167e-01,-3.739569324602387557e-02,-3.739569324602387557e-01,-6.435052827442097056e-01,1.156979548944558900e-02,-3.623871369707931667e-01,-1.005892419715002983e+00
6.758912530470194691e-01,6.387825846340419167e-01,-3.710866841297755236e-02,-3.710866841297755236e-01,-6.462884328751830054e-01,1.148099332185292809e-02,-3.596056908079225956e-01,-1.005894123683105601e+00
6.756064312284818518e-01,6.387825846340419167e-01,-3.682384659443993513e-02,-3.682384659443993513e-01,-6.490502213697660894e-01,1.139287274150468932e-02,-3.568455932028946620e-01,-1.005895814572660640e+00
6.753237955155574346e-01,6.387825846340419167e-01,-3.654121088151551788e-02,-3.654121088151551788e-01,-6.517908121858797532e-01,1.130542851697668993e-02,-3.541066802981784889e-01,-1.005897492484058242e+00
6.750433291291322302e-01,6.387825846340419167e-01,-3.626074449509031350e-02,-3.626074449509031350e-01,-6.545103680230115462e-01,1.121865545700817535e-02,-3.513887894938949596e-01,-1.005899157516906506e+00
6.747650154188776783e-01,6.387825846340419167e-01,-3.598243078483576163e-02,-3.598243078483576163e-01,-6.572090503318741561e-01,1.113254841018207486e-02,-3.486917594381755414e-01,-1.005900809770049698e+00
6.744888378622624359e-01,6.387825846340419167e-01,-3.570625322822051917e-02,-3.570625322822051917e-01,-6.598870193239907422e-01,1.104710226460969835e-02,-3.460154300175954933e-01,-1.005902449341586236e+00
6.742147800635710508e-01,6.387825846340419167e-01,-3.543219542952913415e-02,-3.543219542952913415e-01,-6.625444339812053274e-01,1.096231194765540096e-02,-3.433596423476359405e-01,-1.005904076328841157e+00
6.739428257529310740e-01,6.387825846340419167e-01,-3.516024111888915726e-02,-3.516024111888915726e-01,-6.651814520651220253e-01,1.087817242559907527e-02,-3.407242387632924974e-01,-1.005905690828414523e+00
6.736729587853467205e-01,6.387825846340419167e-01,-3.489037415130480380e-02,-3.489037415130480380e-01,-6.677982301264698828e-01,1.079467870337413871e-02,-3.381090628096738993e-01,-1.005907292936143893e+00
6.734051631397407478e-01,6.387825846340419167e-01,-3.462257850569883111e-02,-3.462257850569883111e-01,-6.703949235143973340e-01,1.071182582423890750e-02,-3.355139592327494036e-01,-1.005908882747146738e+00
6.731394229180031052e-01,6.387825846340419167e-01,-3.435683828396118855e-02,-3.435683828396118855e-01,-6.729716863856943787e-01,1.062960886950570227e-02,-3.329387739701061832e-01,-1.005910460355800673e+00
6.728757223440472446e-01,6.387825846340419167e-01,-3.409313771000532789e-02,-3.409313771000532789e-01,-6.755286717139448172e-01,1.054802295823442648e-02,-3.303833541418188524e-01,-1.005912025855763670e+00
6.726140457628735358e-01,6.387825846340419167e-01,-3.383146112883161916e-02,-3.383146112883161916e-01,-6.780660312986070970e-01,1.046706324694834933e-02,-3.278475480413678422e-01,-1.005913579339974939e+00
6.723543776396397886e-01,6.387825846340419167e-01,-3.357179300559787194e-02,-3.357179300559787194e-01,-6.805839157740269929e-01,1.038672492934988867e-02,-3.253312051266288307e-01,-1.005915120900655824e+00
6.720967025587393229e-01,6.387825846340419167e-01,-3.331411792469740618e-02,-3.331411792469740618e-01,-6.830824746183792318e-01,1.030700323601863033e-02,-3.228341760109554315e-01,-1.005916650629334663e+00
6.718410052228852569e-01,6.387825846340419167e-01,-3.305842058884334023e-02,-3.305842058884334023e-01,-6.855618561625425045e-01,1.022789343416263819e-02,-3.203563124542707641e-01,-1.005918168616813269e+00
6.715872704522027892e-01,6.387825846340419167e-01,-3.280468581816087248e-02,-3.280468581816087248e-01,-6.880222075989045338e-01,1.014939082729870989e-02,-3.178974673543100149e-01,-1.005919674953214660e+00
6.713354831833280301e-01,6.387825846340419167e-01,-3.255289854928611337e-02,-3.255289854928611337e-01,-6.904636749901009729e-01,1.007149075499036428e-02,-3.154574947378707694e-01,-1.005921169727971742e+00
6.710856284685132733e-01,6.387825846340419167e-01,-3.230304383447135663e-02,-3.230304383447135663e-01,-6.928864032776864690e-01,9.994188592590269593e-03,-3.130362497521232967e-01,-1.005922653029809766e+00
6.708376914747402608e-01,6.387825846340419167e-01,-3.205510684069834415e-02,-3.205510684069834415e-01,-6.952905362907387810e-01,9.917479750920499271e-03,-3.106335886560629422e-01,-1.005924124946801612e+00
6.705916574828389987e-01,6.387825846340419167e-01,-3.180907284879708197e-02,-3.180907284879708197e-01,-6.976762167543986148e-01,9.841359676050487337e-03,-3.082493688119203323e-01,-1.005925585566318947e+00
6.703475118866143445e-01,6.387825846340419167e-01,-3.156492725257242782e-02,-3.156492725257242782e-01,-7.000435862983415136e-01,9.765823848986165956e-03,-3.058834486767381122e-01,-1.005927034975079515e+00
6.701052401919785906e-01,6.387825846340419167e-01,-3.132265555793667389e-02,-3.132265555793667389e-01,-7.023927854651867975e-01,9.690867785430157255e-03,-3.035356877939365816e-01,-1.005928473259123379e+00
6.698648280160913737e-01,6.387825846340419167e-01,-3.108224338204945703e-02,-3.108224338204945703e-01,-7.047239537188404457e-01,9.616487035488674451e-03,-3.012059467850058958e-01,-1.005929900503846230e+00
6.696262610865055809e-01,6.387825846340419167e-01,-3.084367645246366418e-02,-3.084367645246366418e-01,-7.070372294527751400e-01,9.542677183431713672e-03,-2.988940873412049282e-01,-1.005931316793980068e+00
6.693895252403196938e-01,6.387825846340419167e-01,-3.060694060627777713e-02,-3.060694060627777713e-01,-7.093327499982460260e-01,9.469433847435482221e-03,-2.965999722153422891e-01,-1.005932722213588315e+00
6.691546064233376834e-01,6.387825846340419167e-01,-3.037202178929576668e-02,-3.037202178929576668e-01,-7.116106516324431919e-01,9.396752679280417908e-03,-2.943234652136772489e-01,-1.005934116846120441e+00
6.689214906892342327e-01,6.387825846340419167e-01,-3.013890605519231602e-02,-3.013890605519231602e-01,-7.138710695865826406e-01,9.324629364138026233e-03,-2.920644311877851340e-01,-1.005935500774367775e+00
6.686901641987269551e-01,6.387825846340419167e-01,-2.990757956468503842e-02,-2.990757956468503842e-01,-7.161141380539340906e-01,9.253059620291104181e-03,-2.898227360265592800e-01,-1.005936874080493482e+00
6.684606132187544958e-01,6.387825846340419167e-01,-2.967802858471257910e-02,-2.967802858471257910e-01,-7.183399901977876034e-01,9.182039198898372945e-03,-2.875982466482274180e-01,-1.005938236846015021e+00
6.682328241216616282e-01,6.387825846340419167e-01,-2.945023948761971155e-02,-2.945023948761971155e-01,-7.205487581593590374e-01,9.111563883714701717e-03,-2.853908309924824138e-01,-1.005939589151841451e+00
6.680067833843901237e-01,6.387825846340419167e-01,-2.922419875034820702e-02,-2.922419875034820702e-01,-7.227405730656351057e-01,9.041629490860181306e-03,-2.832003580126218889e-01,-1.005940931078256995e+00
6.677824775876758379e-01,6.387825846340419167e-01,-2.899989295363392117e-02,-2.899989295363392117e-01,-7.249155650371577053e-01,8.972231868571434177e-03,-2.810266976677677775e-01,-1.005942262704925483e+00
6.675598934152521258e-01,6.387825846340419167e-01,-2.877730878121020908e-02,-2.877730878121020908e-01,-7.270738631957485154e-01,8.903366896948483600e-03,-2.788697209151536072e-01,-1.005943584110902123e+00
6.673390176530591411e-01,6.387825846340419167e-01,-2.855643301901722442e-02,-2.855643301901722442e-01,-7.292155956721747545e-01,8.835030487719386372e-03,-2.767292997024528578e-01,-1.005944895374627723e+00
6.671198371884596856e-01,6.387825846340419167e-01,-2.833725255441776891e-02,-2.833725255441776891e-01,-7.313408896137560955e-01,8.767218583978220181e-03,-2.746053069601994689e-01,-1.005946196573955564e+00
6.669023390094604986e-01,6.387825846340419167e-01,-2.811975437541858192e-02,-2.811975437541858192e-01,-7.334498711919124059e-01,8.699927159967479895e-03,-2.724976165942183393e-01,-1.005947487786130745e+00
6.666865102039397639e-01,6.387825846340419167e-01,-2.790392556989784723e-02,-2.790392556989784723e-01,-7.355426656096547555e-01,8.633152220829387602e-03,-2.704061034781490847e-01,-1.005948769087803729e+00
6.664723379588807228e-01,6.387825846340419167e-01,-2.768975332483880614e-02,-2.768975332483880614e-01,-7.376193971090176937e-01,8.566889802361643547e-03,-2.683306434460264178e-01,-1.005950040555044112e+00
6.662598095596110603e-01,6.387825846340419167e-01,-2.747722492556914364e-02,-2.747722492556914364e-01,-7.396801889784354600e-01,8.501135970786499740e-03,-2.662711132849049367e-01,-1.005951302263340397e+00
6.660489123890477314e-01,6.387825846340419167e-01,-2.726632775500581474e-02,-2.726632775500581474e-01,-7.417251635600607962e-01,8.435886822533156248e-03,-2.642273907275249911e-01,-1.005952554287585787e+00
6.658396339269483377e-01,6.387825846340419167e-01,-2.705704929290642102e-02,-2.705704929290642102e-01,-7.437544422570288027e-01,8.371138483975748557e-03,-2.621993544450884617e-01,-1.005953796702117264e+00
6.656319617491676111e-01,6.387825846340419167e-01,-2.684937711512569436e-02,-2.684937711512569436e-01,-7.457681455406632853e-01,8.306887111229066534e-03,-2.601868840400278771e-01,-1.005955029580691162e+00
6.654258835269196704e-01,6.387825846340419167e-01,-2.664329889287775366e-02,-2.664329889287775366e-01,-7.477663929576290336e-01,8.243128889917628044e-03,-2.581898600388599085e-01,-1.005956252996488942e+00
6.652213870260466066e-01,6.387825846340419167e-01,-2.643880239200468996e-02,-2.643880239200468996e-01,-7.497493031370294769e-01,8.179860034922548095e-03,-2.562081638851243515e-01,-1.005957467022153828e+00
6.650184601062918421e-01,6.387825846340419167e-01,-2.623587547224992544e-02,-2.623587547224992544e-01,-7.517169937974481631e-01,8.117076790190580482e-03,-2.542416779323086740e-01,-1.005958671729756837e+00
6.648170907205792624e-01,6.387825846340419167e-01,-2.603450608653734566e-02,-2.603450608653734566e-01,-7.536695817539385001e-01,8.054775428503191392e-03,-2.522902854368702652e-01,-1.005959867190808765e+00
6.646172669142983436e-01,6.387825846340419167e-01,-2.583468228025642688e-02,-2.583468228025642688e-01,-7.556071829249577654e-01,7.992952251236751238e-03,-2.503538705513275175e-01,-1.005961053476285283e+00
6.644189768245943872e-01,6.387825846340419167e-01,-2.563639219055247054e-02,-2.563639219055247054e-01,-7.575299123392491563e-01,7.931603588158253615e-03,-2.484323183173664518e-01,-1.005962230656615608e+00
6.642222086796640834e-01,6.387825846340419167e-01,-2.543962404562216673e-02,-2.543962404562216673e-01,-7.594378841426708826e-01,7.870725797212152486e-03,-2.465255146590095148e-01,-1.005963398801680508e+00
6.640269507980567365e-01,6.387825846340419167e-01,-2.524436616401481981e-02,-2.524436616401481981e-01,-7.613312116049719691e-01,7.810315264293876680e-03,-2.446333463758543214e-01,-1.005964557980826291e+00
6.638331915879809308e-01,6.387825846340419167e-01,-2.505060695393901415e-02,-2.505060695393901415e-01,-7.632100071265173202e-01,7.750368403032226183e-03,-2.427557011363579154e-01,-1.005965708262875236e+00
6.636409195466160815e-01,6.387825846340419167e-01,-2.485833491257416483e-02,-2.485833491257416483e-01,-7.650743822449603826e-01,7.690881654593972883e-03,-2.408924674711476754e-01,-1.005966849716108058e+00
6.634501232594299802e-01,6.387825846340419167e-01,-2.466753862538806352e-02,-2.466753862538806352e-01,-7.669244476418644041e-01,7.631851487444052395e-03,-2.390435347664365828e-01,-1.005967982408300987e+00
6.632607913995006710e-01,6.387825846340419167e-01,-2.447820676545875429e-02,-2.447820676545875429e-01,-7.687603131492738440e-01,7.573274397172369277e-03,-2.372087932574151736e-01,-1.005969106406689129e+00
6.630729127268442102e-01,6.387825846340419167e-01,-2.429032809280229355e-02,-2.429032809280229355e-01,-7.705820877562339355e-01,7.515146906258429738e-03,-2.353881340217645057e-01,-1.005970221777998441e+00
6.628864760877475337e-01,6.387825846340419167e-01,-2.410389145370561703e-02,-2.410389145370561703e-01,-7.723898796152619539e-01,7.457465563867060609e-03,-2.335814489731891097e-01,-1.005971328588451064e+00
6.627014704141060975e-01,6.387825846340419167e-01,-2.391888578006418076e-02,-2.391888578006418076e-01,-7.741837960487667480e-01,7.400226945657450983e-03,-2.317886308549843566e-01,-1.005972426903751105e+00
6.625178847227669587e-01,6.387825846340419167e-01,-2.373530008872504204e-02,-2.373530008872504204e-01,-7.759639435554210873e-01,7.343427653565548496e-03,-2.300095732336848720e-01,-1.005973516789105959e+00
6.623357081148765202e-01,6.387825846340419167e-01,-2.355312348083460350e-02,-2.355312348083460350e-01,-7.777304278164837159e-01,7.287064315617541865e-03,-2.282441704927284931e-01,-1.005974598309212098e+00
6.621549297752338248e-01,6.387825846340419167e-01,-2.337234514119190809e-02,-2.337234514119190809e-01,-7.794833537020731118e-01,7.231133585707816280e-03,-2.264923178262112646e-01,-1.005975671528284376e+00
6.619755389716480698e-01,6.387825846340419167e-01,-2.319295433760615310e-02,-2.319295433760615310e-01,-7.812228252773936177e-01,7.175632143430199505e-03,-2.247539112326313315e-01,-1.005976736510024949e+00
6.617975250543017829e-01,6.387825846340419167e-01,-2.301494042025986619e-02,-2.301494042025986619e-01,-7.829489458089131659e-01,7.120556693851476382e-03,-2.230288475087471856e-01,-1.005977793317660351e+00
