# meas,ref,error,kp,ki,kd,kpd, u
2.352189822482553538e-01,1.723809741220020952e-01,-6.283800812625325860e-02,-6.283800812625326415e-01,-1.078671368883550308e+00,1.944135379979949896e-02,-6.089387274627331426e-01,-1.687610096346283450e+00
2.347366788805186621e-01,1.723809741220020952e-01,-6.235570475851656691e-02,-6.235570475851657246e-01,-1.083348046740439052e+00,1.929213470946766762e-02,-6.042649128756980570e-01,-1.687612959616137109e+00
2.342580773573417485e-01,1.723809741220020952e-01,-6.187710323533965329e-02,-6.187710323533965884e-01,-1.087988829483089503e+00,1.914406092707654494e-02,-5.996269714263200434e-01,-1.687615800909409547e+00
2.337831492657919119e-01,1.723809741220020952e-01,-6.140217514378981667e-02,-6.140217514378981667e-01,-1.092593992618873910e+00,1.899712366199346469e-02,-5.950246277759047020e-01,-1.687618620394778501e+00
2.333118664110154228e-01,1.723809741220020952e-01,-6.093089228901332755e-02,-6.093089228901332755e-01,-1.097163809540549817e+00,1.885131419105956496e-02,-5.904576086990737105e-01,-1.687621418239623416e+00
2.328442008145638620e-01,1.723809741220020952e-01,-6.046322669256176674e-02,-6.046322669256176674e-01,-1.101698551542491966e+00,1.870662385806243222e-02,-5.859256430675552352e-01,-1.687624194610047201e+00
2.323801247127329772e-01,1.723809741220020952e-01,-5.999915059073088197e-02,-5.999915059073088752e-01,-1.106198487836796751e+00,1.856304407323539074e-02,-5.814284618340734845e-01,-1.687626949670870236e+00
2.319196105549145570e-01,1.723809741220020952e-01,-5.953863643291246177e-02,-5.953863643291246177e-01,-1.110663885569265208e+00,1.842056631273680800e-02,-5.769657980163878097e-01,-1.687629683585653018e+00
2.314626310019607391e-01,1.723809741220020952e-01,-5.908165687995864390e-02,-5.908165687995864390e-01,-1.115095009835262108e+00,1.827918211815271476e-02,-5.725373866814337243e-01,-1.687632396516695721e+00
2.310091589245611143e-01,1.723809741220020952e-01,-5.862818480255901910e-02,-5.862818480255902465e-01,-1.119492123695453811e+00,1.813888309598499227e-02,-5.681429649296052542e-01,-1.687635088625059065e+00
2.305591674016320702e-01,1.723809741220020952e-01,-5.817819327962997500e-02,-5.817819327962997500e-01,-1.123855488191426222e+00,1.799966091716176386e-02,-5.637822718791379861e-01,-1.687637760070564097e+00
2.301126297187185143e-01,1.723809741220020952e-01,-5.773165559671641911e-02,-5.773165559671642466e-01,-1.128185362361179722e+00,1.786150731654223556e-02,-5.594550486506220111e-01,-1.687640411011801733e+00
2.296695193664081147e-01,1.723809741220020952e-01,-5.728854524440601947e-02,-5.728854524440601947e-01,-1.132482003254510206e+00,1.772441409241598542e-02,-5.551610383516442093e-01,-1.687643041606154304e+00
2.292298100387573090e-01,1.723809741220020952e-01,-5.684883591675521375e-02,-5.684883591675521375e-01,-1.136745665948266870e+00,1.758837310603222903e-02,-5.508999860615199085e-01,-1.687645652009786890e+00
2.287934756317297758e-01,1.723809741220020952e-01,-5.641250150972768052e-02,-5.641250150972767496e-01,-1.140976603561496550e+00,1.745337628110132933e-02,-5.466716388161754203e-01,-1.687648242377671970e+00
2.283604902416466742e-01,1.723809741220020952e-01,-5.597951611964457896e-02,-5.597951611964457896e-01,-1.145175067270469693e+00,1.731941560332406205e-02,-5.424757455931217276e-01,-1.687650812863591421e+00
2.279308281636488187e-01,1.723809741220020952e-01,-5.554985404164672347e-02,-5.554985404164671792e-01,-1.149341306323593326e+00,1.718648311991421984e-02,-5.383120572965529593e-01,-1.687653363620146285e+00
2.275044638901706495e-01,1.723809741220020952e-01,-5.512348976816855428e-02,-5.512348976816855428e-01,-1.153475568056206102e+00,1.705457093912676747e-02,-5.341803267425587753e-01,-1.687655894798764988e+00
2.270813721094259996e-01,1.723809741220020952e-01,-5.470039798742390436e-02,-5.470039798742389880e-01,-1.157578097905263004e+00,1.692367122978599703e-02,-5.300803086444529910e-01,-1.687658406549715995e+00
2.266615277039053244e-01,1.723809741220020952e-01,-5.428055358190322921e-02,-5.428055358190322366e-01,-1.161649139423905464e+00,1.679377622082700583e-02,-5.260117595982052308e-01,-1.687660899022110694e+00
2.262449057488847004e-01,1.723809741220020952e-01,-5.386393162688260516e-02,-5.386393162688261071e-01,-1.165688934295921797e+00,1.666487820082496185e-02,-5.219744380680011453e-01,-1.687663372363922942e+00
2.258314815109460083e-01,1.723809741220020952e-01,-5.345050738894391307e-02,-5.345050738894391307e-01,-1.169697722350092617e+00,1.653696951754768385e-02,-5.179681043718914468e-01,-1.687665826721983953e+00
2.254212304465086081e-01,1.723809741220020952e-01,-5.304025632450651284e-02,-5.304025632450650729e-01,-1.173675741574430553e+00,1.641004257749600903e-02,-5.139925206675690639e-01,-1.687668262241999617e+00
2.250141282003723653e-01,1.723809741220020952e-01,-5.263315407837027005e-02,-5.263315407837027005e-01,-1.177623228130308286e+00,1.628408984544971183e-02,-5.100474509382529886e-01,-1.687670679068561386e+00
2.246101506042716689e-01,1.723809741220020952e-01,-5.222917648226957366e-02,-5.222917648226956810e-01,-1.181540416366478441e+00,1.615910384402785560e-02,-5.061326609786678254e-01,-1.687673077345146266e+00
2.242092736754406623e-01,1.723809741220020952e-01,-5.182829955343856709e-02,-5.182829955343857264e-01,-1.185427538832986460e+00,1.603507715324026250e-02,-5.022479183811454639e-01,-1.687675457214131924e+00
2.238114736151894935e-01,1.723809741220020952e-01,-5.143049949318739822e-02,-5.143049949318739822e-01,-1.189284826294975339e+00,1.591200241004675497e-02,-4.983929925218272272e-01,-1.687677818816802455e+00
2.234167268074914448e-01,1.723809741220020952e-01,-5.103575268548934951e-02,-5.103575268548934396e-01,-1.193112507746387108e+00,1.578987230792194829e-02,-4.945676545469714913e-01,-1.687680162293358599e+00
2.230250098175809714e-01,1.723809741220020952e-01,-5.064403569557887619e-02,-5.064403569557887064e-01,-1.196910810423555516e+00,1.566867959641893293e-02,-4.907716773593697734e-01,-1.687682487782925289e+00
2.226362993905623699e-01,1.723809741220020952e-01,-5.025532526856027471e-02,-5.025532526856026916e-01,-1.200679959818697462e+00,1.554841708074405915e-02,-4.870048356048586324e-01,-1.687684795423556094e+00
2.222505724500293822e-01,1.723809741220020952e-01,-4.986959832802728698e-02,-4.986959832802728698e-01,-1.204420179693299620e+00,1.542907762131950911e-02,-4.832669056589533607e-01,-1.687687085352252980e+00
2.218678060966950139e-01,1.723809741220020952e-01,-4.948683197469291861e-02,-4.948683197469291861e-01,-1.208131692091401588e+00,1.531065413337473480e-02,-4.795576656135544513e-01,-1.687689357704956095e+00
2.214879776070322326e-01,1.723809741220020952e-01,-4.910700348503013735e-02,-4.910700348503013735e-01,-1.211814717352778681e+00,1.519313958651125063e-02,-4.758768952637901228e-01,-1.687691612616568859e+00
2.211110644319249086e-01,1.723809741220020952e-01,-4.873009030992281332e-02,-4.873009030992281332e-01,-1.215469474126023020e+00,1.507652700429296111e-02,-4.722243760949351721e-01,-1.687693850220958192e+00
2.207370441953291629e-01,1.723809741220020952e-01,-4.835607007332706764e-02,-4.835607007332706764e-01,-1.219096179381522482e+00,1.496080946382982724e-02,-4.685998912694408491e-01,-1.687696070650963387e+00
2.203658946929449303e-01,1.723809741220020952e-01,-4.798492057094283503e-02,-4.798492057094283503e-01,-1.222695048424343289e+00,1.484598009536930441e-02,-4.650032256140590459e-01,-1.687698274038402335e+00
2.199975938908978190e-01,1.723809741220020952e-01,-4.761661976889572379e-02,-4.761661976889572379e-01,-1.226266294907010446e+00,1.473203208188444968e-02,-4.614341656070727882e-01,-1.687700460514083289e+00
2.196321199244310185e-01,1.723809741220020952e-01,-4.725114580242892326e-02,-4.725114580242892326e-01,-1.229810130842192706e+00,1.461895865867202104e-02,-4.578924993656172115e-01,-1.687702630207809973e+00
2.192694510966072818e-01,1.723809741220020952e-01,-4.688847697460518660e-02,-4.688847697460518660e-01,-1.233326766615288062e+00,1.450675311294946646e-02,-4.543780166331023995e-01,-1.687704783248390461e+00
2.189095658770207897e-01,1.723809741220020952e-01,-4.652859175501869449e-02,-4.652859175501869449e-01,-1.236816410996914417e+00,1.439540878345968444e-02,-4.508905087667272604e-01,-1.687706919763641622e+00
2.185524429005190339e-01,1.723809741220020952e-01,-4.617146877851693865e-02,-4.617146877851693865e-01,-1.240279271155303231e+00,1.428491906007023360e-02,-4.474297687250991529e-01,-1.687709039880402440e+00
2.181980609659344150e-01,1.723809741220020952e-01,-4.581708684393231978e-02,-4.581708684393231978e-01,-1.243715552668598345e+00,1.417527738338475451e-02,-4.439955910559384433e-01,-1.687711143724536678e+00
2.178463990348255830e-01,1.723809741220020952e-01,-4.546542491282348775e-02,-4.546542491282348775e-01,-1.247125459537059999e+00,1.406647724435328151e-02,-4.405877718838815960e-01,-1.687713231420941540e+00
2.174974362302284636e-01,1.723809741220020952e-01,-4.511646210822636838e-02,-4.511646210822636838e-01,-1.250509194195176921e+00,1.395851218388477477e-02,-4.372061088983789090e-01,-1.687715303093555885e+00
2.171511518354169445e-01,1.723809741220020952e-01,-4.477017771341484931e-02,-4.477017771341484931e-01,-1.253866957523682935e+00,1.385137579246076278e-02,-4.338504013416877303e-01,-1.687717358865370665e+00
2.168075252926728869e-01,1.723809741220020952e-01,-4.442655117067079162e-02,-4.442655117067079162e-01,-1.257198948861483423e+00,1.374506170976230734e-02,-4.305204499969456089e-01,-1.687719398858428921e+00
2.164665362020656847e-01,1.723809741220020952e-01,-4.408556208006358945e-02,-4.408556208006358945e-01,-1.260505366017488083e+00,1.363956362428808688e-02,-4.272160571763478076e-01,-1.687721423193835779e+00
2.161281643202412617e-01,1.723809741220020952e-01,-4.374719019823916644e-02,-4.374719019823916644e-01,-1.263786405282356196e+00,1.353487527297692061e-02,-4.239370267094147438e-01,-1.687723431991770884e+00
2.157923895592202823e-01,1.723809741220020952e-01,-4.341141543721818707e-02,-4.341141543721818707e-01,-1.267042261440147310e+00,1.343099044083917448e-02,-4.206831639313426963e-01,-1.687725425371489951e+00
2.154591919852055504e-01,1.723809741220020952e-01,-4.307821786320345514e-02,-4.307821786320345514e-01,-1.270273127779887767e+00,1.332790296058927737e-02,-4.174542756714452740e-01,-1.687727403451332986e+00
2.151285518173986500e-01,1.723809741220020952e-01,-4.274757769539655472e-02,-4.274757769539655472e-01,-1.273479196107042410e+00,1.322560671227601681e-02,-4.142501702416895304e-01,-1.687729366348732052e+00
2.148004494268255793e-01,1.723809741220020952e-01,-4.241947530482348405e-02,-4.241947530482348405e-01,-1.276660656754904144e+00,1.312409562292282672e-02,-4.110706574253120138e-01,-1.687731314180216158e+00
2.144748653351714884e-01,1.723809741220020952e-01,-4.209389121316939320e-02,-4.209389121316939320e-01,-1.279817698595891784e+00,1.302336366616363428e-02,-4.079155484655302977e-01,-1.687733247061422137e+00
2.141517802136243265e-01,1.723809741220020952e-01,-4.177080609162223124e-02,-4.177080609162223124e-01,-1.282950509052763532e+00,1.292340486188647830e-02,-4.047846560543358341e-01,-1.687735165107099311e+00
2.138311748817273428e-01,1.723809741220020952e-01,-4.145020075972524753e-02,-4.145020075972524753e-01,-1.286059274109742967e+00,1.282421327587934812e-02,-4.016777943213731272e-01,-1.687737068431116150e+00
2.135130303062403312e-01,1.723809741220020952e-01,-4.113205618423823595e-02,-4.113205618423823595e-01,-1.289144178323560874e+00,1.272578301948046331e-02,-3.985947788229018962e-01,-1.687738957146462715e+00
2.131973276000098672e-01,1.723809741220020952e-01,-4.081635347800777192e-02,-4.081635347800777192e-01,-1.292205404834411375e+00,1.262810824921856145e-02,-3.955354265308591577e-01,-1.687740831365270422e+00
2.128840480208478436e-01,1.723809741220020952e-01,-4.050307389884574838e-02,-4.050307389884574838e-01,-1.295243135376824783e+00,1.253118316648094144e-02,-3.924995558219765424e-01,-1.687742691198801381e+00
2.125731729704189443e-01,1.723809741220020952e-01,-4.019219884841684909e-02,-4.019219884841684909e-01,-1.298257550290456086e+00,1.243500201715597164e-02,-3.894869864670125192e-01,-1.687744536757468605e+00
2.122646839931365270e-01,1.723809741220020952e-01,-3.988370987113443178e-02,-3.988370987113443178e-01,-1.301248828530791046e+00,1.233955909129669237e-02,-3.864975396200476254e-01,-1.687746368150838672e+00
2.119585627750668611e-01,1.723809741220020952e-01,-3.957758865306476581e-02,-3.957758865306476581e-01,-1.304217147679771038e+00,1.224484872278663872e-02,-3.835310378078610194e-01,-1.687748185487631947e+00
2.116547911428420248e-01,1.723809741220020952e-01,-3.927381702083992954e-02,-3.927381702083992954e-01,-1.307162683956333948e+00,1.215086528899345097e-02,-3.805873049194058444e-01,-1.687749988875739682e+00
2.113533510625809630e-01,1.723809741220020952e-01,-3.897237694057886781e-02,-3.897237694057886781e-01,-1.310085612226877361e+00,1.205760321044246908e-02,-3.776661661953462090e-01,-1.687751778422223570e+00
2.110542246388188159e-01,1.723809741220020952e-01,-3.867325051681672066e-02,-3.867325051681672066e-01,-1.312986106015638477e+00,1.196505695048588613e-02,-3.747674482176813204e-01,-1.687753554233319742e+00
2.107573941134446016e-01,1.723809741220020952e-01,-3.837641999144250637e-02,-3.837641999144250637e-01,-1.315864337514996762e+00,1.187322101496857130e-02,-3.718909788994564924e-01,-1.687755316414453199e+00
2.104628418646470045e-01,1.723809741220020952e-01,-3.808186774264490926e-02,-3.808186774264490926e-01,-1.318720477595695106e+00,1.178208995190388464e-02,-3.690365874745452079e-01,-1.687757065070240259e+00
2.101705504058681562e-01,1.723809741220020952e-01,-3.778957628386606094e-02,-3.778957628386606094e-01,-1.321554695816985037e+00,1.169165835115393293e-02,-3.662041044875066764e-01,-1.687758800304491658e+00
2.098805023847655493e-01,1.723809741220020952e-01,-3.749952826276345408e-02,-3.749952826276345408e-01,-1.324367160436692448e+00,1.160192084410427427e-02,-3.633933617835302665e-01,-1.687760522220222770e+00
2.095926805821818617e-01,1.723809741220020952e-01,-3.721170646017976646e-02,-3.721170646017976646e-01,-1.327158038421205832e+00,1.151287210334750455e-02,-3.606041924984501601e-01,-1.687762230919656048e+00
2.093070679111227739e-01,1.723809741220020952e-01,-3.692609378912067863e-02,-3.692609378912067863e-01,-1.329927495455389908e+00,1.142450684236351321e-02,-3.578364310488432731e-01,-1.687763926504233236e+00
2.090236474157425028e-01,1.723809741220020952e-01,-3.664267329374040760e-02,-3.664267329374040760e-01,-1.332675695952420414e+00,1.133681981521084126e-02,-3.550899131221932348e-01,-1.687765609074613593e+00
2.087424022703372462e-01,1.723809741220020952e-01,-3.636142814833515091e-02,-3.636142814833515091e-01,-1.335402803063545640e+00,1.124980581621026765e-02,-3.523644756671412415e-01,-1.687767278730686771e+00
2.084633157783462865e-01,1.723809741220020952e-01,-3.608234165634419122e-02,-3.608234165634419122e-01,-1.338108978687771344e+00,1.116345967963838781e-02,-3.496599568838035244e-01,-1.687768935571574813e+00
2.081863713713607289e-01,1.723809741220020952e-01,-3.580539724935863366e-02,-3.580539724935863366e-01,-1.340794383481473284e+00,1.107777627942230225e-02,-3.469761962141640343e-01,-1.687770579695637263e+00
2.079115526081399545e-01,1.723809741220020952e-01,-3.553057848613785930e-02,-3.553057848613785930e-01,-1.343459176867933591e+00,1.099275052883097459e-02,-3.443130343325476184e-01,-1.687772211200481154e+00
2.076388431736355122e-01,1.723809741220020952e-01,-3.525786905163341700e-02,-3.525786905163341700e-01,-1.346103517046806086e+00,1.090837738017769176e-02,-3.416703131361564783e-01,-1.687773830182962564e+00
2.073682268780225879e-01,1.723809741220020952e-01,-3.498725275602049267e-02,-3.498725275602049267e-01,-1.348727561003507658e+00,1.082465182451697316e-02,-3.390478757356879536e-01,-1.687775436739195722e+00
2.070996876557388566e-01,1.723809741220020952e-01,-3.471871353373676139e-02,-3.471871353373676139e-01,-1.351331464518537917e+00,1.074156889134925130e-02,-3.364455664460183626e-01,-1.687777030964556335e+00
2.068332095645307178e-01,1.723809741220020952e-01,-3.445223544252862258e-02,-3.445223544252862258e-01,-1.353915382176727356e+00,1.065912364832555248e-02,-3.338632307769606733e-01,-1.687778612953688029e+00
2.065687767845068579e-01,1.723809741220020952e-01,-3.418780266250476263e-02,-3.418780266250476263e-01,-1.356479467376415338e+00,1.057731120095439792e-02,-3.313007154240932284e-01,-1.687780182800508566e+00
2.063063736171990570e-01,1.723809741220020952e-01,-3.392539949519696174e-02,-3.392539949519696174e-01,-1.359023872338555039e+00,1.049612669231203554e-02,-3.287578682596575819e-01,-1.687781740598212732e+00
2.060459844846302679e-01,1.723809741220020952e-01,-3.366501036262817270e-02,-3.366501036262817270e-01,-1.361548748115752216e+00,1.041556530275156156e-02,-3.262345383235301655e-01,-1.687783286439282326e+00
