# meas,ref,error,kp,ki,kd,kpd, u
4.554258227641889700e-01,5.122700875958302591e-01,5.684426483164128907e-02,5.684426483164128907e-01,1.246982038053866315e+00,-1.758695886510119877e-02,5.508556894513116919e-01,1.797837727505178007e+00
4.558621220865629042e-01,5.122700875958302591e-01,5.640796550926735486e-02,5.640796550926735486e-01,1.251212635467061185e+00,-1.745197289495736825e-02,5.466276821977161804e-01,1.797840317664777476e+00
4.562950726612792218e-01,5.122700875958302591e-01,5.597501493455103727e-02,5.597501493455103727e-01,1.255410761587152590e+00,-1.731802298865270373e-02,5.424321263568576690e-01,1.797842887944010259e+00
4.567247001911302617e-01,5.122700875958302591e-01,5.554538740469999736e-02,5.554538740469999736e-01,1.259576665642505144e+00,-1.718510119404159653e-02,5.382687728529583771e-01,1.797845438495463632e+00
4.571510301816305577e-01,5.122700875958302591e-01,5.511905741419970139e-02,5.511905741419970139e-01,1.263710594948570076e+00,-1.705319962001183853e-02,5.341373745219851754e-01,1.797847969470555363e+00
4.575740879425310159e-01,5.122700875958302591e-01,5.469599965329924318e-02,5.469599965329924318e-01,1.267812794922567488e+00,-1.692231043601832852e-02,5.300376860969741033e-01,1.797850481019541480e+00
4.579938985893214909e-01,5.122700875958302591e-01,5.427618900650876821e-02,5.427618900650876821e-01,1.271883509098055587e+00,-1.679242587161899891e-02,5.259694641934686832e-01,1.797852973291524270e+00
4.584104870447218150e-01,5.122700875958302591e-01,5.385960055110844413e-02,5.385960055110844413e-01,1.275922979139388902e+00,-1.666353821601296303e-02,5.219324672950714783e-01,1.797855446434460269e+00
4.588238780401613925e-01,5.122700875958302591e-01,5.344620955566886655e-02,5.344620955566886655e-01,1.279931444856064138e+00,-1.653563981758310319e-02,5.179264557391055623e-01,1.797857900595169589e+00
4.592340961172472480e-01,5.122700875958302591e-01,5.303599147858301111e-02,5.303599147858301111e-01,1.283909144216957898e+00,-1.640872308343421793e-02,5.139511917023958931e-01,1.797860335919353680e+00
4.596411656292212489e-01,5.122700875958302591e-01,5.262892196660901023e-02,5.262892196660901023e-01,1.287856313364453387e+00,-1.628278047896003500e-02,5.100064391871300673e-01,1.797862752551583565e+00
4.600451107424057273e-01,5.122700875958302591e-01,5.222497685342453178e-02,5.222497685342453178e-01,1.291773186628460302e+00,-1.615780452737913819e-02,5.060919640068661796e-01,1.797865150635326481e+00
4.604459554376380548e-01,5.122700875958302591e-01,5.182413215819220431e-02,5.182413215819220431e-01,1.295659996540324599e+00,-1.603378780929309855e-02,5.022075337726289446e-01,1.797867530312953654e+00
4.608437235116945585e-01,5.122700875958302591e-01,5.142636408413570059e-02,5.142636408413570059e-01,1.299516973846634782e+00,-1.591072296226014871e-02,4.983529178790968572e-01,1.797869891725731639e+00
4.612384385787030028e-01,5.122700875958302591e-01,5.103164901712725632e-02,5.103164901712725632e-01,1.303344347522919389e+00,-1.578860268033777103e-02,4.945278874909347921e-01,1.797872235013854070e+00
4.616301240715445786e-01,5.122700875958302591e-01,5.063996352428568049e-02,5.063996352428568049e-01,1.307142344787240784e+00,-1.566741971366303332e-02,4.907322155291937715e-01,1.797874560316434556e+00
4.620188032432451242e-01,5.122700875958302591e-01,5.025128435258513493e-02,5.025128435258513493e-01,1.310911191113684815e+00,-1.554716686802182224e-02,4.869656766578295271e-01,1.797876867771514231e+00
4.624044991683554096e-01,5.122700875958302591e-01,4.986558842747484954e-02,4.986558842747484954e-01,1.314651110245745436e+00,-1.542783700441141548e-02,4.832280472703370799e-01,1.797879157516082405e+00
4.627872347443211520e-01,5.122700875958302591e-01,4.948285285150910706e-02,4.948285285150910706e-01,1.318362324209608749e+00,-1.530942303862969922e-02,4.795191054764613714e-01,1.797881429686070121e+00
4.631670326928422066e-01,5.122700875958302591e-01,4.910305490298805253e-02,4.910305490298805253e-01,1.322045053327332909e+00,-1.519191794084218117e-02,4.758386310890383442e-01,1.797883684416371253e+00
4.635439155612215978e-01,5.122700875958302591e-01,4.872617203460866131e-02,4.872617203460866131e-01,1.325699516229928321e+00,-1.507531473517564891e-02,4.721864056109109642e-01,1.797885921840839174e+00
4.639179057237039494e-01,5.122700875958302591e-01,4.835218187212630969e-02,4.835218187212630969e-01,1.329325929870337930e+00,-1.495960649929406472e-02,4.685622122219690322e-01,1.797888142092306962e+00
4.642890253828040326e-01,5.122700875958302591e-01,4.798106221302622654e-02,4.798106221302622654e-01,1.332924509536314917e+00,-1.484478636400332618e-02,4.649658357662589392e-01,1.797890345302573856e+00
4.646572965706244340e-01,5.122700875958302591e-01,4.761279102520582507e-02,4.761279102520582507e-01,1.336495468863205360e+00,-1.473084751281605875e-02,4.613970627392421919e-01,1.797892531602447441e+00
4.650227411501639541e-01,5.122700875958302591e-01,4.724734644566630504e-02,4.724734644566630504e-01,1.340039019846630541e+00,-1.461778318158080125e-02,4.578556812750822491e-01,1.797894701121712790e+00
4.653853808166151795e-01,5.122700875958302591e-01,4.688470677921507956e-02,4.688470677921507956e-01,1.343555372855071539e+00,-1.450558665804901892e-02,4.543414811341017767e-01,1.797896853989173316e+00
4.657452370986527868e-01,5.122700875958302591e-01,4.652485049717747234e-02,4.652485049717747234e-01,1.347044736642359908e+00,-1.439425128150428890e-02,4.508542536902704345e-01,1.797898990332630342e+00
4.661023313597112971e-01,5.122700875958302591e-01,4.616775623611896195e-02,4.616775623611896195e-01,1.350507318360068876e+00,-1.428377044234041549e-02,4.473937919188492041e-01,1.797901110278917969e+00
4.664566847992535625e-01,5.122700875958302591e-01,4.581340279657669656e-02,4.581340279657669656e-01,1.353943323569812174e+00,-1.417413758169061566e-02,4.439598903840763500e-01,1.797903213953888635e+00
4.668083184540293695e-01,5.122700875958302591e-01,4.546176914180088957e-02,4.546176914180088957e-01,1.357352956255447385e+00,-1.406534619103227968e-02,4.405523452269766160e-01,1.797905301482424001e+00
4.671572531993239963e-01,5.122700875958302591e-01,4.511283439650626281e-02,4.511283439650626281e-01,1.360736418835185368e+00,-1.395738981178507032e-02,4.371709541532775578e-01,1.797907372988462926e+00
4.675035097501978876e-01,5.122700875958302591e-01,4.476657784563237152e-02,4.476657784563237152e-01,1.364093912173607759e+00,-1.385026203495565156e-02,4.338155164213680637e-01,1.797909428594975711e+00
4.678471086627161712e-01,5.122700875958302591e-01,4.442297893311408785e-02,4.442297893311408785e-01,1.367425635593591204e+00,-1.374395650073134689e-02,4.304858328304095316e-01,1.797911468424000736e+00
4.681880703351690709e-01,5.122700875958302591e-01,4.408201726066118820e-02,4.408201726066118820e-01,1.370731786888140791e+00,-1.363846689811598623e-02,4.271817057084958957e-01,1.797913492596636686e+00
4.685264150092829372e-01,5.122700875958302591e-01,4.374367258654732193e-02,4.374367258654732193e-01,1.374012562332131759e+00,-1.353378696455465047e-02,4.239029389009185689e-01,1.797915501233050328e+00
4.688621627714218976e-01,5.122700875958302591e-01,4.340792482440836153e-02,4.340792482440836153e-01,1.377268156693962409e+00,-1.342991048555841616e-02,4.206493377585251991e-01,1.797917494452487608e+00
4.691953335537803471e-01,5.122700875958302591e-01,4.307475404204991198e-02,4.307475404204991198e-01,1.380498763247115956e+00,-1.332683129433798186e-02,4.174207091261611380e-01,1.797919472373277205e+00
4.695259471355661685e-01,5.122700875958302591e-01,4.274414046026409064e-02,4.274414046026409064e-01,1.383704573781635805e+00,-1.322454327143285369e-02,4.142168613312080527e-01,1.797921435112843858e+00
4.698540231441750703e-01,5.122700875958302591e-01,4.241606445165518879e-02,4.241606445165518879e-01,1.386885778615510212e+00,-1.312304034435607392e-02,4.110376041721958140e-01,1.797923382787705915e+00
4.701795810563556555e-01,5.122700875958302591e-01,4.209050653947460363e-02,4.209050653947460363e-01,1.390042566605970586e+00,-1.302231648722340651e-02,4.078827489075226298e-01,1.797925315513493327e+00
4.705026401993657736e-01,5.122700875958302591e-01,4.176744739646448545e-02,4.176744739646448545e-01,1.393175125160705408e+00,-1.292236572040472709e-02,4.047521082442401275e-01,1.797927233404945646e+00
4.708232197521199369e-01,5.122700875958302591e-01,4.144686784371032218e-02,4.144686784371032218e-01,1.396283640248983771e+00,-1.282318211016653109e-02,4.016454963269366907e-01,1.797929136575920461e+00
4.711413387463279645e-01,5.122700875958302591e-01,4.112874884950229459e-02,4.112874884950229459e-01,1.399368296412696333e+00,-1.272475976832110334e-02,3.985627287267018426e-01,1.797931025139398287e+00
4.714570160676245791e-01,5.122700875958302591e-01,4.081307152820567996e-02,4.081307152820567996e-01,1.402429276777311662e+00,-1.262709285186458530e-02,3.955036224301922143e-01,1.797932899207503876e+00
4.717702704566908434e-01,5.122700875958302591e-01,4.049981713913941572e-02,4.049981713913941572e-01,1.405466763062747093e+00,-1.253017556265056953e-02,3.924679958287435877e-01,1.797934758891490681e+00
4.720811205103666031e-01,5.122700875958302591e-01,4.018896708546365604e-02,4.018896708546365604e-01,1.408480935594156991e+00,-1.243400214703038742e-02,3.894556687076061730e-01,1.797936604301763275e+00
4.723895846827546041e-01,5.122700875958302591e-01,3.988050291307565498e-02,3.988050291307565498e-01,1.411471973312637740e+00,-1.233856689552004227e-02,3.864664622352365075e-01,1.797938435547874247e+00
4.726956812863159496e-01,5.122700875958302591e-01,3.957440630951430949e-02,3.957440630951430949e-01,1.414440053785851248e+00,-1.224386414245381971e-02,3.835001989526892752e-01,1.797940252738540412e+00
4.729994284929573412e-01,5.122700875958302591e-01,3.927065910287291794e-02,3.927065910287291794e-01,1.417385353218566735e+00,-1.214988826565566171e-02,3.805567027630735177e-01,1.797942055981640141e+00
4.733008443351097716e-01,5.122700875958302591e-01,3.896924326072048750e-02,3.896924326072048750e-01,1.420308046463120810e+00,-1.205663368609721786e-02,3.776357989211076571e-01,1.797943845384228467e+00
4.735999467067990576e-01,5.122700875958302591e-01,3.867014088903120150e-02,3.867014088903120150e-01,1.423208307029798281e+00,-1.196409486757143981e-02,3.747373140227405752e-01,1.797945621052538856e+00
4.738967533647083785e-01,5.122700875958302591e-01,3.837333423112188058e-02,3.837333423112188058e-01,1.426086307097132355e+00,-1.187226631637283703e-02,3.718610759948459688e-01,1.797947383091978324e+00
4.741912819292321002e-01,5.122700875958302591e-01,3.807880566659815891e-02,3.807880566659815891e-01,1.428942217522127134e+00,-1.178114258094886679e-02,3.690069140850327223e-01,1.797949131607159856e+00
4.744835498855219935e-01,5.122700875958302591e-01,3.778653771030826558e-02,3.778653771030826558e-01,1.431776207850400162e+00,-1.169071825159573308e-02,3.661746588514869227e-01,1.797950866701887085e+00
4.747735745845254041e-01,5.122700875958302591e-01,3.749651301130485503e-02,3.749651301130485503e-01,1.434588446326248157e+00,-1.160098796013642186e-02,3.633641421529121285e-01,1.797952588479160285e+00
4.750613732440150394e-01,5.122700875958302591e-01,3.720871435181521969e-02,3.720871435181521969e-01,1.437379099902634350e+00,-1.151194637958541378e-02,3.605751971385667831e-01,1.797954297041201244e+00
4.753469629496112625e-01,5.122700875958302591e-01,3.692312464621899659e-02,3.692312464621899659e-01,1.440148334251100781e+00,-1.142358822384892392e-02,3.578076582383410420e-01,1.797955992489441712e+00
4.756303606557965025e-01,5.122700875958302591e-01,3.663972694003375663e-02,3.663972694003375663e-01,1.442896313771603323e+00,-1.133590824740959846e-02,3.550613611529279678e-01,1.797957674924531180e+00
4.759115831869216717e-01,5.122700875958302591e-01,3.635850440890858737e-02,3.635850440890858737e-01,1.445623201602271424e+00,-1.124890124500677047e-02,3.523361428440791032e-01,1.797959344446350638e+00
4.761906472382049782e-01,5.122700875958302591e-01,3.607944035762528090e-02,3.607944035762528090e-01,1.448329159629093255e+00,-1.116256205133225876e-02,3.496318415249205502e-01,1.797961001154013694e+00
4.764675693767230213e-01,5.122700875958302591e-01,3.580251821910723775e-02,3.580251821910723775e-01,1.451014348495526463e+00,-1.107688554072172593e-02,3.469482966503506516e-01,1.797962645145877225e+00
4.767423660423944498e-01,5.122700875958302591e-01,3.552772155343580929e-02,3.552772155343580929e-01,1.453678927612034322e+00,-1.099186662685713856e-02,3.442853489075009543e-01,1.797964276519535165e+00
4.770150535489558474e-01,5.122700875958302591e-01,3.525503404687441167e-02,3.525503404687441167e-01,1.456323055165549718e+00,-1.090750026245590476e-02,3.416428402062882119e-01,1.797965895371838041e+00
4.772856480849302363e-01,5.122700875958302591e-01,3.498443951090002280e-02,3.498443951090002280e-01,1.458946888128867414e+00,-1.082378143897555489e-02,3.390206136700246731e-01,1.797967501798892087e+00
4.775541657145881969e-01,5.122700875958302591e-01,3.471592188124206224e-02,3.471592188124206224e-01,1.461550582269960596e+00,-1.074070518631842219e-02,3.364185136261022002e-01,1.797969095896062797e+00
4.778206223789013829e-01,5.122700875958302591e-01,3.444946521692887620e-02,3.444946521692887620e-01,1.464134292161230144e+00,-1.065826657252744170e-02,3.338363855967613203e-01,1.797970677757991353e+00
4.780850338964890978e-01,5.122700875958302591e-01,3.418505369934116134e-02,3.418505369934116134e-01,1.466698171188680622e+00,-1.057646070350859446e-02,3.312740762899030189e-01,1.797972247478583530e+00
4.783474159645572654e-01,5.122700875958302591e-01,3.392267163127299368e-02,3.392267163127299368e-01,1.469242371561026106e+00,-1.049528272272670648e-02,3.287314335900032303e-01,1.797973805151029225e+00
4.786077841598303517e-01,5.122700875958302591e-01,3.366230343599990738e-02,3.366230343599990738e-01,1.471767044318726070e+00,-1.041472781092345201e-02,3.262083065490756217e-01,1.797975350867801581e+00
4.788661539394760136e-01,5.122700875958302591e-01,3.340393365635424550e-02,3.340393365635424550e-01,1.474272339342952653e+00,-1.033479118582647516e-02,3.237045453777159798e-01,1.797976884720668522e+00
4.791225406420229760e-01,5.122700875958302591e-01,3.314754695380728311e-02,3.314754695380728311e-01,1.476758405364488214e+00,-1.025546810187849545e-02,3.212200014361943357e-01,1.797978406800682549e+00
4.793769594882714147e-01,5.122700875958302591e-01,3.289312810755884442e-02,3.289312810755884442e-01,1.479225389972555149e+00,-1.017675384993754761e-02,3.187545272256508966e-01,1.797979917198206046e+00
4.796294255821965113e-01,5.122700875958302591e-01,3.264066201363374775e-02,3.264066201363374775e-01,1.481673439623577559e+00,-1.009864375700386674e-02,3.163079763793336108e-01,1.797981416002911281e+00
4.798799539118453472e-01,5.122700875958302591e-01,3.239013368398491188e-02,3.239013368398491188e-01,1.484102699649876289e+00,-1.002113318595343472e-02,3.138802036538956841e-01,1.797982903303771973e+00
4.801285593502265248e-01,5.122700875958302591e-01,3.214152824560373434e-02,3.214152824560373434e-01,1.486513314268296693e+00,-9.944217535247101836e-03,3.114710649207902415e-01,1.797984379189086823e+00
4.803752566561931836e-01,5.122700875958302591e-01,3.189483093963707550e-02,3.189483093963707550e-01,1.488905426588769343e+00,-9.867892238666353677e-03,3.090804171577044013e-01,1.797985843746473744e+00
4.806200604753191885e-01,5.122700875958302591e-01,3.165002712051107059e-02,3.165002712051107059e-01,1.491279178622807677e+00,-9.792152765040196272e-03,3.067081184400705096e-01,1.797987297062878298e+00
4.808629853407686006e-01,5.122700875958302591e-01,3.140710225506165854e-02,3.140710225506165854e-01,1.493634711291937256e+00,-9.716994617976482118e-03,3.043540279326401032e-01,1.797988739224577248e+00
4.811040456741583760e-01,5.122700875958302591e-01,3.116604192167188314e-02,3.116604192167188314e-01,1.495972164436062624e+00,-9.642413335591015766e-03,3.020180058811278156e-01,1.797990170317190550e+00
4.813432557864146810e-01,5.122700875958302591e-01,3.092683180941557808e-02,3.092683180941557808e-01,1.498291676821768670e+00,-9.568404490252202521e-03,2.996999136039035783e-01,1.797991590425672248e+00
4.815806298786223238e-01,5.122700875958302591e-01,3.068945771720793525e-02,3.068945771720793525e-01,1.500593386150559372e+00,-9.494963688305713134e-03,2.973996134837736394e-01,1.797992999634332900e+00
