# meas,ref,error,kp,ki,kd,kpd, u
2.589916017794443026e-01,1.186921191362823036e-01,-1.402994826431619990e-01,-1.402994826431620101e+00,-2.447623089128955876e+00,4.340703916830390696e-02,-1.359587787263316194e+00,-3.807210876392272070e+00
2.579147548998526607e-01,1.186921191362823036e-01,-1.392226357635703571e-01,-1.392226357635703682e+00,-2.458064786811223978e+00,4.307387518366567747e-02,-1.349152482452038004e+00,-3.807217269263261983e+00
2.568461731911671486e-01,1.186921191362823036e-01,-1.381540540548848450e-01,-1.381540540548848561e+00,-2.468426340865340407e+00,4.274326834742048220e-02,-1.338797272201428079e+00,-3.807223613066768486e+00
2.557857932153526637e-01,1.186921191362823036e-01,-1.370936740790703601e-01,-1.370936740790703601e+00,-2.478708366421270348e+00,4.241519903257939816e-02,-1.328521541758124203e+00,-3.807229908179394773e+00
2.547335520212829496e-01,1.186921191362823036e-01,-1.360414328850006460e-01,-1.360414328850006349e+00,-2.488911473887645442e+00,4.208964776278856235e-02,-1.318324681087217787e+00,-3.807236154974863229e+00
2.536893871410033641e-01,1.186921191362823036e-01,-1.349972680047210605e-01,-1.349972680047210716e+00,-2.499036268987999687e+00,4.176659521118342155e-02,-1.308206084836027294e+00,-3.807242353824026981e+00
2.526532365860221785e-01,1.186921191362823036e-01,-1.339611174497398749e-01,-1.339611174497398860e+00,-2.509083352796730004e+00,4.144602219924742315e-02,-1.298165152298151437e+00,-3.807248505094881441e+00
2.516250388436309104e-01,1.186921191362823036e-01,-1.329329197073486069e-01,-1.329329197073485958e+00,-2.519053321774781473e+00,4.112790969565072174e-02,-1.288201287377835236e+00,-3.807254609152616709e+00
2.506047328732521895e-01,1.186921191362823036e-01,-1.319126137369698859e-01,-1.319126137369698970e+00,-2.528946767805053675e+00,4.081223881514883800e-02,-1.278313898554550132e+00,-3.807260666359603807e+00
2.495922581028161835e-01,1.186921191362823036e-01,-1.309001389665338799e-01,-1.309001389665338744e+00,-2.538764278227543691e+00,4.049899081744023910e-02,-1.268502398847898505e+00,-3.807266677075442196e+00
2.485875544251644753e-01,1.186921191362823036e-01,-1.298954352888821717e-01,-1.298954352888821662e+00,-2.548506435874210219e+00,4.018814710606832818e-02,-1.258766205782753334e+00,-3.807272641656963330e+00
2.475905621944818613e-01,1.186921191362823036e-01,-1.288984430581995577e-01,-1.288984430581995522e+00,-2.558173819103574775e+00,3.987968922730456001e-02,-1.249104741354690962e+00,-3.807278560458265737e+00
2.466012222227552952e-01,1.186921191362823036e-01,-1.279091030864729917e-01,-1.279091030864729861e+00,-2.567767001835060459e+00,3.957359886906264279e-02,-1.239517431995667218e+00,-3.807284433830727899e+00
2.456194757762601988e-01,1.186921191362823036e-01,-1.269273566399778952e-01,-1.269273566399778952e+00,-2.577286553583058470e+00,3.926985785980385835e-02,-1.230003708539975094e+00,-3.807290262123033564e+00
2.446452645720734731e-01,1.186921191362823036e-01,-1.259531454357911695e-01,-1.259531454357911695e+00,-2.586733039490743291e+00,3.896844816746902751e-02,-1.220563006190442668e+00,-3.807296045681185959e+00
2.436785307746136275e-01,1.186921191362823036e-01,-1.249864116383313239e-01,-1.249864116383313295e+00,-2.596107020363617846e+00,3.866935189839382225e-02,-1.211194764484919473e+00,-3.807301784848537096e+00
2.427192169922071097e-01,1.186921191362823036e-01,-1.240270978559248061e-01,-1.240270978559248061e+00,-2.605409052702812200e+00,3.837255129626071515e-02,-1.201898427262987346e+00,-3.807307479965799324e+00
2.417672662736813360e-01,1.186921191362823036e-01,-1.230751471373990324e-01,-1.230751471373990213e+00,-2.614639688738117140e+00,3.807802874103094481e-02,-1.192673442632959269e+00,-3.807313131371076409e+00
2.408226221049835081e-01,1.186921191362823036e-01,-1.221305029687012045e-01,-1.221305029687012045e+00,-2.623799476460769942e+00,3.778576674791311873e-02,-1.183519262939098926e+00,-3.807318739399868868e+00
2.398852284058257123e-01,1.186921191362823036e-01,-1.211931092695434087e-01,-1.211931092695434087e+00,-2.632888959655985239e+00,3.749574796631183204e-02,-1.174435344729122255e+00,-3.807324304385107716e+00
2.389550295263555835e-01,1.186921191362823036e-01,-1.202629103900732799e-01,-1.202629103900732854e+00,-2.641908677935240757e+00,3.720795517880515213e-02,-1.165421148721927702e+00,-3.807329826657168681e+00
2.380319702438524754e-01,1.186921191362823036e-01,-1.193398511075701718e-01,-1.193398511075701718e+00,-2.650859166768308572e+00,3.692237130012432367e-02,-1.156476139775577394e+00,-3.807335306543885523e+00
2.371159957594492496e-01,1.186921191362823036e-01,-1.184238766231669460e-01,-1.184238766231669349e+00,-2.659740957515046134e+00,3.663897937612903277e-02,-1.147599786855540316e+00,-3.807340744370586449e+00
2.362070516948788779e-01,1.186921191362823036e-01,-1.175149325585965743e-01,-1.175149325585965743e+00,-2.668554577456940802e+00,3.635776258281486761e-02,-1.138791563003150875e+00,-3.807346140460091899e+00
2.353050840892463025e-01,1.186921191362823036e-01,-1.166129649529639989e-01,-1.166129649529640044e+00,-2.677300549828412812e+00,3.607870422530301546e-02,-1.130050945304337029e+00,-3.807351495132749619e+00
2.344100393958249706e-01,1.186921191362823036e-01,-1.157179202595426670e-01,-1.157179202595426615e+00,-2.685979393847878427e+00,3.580178773685327442e-02,-1.121377414858573340e+00,-3.807356808706451989e+00
2.335218644788778219e-01,1.186921191362823036e-01,-1.148297453425955184e-01,-1.148297453425955128e+00,-2.694591624748573278e+00,3.552699667788594695e-02,-1.112770456748069181e+00,-3.807362081496642681e+00
2.326405066105029784e-01,1.186921191362823036e-01,-1.139483874742206748e-01,-1.139483874742206693e+00,-2.703137753809139454e+00,3.525431473499374135e-02,-1.104229560007212951e+00,-3.807367313816352627e+00
2.317659134675033317e-01,1.186921191362823036e-01,-1.130737943312210281e-01,-1.130737943312210225e+00,-2.711618288383981223e+00,3.498372571998586977e-02,-1.095754217592224355e+00,-3.807372505976205801e+00
2.308980331282803611e-01,1.186921191362823036e-01,-1.122059139919980575e-01,-1.122059139919980630e+00,-2.720033731933380938e+00,3.471521356891882348e-02,-1.087343926351061807e+00,-3.807377658284442745e+00
2.300368140697516828e-01,1.186921191362823036e-01,-1.113446949334693792e-01,-1.113446949334693681e+00,-2.728384584053391571e+00,3.444876234114713220e-02,-1.078998186993546549e+00,-3.807382771046937897e+00
2.291822051642923297e-01,1.186921191362823036e-01,-1.104900860280100261e-01,-1.104900860280100261e+00,-2.736671340505492100e+00,3.418435621837412342e-02,-1.070716504061726138e+00,-3.807387844567218238e+00
2.283341556766995406e-01,1.186921191362823036e-01,-1.096420365404172370e-01,-1.096420365404172426e+00,-2.744894493246023082e+00,3.392197950371156345e-02,-1.062498385900460862e+00,-3.807392879146483722e+00
2.274926152611806141e-01,1.186921191362823036e-01,-1.088004961248983105e-01,-1.088004961248983049e+00,-2.753054530455390836e+00,3.366161662075706218e-02,-1.054343344628225987e+00,-3.807397875083616601e+00
2.266575339583642434e-01,1.186921191362823036e-01,-1.079654148220819398e-01,-1.079654148220819287e+00,-2.761151936567046938e+00,3.340325211265482430e-02,-1.046250896108164463e+00,-3.807402832675211179e+00
2.258288621923345008e-01,1.186921191362823036e-01,-1.071367430560521972e-01,-1.071367430560521861e+00,-2.769187192296250544e+00,3.314687064118970738e-02,-1.038220559919332153e+00,-3.807407752215582697e+00
2.250065507676876631e-01,1.186921191362823036e-01,-1.063144316314053595e-01,-1.063144316314053484e+00,-2.777160774668606003e+00,3.289245698587350830e-02,-1.030251859328179975e+00,-3.807412633996785978e+00
2.241905508666116875e-01,1.186921191362823036e-01,-1.054984317303293839e-01,-1.054984317303293784e+00,-2.785073157048380654e+00,3.263999604303902125e-02,-1.022344321260254763e+00,-3.807417478308635417e+00
2.233808140459880576e-01,1.186921191362823036e-01,-1.046886949097057540e-01,-1.046886949097057595e+00,-2.792924809166608568e+00,3.238947282494519797e-02,-1.014497476272112397e+00,-3.807422285438720966e+00
2.225772922345159444e-01,1.186921191362823036e-01,-1.038851730982336408e-01,-1.038851730982336408e+00,-2.800716197148975795e+00,3.214087245888452848e-02,-1.006710858523451879e+00,-3.807427055672427230e+00
2.217799377298582952e-01,1.186921191362823036e-01,-1.030878185935759916e-01,-1.030878185935759861e+00,-2.808447783543494225e+00,3.189418018630596485e-02,-9.989840057494538961e-01,-3.807431789292947677e+00
2.209887031958098769e-01,1.186921191362823036e-01,-1.022965840595275733e-01,-1.022965840595275733e+00,-2.816120027347958743e+00,3.164938136193673479e-02,-9.913164592333389979e-01,-3.807436486581297963e+00
2.202035416594872175e-01,1.186921191362823036e-01,-1.015114225232049139e-01,-1.015114225232049083e+00,-2.823733384037199201e+00,3.140646145290637570e-02,-9.837077637791427076e-01,-3.807441147816342131e+00
2.194244065085398654e-01,1.186921191362823036e-01,-1.007322873722575618e-01,-1.007322873722575673e+00,-2.831288305590118348e+00,3.116540603789408337e-02,-9.761574676846815901e-01,-3.807445773274799716e+00
2.186512514883832414e-01,1.186921191362823036e-01,-9.995913235210093784e-02,-9.995913235210094339e-01,-2.838785240516525921e+00,3.092620080626495849e-02,-9.686651227147444754e-01,-3.807450363231270174e+00
2.178840306994526133e-01,1.186921191362823036e-01,-9.919191156317030966e-02,-9.919191156317030966e-01,-2.846224633883763566e+00,3.068883155722512690e-02,-9.612302840744779697e-01,-3.807454917958241758e+00
2.171226985944783028e-01,1.186921191362823036e-01,-9.843057945819599919e-02,-9.843057945819599919e-01,-2.853606927343128596e+00,3.045328419897241901e-02,-9.538525103829875729e-01,-3.807459437726116391e+00
2.163672099757815437e-01,1.186921191362823036e-01,-9.767509083949924009e-02,-9.767509083949923454e-01,-2.860932559156090793e+00,3.021954474787036382e-02,-9.465313636471219816e-01,-3.807463922803212775e+00
2.156175199925913777e-01,1.186921191362823036e-01,-9.692540085630907409e-02,-9.692540085630907409e-01,-2.868201964220313815e+00,2.998759932760663993e-02,-9.392664092354841010e-01,-3.807468373455797916e+00
2.148735841383819789e-01,1.186921191362823036e-01,-9.618146500209967531e-02,-9.618146500209967531e-01,-2.875415574095471438e+00,2.975743416837595134e-02,-9.320572158526208018e-01,-3.807472789948092462e+00
2.141353582482303786e-01,1.186921191362823036e-01,-9.544323911194807497e-02,-9.544323911194807497e-01,-2.882573817028867502e+00,2.952903560606401356e-02,-9.249033555134167361e-01,-3.807477172542284016e+00
2.134027984961946456e-01,1.186921191362823036e-01,-9.471067935991234199e-02,-9.471067935991234199e-01,-2.889677117980860466e+00,2.930239008142931922e-02,-9.178044035176941007e-01,-3.807481521498554677e+00
2.126758613927120789e-01,1.186921191362823036e-01,-9.398374225642977531e-02,-9.398374225642978086e-01,-2.896725898650093001e+00,2.907748413930266729e-02,-9.107599384249951413e-01,-3.807485837075088142e+00
2.119545037820173561e-01,1.186921191362823036e-01,-9.326238464573505249e-02,-9.326238464573505249e-01,-2.903720577498523081e+00,2.885430442778891269e-02,-9.037695420295616122e-01,-3.807490119528084804e+00
2.112386828395805272e-01,1.186921191362823036e-01,-9.254656370329822357e-02,-9.254656370329822357e-01,-2.910661569776270774e+00,2.863283769747315688e-02,-8.968327993355090788e-01,-3.807494369111779964e+00
2.105283560695646039e-01,1.186921191362823036e-01,-9.183623693328230031e-02,-9.183623693328230031e-01,-2.917549287546266967e+00,2.841307080063693036e-02,-8.899492985321860727e-01,-3.807498586078453151e+00
2.098234813023028833e-01,1.186921191362823036e-01,-9.113136216602057971e-02,-9.113136216602057971e-01,-2.924384139708718244e+00,2.819499069046882411e-02,-8.831186309697369730e-01,-3.807502770678455217e+00
2.091240166917953391e-01,1.186921191362823036e-01,-9.043189755551303555e-02,-9.043189755551304110e-01,-2.931166532025382132e+00,2.797858442030176640e-02,-8.763403911348286446e-01,-3.807506923160210555e+00
2.084299207132244147e-01,1.186921191362823036e-01,-8.973780157694211113e-02,-8.973780157694211113e-01,-2.937896867143652280e+00,2.776383914283697685e-02,-8.696141766265841344e-01,-3.807511043770236192e+00
2.077411521604898281e-01,1.186921191362823036e-01,-8.904903302420752453e-02,-8.904903302420752453e-01,-2.944575544620468222e+00,2.755074210938346368e-02,-8.629395881326917817e-01,-3.807515132753160003e+00
2.070576701437623901e-01,1.186921191362823036e-01,-8.836555100748008651e-02,-8.836555100748009206e-01,-2.951202960946028853e+00,2.733928066909752097e-02,-8.563162294057033996e-01,-3.807519190351732696e+00
2.063794340870563349e-01,1.186921191362823036e-01,-8.768731495077403126e-02,-8.768731495077403126e-01,-2.957779509567337151e+00,2.712944226824220983e-02,-8.497437072394981028e-01,-3.807523216806835364e+00
2.057064037258206635e-01,1.186921191362823036e-01,-8.701428458953835987e-02,-8.701428458953835987e-01,-2.964305580911552607e+00,2.692121444942685571e-02,-8.432216314459567430e-01,-3.807527212357509239e+00
2.050385391045486116e-01,1.186921191362823036e-01,-8.634641996826630805e-02,-8.634641996826630805e-01,-2.970781562409172238e+00,2.671458485088207269e-02,-8.367496148317810079e-01,-3.807531177240953024e+00
2.043758005744057415e-01,1.186921191362823036e-01,-8.568368143812343796e-02,-8.568368143812343796e-01,-2.977207838517031746e+00,2.650954120571480388e-02,-8.303272731755195757e-01,-3.807535111692551322e+00
2.037181487908761024e-01,1.186921191362823036e-01,-8.502602965459379880e-02,-8.502602965459380435e-01,-2.983584790741126369e+00,2.630607134118556623e-02,-8.239542252047524773e-01,-3.807539015945878624e+00
2.030655447114263767e-01,1.186921191362823036e-01,-8.437342557514407315e-02,-8.437342557514406760e-01,-2.989912797659262100e+00,2.610416317798902597e-02,-8.176300925734516500e-01,-3.807542890232713528e+00
2.024179495931882622e-01,1.186921191362823036e-01,-8.372583045690595860e-02,-8.372583045690595860e-01,-2.996192234943530153e+00,2.590380472952458213e-02,-8.113544998395350039e-01,-3.807546734783064935e+00
2.017753249906582003e-01,1.186921191362823036e-01,-8.308320585437589667e-02,-8.308320585437589667e-01,-3.002423475382608231e+00,2.570498410120247712e-02,-8.051270744425564896e-01,-3.807550549825164943e+00
2.011376327534152297e-01,1.186921191362823036e-01,-8.244551361713292614e-02,-8.244551361713292614e-01,-3.008606888903893051e+00,2.550768948971882111e-02,-7.989474466816104403e-01,-3.807554335585503491e+00
2.005048350238559374e-01,1.186921191362823036e-01,-8.181271588757363378e-02,-8.181271588757363933e-01,-3.014742842595460992e+00,2.531190918237169463e-02,-7.928152496933646987e-01,-3.807558092288825691e+00
1.998768942349471167e-01,1.186921191362823036e-01,-8.118477509866481312e-02,-8.118477509866481867e-01,-3.020831700727860891e+00,2.511763155635282629e-02,-7.867301194302953604e-01,-3.807561820158156252e+00
1.992537731079954411e-01,1.186921191362823036e-01,-8.056165397171313747e-02,-8.056165397171313192e-01,-3.026873824775739408e+00,2.492484507806702609e-02,-7.806916946390642931e-01,-3.807565519414803479e+00
1.986354346504344559e-01,1.186921191362823036e-01,-7.994331551415215231e-02,-7.994331551415214676e-01,-3.032869573439300748e+00,2.473353830243940621e-02,-7.746996168390820614e-01,-3.807569190278382809e+00
1.980218421536283635e-01,1.186921191362823036e-01,-7.932972301734605991e-02,-7.932972301734606546e-01,-3.038819302665601629e+00,2.454369987224369609e-02,-7.687535303012169585e-01,-3.807572832966818588e+00
1.974129591906928216e-01,1.186921191362823036e-01,-7.872084005441051802e-02,-7.872084005441051247e-01,-3.044723365669682380e+00,2.435531851742167575e-02,-7.628530820266834489e-01,-3.807576447696365829e+00
1.968087496143323400e-01,1.186921191362823036e-01,-7.811663047805003646e-02,-7.811663047805004201e-01,-3.050582112955535941e+00,2.416838305441926238e-02,-7.569979217260811577e-01,-3.807580034681616876e+00
1.962091775546944139e-01,1.186921191362823036e-01,-7.751705841841211031e-02,-7.751705841841211031e-01,-3.056395892336916553e+00,2.398288238551704588e-02,-7.511877017986040572e-01,-3.807583594135520499e+00
1.956142074172400047e-01,1.186921191362823036e-01,-7.692208828095770112e-02,-7.692208828095770112e-01,-3.062165048957988578e+00,2.379880549817636748e-02,-7.454220773114006438e-01,-3.807587126269389000e+00
1.950238038806304253e-01,1.186921191362823036e-01,-7.633168474434812167e-02,-7.633168474434812723e-01,-3.067889925313814548e+00,2.361614146438317796e-02,-7.397007059790980943e-01,-3.807590631292912420e+00
1.944379318946304613e-01,1.186921191362823036e-01,-7.574581275834815774e-02,-7.574581275834815219e-01,-3.073570861270690457e+00,2.343487943999855716e-02,-7.340232481434829648e-01,-3.807594109414173200e+00
1.938565566780274807e-01,1.186921191362823036e-01,-7.516443754174517711e-02,-7.516443754174517711e-01,-3.079208194086321626e+00,2.325500866411922551e-02,-7.283893667533325456e-01,-3.807597560839654172e+00
