# meas,ref,error,kp,ki,kd,kpd, u
3.132640404550101065e-01,4.351808539945591359e-01,1.219168135395490293e-01,1.219168135395490182e+00,-3.560059187995623375e-01,-3.771965370087393410e-02,1.181448481694616248e+00,8.254425628950539107e-01
3.141997940136996292e-01,4.351808539945591359e-01,1.209810599808595066e-01,1.209810599808595066e+00,-3.469323393009978163e-01,-3.743014234758090808e-02,1.172380457461014158e+00,8.254481181600163975e-01
3.151283653412064734e-01,4.351808539945591359e-01,1.200524886533526625e-01,1.200524886533526736e+00,-3.379284026519963624e-01,-3.714285310027376497e-02,1.163382033433252971e+00,8.254536307812565532e-01
3.160498095637430116e-01,4.351808539945591359e-01,1.191310444308161243e-01,1.191310444308161243e+00,-3.289935743196851226e-01,-3.685776890146152951e-02,1.154452675406699713e+00,8.254591010870145906e-01
3.169641813843668277e-01,4.351808539945591359e-01,1.182166726101923082e-01,1.182166726101923082e+00,-3.201273238739207327e-01,-3.657487282495264225e-02,1.145591853276970440e+00,8.254645294030497071e-01
3.178715350862382771e-01,4.351808539945591359e-01,1.173093189083208587e-01,1.173093189083208587e+00,-3.113291249557966767e-01,-3.629414807485797922e-02,1.136799041008350608e+00,8.254699160525539314e-01
3.187719245358524023e-01,4.351808539945591359e-01,1.164089294587067336e-01,1.164089294587067336e+00,-3.025984552463936716e-01,-3.601557798456500592e-02,1.128073716602502330e+00,8.254752613561087138e-01
3.196654031862447565e-01,4.351808539945591359e-01,1.155154508083143794e-01,1.155154508083143794e+00,-2.939347964357700849e-01,-3.573914601569416760e-02,1.119415362067449626e+00,8.254805656316794860e-01
3.205520240801710274e-01,4.351808539945591359e-01,1.146288299143881084e-01,1.146288299143880973e+00,-2.853376341921909365e-01,-3.546483575705083879e-02,1.110823463386830134e+00,8.254858291946391979e-01
3.214318398532608478e-01,4.351808539945591359e-01,1.137490141412982880e-01,1.137490141412982769e+00,-2.768064581315935468e-01,-3.519263092359281586e-02,1.102297510489389953e+00,8.254910523577964065e-01
3.223049027371457931e-01,4.351808539945591359e-01,1.128759512574133428e-01,1.128759512574133428e+00,-2.683407617872875517e-01,-3.492251535539780960e-02,1.093836997218735618e+00,8.254962354314481221e-01
3.231712645625623437e-01,4.351808539945591359e-01,1.120095894319967922e-01,1.120095894319967922e+00,-2.599400425798877867e-01,-3.465447301666202407e-02,1.085441421303305898e+00,8.255013787234181111e-01
3.240309767624302006e-01,4.351808539945591359e-01,1.111498772321289352e-01,1.111498772321289241e+00,-2.516038017874781541e-01,-3.438848799471427853e-02,1.077110284326574963e+00,8.255064825390967531e-01
3.248840903749061759e-01,4.351808539945591359e-01,1.102967636196529599e-01,1.102967636196529710e+00,-2.433315445160041945e-01,-3.412454449903901121e-02,1.068843091697490699e+00,8.255115471814864492e-01
3.257306560464141576e-01,4.351808539945591359e-01,1.094501979481449783e-01,1.094501979481449894e+00,-2.351227796698933115e-01,-3.386262686031926705e-02,1.060639352621130627e+00,8.255165729512372597e-01
3.265707240346516493e-01,4.351808539945591359e-01,1.086101299599074865e-01,1.086101299599074865e+00,-2.269770199229002583e-01,-3.360271952949966945e-02,1.052498580069575196e+00,8.255215601466749931e-01
3.274043442115729952e-01,4.351808539945591359e-01,1.077765097829861407e-01,1.077765097829861407e+00,-2.188937816891762811e-01,-3.334480707685383294e-02,1.044420290753007574e+00,8.255265090638312930e-01
3.282315660663497892e-01,4.351808539945591359e-01,1.069492879282093467e-01,1.069492879282093467e+00,-2.108725850945605829e-01,-3.308887419107175987e-02,1.036404005091021707e+00,8.255314199964611799e-01
3.290524387083083591e-01,4.351808539945591359e-01,1.061284152862507768e-01,1.061284152862507657e+00,-2.029129539480917788e-01,-3.283490567834279616e-02,1.028449247184164861e+00,8.255362932360730266e-01
3.298670108698447678e-01,4.351808539945591359e-01,1.053138431247143680e-01,1.053138431247143680e+00,-1.950144157137382317e-01,-3.258288646145635070e-02,1.020555544785687330e+00,8.255411290719490980e-01
3.306753309093178328e-01,4.351808539945591359e-01,1.045055230852413031e-01,1.045055230852413031e+00,-1.871765014823451312e-01,-3.233280157892259865e-02,1.012722429273490432e+00,8.255459277911453286e-01
3.314774468139194963e-01,4.351808539945591359e-01,1.037034071806396396e-01,1.037034071806396396e+00,-1.793987459437971499e-01,-3.208463618406653950e-02,1.004949435622329856e+00,8.255506896785327342e-01
3.322734062025236024e-01,4.351808539945591359e-01,1.029074477920355335e-01,1.029074477920355335e+00,-1.716806873593944849e-01,-3.183837554416424354e-02,9.972361023761910914e-01,8.255554150167966343e-01
3.330632563285128023e-01,4.351808539945591359e-01,1.021175976660463336e-01,1.021175976660463336e+00,-1.640218675344410348e-01,-3.159400503956799611e-02,9.895819716208953398e-01,8.255601040864543050e-01
3.338470440825836993e-01,4.351808539945591359e-01,1.013338099119754365e-01,1.013338099119754254e+00,-1.564218317910428535e-01,-3.135151016283588277e-02,9.819865889569183715e-01,8.255647571658755179e-01
3.346248159955305113e-01,4.351808539945591359e-01,1.005560379990286246e-01,1.005560379990286357e+00,-1.488801289411157136e-01,-3.111087651787247665e-02,9.744495034724138804e-01,8.255693745312981946e-01
3.353966182410074159e-01,4.351808539945591359e-01,9.978423575355171993e-02,9.978423575355171993e-01,-1.413963112595993388e-01,-3.087208981907618721e-02,9.669702677164410121e-01,8.255739564568416178e-01
3.361624966382698587e-01,4.351808539945591359e-01,9.901835735628927715e-02,9.901835735628927715e-01,-1.339699344578776652e-01,-3.063513589049771113e-02,9.595484376723950604e-01,8.255785032145174229e-01
3.369224966548946543e-01,4.351808539945591359e-01,9.825835733966448160e-02,9.825835733966448160e-01,-1.266005576574028291e-01,-3.040000066499182196e-02,9.521835727316529940e-01,8.255830150742501372e-01
3.376766634094790498e-01,4.351808539945591359e-01,9.750419058508008607e-02,9.750419058508008607e-01,-1.192877433635218115e-01,-3.016667018337582107e-02,9.448752356674250397e-01,8.255874923039032698e-01
3.384250416743196377e-01,4.351808539945591359e-01,9.675581232023949818e-02,9.675581232023949818e-01,-1.120310574395038533e-01,-2.993513059362351569e-02,9.376229926087714661e-01,8.255919351692676544e-01
3.391676758780700629e-01,4.351808539945591359e-01,9.601317811648907297e-02,9.601317811648907297e-01,-1.048300690807671687e-01,-2.970536815001700859e-02,9.304264130148737211e-01,8.255963439341065246e-01
3.399046101083786908e-01,4.351808539945591359e-01,9.527624388618044504e-02,9.527624388618044504e-01,-9.768435078930363946e-02,-2.947736921234511698e-02,9.232850696494593334e-01,8.256007188601557356e-01
3.406358881145060136e-01,4.351808539945591359e-01,9.454496588005312230e-02,9.454496588005312230e-01,-9.059347834829964419e-02,-2.925112024509290976e-02,9.161985385554383132e-01,8.256050602071386413e-01
3.413615533099218502e-01,4.351808539945591359e-01,9.381930068463728567e-02,9.381930068463728567e-01,-8.355703079695185609e-02,-2.902660781663346512e-02,9.091663990297393916e-01,8.256093682327875216e-01
3.420816487748826740e-01,4.351808539945591359e-01,9.309920521967646190e-02,9.309920521967646190e-01,-7.657459040547612283e-02,-2.880381859843295089e-02,9.021882335983316681e-01,8.256136431928555730e-01
3.427962172589891776e-01,4.351808539945591359e-01,9.238463673556995825e-02,9.238463673556995825e-01,-6.964574265030837319e-02,-2.858273936426014572e-02,8.952636279914394368e-01,8.256178853411311191e-01
3.435053011837241321e-01,4.351808539945591359e-01,9.167555281083500374e-02,9.167555281083500374e-01,-6.277007618949574652e-02,-2.836335698939818073e-02,8.883921711189518566e-01,8.256220949294561517e-01
3.442089426449708167e-01,4.351808539945591359e-01,9.097191134958831915e-02,9.097191134958831915e-01,-5.594718283827662675e-02,-2.814565844986738341e-02,8.815734550460158081e-01,8.256262722077392091e-01
3.449071834155120198e-01,4.351808539945591359e-01,9.027367057904711611e-02,9.027367057904711611e-01,-4.917665754484809582e-02,-2.792963082164812150e-02,8.748070749688230396e-01,8.256304174239749161e-01
3.456000649475101105e-01,4.351808539945591359e-01,8.958078904704902534e-02,8.958078904704902534e-01,-4.245809836631941891e-02,-2.771526127992363087e-02,8.680926291905666226e-01,8.256345308242472036e-01
3.462876283749677930e-01,4.351808539945591359e-01,8.889322561959134283e-02,8.889322561959134283e-01,-3.579110644485006265e-02,-2.750253709830730031e-02,8.614297190976061280e-01,8.256386126527560654e-01
3.469699145161702081e-01,4.351808539945591359e-01,8.821093947838892779e-02,8.821093947838892779e-01,-2.917528598397089307e-02,-2.729144564809660167e-02,8.548179491357926763e-01,8.256426631518217762e-01
3.476469638761079395e-01,4.351808539945591359e-01,8.753389011845119638e-02,8.753389011845119638e-01,-2.261024422508705126e-02,-2.708197439750925639e-02,8.482569267870027074e-01,8.256466825619156458e-01
3.483188166488819792e-01,4.351808539945591359e-01,8.686203734567715662e-02,8.686203734567715662e-01,-1.609559142416126451e-02,-2.687411091096159055e-02,8.417462625458099756e-01,8.256506711216486938e-01
3.489855127200896523e-01,4.351808539945591359e-01,8.619534127446948357e-02,8.619534127446948357e-01,-9.630940828576052548e-03,-2.666784284830692187e-02,8.352855698963879139e-01,8.256546290678118405e-01
3.496470916691925557e-01,4.351808539945591359e-01,8.553376232536658019e-02,8.553376232536658019e-01,-3.215908654173559467e-03,-2.646315796411613519e-02,8.288744652895496667e-01,8.256585566353761285e-01
3.503035927718664011e-01,4.351808539945591359e-01,8.487726122269273477e-02,8.487726122269273477e-01,3.149885937528395900e-03,-2.626004410695381708e-02,8.225125681199735306e-01,8.256624540575019378e-01
3.509550550023323723e-01,4.351808539945591359e-01,8.422579899222676358e-02,8.422579899222676358e-01,9.466820861945402996e-03,-2.605848921863884726e-02,8.161995007036287886e-01,8.256663215655741794e-01
3.516015170356712183e-01,4.351808539945591359e-01,8.357933695888791759e-02,8.357933695888791759e-01,1.573527113386199647e-02,-2.585848133355383993e-02,8.099348882553253359e-01,8.256701593891873081e-01
3.522430172501190837e-01,4.351808539945591359e-01,8.293783674444005216e-02,8.293783674444005216e-01,2.195560888969499969e-02,-2.566000857791461698e-02,8.037183588664859046e-01,8.256739677561808488e-01
3.528795937293459084e-01,4.351808539945591359e-01,8.230126026521322746e-02,8.230126026521322746e-01,2.812820340958599452e-02,-2.546305916907298794e-02,7.975495434830592867e-01,8.256777468926452812e-01
3.535112842647163411e-01,4.351808539945591359e-01,8.166956972984279473e-02,8.166956972984279473e-01,3.425342113932420413e-02,-2.526762141481730950e-02,7.914280758836106378e-01,8.256814970229348072e-01
3.541381263575332228e-01,4.351808539945591359e-01,8.104272763702591309e-02,8.104272763702591309e-01,4.033162571210114483e-02,-2.507368371267526541e-02,7.853535926575838655e-01,8.256852183696850034e-01
3.547601572212640830e-01,4.351808539945591359e-01,8.042069677329505284e-02,8.042069677329505284e-01,4.636317797009827102e-02,-2.488123454923441003e-02,7.793257331837161184e-01,8.256889111538143755e-01
3.553774137837502622e-01,4.351808539945591359e-01,7.980344021080887362e-02,7.980344021080887362e-01,5.234843598590893654e-02,-2.469026249944716866e-02,7.733441396086415676e-01,8.256925755945505596e-01
3.559899326893990468e-01,4.351808539945591359e-01,7.919092130516008909e-02,7.919092130516008909e-01,5.828775508379593906e-02,-2.450075622595138114e-02,7.674084568256495098e-01,8.256962119094454211e-01
3.565977503013594285e-01,4.351808539945591359e-01,7.858310369319970734e-02,7.858310369319970734e-01,6.418148786078592405e-02,-2.431270447841527016e-02,7.615183324535818032e-01,8.256998203143677273e-01
3.572009027036806561e-01,4.351808539945591359e-01,7.797995129087847976e-02,7.797995129087847976e-01,7.002998420760181419e-02,-2.412609609284910306e-02,7.556734168159356946e-01,8.257034010235375643e-01
3.577994257034543546e-01,4.351808539945591359e-01,7.738142829110478127e-02,7.738142829110478127e-01,7.583359132943466585e-02,-2.394091999094793977e-02,7.498733629200998729e-01,8.257069542495345527e-01
3.583933548329405472e-01,4.351808539945591359e-01,7.678749916161858868e-02,7.678749916161858868e-01,8.159265376655605584e-02,-2.375716517944770345e-02,7.441178264367381834e-01,8.257104802032941837e-01
3.589827253516768568e-01,4.351808539945591359e-01,7.619812864288227905e-02,7.619812864288227905e-01,8.730751341477223371e-02,-2.357482074945238537e-02,7.384064656793704051e-01,8.257139790941426805e-01
3.595675722485717207e-01,4.351808539945591359e-01,7.561328174598741514e-02,7.561328174598741514e-01,9.297850954572128845e-02,-2.339387587579455641e-02,7.327389415840795950e-01,8.257174511298008834e-01
3.601479302439817287e-01,4.351808539945591359e-01,7.503292375057740715e-02,7.503292375057740715e-01,9.860597882701457872e-02,-2.321431981640031950e-02,7.271149176893737520e-01,8.257208965163883585e-01
3.607238337917727522e-01,4.351808539945591359e-01,7.445702020278638367e-02,7.445702020278638367e-01,1.041902553422235644e-01,-2.303614191164093938e-02,7.215340601162228973e-01,8.257243154584464895e-01
3.612953170813653636e-01,4.351808539945591359e-01,7.388553691319377226e-02,7.388553691319377226e-01,1.097316706107130946e-01,-2.285933158370445639e-02,7.159960375482332662e-01,8.257277081589463608e-01
3.618624140397646016e-01,4.351808539945591359e-01,7.331843995479453424e-02,7.331843995479453424e-01,1.152305536073226916e-01,-2.268387833596952063e-02,7.105005212119758218e-01,8.257310748192985272e-01
3.624251583335739713e-01,4.351808539945591359e-01,7.275569566098516461e-02,7.275569566098516461e-01,1.206872307818965817e-01,-2.250977175237478534e-02,7.050471848574768607e-01,8.257344156393734425e-01
3.629835833709941784e-01,4.351808539945591359e-01,7.219727062356495750e-02,7.219727062356495750e-01,1.261020260786639424e-01,-2.233700149680828417e-02,6.996357047388412909e-01,8.257377308175052333e-01
3.635377223038065986e-01,4.351808539945591359e-01,7.164313169075253729e-02,7.164313169075253729e-01,1.314752609554703799e-01,-2.216555731249680861e-02,6.942657595950285643e-01,8.257410205504989165e-01
3.640876080293411476e-01,4.351808539945591359e-01,7.109324596521798822e-02,7.109324596521798822e-01,1.368072544028617332e-01,-2.199542902138196254e-02,6.889370306307979197e-01,8.257442850336595974e-01
3.646332731924294412e-01,4.351808539945591359e-01,7.054758080212969462e-02,7.054758080212969462e-01,1.420983229630214673e-01,-2.182660652353174413e-02,6.836492014977652021e-01,8.257475244607866971e-01
3.651747501873426893e-01,4.351808539945591359e-01,7.000610380721644654e-02,7.000610380721644654e-01,1.473487807485626966e-01,-2.165907979652992310e-02,6.784019582756345423e-01,8.257507390241972667e-01
3.657120711597150464e-01,4.351808539945591359e-01,6.946878283484408945e-02,6.946878283484408945e-01,1.525589394611760186e-01,-2.149283889489428390e-02,6.731949894535466106e-01,8.257539289147226569e-01
3.662452680084518075e-01,4.351808539945591359e-01,6.893558598610732835e-02,6.893558598610732835e-01,1.577291084101340723e-01,-2.132787394947044390e-02,6.680279859116028396e-01,8.257570943217369397e-01
3.667743723876230599e-01,4.351808539945591359e-01,6.840648160693607593e-02,6.840648160693607593e-01,1.628595945306542669e-01,-2.116417516685009659e-02,6.629006409025106628e-01,8.257602354331649019e-01
3.672994157083431244e-01,4.351808539945591359e-01,6.788143828621601150e-02,6.788143828621601150e-01,1.679507024021204831e-01,-2.100173282880257730e-02,6.578126500333575377e-01,8.257633524354780485e-01
3.678204291406350634e-01,4.351808539945591359e-01,6.736042485392407242e-02,6.736042485392407242e-01,1.730027342661648038e-01,-2.084053729167756330e-02,6.527637112475631609e-01,8.257664455137279091e-01
3.683374436152814235e-01,4.351808539945591359e-01,6.684341037927771234e-02,6.684341037927771234e-01,1.780159900446106336e-01,-2.068057898585440313e-02,6.477535248069227203e-01,8.257695148515333816e-01
3.688504898256602660e-01,4.351808539945591359e-01,6.633036416889886988e-02,6.633036416889886988e-01,1.829907673572780391e-01,-2.052184841515369840e-02,6.427817932738350004e-01,8.257725606311130395e-01
3.693595982295673763e-01,4.351808539945591359e-01,6.582125576499175956e-02,6.582125576499175956e-01,1.879273615396524488e-01,-2.036433615628441274e-02,6.378482214936331829e-01,8.257755830332855762e-01
3.698647990510244843e-01,4.351808539945591359e-01,6.531605494353465158e-02,6.531605494353465158e-01,1.928260656604175449e-01,-2.020803285828431939e-02,6.329525165770621964e-01,8.257785822374796858e-01
3.703661222820735510e-01,4.351808539945591359e-01,6.481473171248558485e-02,6.481473171248558485e-01,1.976871705388539291e-01,-2.005292924196266924e-02,6.280943878828931792e-01,8.257815584217471638e-01
3.708635976845571780e-01,4.351808539945591359e-01,6.431725631000195786e-02,6.431725631000195786e-01,2.025109647621040621e-01,-1.989901609934507931e-02,6.232735470006744993e-01,8.257845117627785614e-01
3.713572547918857492e-01,4.351808539945591359e-01,6.382359920267338671e-02,6.382359920267338671e-01,2.072977347023045591e-01,-1.974628429314284617e-02,6.184897077335910209e-01,8.257874424358955245e-01
3.718471229107904175e-01,4.351808539945591359e-01,6.333373108376871841e-02,6.333373108376871841e-01,2.120477645335872297e-01,-1.959472475618673215e-02,6.137425860815004519e-01,8.257903506150876538e-01
3.723332311230631020e-01,4.351808539945591359e-01,6.284762287149603388e-02,6.284762287149603388e-01,2.167613362489494155e-01,-1.944432849090738102e-02,6.090319002240529578e-01,8.257932364730024011e-01
3.728156082872829402e-01,4.351808539945591359e-01,6.236524570727619565e-02,6.236524570727619565e-01,2.214387296769951274e-01,-1.929508656879352912e-02,6.043573705039684274e-01,8.257961001809634993e-01
3.732942830405295287e-01,4.351808539945591359e-01,6.188657095402960717e-02,6.188657095402960717e-01,2.260802224985473119e-01,-1.914699012986353921e-02,5.997187194104325325e-01,8.257989419089798444e-01
3.737692838000830631e-01,4.351808539945591359e-01,6.141157019447607279e-02,6.141157019447607279e-01,2.306860902631330257e-01,-1.900003038214137518e-02,5.951156715626193527e-01,8.258017618257523784e-01
3.742406387651112665e-01,4.351808539945591359e-01,6.094021522944786939e-02,6.094021522944786939e-01,2.352566064053416284e-01,-1.885419860112813595e-02,5.905479536933505580e-01,8.258045600986921864e-01
3.747083759183435503e-01,4.351808539945591359e-01,6.047247807621558557e-02,6.047247807621558557e-01,2.397920422610578250e-01,-1.870948612929135280e-02,5.860152946328645029e-01,8.258073368939222725e-01
3.751725230277321854e-01,4.351808539945591359e-01,6.000833096682695045e-02,6.000833096682695045e-01,2.442926670835698366e-01,-1.856588437554540505e-02,5.815174252927240994e-01,8.258100923762938805e-01
3.756331076481008724e-01,4.351808539945591359e-01,5.954774634645826348e-02,5.954774634645826348e-01,2.487587480595542244e-01,-1.842338481474747880e-02,5.770540786498351560e-01,8.258128267093893804e-01
3.760901571227805995e-01,4.351808539945591359e-01,5.909069687177853636e-02,5.909069687177853636e-01,2.531905503249375911e-01,-1.828197898718908476e-02,5.726249897305962788e-01,8.258155400555338144e-01
3.765436985852327889e-01,4.351808539945591359e-01,5.863715540932634696e-02,5.863715540932634696e-01,2.575883369806371004e-01,-1.814165849808757613e-02,5.682298955951758934e-01,8.258182325758129938e-01
3.769937589606602857e-01,4.351808539945591359e-01,5.818709503389885018e-02,5.818709503389885018e-01,2.619523691081794836e-01,-1.800241501709987091e-02,5.638685353218886309e-01,8.258209044300681700e-01
3.774403649676055794e-01,4.351808539945591359e-01,5.774048902695355645e-02,5.774048902695355645e-01,2.662829057852009740e-01,-1.786424027781174928e-02,5.595406499917238152e-01,8.258235557769247892e-01
3.778835431195372574e-01,4.351808539945591359e-01,5.729731087502187847e-02,5.729731087502187847e-01,2.705802041008276149e-01,-1.772712607726711909e-02,5.552459826729516656e-01,8.258261867737792805e-01
3.783233197264238568e-01,4.351808539945591359e-01,5.685753426813527911e-02,5.685753426813527911e-01,2.748445191709377733e-01,-1.759106427546397455e-02,5.509842784058888165e-01,8.258287975768265898e-01
3.787597208962958928e-01,4.351808539945591359e-01,5.642113309826324308e-02,5.642113309826324308e-01,2.790761041533075248e-01,-1.745604679488144129e-02,5.467552841877509895e-01,8.258313883410585143e-01
3.791927725367956192e-01,4.351808539945591359e-01,5.598808145776351664e-02,5.598808145776351664e-01,2.832752102626397983e-01,-1.732206561998905769e-02,5.425587489576461087e-01,8.258339592202859070e-01
3.796225003567153533e-01,4.351808539945591359e-01,5.555835363784378256e-02,5.555835363784378256e-01,2.874420867854781125e-01,-1.718911279678936310e-02,5.383944235816484625e-01,8.258365103671265750e-01
3.800489298675234773e-01,4.351808539945591359e-01,5.513192412703565859e-02,5.513192412703565859e-01,2.915769810950057384e-01,-1.705718043232495873e-02,5.342620608380316272e-01,8.258390419330373655e-01
3.804720863848791157e-01,4.351808539945591359e-01,5.470876760968002017e-02,5.470876760968002017e-01,2.956801386657317288e-01,-1.692626069422553670e-02,5.301614154025746650e-01,8.258415540683063938e-01
3.808919950301349888e-01,4.351808539945591359e-01,5.428885896442414705e-02,5.428885896442414705e-01,2.997518030880635953e-01,-1.679634581023492501e-02,5.260922438340065455e-01,8.258440469220701408e-01
3.813086807318286642e-01,4.351808539945591359e-01,5.387217326273047169e-02,5.387217326273047169e-01,3.037922160827683515e-01,-1.666742806774701435e-02,5.220543045595577025e-01,8.258465206423259986e-01
3.817221682271627614e-01,4.351808539945591359e-01,5.345868576739637446e-02,5.345868576739637446e-01,3.078016175153230893e-01,-1.653949981336388930e-02,5.180473578605998553e-01,8.258489753759229446e-01
3.821324820634732222e-01,4.351808539945591359e-01,5.304837193108591364e-02,5.304837193108591364e-01,3.117802454101545329e-01,-1.641255345241843244e-02,5.140711658584407040e-01,8.258514112685952924e-01
3.825396465996867557e-01,4.351808539945591359e-01,5.264120739487238021e-02,5.264120739487238021e-01,3.157283359647699572e-01,-1.628658144854133738e-02,5.101254925001824647e-01,8.258538284649523664e-01
3.829436860077669591e-01,4.351808539945591359e-01,5.223716798679217677e-02,5.223716798679217677e-01,3.196461235637793608e-01,-1.616157632320813775e-02,5.062101035447136299e-01,8.258562271084930462e-01
3.833446242741492260e-01,4.351808539945591359e-01,5.183622972040990984e-02,5.183622972040990984e-01,3.235338407928101123e-01,-1.603753065529067712e-02,5.023247665488084213e-01,8.258586073416185336e-01
3.837424852011648291e-01,4.351808539945591359e-01,5.143836879339430679e-02,5.143836879339430679e-01,3.273917184523147395e-01,-1.591443708062412199e-02,4.984692508533189459e-01,8.258609693056336853e-01
3.841372924084539009e-01,4.351808539945591359e-01,5.104356158610523497e-02,5.104356158610523497e-01,3.312199855712726349e-01,-1.579228829156287262e-02,4.946433275694894771e-01,8.258633131407621120e-01
3.845290693343677568e-01,4.351808539945591359e-01,5.065178466019137904e-02,5.065178466019137904e-01,3.350188694207869577e-01,-1.567107703655423734e-02,4.908467695653595531e-01,8.258656389861465108e-01
3.849178392373601709e-01,4.351808539945591359e-01,5.026301475719896494e-02,5.026301475719896494e-01,3.387885955275768968e-01,-1.555079611969656384e-02,4.870793514522930856e-01,8.258679469798699824e-01
3.853036251973684378e-01,4.351808539945591359e-01,4.987722879719069802e-02,4.987722879719069802e-01,3.425293876873661825e-01,-1.543143840033067704e-02,4.833408495715763031e-01,8.258702372589424856e-01
3.856864501171832771e-01,4.351808539945591359e-01,4.949440387737585878e-02,4.949440387737585878e-01,3.462414679781693483e-01,-1.531299679259356950e-02,4.796310419811650183e-01,8.258725099593343666e-01
3.860663367238085786e-01,4.351808539945591359e-01,4.911451727075055729e-02,4.911451727075055729e-01,3.499250567734756845e-01,-1.519546426501205971e-02,4.759497084424935132e-01,8.258747652159692532e-01
3.864433075698107123e-01,4.351808539945591359e-01,4.873754642474842358e-02,4.873754642474842358e-01,3.535803727553318287e-01,-1.507883384008534833e-02,4.722966304073988875e-01,8.258770031627307162e-01
3.868173850346572906e-01,4.351808539945591359e-01,4.836346895990184525e-02,4.836346895990184525e-01,3.572076329273244366e-01,-1.496309859386313335e-02,4.686715910051553191e-01,8.258792239324797002e-01
3.871885913260458278e-01,4.351808539945591359e-01,4.799226266851330802e-02,4.799226266851330802e-01,3.608070526274629319e-01,-1.484825165554148896e-02,4.650743750295915913e-01,8.258814276570545232e-01
3.875569484812220189e-01,4.351808539945591359e-01,4.762390551333711697e-02,4.762390551333711697e-01,3.643788455409632254e-01,-1.473428620704764214e-02,4.615047689263235275e-01,8.258836144672867530e-01
3.879224783682882483e-01,4.351808539945591359e-01,4.725837562627088762e-02,4.725837562627088762e-01,3.679232237129335115e-01,-1.462119548264917412e-02,4.579625607800597020e-01,8.258857844929932135e-01
3.882852026875015516e-01,4.351808539945591359e-01,4.689565130705758422e-02,4.689565130705758422e-01,3.714403975609628095e-01,-1.450897276853213569e-02,4.544475403020437065e-01,8.258879378630065160e-01
3.886451429725620299e-01,4.351808539945591359e-01,4.653571102199710596e-02,4.653571102199710596e-01,3.749305758876125827e-01,-1.439761140241913040e-02,4.509594988175519292e-01,8.258900747051645119e-01
3.890023205918912708e-01,4.351808539945591359e-01,4.617853340266786510e-02,4.617853340266786510e-01,3.783939658928127114e-01,-1.428710477316963434e-02,4.474982292535090167e-01,8.258921951463217281e-01
3.893567567499008897e-01,4.351808539945591359e-01,4.582409724465824619e-02,4.582409724465824619e-01,3.818307731861620424e-01,-1.417744632038475672e-02,4.440635261261977051e-01,8.258942993123596921e-01
3.897084724882512452e-01,4.351808539945591359e-01,4.547238150630789066e-02,4.547238150630789066e-01,3.852412017991351245e-01,-1.406862953401422089e-02,4.406551855290646857e-01,8.258963873281998103e-01
3.900574886871007174e-01,4.351808539945591359e-01,4.512336530745841845e-02,4.512336530745841845e-01,3.886254541971945198e-01,-1.396064795397888858e-02,4.372730051206052959e-01,8.258984593177998157e-01
3.904038260663453275e-01,4.351808539945591359e-01,4.477702792821380839e-02,4.477702792821380839e-01,3.919837312918105221e-01,-1.385349516978440221e-02,4.339167841123536817e-01,8.259005154041642038e-01
3.907475051868487537e-01,4.351808539945591359e-01,4.443334880771038220e-02,4.443334880771038220e-01,3.953162324523888382e-01,-1.374716482013704777e-02,4.305863232569667742e-01,8.259025557093555570e-01
3.910885464516628551e-01,4.351808539945591359e-01,4.409230754289628074e-02,4.409230754289628074e-01,3.986231555181061204e-01,-1.364165059256405854e-02,4.272814248363987488e-01,8.259045803545048692e-01
3.914269701072391472e-01,4.351808539945591359e-01,4.375388388731998868e-02,4.375388388731998868e-01,4.019046968096550709e-01,-1.353694622305168238e-02,4.240018926501482044e-01,8.259065894598032198e-01
3.917627962446306178e-01,4.351808539945591359e-01,4.341805774992851807e-02,4.341805774992851807e-01,4.051610511408997306e-01,-1.343304549565882411e-02,4.207475320036263566e-01,8.259085831445260872e-01
3.920960448006844956e-01,4.351808539945591359e-01,4.308480919387464025e-02,4.308480919387464025e-01,4.083924118304403938e-01,-1.332994224215511281e-02,4.175181496965912897e-01,8.259105615270316836e-01
3.924267355592258033e-01,4.351808539945591359e-01,4.275411843533333256e-02,4.275411843533333256e-01,4.115989707130903730e-01,-1.322763034165230778e-02,4.143135540116810178e-01,8.259125247247713908e-01
3.927548881522319735e-01,4.351808539945591359e-01,4.242596584232716239e-02,4.242596584232716239e-01,4.147809181512649435e-01,-1.312610372024680672e-02,4.111335547030248172e-01,8.259144728542897607e-01
3.930805220609981943e-01,4.351808539945591359e-01,4.210033193356094161e-02,4.210033193356094161e-01,4.179384430462820266e-01,-1.302535635064883124e-02,4.079779629849605849e-01,8.259164060312426114e-01
3.934036566172939287e-01,4.351808539945591359e-01,4.177719737726520721e-02,4.177719737726520721e-01,4.210717328495768852e-01,-1.292538225182937595e-02,4.048465915208226962e-01,8.259183243703995814e-01
3.937243110045108296e-01,4.351808539945591359e-01,4.145654299004830623e-02,4.145654299004830623e-01,4.241809735738304998e-01,-1.282617548867603929e-02,4.017392544118070230e-01,8.259202279856374673e-01
3.940425042588012183e-01,4.351808539945591359e-01,4.113834973575791754e-02,4.113834973575791754e-01,4.272663498040123464e-01,-1.272773017161554776e-02,3.986557671859636276e-01,8.259221169899759740e-01
3.943582552702085131e-01,4.351808539945591359e-01,4.082259872435062276e-02,4.082259872435062276e-01,4.303280447083386306e-01,-1.263004045629179117e-02,3.955959467872144364e-01,8.259239914955530670e-01
