# meas,ref,error,kp,ki,kd,kpd, u
9.245211967888650184e-01,7.854656655235098262e-01,-1.390555312653551923e-01,-1.390555312653551923e+00,-2.225359309612968239e+00,4.302217498232785431e-02,-1.347533137671224068e+00,-3.572892447284192308e+00
9.234538976647912456e-01,7.854656655235098262e-01,-1.379882321412814195e-01,-1.379882321412814195e+00,-2.235708427023564315e+00,4.269196496295091237e-02,-1.337190356449863282e+00,-3.572898783473427820e+00
9.223947904293096078e-01,7.854656655235098262e-01,-1.369291249057997817e-01,-1.369291249057997817e+00,-2.245978111391499166e+00,4.236428941926551062e-02,-1.326926959638732306e+00,-3.572905071030231472e+00
9.213438122068520197e-01,7.854656655235098262e-01,-1.358781466833421936e-01,-1.358781466833421936e+00,-2.256168972392750049e+00,4.203912889830352384e-02,-1.316742337935118412e+00,-3.572911310327868684e+00
9.203009006044420293e-01,7.854656655235098262e-01,-1.348352350809322031e-01,-1.348352350809322031e+00,-2.266281615023819640e+00,4.171646409639961917e-02,-1.306635886712922412e+00,-3.572917501736742274e+00
9.192659937079910026e-01,7.854656655235098262e-01,-1.338003281844811765e-01,-1.338003281844811765e+00,-2.276316639637655737e+00,4.139627585804106502e-02,-1.296607005986770700e+00,-3.572923645624426214e+00
9.182390300786220649e-01,7.854656655235098262e-01,-1.327733645551122388e-01,-1.327733645551122388e+00,-2.286274641979289424e+00,4.107854517475750811e-02,-1.286655100376364880e+00,-3.572929742355654525e+00
9.172199487490229064e-01,7.854656655235098262e-01,-1.317542832255130802e-01,-1.317542832255130802e+00,-2.296156213221202780e+00,4.076325318396634145e-02,-1.276779579071164461e+00,-3.572935792292367019e+00
9.162086892198264554e-01,7.854656655235098262e-01,-1.307430236963166292e-01,-1.307430236963166292e+00,-2.305961939998426580e+00,4.045038116785804050e-02,-1.266979855795308252e+00,-3.572941795793735054e+00
9.152051914560189738e-01,7.854656655235098262e-01,-1.297395259325091477e-01,-1.297395259325091477e+00,-2.315692404443364882e+00,4.013991055229926275e-02,-1.257255348772792214e+00,-3.572947753216157096e+00
9.142093958833763523e-01,7.854656655235098262e-01,-1.287437303598665261e-01,-1.287437303598665261e+00,-2.325348184220354497e+00,3.983182290570486117e-02,-1.247605480692960400e+00,-3.572953664913314675e+00
9.132212433849268285e-01,7.854656655235098262e-01,-1.277555778614170023e-01,-1.277555778614170023e+00,-2.334929852559961105e+00,3.952609993798095189e-02,-1.238029678676189071e+00,-3.572959531236150177e+00
9.122406752974422384e-01,7.854656655235098262e-01,-1.267750097739324122e-01,-1.267750097739324122e+00,-2.344437978293005820e+00,3.922272349938360492e-02,-1.228527374239940517e+00,-3.572965352532946337e+00
9.112676334079544693e-01,7.854656655235098262e-01,-1.258019678844446432e-01,-1.258019678844446432e+00,-2.353873125884339501e+00,3.892167557951076162e-02,-1.219098003264935670e+00,-3.572971129149275171e+00
9.103020599503003352e-01,7.854656655235098262e-01,-1.248363944267905090e-01,-1.248363944267905090e+00,-2.363235855466348845e+00,3.862293830616536638e-02,-1.209741005961739724e+00,-3.572976861428088569e+00
9.093438976016916531e-01,7.854656655235098262e-01,-1.238782320781818269e-01,-1.238782320781818269e+00,-2.372526722872212446e+00,3.832649394434728407e-02,-1.200455826837470985e+00,-3.572982549709683653e+00
9.083930894793125210e-01,7.854656655235098262e-01,-1.229274239558026949e-01,-1.229274239558026949e+00,-2.381746279668897515e+00,3.803232489516528148e-02,-1.191241914662861667e+00,-3.572988194331759182e+00
9.074495791369421305e-01,7.854656655235098262e-01,-1.219839136134323043e-01,-1.219839136134323043e+00,-2.390895073189904796e+00,3.774041369481562214e-02,-1.182098722439507421e+00,-3.572993795629412439e+00
9.065133105616040021e-01,7.854656655235098262e-01,-1.210476450380941760e-01,-1.210476450380941760e+00,-2.399973646567762131e+00,3.745074301352513402e-02,-1.173025707367416626e+00,-3.572999353935178757e+00
9.055842281702404239e-01,7.854656655235098262e-01,-1.201185626467305978e-01,-1.201185626467305978e+00,-2.408982538766267112e+00,3.716329565454312700e-02,-1.164022330812762851e+00,-3.573004869579030185e+00
9.046622768064128683e-01,7.854656655235098262e-01,-1.191966112829030422e-01,-1.191966112829030422e+00,-2.417922284612484596e+00,3.687805455310222413e-02,-1.155088058275928198e+00,-3.573010342888412794e+00
9.037474017370275003e-01,7.854656655235098262e-01,-1.182817362135176742e-01,-1.182817362135176742e+00,-2.426793414828498641e+00,3.659500277541472002e-02,-1.146222359359762022e+00,-3.573015774188260885e+00
9.028395486490858879e-01,7.854656655235098262e-01,-1.173738831255760617e-01,-1.173738831255760617e+00,-2.435596456062916637e+00,3.631412351766449831e-02,-1.137424707738096119e+00,-3.573021163801012534e+00
9.019386636464604701e-01,7.854656655235098262e-01,-1.164729981229506439e-01,-1.164729981229506439e+00,-2.444331930922138074e+00,3.603540010501671276e-02,-1.128694581124489726e+00,-3.573026512046627801e+00
9.010446932466952275e-01,7.854656655235098262e-01,-1.155790277231854013e-01,-1.155790277231854013e+00,-2.453000358001376835e+00,3.575881599060970473e-02,-1.120031461241244308e+00,-3.573031819242621143e+00
9.001575843778301111e-01,7.854656655235098262e-01,-1.146919188543202850e-01,-1.146919188543202850e+00,-2.461602251915450790e+00,3.548435475460465227e-02,-1.111434833788598198e+00,-3.573037085704048987e+00
8.992772843752507850e-01,7.854656655235098262e-01,-1.138116188517409588e-01,-1.138116188517409588e+00,-2.470138123329331581e+00,3.521200010317304674e-02,-1.102904188414236542e+00,-3.573042311743567900e+00
8.984037409785621264e-01,7.854656655235098262e-01,-1.129380754550523003e-01,-1.129380754550523003e+00,-2.478608478988460373e+00,3.494173586754634186e-02,-1.094439018682976661e+00,-3.573047497671437256e+00
8.975369023284854864e-01,7.854656655235098262e-01,-1.120712368049756602e-01,-1.120712368049756602e+00,-2.487013821748833564e+00,3.467354600306560286e-02,-1.086038822046690999e+00,-3.573052643795524563e+00
8.966767169637799295e-01,7.854656655235098262e-01,-1.112110514402701034e-01,-1.112110514402701034e+00,-2.495354650606854019e+00,3.440741458822227372e-02,-1.077703099814478760e+00,-3.573057750421332557e+00
8.958231338181874559e-01,7.854656655235098262e-01,-1.103574682946776297e-01,-1.103574682946776297e+00,-2.503631460728954927e+00,3.414332582369894453e-02,-1.069431357123077353e+00,-3.573062817852032502e+00
8.949761022174009817e-01,7.854656655235098262e-01,-1.095104366938911555e-01,-1.095104366938911555e+00,-2.511844743480996289e+00,3.388126403145896859e-02,-1.061223102907452587e+00,-3.573067846388449098e+00
8.941355718760564120e-01,7.854656655235098262e-01,-1.086699063525465858e-01,-1.086699063525465858e+00,-2.519994986457437580e+00,3.362121365378278881e-02,-1.053077849871683069e+00,-3.573072836329120427e+00
8.933014928947469180e-01,7.854656655235098262e-01,-1.078358273712370918e-01,-1.078358273712370918e+00,-2.528082673510280376e+00,3.336315925237975932e-02,-1.044995114459991159e+00,-3.573077787970271757e+00
8.924738157570610841e-01,7.854656655235098262e-01,-1.070081502335512580e-01,-1.070081502335512580e+00,-2.536108284777796484e+00,3.310708550743335365e-02,-1.036974416828079226e+00,-3.573082701605875933e+00
8.916524913266428154e-01,7.854656655235098262e-01,-1.061868258031329892e-01,-1.061868258031329892e+00,-2.544072296713031367e+00,3.285297721673074989e-02,-1.029015280814599143e+00,-3.573087577527630287e+00
8.908374708442745593e-01,7.854656655235098262e-01,-1.053718053207647332e-01,-1.053718053207647332e+00,-2.551975182112089069e+00,3.260081929473024331e-02,-1.021117233912917088e+00,-3.573092416025006379e+00
8.900287059249826216e-01,7.854656655235098262e-01,-1.045630404014727954e-01,-1.045630404014727954e+00,-2.559817410142199545e+00,3.235059677167750891e-02,-1.013279807243050445e+00,-3.573097217385249991e+00
8.892261485551645750e-01,7.854656655235098262e-01,-1.037604830316547488e-01,-1.037604830316547488e+00,-2.567599446369573712e+00,3.210229479272186381e-02,-1.005502535523825625e+00,-3.573101981893399337e+00
8.884297510897388728e-01,7.854656655235098262e-01,-1.029640855662290466e-01,-1.029640855662290466e+00,-2.575321752787040896e+00,3.185589861702808889e-02,-9.977849570452623773e-01,-3.573106709832303274e+00
8.876394662493164445e-01,7.854656655235098262e-01,-1.021738007258066183e-01,-1.021738007258066183e+00,-2.582984787841476226e+00,3.161139361689713212e-02,-9.901266136411690510e-01,-3.573111401482645277e+00
8.868552471173939411e-01,7.854656655235098262e-01,-1.013895815938841150e-01,-1.013895815938841150e+00,-2.590589006461017529e+00,3.136876527690013461e-02,-9.825270506619410149e-01,-3.573116057122958544e+00
8.860770471375681856e-01,7.854656655235098262e-01,-1.006113816140583594e-01,-1.006113816140583594e+00,-2.598134860082072173e+00,3.112799919303022023e-02,-9.749858169475533742e-01,-3.573120677029625547e+00
8.853048201107726056e-01,7.854656655235098262e-01,-9.983915458726277947e-02,-9.983915458726277947e-01,-2.605622796676116515e+00,3.088908107182319895e-02,-9.675024648008045958e-01,-3.573125261476921111e+00
8.845385201925340946e-01,7.854656655235098262e-01,-9.907285466902426840e-02,-9.907285466902426840e-01,-2.613053260776293296e+00,3.065199672954044274e-02,-9.600765499607022413e-01,-3.573129810736995537e+00
8.837781018902519659e-01,7.854656655235098262e-01,-9.831243636674213970e-02,-9.831243636674213970e-01,-2.620426693503798976e+00,3.041673209128514799e-02,-9.527076315761362491e-01,-3.573134325079935003e+00
8.830235200604968915e-01,7.854656655235098262e-01,-9.755785453698706533e-02,-9.755785453698706533e-01,-2.627743532594073006e+00,3.018327319020297494e-02,-9.453952721796676784e-01,-3.573138804773740684e+00
8.822747299063307125e-01,7.854656655235098262e-01,-9.680906438282088633e-02,-9.680906438282088633e-01,-2.635004212422784597e+00,2.995160616664716002e-02,-9.381390376615617033e-01,-3.573143250084346079e+00
8.815316869746474548e-01,7.854656655235098262e-01,-9.606602145113762869e-02,-9.606602145113762869e-01,-2.642209164031619650e+00,2.972171726733030539e-02,-9.309384972440459816e-01,-3.573147661275665854e+00
8.807943471535338853e-01,7.854656655235098262e-01,-9.532868163002405915e-02,-9.532868163002405915e-01,-2.649358815153871394e+00,2.949359284454278196e-02,-9.237932234556978095e-01,-3.573152038609569203e+00
8.800626666696509393e-01,7.854656655235098262e-01,-9.459700114614111310e-02,-9.459700114614111310e-01,-2.656453590239832074e+00,2.926721935531784169e-02,-9.167027921060932893e-01,-3.573156382345925586e+00
8.793366020856351328e-01,7.854656655235098262e-01,-9.387093656212530668e-02,-9.387093656212530668e-01,-2.663493910481991023e+00,2.904258336063225698e-02,-9.096667822606208098e-01,-3.573160692742611833e+00
8.786161102975195147e-01,7.854656655235098262e-01,-9.315044477400968859e-02,-9.315044477400968859e-01,-2.670480193840041760e+00,2.881967152462472370e-02,-9.026847762154721622e-01,-3.573164970055513923e+00
8.779011485321751573e-01,7.854656655235098262e-01,-9.243548300866533118e-02,-9.243548300866533118e-01,-2.677412855065691932e+00,2.859847061377429611e-02,-8.957563594728790157e-01,-3.573169214538570948e+00
8.771916743447714104e-01,7.854656655235098262e-01,-9.172600882126158428e-02,-9.172600882126158428e-01,-2.684292305727286276e+00,2.837896749614987613e-02,-8.888811207164659667e-01,-3.573173426443752021e+00
8.764876456162564722e-01,7.854656655235098262e-01,-9.102198009274664603e-02,-9.102198009274664603e-01,-2.691118954234242633e+00,2.816114914059753005e-02,-8.820586517868689302e-01,-3.573177606021111785e+00
8.757890205508568338e-01,7.854656655235098262e-01,-9.032335502734700761e-02,-9.032335502734700761e-01,-2.697893205861293886e+00,2.794500261598553692e-02,-8.752885476574845391e-01,-3.573181753518778425e+00
8.750957576735957089e-01,7.854656655235098262e-01,-8.963009215008588271e-02,-8.963009215008588271e-01,-2.704615462772550494e+00,2.773051509044499596e-02,-8.685704064104138311e-01,-3.573185869182964325e+00
8.744078158278313362e-01,7.854656655235098262e-01,-8.894215030432151003e-02,-8.894215030432151003e-01,-2.711286124045374279e+00,2.751767383057490690e-02,-8.619038292126401934e-01,-3.573189953258014473e+00
8.737251541728131565e-01,7.854656655235098262e-01,-8.825948864930333038e-02,-8.825948864930333038e-01,-2.717905585694072368e+00,2.730646620072718633e-02,-8.552884202923061174e-01,-3.573194005986378485e+00
8.730477321812575298e-01,7.854656655235098262e-01,-8.758206665774770361e-02,-8.758206665774770361e-01,-2.724474240693403715e+00,2.709687966222507072e-02,-8.487237869152519654e-01,-3.573198027608655458e+00
8.723755096369416595e-01,7.854656655235098262e-01,-8.690984411343183336e-02,-8.690984411343183336e-01,-2.730992479001911111e+00,2.688890177263481007e-02,-8.422095393616835235e-01,-3.573202018363594412e+00
8.717084466323162806e-01,7.854656655235098262e-01,-8.624278110880645443e-02,-8.624278110880645443e-01,-2.737460687585071550e+00,2.668252018501515721e-02,-8.357452909030493871e-01,-3.573205978488120937e+00
8.710465035661359989e-01,7.854656655235098262e-01,-8.558083804262617278e-02,-8.558083804262617278e-01,-2.743879250438268524e+00,2.647772264721126589e-02,-8.293306577790504619e-01,-3.573209908217318986e+00
8.703896411411088385e-01,7.854656655235098262e-01,-8.492397561759901237e-02,-8.492397561759901237e-01,-2.750248548609588450e+00,2.627449700108641650e-02,-8.229652591749037072e-01,-3.573213807784492158e+00
8.697378203615631076e-01,7.854656655235098262e-01,-8.427215483805328144e-02,-8.427215483805328144e-01,-2.756568960222442133e+00,2.607283118182923687e-02,-8.166487171987035776e-01,-3.573217677421145488e+00
8.690910025311323617e-01,7.854656655235098262e-01,-8.362533700762253552e-02,-8.362533700762253552e-01,-2.762840860498013917e+00,2.587271321722983686e-02,-8.103806568589955184e-01,-3.573221517357009436e+00
8.684491492504577970e-01,7.854656655235098262e-01,-8.298348372694797082e-02,-8.298348372694797082e-01,-2.769064621777534985e+00,2.567413122698258832e-02,-8.041607060424971198e-01,-3.573225327820032327e+00
8.678122224149092956e-01,7.854656655235098262e-01,-8.234655689139946944e-02,-8.234655689139946944e-01,-2.775240613544389667e+00,2.547707342194005520e-02,-7.979884954920546392e-01,-3.573229109036444306e+00
8.671801842123226800e-01,7.854656655235098262e-01,-8.171451868881285385e-02,-8.171451868881285385e-01,-2.781369202446050792e+00,2.528152810346462331e-02,-7.918636587846639152e-01,-3.573232861230714708e+00
8.665529971207552862e-01,7.854656655235098262e-01,-8.108733159724546002e-02,-8.108733159724546002e-01,-2.787450752315844049e+00,2.508748366269575314e-02,-7.857858323097588471e-01,-3.573236584625602674e+00
8.659306239062581900e-01,7.854656655235098262e-01,-8.046495838274836387e-02,-8.046495838274836387e-01,-2.793485624194549821e+00,2.489492857988384600e-02,-7.797546552475997927e-01,-3.573240279442149614e+00
8.653130276206659754e-01,7.854656655235098262e-01,-7.984736209715614930e-02,-7.984736209715614930e-01,-2.799474176351836707e+00,2.470385142368858311e-02,-7.737697695478729099e-01,-3.573243945899709395e+00
8.647001715994030446e-01,7.854656655235098262e-01,-7.923450607589321848e-02,-7.923450607589321848e-01,-2.805416764307528510e+00,2.451424085051723267e-02,-7.678308199084149521e-01,-3.573247584215943462e+00
8.640920194593070258e-01,7.854656655235098262e-01,-7.862635393579719967e-02,-7.862635393579719967e-01,-2.811313740852713572e+00,2.432608560384075247e-02,-7.619374537541312442e-01,-3.573251194606844816e+00
8.634885350964689454e-01,7.854656655235098262e-01,-7.802286957295911929e-02,-7.802286957295911929e-01,-2.817165456070685359e+00,2.413937451352321517e-02,-7.560893212160679777e-01,-3.573254777286753558e+00
8.628896826840896095e-01,7.854656655235098262e-01,-7.742401716057978334e-02,-7.742401716057978334e-01,-2.822972257357728942e+00,2.395409649517343809e-02,-7.502860751106243953e-01,-3.573258332468353338e+00
8.622954266703530823e-01,7.854656655235098262e-01,-7.682976114684325619e-02,-7.682976114684325619e-01,-2.828734489443742284e+00,2.377024054946108578e-02,-7.445273709189714761e-01,-3.573261860362713982e+00
8.617057317763158197e-01,7.854656655235098262e-01,-7.624006625280599359e-02,-7.624006625280599359e-01,-2.834452494412702528e+00,2.358779576149050428e-02,-7.388128667665694316e-01,-3.573265361179271959e+00
8.611205629938121220e-01,7.854656655235098262e-01,-7.565489747030229584e-02,-7.565489747030229584e-01,-2.840126611722975092e+00,2.340675130014790994e-02,-7.331422234028750484e-01,-3.573268835125849918e+00
8.605398855833763516e-01,7.854656655235098262e-01,-7.507422005986652547e-02,-7.507422005986652547e-01,-2.845757178227465101e+00,2.322709641743081477e-02,-7.275151041812344399e-01,-3.573272282408699319e+00
8.599636650721799169e-01,7.854656655235098262e-01,-7.449799954867009077e-02,-7.449799954867009077e-01,-2.851344528193615169e+00,2.304882044785738771e-02,-7.219311750388435200e-01,-3.573275703232458689e+00
