# meas,ref,error,kp,ki,kd,kpd, u
4.889665547776151366e-01,5.233418347054628050e-01,3.437527992784766839e-02,3.437527992784766839e-01,8.306010478376890660e-01,-1.063531450108401444e-02,3.331174847773926695e-01,1.163718532615081624e+00
4.892303968975432182e-01,5.233418347054628050e-01,3.411143780791958680e-02,3.411143780791958680e-01,8.331594056732830600e-01,-1.055368479712326391e-02,3.305606932820726040e-01,1.163720098955355553e+00
4.894922139382750226e-01,5.233418347054628050e-01,3.384962076718778246e-02,3.384962076718778246e-01,8.356981272308221520e-01,-1.047268162927217361e-02,3.280235260426056509e-01,1.163721653273427803e+00
4.897520214429912921e-01,5.233418347054628050e-01,3.358981326247151289e-02,3.358981326247151289e-01,8.382173632255074391e-01,-1.039230018865078264e-02,3.255058324360643462e-01,1.163723195661571896e+00
4.900098348355734212e-01,5.233418347054628050e-01,3.333199986988938379e-02,3.333199986988938379e-01,8.407172632157492442e-01,-1.031253570328516389e-02,3.230074629956086740e-01,1.163724726211357918e+00
4.902656694215192790e-01,5.233418347054628050e-01,3.307616528394352606e-02,3.307616528394352606e-01,8.431979756120449032e-01,-1.023338343783430915e-02,3.205282694016009515e-01,1.163726245013645855e+00
4.905195403888517602e-01,5.233418347054628050e-01,3.282229431661104480e-02,3.282229431661104480e-01,8.456596476857907163e-01,-1.015483869329925071e-02,3.180681044728111972e-01,1.163727752158601803e+00
4.907714628090204534e-01,5.233418347054628050e-01,3.257037189644235164e-02,3.257037189644235164e-01,8.481024255780239551e-01,-1.007689680674772603e-02,3.156268221576757904e-01,1.163729247735699746e+00
4.910214516377963134e-01,5.233418347054628050e-01,3.232038306766649161e-02,3.232038306766649161e-01,8.505264543080988116e-01,-9.999553151034401566e-03,3.132042775256305145e-01,1.163730731833729326e+00
4.912695217161596184e-01,5.233418347054628050e-01,3.207231298930318664e-02,3.207231298930318664e-01,8.529318777822967323e-01,-9.922803134532198754e-03,3.108003267584996676e-01,1.163732204540796289e+00
4.915156877711810424e-01,5.233418347054628050e-01,3.182614693428176267e-02,3.182614693428176267e-01,8.553188388023678090e-01,-9.846642200856958738e-03,3.084148271419606679e-01,1.163733665944328477e+00
4.917599644168959006e-01,5.233418347054628050e-01,3.158187028856690448e-02,3.158187028856690448e-01,8.576874790740103283e-01,-9.771065828594327485e-03,3.060476370570747173e-01,1.163735116131085157e+00
4.920023661551717886e-01,5.233418347054628050e-01,3.133946855029101641e-02,3.133946855029101641e-01,8.600379392152821545e-01,-9.696069531035522715e-03,3.036986159718746414e-01,1.163736555187156796e+00
4.922429073765693941e-01,5.233418347054628050e-01,3.109892732889341094e-02,3.109892732889341094e-01,8.623703587649491631e-01,-9.621648855904219033e-03,3.013676244330298903e-01,1.163737983197979053e+00
4.924816023611969795e-01,5.233418347054628050e-01,3.086023234426582551e-02,3.086023234426582551e-01,8.646848761907690584e-01,-9.547799385103417080e-03,2.990545240575548380e-01,1.163739400248323896e+00
4.927184652795579822e-01,5.233418347054628050e-01,3.062336942590482280e-02,3.062336942590482280e-01,8.669816288977119090e-01,-9.474516734440108223e-03,2.967591775246081198e-01,1.163740806422320029e+00
4.929535101933923413e-01,5.233418347054628050e-01,3.038832451207046370e-02,3.038832451207046370e-01,8.692607532361170675e-01,-9.401796553374364152e-03,2.944814485673302729e-01,1.163742201803447340e+00
4.931867510565113299e-01,5.233418347054628050e-01,3.015508364895147508e-02,3.015508364895147508e-01,8.715223845097883615e-01,-9.329634524759544689e-03,2.922212019647552061e-01,1.163743586474543568e+00
4.934182017156258926e-01,5.233418347054628050e-01,2.992363298983691244e-02,2.992363298983691244e-01,8.737666569840261133e-01,-9.258026364582505607e-03,2.899783035337866188e-01,1.163744960517812732e+00
4.936478759111687653e-01,5.233418347054628050e-01,2.969395879429403973e-02,2.969395879429403973e-01,8.759937038935982079e-01,-9.186967821714908666e-03,2.877526201212254886e-01,1.163746324014823585e+00
4.938757872781100455e-01,5.233418347054628050e-01,2.946604742735275950e-02,2.946604742735275950e-01,8.782036574506497661e-01,-9.116454677651208982e-03,2.855440195958763860e-01,1.163747677046526263e+00
4.941019493467667667e-01,5.233418347054628050e-01,2.923988535869603833e-02,2.923988535869603833e-01,8.803966488525518663e-01,-9.046482746268846853e-03,2.833523708406915365e-01,1.163749019693243403e+00
4.943263755436060891e-01,5.233418347054628050e-01,2.901545916185671592e-02,2.901545916185671592e-01,8.825728082896910909e-01,-8.977047873572896464e-03,2.811775437449942627e-01,1.163750352034685243e+00
4.945490791920424400e-01,5.233418347054628050e-01,2.879275551342036499e-02,2.879275551342036499e-01,8.847322649531976779e-01,-8.908145937454037266e-03,2.790194091967496126e-01,1.163751674149947402e+00
4.947700735132283811e-01,5.233418347054628050e-01,2.857176119223442390e-02,2.857176119223442390e-01,8.868751470426152750e-01,-8.839772847437643577e-03,2.768778390749065954e-01,1.163752986117521981e+00
4.949893716268397581e-01,5.233418347054628050e-01,2.835246307862304693e-02,2.835246307862304693e-01,8.890015817735119619e-01,-8.771924544455078632e-03,2.747527062417753907e-01,1.163754288015287353e+00
4.952069865518541336e-01,5.233418347054628050e-01,2.813484815360867142e-02,2.813484815360867142e-01,8.911116953850326539e-01,-8.704597000575020616e-03,2.726438845355116936e-01,1.163755579920544347e+00
4.954229312073241132e-01,5.233418347054628050e-01,2.791890349813869188e-02,2.791890349813869188e-01,8.932056131473931071e-01,-8.637786218799181626e-03,2.705512487625877371e-01,1.163756861909980955e+00
4.956372184131440650e-01,5.233418347054628050e-01,2.770461629231874001e-02,2.770461629231874001e-01,8.952834593693170806e-01,-8.571488232798074591e-03,2.684746746903893255e-01,1.163758134059706517e+00
4.958498608908112892e-01,5.233418347054628050e-01,2.749197381465151580e-02,2.749197381465151580e-01,8.973453574054157666e-01,-8.505699106688968669e-03,2.664140390398261893e-01,1.163759396445241956e+00
4.960608712641810802e-01,5.233418347054628050e-01,2.728096344128172479e-02,2.728096344128172479e-01,8.993914296635119321e-01,-8.440414934791640178e-03,2.643692194780256077e-01,1.163760649141537540e+00
4.962702620602164050e-01,5.233418347054628050e-01,2.707157264524640006e-02,2.707157264524640006e-01,9.014217976119054399e-01,-8.375631841412989331e-03,2.623400946110510112e-01,1.163761892222956451e+00
4.964780457097314748e-01,5.233418347054628050e-01,2.686378899573133028e-02,2.686378899573133028e-01,9.034365817865853687e-01,-8.311345980602791172e-03,2.603265439767105116e-01,1.163763125763295880e+00
4.966842345481296550e-01,5.233418347054628050e-01,2.665760015733315003e-02,2.665760015733315003e-01,9.054359017983854008e-01,-8.247553535927210078e-03,2.583284480374042902e-01,1.163764349835789691e+00
4.968888408161358794e-01,5.233418347054628050e-01,2.645299388932692564e-02,2.645299388932692564e-01,9.074198763400849188e-01,-8.184250720248975597e-03,2.563456881730202808e-01,1.163765564513105311e+00
4.970918766605233463e-01,5.233418347054628050e-01,2.624995804493945872e-02,2.624995804493945872e-01,9.093886231934553699e-01,-8.121433775498676511e-03,2.543781466738959107e-01,1.163766769867351281e+00
4.972933541348344977e-01,5.233418347054628050e-01,2.604848057062830735e-02,2.604848057062830735e-01,9.113422592362525609e-01,-8.059098972446054887e-03,2.524257067338370186e-01,1.163767965970089691e+00
4.974932852000967243e-01,5.233418347054628050e-01,2.584854950536608076e-02,2.584854950536608076e-01,9.132809004491548865e-01,-7.997242610489063708e-03,2.504882524431717439e-01,1.163769152892326630e+00
4.976916817255323533e-01,5.233418347054628050e-01,2.565015297993045174e-02,2.565015297993045174e-01,9.152046619226497093e-01,-7.935861017425160924e-03,2.485656687818793564e-01,1.163770330704529066e+00
4.978885554892634180e-01,5.233418347054628050e-01,2.545327921619938705e-02,2.545327921619938705e-01,9.171136578638645620e-01,-7.874950549242587527e-03,2.466578416127512829e-01,1.163771499476615734e+00
4.980839181790108205e-01,5.233418347054628050e-01,2.525791652645198448e-02,2.525791652645198448e-01,9.190080016033483901e-01,-7.814507589896102502e-03,2.447646576746237423e-01,1.163772659277972021e+00
4.982777813927881105e-01,5.233418347054628050e-01,2.506405331267469450e-02,2.506405331267469450e-01,9.208878056017990588e-01,-7.754528551091599553e-03,2.428860045756553454e-01,1.163773810177454404e+00
4.984701566395901007e-01,5.233418347054628050e-01,2.487167806587270436e-02,2.487167806587270436e-01,9.227531814567395685e-01,-7.695009872079605628e-03,2.410217707866474379e-01,1.163774952243386895e+00
4.986610553400761536e-01,5.233418347054628050e-01,2.468077936538665140e-02,2.468077936538665140e-01,9.246042399091435326e-01,-7.635948019442118095e-03,2.391718456344243959e-01,1.163776085543567929e+00
4.988504888272480287e-01,5.233418347054628050e-01,2.449134587821477638e-02,2.449134587821477638e-01,9.264410908500095854e-01,-7.577339486875001029e-03,2.373361192952727627e-01,1.163777210145282348e+00
4.990384683471228988e-01,5.233418347054628050e-01,2.430336635833990622e-02,2.430336635833990622e-01,9.282638433268851630e-01,-7.519180794994806405e-03,2.355144827884042558e-01,1.163778326115289419e+00
4.992250050594008171e-01,5.233418347054628050e-01,2.411682964606198798e-02,2.411682964606198798e-01,9.300726055503397705e-01,-7.461468491116729496e-03,2.337068279695031503e-01,1.163779433519843032e+00
4.994101100381273528e-01,5.233418347054628050e-01,2.393172466733545223e-02,2.393172466733545223e-01,9.318674849003900640e-01,-7.404199149061430063e-03,2.319130475242930922e-01,1.163780532424683045e+00
4.995937942723508995e-01,5.233418347054628050e-01,2.374804043311190549e-02,2.374804043311190549e-01,9.336485879328733084e-01,-7.347369368941869539e-03,2.301330349621771854e-01,1.163781622895050383e+00
4.997760686667750973e-01,5.233418347054628050e-01,2.356576603868770770e-02,2.356576603868770770e-01,9.354160203857748712e-01,-7.290975776967911770e-03,2.283666846099091652e-01,1.163782704995683925e+00
4.999569440424063149e-01,5.233418347054628050e-01,2.338489066305649011e-02,2.338489066305649011e-01,9.371698871855040913e-01,-7.235015025248703324e-03,2.266138916053161978e-01,1.163783778790820289e+00
5.001364311371958582e-01,5.233418347054628050e-01,2.320540356826694683e-02,2.320540356826694683e-01,9.389102924531240735e-01,-7.179483791581731111e-03,2.248745518910877372e-01,1.163784844344211811e+00
5.003145406066776824e-01,5.233418347054628050e-01,2.302729409878512268e-02,2.302729409878512268e-01,9.406373395105329660e-01,-7.124378779272966256e-03,2.231485622085782605e-01,1.163785901719111227e+00
5.004912830246007749e-01,5.233418347054628050e-01,2.285055168086203015e-02,2.285055168086203015e-01,9.423511308865977210e-01,-7.069696716923701274e-03,2.214358200916966002e-01,1.163786950978294321e+00
5.006666688835570422e-01,5.233418347054628050e-01,2.267516582190576280e-02,2.267516582190576280e-01,9.440517683232405588e-01,-7.015434358250693947e-03,2.197362238608069340e-01,1.163787992184047493e+00
5.008407085956039229e-01,5.233418347054628050e-01,2.250112610985888217e-02,2.250112610985888217e-01,9.457393527814801359e-01,-6.961588481875224943e-03,2.180496726167135968e-01,1.163789025398193733e+00
5.010134124928828925e-01,5.233418347054628050e-01,2.232842221257991255e-02,2.232842221257991255e-01,9.474139844474236405e-01,-6.908155891158784812e-03,2.163760662346403407e-01,1.163790050682063981e+00
5.011847908282326403e-01,5.233418347054628050e-01,2.215704387723016477e-02,2.215704387723016477e-01,9.490757627382160333e-01,-6.855133413989911162e-03,2.147153053583117366e-01,1.163791068096527770e+00
5.013548537757979151e-01,5.233418347054628050e-01,2.198698092966488993e-02,2.198698092966488993e-01,9.507247863079408834e-01,-6.802517902610993872e-03,2.130672913940379054e-01,1.163792077701978789e+00
5.015236114316330429e-01,5.233418347054628050e-01,2.181822327382976212e-02,2.181822327382976212e-01,9.523611530534781267e-01,-6.750306233405112266e-03,2.114319265048925089e-01,1.163793079558370636e+00
5.016910738143021131e-01,5.233418347054628050e-01,2.165076089116069191e-02,2.165076089116069191e-01,9.539849601203151952e-01,-6.698495306762808355e-03,2.098091136048441108e-01,1.163794073725159306e+00
5.018572508654729480e-01,5.233418347054628050e-01,2.148458383998985699e-02,2.148458383998985699e-01,9.555963039083144039e-01,-6.647082046833396873e-03,2.081987563530651730e-01,1.163795060261379577e+00
5.020221524505077415e-01,5.233418347054628050e-01,2.131968225495506353e-02,2.131968225495506353e-01,9.571952800774360393e-01,-6.596063401391738523e-03,2.066007591481588967e-01,1.163796039225594825e+00
5.021857883590485905e-01,5.233418347054628050e-01,2.115604634641421455e-02,2.115604634641421455e-01,9.587819835534170387e-01,-6.545436341633958932e-03,2.050150271225081866e-01,1.163797010675925225e+00
5.023481683055989189e-01,5.233418347054628050e-01,2.099366639986388616e-02,2.099366639986388616e-01,9.603565085334069273e-01,-6.495197862013135648e-03,2.034414661366257260e-01,1.163797974670032653e+00
5.025093019300996833e-01,5.233418347054628050e-01,2.083253277536312176e-02,2.083253277536312176e-01,9.619189484915591226e-01,-6.445344980030576210e-03,2.018799827736006414e-01,1.163798931265159764e+00
5.026691987985022481e-01,5.233418347054628050e-01,2.067263590696055697e-02,2.067263590696055697e-01,9.634693961845810506e-01,-6.395874736102591385e-03,2.003304843335029783e-01,1.163799880518084029e+00
5.028278684033358203e-01,5.233418347054628050e-01,2.051396630212698469e-02,2.051396630212698469e-01,9.650079436572406300e-01,-6.346784193342891456e-03,1.987928788279269554e-01,1.163800822485167696e+00
5.029853201642712213e-01,5.233418347054628050e-01,2.035651454119158377e-02,2.035651454119158377e-01,9.665346822478300126e-01,-6.298070437416036782e-03,1.972670749744998009e-01,1.163801757222329814e+00
5.031415634286801053e-01,5.233418347054628050e-01,2.020027127678269974e-02,2.020027127678269974e-01,9.680497025935885791e-01,-6.249730576355361222e-03,1.957529821914716361e-01,1.163802684785060215e+00
5.032966074721897387e-01,5.233418347054628050e-01,2.004522723327306633e-02,2.004522723327306633e-01,9.695530946360841895e-01,-6.201761740385336452e-03,1.942505105923453268e-01,1.163803605228429516e+00
5.034504614992337812e-01,5.233418347054628050e-01,1.989137320622902383e-02,1.989137320622902383e-01,9.710449476265513580e-01,-6.154161081761699847e-03,1.927595709805285384e-01,1.163804518607079785e+00
5.036031346435988487e-01,5.233418347054628050e-01,1.973870006186395631e-02,1.973870006186395631e-01,9.725253501311912352e-01,-6.106925774602700585e-03,1.912800748440368626e-01,1.163805424975228098e+00
5.037546359689663023e-01,5.233418347054628050e-01,1.958719873649650278e-02,1.958719873649650278e-01,9.739943900364285145e-01,-6.060053014698141283e-03,1.898119343502668865e-01,1.163806324386695401e+00
5.039049744694509281e-01,5.233418347054628050e-01,1.943686023601187696e-02,1.943686023601187696e-01,9.754521545541294802e-01,-6.013540019385033020e-03,1.883550623407337365e-01,1.163807216894863217e+00
5.040541590701342889e-01,5.233418347054628050e-01,1.928767563532851614e-02,1.928767563532851614e-01,9.768987302267790884e-01,-5.967384027334432517e-03,1.869093723259507289e-01,1.163808102552729817e+00
5.042021986275951884e-01,5.233418347054628050e-01,1.913963607786761667e-02,1.913963607786761667e-01,9.783342029326191902e-01,-5.921582298435978942e-03,1.854747784802401878e-01,1.163808981412859378e+00
5.043491019304348066e-01,5.233418347054628050e-01,1.899273277502799839e-02,1.899273277502799839e-01,9.797586578907462318e-01,-5.876132113584731087e-03,1.840511956366952528e-01,1.163809853527441485e+00
5.044948776997990603e-01,5.233418347054628050e-01,1.884695700566374477e-02,1.884695700566374477e-01,9.811721796661708739e-01,-5.831030774570145070e-03,1.826385392820673026e-01,1.163810718948238065e+00
5.046395345898958551e-01,5.233418347054628050e-01,1.870230011556694993e-02,1.870230011556694993e-01,9.825748521748384201e-01,-5.786275603871793294e-03,1.812367255517977060e-01,1.163811577726636237e+00
5.047830811885091196e-01,5.233418347054628050e-01,1.855875351695368547e-02,1.855875351695368547e-01,9.839667586886098327e-01,-5.741863944530578578e-03,1.798456712250062761e-01,1.163812429913616109e+00
