# meas,ref,error,kp,ki,kd,kpd, u
4.398928786166527161e-01,4.848940978260334878e-01,4.500121920938077169e-02,4.500121920938077169e-01,1.024609555045794318e+00,-1.392285736228293658e-02,4.360893347315247803e-01,1.460698889777319209e+00
4.402382784825003004e-01,4.848940978260334878e-01,4.465581934353318738e-02,4.465581934353318738e-01,1.027958741496559192e+00,-1.381599463390337235e-02,4.327421988014285015e-01,1.460700940297987582e+00
4.405810272853450393e-01,4.848940978260334878e-01,4.431307054068844842e-02,4.431307054068844842e-01,1.031282221787110931e+00,-1.370995211378955858e-02,4.294207532930949256e-01,1.460702975080205857e+00
4.409211453730091934e-01,4.848940978260334878e-01,4.397295245302429434e-02,4.397295245302429434e-01,1.034580193221087852e+00,-1.360472350656616314e-02,4.261248010236767803e-01,1.460704994244764521e+00
4.412586529371382849e-01,4.848940978260334878e-01,4.363544488889520290e-02,4.363544488889520290e-01,1.037852851587754976e+00,-1.350030256516365768e-02,4.228541463237883713e-01,1.460706997911543237e+00
4.415935700144000831e-01,4.848940978260334878e-01,4.330052781163340470e-02,4.330052781163340470e-01,1.041100391173627404e+00,-1.339668309047192807e-02,4.196085950258621189e-01,1.460708986199489523e+00
4.419259164876740975e-01,4.848940978260334878e-01,4.296818133835939024e-02,4.296818133835939024e-01,1.044323004774004193e+00,-1.329385893096057814e-02,4.163879544526333243e-01,1.460710959226637407e+00
4.422557120872318004e-01,4.848940978260334878e-01,4.263838573880168736e-02,4.263838573880168736e-01,1.047520883704414540e+00,-1.319182398230811515e-02,4.131920334057087585e-01,1.460712917110123410e+00
4.425829763919080229e-01,4.848940978260334878e-01,4.231112143412546489e-02,4.231112143412546489e-01,1.050694217811974029e+00,-1.309057218704889891e-02,4.100206421542057500e-01,1.460714859966179890e+00
4.429077288302633586e-01,4.848940978260334878e-01,4.198636899577012915e-02,4.198636899577012915e-01,1.053843195486656725e+00,-1.299009753421342950e-02,4.068735924234878620e-01,1.460716787910144587e+00
4.432299886817374635e-01,4.848940978260334878e-01,4.166410914429602430e-02,4.166410914429602430e-01,1.056968003672479117e+00,-1.289039405896419410e-02,4.037506973839960489e-01,1.460718701056475055e+00
4.435497750777936399e-01,4.848940978260334878e-01,4.134432274823984788e-02,4.134432274823984788e-01,1.060068827878597020e+00,-1.279145584224705701e-02,4.006517716401514217e-01,1.460720599518748442e+00
4.438671070030545951e-01,4.848940978260334878e-01,4.102699082297889266e-02,4.102699082297889266e-01,1.063145852190320539e+00,-1.269327701043820866e-02,3.975766312193507179e-01,1.460722483409671257e+00
4.441820032964295950e-01,4.848940978260334878e-01,4.071209452960389275e-02,4.071209452960389275e-01,1.066199259280040668e+00,-1.259585173499999655e-02,3.945250935610389309e-01,1.460724352841079599e+00
4.444944826522326808e-01,4.848940978260334878e-01,4.039961517380080691e-02,4.039961517380080691e-01,1.069229230418075716e+00,-1.249917423212343337e-02,3.914969775058846357e-01,1.460726207923960462e+00
4.448045636212926701e-01,4.848940978260334878e-01,4.008953420474081764e-02,4.008953420474081764e-01,1.072235945483431374e+00,-1.240323876239957102e-02,3.884921032850086053e-01,1.460728048768439979e+00
4.451122646120543869e-01,4.848940978260334878e-01,3.978183321397910088e-02,3.978183321397910088e-01,1.075219582974479948e+00,-1.230803963046867011e-02,3.855102925093223387e-01,1.460729875483802287e+00
4.454176038916713987e-01,4.848940978260334878e-01,3.947649393436208909e-02,3.947649393436208909e-01,1.078180320019556993e+00,-1.221357118468047176e-02,3.825513681589404191e-01,1.460731688178497301e+00
4.457205995870907045e-01,4.848940978260334878e-01,3.917349823894278327e-02,3.917349823894278327e-01,1.081118332387477787e+00,-1.211982781677223286e-02,3.796151545726555998e-01,1.460733486960133387e+00
4.460212696861286519e-01,4.848940978260334878e-01,3.887282813990483588e-02,3.887282813990483588e-01,1.084033794497970549e+00,-1.202680396151789566e-02,3.767014774375304631e-01,1.460735271935500901e+00
4.463196320385389160e-01,4.848940978260334878e-01,3.857446578749457178e-02,3.857446578749457178e-01,1.086926879432032589e+00,-1.193449409641056391e-02,3.738101637785351539e-01,1.460737043210567743e+00
4.466157043570721519e-01,4.848940978260334878e-01,3.827839346896133588e-02,3.827839346896133588e-01,1.089797758942204986e+00,-1.184289274132943603e-02,3.709410419482839227e-01,1.460738800890488909e+00
4.469095042185275979e-01,4.848940978260334878e-01,3.798459360750588987e-02,3.798459360750588987e-01,1.092646603462767763e+00,-1.175199445821784039e-02,3.680939416168410583e-01,1.460740545079608932e+00
4.472010490647964631e-01,4.848940978260334878e-01,3.769304876123702464e-02,3.769304876123702464e-01,1.095473582119860456e+00,-1.166179385075460928e-02,3.652686937616156371e-01,1.460742275881476093e+00
4.474903562038973770e-01,4.848940978260334878e-01,3.740374162213611076e-02,3.740374162213611076e-01,1.098278862741520534e+00,-1.157228556403655517e-02,3.624651306573245524e-01,1.460743993398845086e+00
4.477774428110040672e-01,4.848940978260334878e-01,3.711665501502942055e-02,3.711665501502942055e-01,1.101062611867647867e+00,-1.148346428426760824e-02,3.596830858660265973e-01,1.460745697733674575e+00
4.480623259294648220e-01,4.848940978260334878e-01,3.683177189656866579e-02,3.683177189656866579e-01,1.103824994759890377e+00,-1.139532473843019034e-02,3.569223942272564676e-01,1.460747388987146955e+00
4.483450224718143473e-01,4.848940978260334878e-01,3.654907535421914044e-02,3.654907535421914044e-01,1.106566175411456854e+00,-1.130786169398101393e-02,3.541828918482103905e-01,1.460749067259667244e+00
4.486255492207778528e-01,4.848940978260334878e-01,3.626854860525563495e-02,3.626854860525563495e-01,1.109286316556851171e+00,-1.122106995854021960e-02,3.514644160940161299e-01,1.460750732650867301e+00
4.489039228302673101e-01,4.848940978260334878e-01,3.599017499576617762e-02,3.599017499576617762e-01,1.111985579681533665e+00,-1.113494437957829319e-02,3.487668055780834830e-01,1.460752385259617148e+00
4.491801598263702733e-01,4.848940978260334878e-01,3.571393799966321447e-02,3.571393799966321447e-01,1.114664125031508357e+00,-1.104947984411852602e-02,3.460899001525136187e-01,1.460754025184022087e+00
4.494542766083307606e-01,4.848940978260334878e-01,3.543982121770272720e-02,3.543982121770272720e-01,1.117322111622836012e+00,-1.096467127841949107e-02,3.434335408986077809e-01,1.460755652521443793e+00
4.497262894495229757e-01,4.848940978260334878e-01,3.516780837651051206e-02,3.516780837651051206e-01,1.119959697251074360e+00,-1.088051364768860552e-02,3.407975701174165151e-01,1.460757267368490986e+00
4.499962144984174239e-01,4.848940978260334878e-01,3.489788332761606382e-02,3.489788332761606382e-01,1.122577038500645497e+00,-1.079700195577792954e-02,3.381818313203827087e-01,1.460758869821028316e+00
4.502640677795394786e-01,4.848940978260334878e-01,3.463003004649400918e-02,3.463003004649400918e-01,1.125174290754132667e+00,-1.071413124488218571e-02,3.355861692200579061e-01,1.460760459974190573e+00
4.505298651944207311e-01,4.848940978260334878e-01,3.436423263161275665e-02,3.436423263161275665e-01,1.127751608201503553e+00,-1.063189659525010100e-02,3.330104297208774655e-01,1.460762037922381129e+00
4.507936225225430693e-01,4.848940978260334878e-01,3.410047530349041844e-02,3.410047530349041844e-01,1.130309143849265396e+00,-1.055029312489352833e-02,3.304544599100106561e-01,1.460763603759275941e+00
4.510553554222754835e-01,4.848940978260334878e-01,3.383874240375800424e-02,3.383874240375800424e-01,1.132847049529547068e+00,-1.046931598929656815e-02,3.279181080482834743e-01,1.460765157577830653e+00
4.513150794318035453e-01,4.848940978260334878e-01,3.357901839422994250e-02,3.357901839422994250e-01,1.135365475909114519e+00,-1.038896038112246956e-02,3.254012235611769555e-01,1.460766699470291474e+00
4.515728099700518361e-01,4.848940978260334878e-01,3.332128785598165166e-02,3.332128785598165166e-01,1.137864572498312965e+00,-1.030922152993163365e-02,3.229036570298848829e-01,1.460768229528197848e+00
4.518285623375993820e-01,4.848940978260334878e-01,3.306553548843410573e-02,3.306553548843410573e-01,1.140344487659945560e+00,-1.023009470190183734e-02,3.204252601824392199e-01,1.460769747842384891e+00
4.520823517175880935e-01,4.848940978260334878e-01,3.281174610844539430e-02,3.281174610844539430e-01,1.142805368618079020e+00,-1.015157519954845711e-02,3.179658858849054859e-01,1.460771254502984506e+00
4.523341931766239332e-01,4.848940978260334878e-01,3.255990464940955453e-02,3.255990464940955453e-01,1.145247361466784630e+00,-1.007365836143359061e-02,3.155253881326619547e-01,1.460772749599446474e+00
4.525841016656715898e-01,4.848940978260334878e-01,3.230999616036189792e-02,3.230999616036189792e-01,1.147670611178811750e+00,-9.996339561906264493e-03,3.131036220417127147e-01,1.460774233220524465e+00
4.528320920209417677e-01,4.848940978260334878e-01,3.206200580509172005e-02,3.206200580509172005e-01,1.150075261614193600e+00,-9.919614210807115029e-03,3.107004438401100854e-01,1.460775705454303797e+00
4.530781789647723157e-01,4.848940978260334878e-01,3.181591886126117208e-02,3.181591886126117208e-01,1.152461455528788425e+00,-9.843477753221918647e-03,3.083157108593898021e-01,1.460777166388178117e+00
4.533223771065019170e-01,4.848940978260334878e-01,3.157172071953157078e-02,3.157172071953157078e-01,1.154829334582753386e+00,-9.767925669184052140e-03,3.059492815261316556e-01,1.460778616108885153e+00
4.535647009433376731e-01,4.848940978260334878e-01,3.132939688269581469e-02,3.132939688269581469e-01,1.157179039348955385e+00,-9.692953473430243605e-03,3.036010153535279033e-01,1.460780054702483177e+00
4.538051648612155820e-01,4.848940978260334878e-01,3.108893296481790580e-02,3.108893296481790580e-01,1.159510709321316835e+00,-9.618556715116355349e-03,3.012707729330627027e-01,1.460781482254379426e+00
4.540437831356545773e-01,4.848940978260334878e-01,3.085031469037891050e-02,3.085031469037891050e-01,1.161824482923095037e+00,-9.544730977559812146e-03,2.989584159262292928e-01,1.460782898849324329e+00
4.542805699326041280e-01,4.848940978260334878e-01,3.061352789342935976e-02,3.061352789342935976e-01,1.164120497515102270e+00,-9.471471877982029497e-03,2.966638070563115681e-01,1.460784304571413728e+00
4.545155393092851215e-01,4.848940978260334878e-01,3.037855851674836627e-02,3.037855851674836627e-01,1.166398889403858385e+00,-9.398775067239739656e-03,2.943868101002439230e-01,1.460785699504102197e+00
4.547487052150244735e-01,4.848940978260334878e-01,3.014539261100901424e-02,3.014539261100901424e-01,1.168659793849684103e+00,-9.326636229574081227e-03,2.921272898805160612e-01,1.460787083730200164e+00
4.549800814920831327e-01,4.848940978260334878e-01,2.991401633395035509e-02,2.991401633395035509e-01,1.170903345074730373e+00,-9.255051082346366087e-03,2.898851122571571848e-01,1.460788457331887447e+00
4.552096818764779784e-01,4.848940978260334878e-01,2.968441594955550933e-02,2.968441594955550933e-01,1.173129676270947108e+00,-9.184015375793830316e-03,2.876601441197612630e-01,1.460789820390708371e+00
4.554375199987972245e-01,4.848940978260334878e-01,2.945657782723626328e-02,2.945657782723626328e-01,1.175338919607989752e+00,-9.113524892769842012e-03,2.854522533795927908e-01,1.460791172987582431e+00
4.556636093850096048e-01,4.848940978260334878e-01,2.923048844102388300e-02,2.923048844102388300e-01,1.177531206241066553e+00,-9.043575448495211333e-03,2.832613089617436186e-01,1.460792515202810282e+00
4.558879634572673978e-01,4.848940978260334878e-01,2.900613436876608997e-02,2.900613436876608997e-01,1.179706666318723896e+00,-8.974162890311720986e-03,2.810871807973491787e-01,1.460793847116073074e+00
4.561105955347032337e-01,4.848940978260334878e-01,2.878350229133025406e-02,2.878350229133025406e-01,1.181865428990573452e+00,-8.905283097433436268e-03,2.789297398158691044e-01,1.460795168806442668e+00
4.563315188342207951e-01,4.848940978260334878e-01,2.856257899181269266e-02,2.856257899181269266e-01,1.184007622414959604e+00,-8.836931980702456002e-03,2.767888579374244706e-01,1.460796480352384075e+00
4.565507464712794672e-01,4.848940978260334878e-01,2.834335135475402057e-02,2.834335135475402057e-01,1.186133373766566024e+00,-8.769105482346883917e-03,2.746644080651933217e-01,1.460797781831759234e+00
4.567682914606730482e-01,4.848940978260334878e-01,2.812580636536043954e-02,2.812580636536043954e-01,1.188242809243968079e+00,-8.701799575743240922e-03,2.725562640778611545e-01,1.460799073321829233e+00
4.569841667173022426e-01,4.848940978260334878e-01,2.790993110873124516e-02,2.790993110873124516e-01,1.190336054077123062e+00,-8.635010265167775145e-03,2.704643008221446765e-01,1.460800354899267628e+00
4.571983850569414365e-01,4.848940978260334878e-01,2.769571276909205126e-02,2.769571276909205126e-01,1.192413232534804912e+00,-8.568733585567755995e-03,2.683883941053527566e-01,1.460801626640157558e+00
4.574109591969994781e-01,4.848940978260334878e-01,2.748313862903400961e-02,2.748313862903400961e-01,1.194474467931982309e+00,-8.502965602321665983e-03,2.663284206880184302e-01,1.460802888620000850e+00
4.576219017572748515e-01,4.848940978260334878e-01,2.727219606875863622e-02,2.727219606875863622e-01,1.196519882637139265e+00,-8.437702411014935677e-03,2.642842582765714265e-01,1.460804140913710691e+00
4.578312252607046329e-01,4.848940978260334878e-01,2.706287256532885488e-02,2.706287256532885488e-01,1.198549598079539091e+00,-8.372940137191253740e-03,2.622557855160972951e-01,1.460805383595636275e+00
4.580389421341081180e-01,4.848940978260334878e-01,2.685515569192536978e-02,2.685515569192536978e-01,1.200563734756433298e+00,-8.308674936139404110e-03,2.602428819831142937e-01,1.460806616739547703e+00
4.582450647089243434e-01,4.848940978260334878e-01,2.664903311710914435e-02,2.664903311710914435e-01,1.202562412240216538e+00,-8.244902992649016937e-03,2.582454281784424266e-01,1.460807840418659076e+00
4.584496052219445006e-01,4.848940978260334878e-01,2.644449260408898716e-02,2.644449260408898716e-01,1.204545749185523373e+00,-8.181620520806287544e-03,2.562633055200835841e-01,1.460809054705606957e+00
4.586525758160380217e-01,4.848940978260334878e-01,2.624152200999546602e-02,2.624152200999546602e-01,1.206513863336272863e+00,-8.118823763740845578e-03,2.542963963362138147e-01,1.460810259672486566e+00
4.588539885408737251e-01,4.848940978260334878e-01,2.604010928515976264e-02,2.604010928515976264e-01,1.208466871532659859e+00,-8.056508993428135312e-03,2.523445838581694911e-01,1.460811455390829350e+00
4.590538553536350208e-01,4.848940978260334878e-01,2.584024247239846694e-02,2.584024247239846694e-01,1.210404889718089905e+00,-7.994672510451827918e-03,2.504077522135328415e-01,1.460812641931622746e+00
4.592521881197298428e-01,4.848940978260334878e-01,2.564190970630364497e-02,2.564190970630364497e-01,1.212328032946062617e+00,-7.933310643792879091e-03,2.484857864192435706e-01,1.460813819365306188e+00
4.594489986134950299e-01,4.848940978260334878e-01,2.544509921253845786e-02,2.544509921253845786e-01,1.214236415387003110e+00,-7.872419750607484445e-03,2.465785723747770941e-01,1.460814987761780204e+00
4.596442985188953223e-01,4.848940978260334878e-01,2.524979930713816545e-02,2.524979930713816545e-01,1.216130150335038351e+00,-7.811996216011696248e-03,2.446859968553699582e-01,1.460816147190408198e+00
4.598380994302170288e-01,4.848940978260334878e-01,2.505599839581645893e-02,2.505599839581645893e-01,1.218009350214724673e+00,-7.752036452868260596e-03,2.428079475052963287e-01,1.460817297720021113e+00
4.600304128527562542e-01,4.848940978260334878e-01,2.486368497327723359e-02,2.486368497327723359e-01,1.219874126587720431e+00,-7.692536901569013708e-03,2.409443128312033222e-01,1.460818439418923642e+00
4.602212502035020192e-01,4.848940978260334878e-01,2.467284762253146857e-02,2.467284762253146857e-01,1.221724590159410262e+00,-7.633494029830600880e-03,2.390949821954840848e-01,1.460819572354894458e+00
4.604106228118140520e-01,4.848940978260334878e-01,2.448347501421943573e-02,2.448347501421943573e-01,1.223560850785476717e+00,-7.574904332481313673e-03,2.372598458097130436e-01,1.460820696595189760e+00
4.605985419200952502e-01,4.848940978260334878e-01,2.429555590593823755e-02,2.429555590593823755e-01,1.225383017478421932e+00,-7.516764331247927089e-03,2.354387947281344484e-01,1.460821812206556380e+00
