# meas,ref,error,kp,ki,kd,kpd, u
7.903462683298424496e-01,7.756381148721207541e-01,-1.470815345772169547e-02,-1.470815345772169547e-01,1.238545780627858806e-02,4.550532768932136207e-03,-1.425310018082848185e-01,-1.301455440020062304e-01
7.902333781832994175e-01,7.756381148721207541e-01,-1.459526331117866338e-02,-1.459526331117866338e-01,1.129081305794018761e-02,4.515605861721283532e-03,-1.414370272500653503e-01,-1.301462141921251592e-01
7.901213545075354006e-01,7.756381148721207541e-01,-1.448323963541464643e-02,-1.448323963541464643e-01,1.020457008528408843e-02,4.480947030560678002e-03,-1.403514493235857863e-01,-1.301468792383017048e-01
7.900101906520887729e-01,7.756381148721207541e-01,-1.437207577996801877e-02,-1.437207577996801877e-01,9.126664401786487371e-03,4.446554217865106295e-03,-1.392742035818150814e-01,-1.301475391800285819e-01
7.898998800175421886e-01,7.756381148721207541e-01,-1.426176514542143448e-02,-1.426176514542143448e-01,8.057032015879879439e-03,4.412425381863371854e-03,-1.382052260723509729e-01,-1.301481940564711004e-01
7.897904160551312280e-01,7.756381148721207541e-01,-1.415230118301047391e-02,-1.415230118301047391e-01,6.995609427154094936e-03,4.378558496438422765e-03,-1.371444533336663163e-01,-1.301488439065122127e-01
7.896817922663554867e-01,7.756381148721207541e-01,-1.404367739423473260e-02,-1.404367739423473260e-01,5.942333622586488603e-03,4.344951551029652137e-03,-1.360918223913176739e-01,-1.301494887687311974e-01
7.895740022025927729e-01,7.756381148721207541e-01,-1.393588733047201877e-02,-1.393588733047201877e-01,4.897142072801087369e-03,4.311602550508553122e-03,-1.350472707542116346e-01,-1.301501286814105429e-01
7.894670394647161915e-01,7.756381148721207541e-01,-1.382892459259543738e-02,-1.382892459259543738e-01,3.859972728356429565e-03,4.278509515063255719e-03,-1.340107364108911181e-01,-1.301507636825346981e-01
7.893608977027146700e-01,7.756381148721207541e-01,-1.372278283059391590e-02,-1.372278283059391590e-01,2.830764016061885699e-03,4.245670480060859120e-03,-1.329821578258782999e-01,-1.301513938098164125e-01
7.892555706153152606e-01,7.756381148721207541e-01,-1.361745574319450647e-02,-1.361745574319450647e-01,1.809454835322297714e-03,4.213083495976377435e-03,-1.319614739359686872e-01,-1.301520191006463878e-01
7.891510519496097720e-01,7.756381148721207541e-01,-1.351293707748901785e-02,-1.351293707748901785e-01,7.959845545106213538e-04,4.180746628219544903e-03,-1.309486241466706336e-01,-1.301526395921600021e-01
7.890473355006829559e-01,7.756381148721207541e-01,-1.340922062856220176e-02,-1.340922062856220176e-01,-2.097069926315438433e-04,4.148657957072643399e-03,-1.299435483285493742e-01,-1.301532553211809107e-01
7.889444151112446901e-01,7.756381148721207541e-01,-1.330630023912393600e-02,-1.330630023912393600e-01,-1.207679510565839087e-03,4.116815577530630321e-03,-1.289461868137087297e-01,-1.301538663242745586e-01
7.888422846712640490e-01,7.756381148721207541e-01,-1.320416979914329492e-02,-1.320416979914329492e-01,-2.197992245501586249e-03,4.085217599225643426e-03,-1.279564803922073057e-01,-1.301544726377088790e-01
7.887409381176065937e-01,7.756381148721207541e-01,-1.310282324548583954e-02,-1.310282324548583954e-01,-3.180703988913024388e-03,4.053862146298214952e-03,-1.269743703085601805e-01,-1.301550742974731945e-01
7.886403694336747705e-01,7.756381148721207541e-01,-1.300225456155401638e-02,-1.300225456155401638e-01,-4.155873081029576310e-03,4.022747357272926649e-03,-1.259997982582672371e-01,-1.301556713392968134e-01
7.885405726490503087e-01,7.756381148721207541e-01,-1.290245777692955453e-02,-1.290245777692955453e-01,-5.123557414299292727e-03,3.991871384978473714e-03,-1.250327063843170716e-01,-1.301562637986163617e-01
7.884415418391400587e-01,7.756381148721207541e-01,-1.280342696701930461e-02,-1.280342696701930461e-01,-6.083814436825740399e-03,3.961232396409997136e-03,-1.240730372737830489e-01,-1.301568517106087841e-01
7.883432711248240521e-01,7.756381148721207541e-01,-1.270515625270329796e-02,-1.270515625270329796e-01,-7.036701155778488440e-03,3.930828572640265861e-03,-1.231207339543927137e-01,-1.301574351101711935e-01
7.882457546721066688e-01,7.756381148721207541e-01,-1.260763979998591466e-02,-1.260763979998591466e-01,-7.982274140777432386e-03,3.900658108695331805e-03,-1.221757398911638148e-01,-1.301580140319412437e-01
7.881489866917701370e-01,7.756381148721207541e-01,-1.251087181964938289e-02,-1.251087181964938289e-01,-8.920589527251134715e-03,3.870719213461271124e-03,-1.212379989830325577e-01,-1.301585885102836959e-01
7.880529614390311410e-01,7.756381148721207541e-01,-1.241484656691038690e-02,-1.241484656691038690e-01,-9.851703019769415121e-03,3.841010109559839236e-03,-1.203074555595440298e-01,-1.301591585793134553e-01
7.879576732131993166e-01,7.756381148721207541e-01,-1.231955834107856251e-02,-1.231955834107856251e-01,-1.077566989535030592e-02,3.811529033272975653e-03,-1.193840543775126495e-01,-1.301597242728629589e-01
7.878631163573391882e-01,7.756381148721207541e-01,-1.222500148521843411e-02,-1.222500148521843411e-01,-1.169254500674168917e-02,3.782274234405136326e-03,-1.184677406177792047e-01,-1.301602856245208939e-01
7.877692852579342153e-01,7.756381148721207541e-01,-1.213117038581346119e-02,-1.213117038581346119e-01,-1.260238278567769703e-02,3.753243976198916698e-03,-1.175584598819356952e-01,-1.301608426676133801e-01
7.876761743445535036e-01,7.756381148721207541e-01,-1.203805947243274943e-02,-1.203805947243274943e-01,-1.350523724611015289e-02,3.724436535228470291e-03,-1.166561581890990240e-01,-1.301613954352091873e-01
7.875837780895209583e-01,7.756381148721207541e-01,-1.194566321740020420e-02,-1.194566321740020420e-01,-1.440116198741516959e-02,3.695850201301809079e-03,-1.157607819727002330e-01,-1.301619439601154060e-01
7.874920910075876579e-01,7.756381148721207541e-01,-1.185397613546690376e-02,-1.185397613546690376e-01,-1.529021019757518737e-02,3.667483277332017622e-03,-1.148722780773370200e-01,-1.301624882749121970e-01
7.874011076556055588e-01,7.756381148721207541e-01,-1.176299278348480470e-02,-1.176299278348480470e-01,-1.617243465633654703e-02,3.639334079283962353e-03,-1.139905937555640847e-01,-1.301630284119006387e-01
7.873108226322047543e-01,7.756381148721207541e-01,-1.167270776008400013e-02,-1.167270776008400013e-01,-1.704788773834284982e-02,3.611400936032183040e-03,-1.131156766648078182e-01,-1.301635644031506611e-01
7.872212305774728414e-01,7.756381148721207541e-01,-1.158311570535208723e-02,-1.158311570535208723e-01,-1.791662141624425497e-02,3.583682189276515828e-03,-1.122474748642443565e-01,-1.301640962804886115e-01
7.871323261726362874e-01,7.756381148721207541e-01,-1.149421130051553330e-02,-1.149421130051553330e-01,-1.877868726378292136e-02,3.556176193462157187e-03,-1.113859368116931758e-01,-1.301646240754761041e-01
7.870441041397453485e-01,7.756381148721207541e-01,-1.140598926762459442e-02,-1.140598926762459442e-01,-1.963413645885476316e-02,3.528881315637555360e-03,-1.105310113606083888e-01,-1.301651478194631451e-01
7.869565592413600985e-01,7.756381148721207541e-01,-1.131844436923934438e-02,-1.131844436923934438e-01,-2.048301978654771399e-02,3.501795935410001448e-03,-1.096826477569834424e-01,-1.301656675435311494e-01
7.868696862802398995e-01,7.756381148721207541e-01,-1.123157140811914534e-02,-1.123157140811914534e-01,-2.132538764215665197e-02,3.474918444807961748e-03,-1.088407956363834916e-01,-1.301661832785401540e-01
7.867834800990346489e-01,7.756381148721207541e-01,-1.114536522691389475e-02,-1.114536522691389475e-01,-2.216129003417519408e-02,3.448247248210023486e-03,-1.080054050209289240e-01,-1.301666950551041146e-01
7.866979355799786910e-01,7.756381148721207541e-01,-1.105982070785793692e-02,-1.105982070785793692e-01,-2.299077658726453657e-02,3.421780762238313400e-03,-1.071764263163410558e-01,-1.301672029036055889e-01
7.866130476445869490e-01,7.756381148721207541e-01,-1.097493277246619492e-02,-1.097493277246619492e-01,-2.381389654519950466e-02,3.395517415669679906e-03,-1.063538103089922693e-01,-1.301677068541917670e-01
7.865288112533536102e-01,7.756381148721207541e-01,-1.089069638123285610e-02,-1.089069638123285610e-01,-2.463069877379197095e-02,3.369455649333552572e-03,-1.055375081629950085e-01,-1.301682069367869898e-01
7.864452214054528101e-01,7.756381148721207541e-01,-1.080710653333205595e-02,-1.080710653333205595e-01,-2.544123176379187515e-02,3.343593916032006064e-03,-1.047274714172885535e-01,-1.301687031810804251e-01
7.863622731384415365e-01,7.756381148721207541e-01,-1.072415826632078240e-02,-1.072415826632078240e-01,-2.624554363376593175e-02,3.317930680450942305e-03,-1.039236519827568817e-01,-1.301691956165228203e-01
7.862799615279653098e-01,7.756381148721207541e-01,-1.064184665584455569e-02,-1.064184665584455569e-01,-2.704368213295427550e-02,3.292464419049068169e-03,-1.031260021393964887e-01,-1.301696842723507608e-01
7.861982816874659719e-01,7.756381148721207541e-01,-1.056016681534521773e-02,-1.056016681534521773e-01,-2.783569464410516614e-02,3.267193619973518537e-03,-1.023344745334786587e-01,-1.301701691775838388e-01
7.861172287678911408e-01,7.756381148721207541e-01,-1.047911389577038666e-02,-1.047911389577038666e-01,-2.862162818628794653e-02,3.242116782993242907e-03,-1.015490221747106236e-01,-1.301706503609985632e-01
7.860367979574066633e-01,7.756381148721207541e-01,-1.039868308528590912e-02,-1.039868308528590912e-01,-2.940152941768438971e-02,3.217232419379101316e-03,-1.007695984334799899e-01,-1.301711278511643866e-01
7.859569844811108430e-01,7.756381148721207541e-01,-1.031886960899008887e-02,-1.031886960899008887e-01,-3.017544463835864638e-02,3.192539051832810060e-03,-9.999615703806807865e-02,-1.301716016764267181e-01
7.858777836007511119e-01,7.756381148721207541e-01,-1.023966872863035782e-02,-1.023966872863035782e-01,-3.094341979300591766e-02,3.168035214389242071e-03,-9.922865207191433612e-02,-1.301720718649202468e-01
7.857991906144424776e-01,7.756381148721207541e-01,-1.016107574232172350e-02,-1.016107574232172350e-01,-3.170550047368005109e-02,3.143719452345372645e-03,-9.846703797087186238e-02,-1.301725384445518996e-01
7.857212008563886352e-01,7.756381148721207541e-01,-1.008308598426788105e-02,-1.008308598426788105e-01,-3.246173192250013939e-02,3.119590322153698025e-03,-9.771126952052511250e-02,-1.301730014430252380e-01
7.856438096966048557e-01,7.756381148721207541e-01,-1.000569482448410152e-02,-1.000569482448410152e-01,-3.321215903433644145e-02,3.095646391351181137e-03,-9.696130185348983410e-02,-1.301734608878262756e-01
7.855670125406432058e-01,7.756381148721207541e-01,-9.928897668522451703e-03,-9.928897668522451703e-02,-3.395682635947562533e-02,3.071886238465992847e-03,-9.621709044675852418e-02,-1.301739168062341356e-01
7.854908048293195444e-01,7.756381148721207541e-01,-9.852689957198790260e-03,-9.852689957198790260e-02,-3.469577810626553460e-02,3.048308452946457692e-03,-9.547859111904144491e-02,-1.301743692253069795e-01
7.854151820384431826e-01,7.756381148721207541e-01,-9.777067166322428449e-03,-9.777067166322428449e-02,-3.542905814373971396e-02,3.024911635054472470e-03,-9.474576002816981202e-02,-1.301748181719095121e-01
7.853401396785479882e-01,7.756381148721207541e-01,-9.702024806427234083e-03,-9.702024806427234083e-02,-3.615671000422175652e-02,3.001694395807774640e-03,-9.401855366846456619e-02,-1.301752636726863366e-01
7.852656732946262652e-01,7.756381148721207541e-01,-9.627558422505511082e-03,-9.627558422505511082e-02,-3.687877688590967401e-02,2.978655356868920023e-03,-9.329692886818619080e-02,-1.301757057540958717e-01
7.851917784658639654e-01,7.756381148721207541e-01,-9.553663593743211280e-03,-9.553663593743211280e-02,-3.759530165544041486e-02,2.955793150491992094e-03,-9.258084278694012070e-02,-1.301761444423805425e-01
7.851184508053781208e-01,7.756381148721207541e-01,-9.480335933257366676e-03,-9.480335933257366676e-02,-3.830632685043471736e-02,2.933106419433784140e-03,-9.187025291313988262e-02,-1.301765797635746069e-01
7.850456859599569404e-01,7.756381148721207541e-01,-9.407571087836186230e-03,-9.407571087836186230e-02,-3.901189468202242994e-02,2.910593816847217852e-03,-9.116511706151464445e-02,-1.301770117435370744e-01
7.849734796098006839e-01,7.756381148721207541e-01,-9.335364737679929803e-03,-9.335364737679929803e-02,-3.971204703734843022e-02,2.888254006250257078e-03,-9.046539337054904095e-02,-1.301774404078974712e-01
7.849018274682657559e-01,7.756381148721207541e-01,-9.263712596145001754e-03,-9.263712596145001754e-02,-4.040682548205930258e-02,2.866085661397121953e-03,-8.977104030005289559e-02,-1.301778657821122120e-01
7.848307252816101309e-01,7.756381148721207541e-01,-9.192610409489376799e-03,-9.192610409489376799e-02,-4.109627126277100306e-02,2.844087466224998195e-03,-8.908201662866876980e-02,-1.301782878914397590e-01
7.847601688287404453e-01,7.756381148721207541e-01,-9.122053956619691206e-03,-9.122053956619691206e-02,-4.178042530951747713e-02,2.822258114787423722e-03,-8.839828145140948834e-02,-1.301787067609269655e-01
7.846901539209617527e-01,7.756381148721207541e-01,-9.052039048840998525e-03,-9.052039048840998525e-02,-4.245932823818055618e-02,2.800596311147707240e-03,-8.771979417726227801e-02,-1.301791224154428273e-01
7.846206764017289448e-01,7.756381148721207541e-01,-8.982561529608190654e-03,-8.982561529608190654e-02,-4.313302035290116770e-02,2.779100769312314867e-03,-8.704651452676959167e-02,-1.301795348796707663e-01
7.845517321463998384e-01,7.756381148721207541e-01,-8.913617274279084235e-03,-8.913617274279084235e-02,-4.380154164847210180e-02,2.757770213164256745e-03,-8.637840252962658560e-02,-1.301799441780986943e-01
7.844833170619900375e-01,7.756381148721207541e-01,-8.845202189869283416e-03,-8.845202189869283416e-02,-4.446493181271229250e-02,2.736603376392032771e-03,-8.571541852230080138e-02,-1.301803503350131008e-01
7.844154270869304613e-01,7.756381148721207541e-01,-8.777312214809707136e-03,-8.777312214809707136e-02,-4.512323022882302331e-02,2.715599002383051186e-03,-8.505752314571402017e-02,-1.301807533745370504e-01
7.843480581908258698e-01,7.756381148721207541e-01,-8.709943318705115622e-03,-8.709943318705115622e-02,-4.577647597772590421e-02,2.694755844183660543e-03,-8.440467734286749568e-02,-1.301811533205934068e-01
7.842812063742156115e-01,7.756381148721207541e-01,-8.643091502094857326e-03,-8.643091502094857326e-02,-4.642470784038302267e-02,2.674072664410331868e-03,-8.375684235653824139e-02,-1.301815501969212641e-01
7.842148676683364794e-01,7.756381148721207541e-01,-8.576752796215725283e-03,-8.576752796215725283e-02,-4.706796430009919929e-02,2.653548235165281710e-03,-8.311397972699197112e-02,-1.301819440270911565e-01
7.841490381348867889e-01,7.756381148721207541e-01,-8.510923262766034725e-03,-8.510923262766034725e-02,-4.770628354480665329e-02,2.633181337987622328e-03,-8.247605128967272492e-02,-1.301823348344793851e-01
7.840837138657926753e-01,7.756381148721207541e-01,-8.445598993671921129e-03,-8.445598993671921129e-02,-4.833970346933204321e-02,2.612970763764543847e-03,-8.184301917295466744e-02,-1.301827226422866968e-01
7.840188909829760577e-01,7.756381148721207541e-01,-8.380776110855303607e-03,-8.380776110855303607e-02,-4.896826167764619514e-02,2.592915312664700878e-03,-8.121484579588833519e-02,-1.301831074735345373e-01
7.839545656381243788e-01,7.756381148721207541e-01,-8.316450766003624651e-03,-8.316450766003624651e-02,-4.959199548509646283e-02,2.573013794067158244e-03,-8.059149386596908826e-02,-1.301834893510655511e-01
7.838907340124623424e-01,7.756381148721207541e-01,-8.252619140341588277e-03,-8.252619140341588277e-02,-5.021094192062208750e-02,2.553265026481454925e-03,-7.997292637693442785e-02,-1.301838682975565153e-01
7.838273923165250956e-01,7.756381148721207541e-01,-8.189277444404341466e-03,-8.189277444404341466e-02,-5.082513772895241172e-02,2.533667837489872454e-03,-7.935910660655354221e-02,-1.301842443355059609e-01
7.837645367899331861e-01,7.756381148721207541e-01,-8.126421917812431950e-03,-8.126421917812431950e-02,-5.143461937278834273e-02,2.514221063676380652e-03,-7.874999811444793885e-02,-1.301846174872362816e-01
7.837021637011691855e-01,7.756381148721207541e-01,-8.064048829048431344e-03,-8.064048829048431344e-02,-5.203942303496697508e-02,2.494923550560024239e-03,-7.814556473992428920e-02,-1.301849877748912643e-01
7.836402693473566439e-01,7.756381148721207541e-01,-8.002154475235889741e-03,-8.002154475235889741e-02,-5.263958462060967791e-02,2.475774152501664105e-03,-7.754577059985723331e-02,-1.301853552204669251e-01
7.835788500540397106e-01,7.756381148721207541e-01,-7.940735181918956442e-03,-7.940735181918956442e-02,-5.323513975925359826e-02,2.456771732677331954e-03,-7.695058008651223247e-02,-1.301857198457658238e-01
7.835179021749655304e-01,7.756381148721207541e-01,-7.879787302844776242e-03,-7.879787302844776242e-02,-5.382612380696695509e-02,2.437915162967208005e-03,-7.635995786548055442e-02,-1.301860816724474956e-01
