# meas,ref,error,kp,ki,kd,kpd, u
2.926525187809002060e-01,3.467686971098509763e-01,5.411617832895077029e-02,5.411617832895077029e-01,1.146817716814760635e+00,-1.674292041645042417e-02,5.244188628730572788e-01,1.671236579687817914e+00
2.930678790992070626e-01,3.467686971098509763e-01,5.370081801064391369e-02,5.370081801064391369e-01,1.150845278165558927e+00,-1.661441273227426407e-02,5.203937673741648728e-01,1.671239045539723911e+00
2.934800513839285752e-01,3.467686971098509763e-01,5.328864572592240112e-02,5.328864572592240112e-01,1.154841926595003176e+00,-1.648689138886050287e-02,5.163995658703635083e-01,1.671241492465366685e+00
2.938890601043211426e-01,3.467686971098509763e-01,5.287963700552983370e-02,5.287963700552983370e-01,1.158807899370417838e+00,-1.636034881570269661e-02,5.124360212395956404e-01,1.671243920610013589e+00
2.942949295418312294e-01,3.467686971098509763e-01,5.247376756801974684e-02,5.247376756801974684e-01,1.162743431938019434e+00,-1.623477750040347445e-02,5.085028981797939940e-01,1.671246330117813539e+00
2.946976837915368796e-01,3.467686971098509763e-01,5.207101331831409663e-02,5.207101331831409663e-01,1.166648757936892933e+00,-1.611016998822600854e-02,5.045999631949149578e-01,1.671248721131807891e+00
2.950973467635780167e-01,3.467686971098509763e-01,5.167135034627295953e-02,5.167135034627295953e-01,1.170524109212863539e+00,-1.598651888164548396e-02,5.007269845810841113e-01,1.671251093793947540e+00
2.954939421845760306e-01,3.467686971098509763e-01,5.127475492527494572e-02,5.127475492527494572e-01,1.174369715832259020e+00,-1.586381683992055258e-02,4.968837324128289046e-01,1.671253448245087814e+00
2.958874935990423172e-01,3.467686971098509763e-01,5.088120351080865911e-02,5.088120351080865911e-01,1.178185806095569665e+00,-1.574205657865146435e-02,4.930699785294351267e-01,1.671255784625004903e+00
2.962780243707760497e-01,3.467686971098509763e-01,5.049067273907492659e-02,5.049067273907492659e-01,1.181972606551000116e+00,-1.562123086934930072e-02,4.892854965213999652e-01,1.671258103072400081e+00
2.966655576842511799e-01,3.467686971098509763e-01,5.010313942559979639e-02,5.010313942559979639e-01,1.185730342007920157e+00,-1.550133253900520813e-02,4.855300617169927557e-01,1.671260403724912802e+00
2.970501165459928372e-01,3.467686971098509763e-01,4.971858056385813907e-02,4.971858056385813907e-01,1.189459235550209382e+00,-1.538235446966629283e-02,4.818034511689150978e-01,1.671262686719124479e+00
2.974317237859431251e-01,3.467686971098509763e-01,4.933697332390785117e-02,4.933697332390785117e-01,1.193159508549502590e+00,-1.526428959801151564e-02,4.781054436410669961e-01,1.671264952190569586e+00
2.978104020588164813e-01,3.467686971098509763e-01,4.895829505103449497e-02,4.895829505103449497e-01,1.196831380678330170e+00,-1.514713091493424812e-02,4.744358195954107016e-01,1.671267200273740983e+00
2.981861738454446575e-01,3.467686971098509763e-01,4.858252326440631874e-02,4.858252326440631874e-01,1.200475069923160554e+00,-1.503087146512704919e-02,4.707943611789361382e-01,1.671269431102096803e+00
2.985590614541112076e-01,3.467686971098509763e-01,4.820963565573976872e-02,4.820963565573976872e-01,1.204090792597341197e+00,-1.491550434666200076e-02,4.671808522107356865e-01,1.671271644808076884e+00
2.989290870218759277e-01,3.467686971098509763e-01,4.783961008797504855e-02,4.783961008797504855e-01,1.207678763353939200e+00,-1.480102271058880703e-02,4.635950781691616784e-01,1.671273841523100767e+00
2.992962725158890835e-01,3.467686971098509763e-01,4.747242459396189274e-02,4.747242459396189274e-01,1.211239195198486218e+00,-1.468741976052623244e-02,4.600368261790926949e-01,1.671276021377579024e+00
2.996606397346954220e-01,3.467686971098509763e-01,4.710805737515555425e-02,4.710805737515555425e-01,1.214772299501623021e+00,-1.457468875225353955e-02,4.565058849993020029e-01,1.671278184500925024e+00
3.000222103095284143e-01,3.467686971098509763e-01,4.674648680032256198e-02,4.674648680032256198e-01,1.218278286011647227e+00,-1.446282299331969057e-02,4.530020450099059293e-01,1.671280331021553156e+00
3.003810057055943394e-01,3.467686971098509763e-01,4.638769140425663684e-02,4.638769140425663684e-01,1.221757362866966456e+00,-1.435181584263700572e-02,4.495250981999293627e-01,1.671282461066895930e+00
3.007370472233465986e-01,3.467686971098509763e-01,4.603164988650437772e-02,4.603164988650437772e-01,1.225209736608454225e+00,-1.424166071009036472e-02,4.460748381549534125e-01,1.671284574763407527e+00
3.010903559997503143e-01,3.467686971098509763e-01,4.567834111010066200e-02,4.567834111010066200e-01,1.228635612191711690e+00,-1.413235105614862874e-02,4.426510600448579913e-01,1.671286672236569792e+00
3.014409530095371603e-01,3.467686971098509763e-01,4.532774410031381596e-02,4.532774410031381596e-01,1.232035192999235473e+00,-1.402388039147384191e-02,4.392535606116643176e-01,1.671288753610899791e+00
3.017888590664503656e-01,3.467686971098509763e-01,4.497983804340061065e-02,4.497983804340061065e-01,1.235408680852490448e+00,-1.391624227652821233e-02,4.358821381574778941e-01,1.671290819009968232e+00
3.021340948244806701e-01,3.467686971098509763e-01,4.463460228537030616e-02,4.463460228537030616e-01,1.238756276023893044e+00,-1.380943032121217939e-02,4.325365925324908822e-01,1.671292868556383926e+00
3.024766807790922329e-01,3.467686971098509763e-01,4.429201633075874334e-02,4.429201633075874334e-01,1.242078177248699955e+00,-1.370343818446251305e-02,4.292167251231249203e-01,1.671294902371824875e+00
3.028166372684394370e-01,3.467686971098509763e-01,4.395205984141153932e-02,4.395205984141153932e-01,1.245374581736805819e+00,-1.359825957388816065e-02,4.259223388402272326e-01,1.671296920577033163e+00
3.031539844745743673e-01,3.467686971098509763e-01,4.361471263527660902e-02,4.361471263527660902e-01,1.248645685184451626e+00,-1.349388824539721199e-02,4.226532381073688782e-01,1.671298923291820504e+00
3.034887424246449084e-01,3.467686971098509763e-01,4.327995468520606792e-02,4.327995468520606792e-01,1.251891681785842092e+00,-1.339031800282164397e-02,4.194092288492390352e-01,1.671300910635081127e+00
3.038209309920836265e-01,3.467686971098509763e-01,4.294776611776734976e-02,4.294776611776734976e-01,1.255112764244674661e+00,-1.328754269754872652e-02,4.161901184801247711e-01,1.671302882724799321e+00
3.041505698977877703e-01,3.467686971098509763e-01,4.261812721206320598e-02,4.261812721206320598e-01,1.258309123785579242e+00,-1.318555622816575124e-02,4.129957158924663085e-01,1.671304839678045440e+00
3.044776787112897787e-01,3.467686971098509763e-01,4.229101839856119760e-02,4.229101839856119760e-01,1.261480950165471349e+00,-1.308435254008033510e-02,4.098258314455316409e-01,1.671306781611002990e+00
3.048022768519191850e-01,3.467686971098509763e-01,4.196642025793179132e-02,4.196642025793179132e-01,1.264628431684816423e+00,-1.298392562517625137e-02,4.066802769541416618e-01,1.671308708638957974e+00
3.051243835899555834e-01,3.467686971098509763e-01,4.164431351989539287e-02,4.164431351989539287e-01,1.267751755198808450e+00,-1.288426952145593773e-02,4.035588656774979910e-01,1.671310620876306441e+00
3.054440180477724365e-01,3.467686971098509763e-01,4.132467906207853980e-02,4.132467906207853980e-01,1.270851106128464414e+00,-1.278537831267412272e-02,4.004614123081112753e-01,1.671312518436575800e+00
3.057611992009724444e-01,3.467686971098509763e-01,4.100749790887853186e-02,4.100749790887853186e-01,1.273926668471630386e+00,-1.268724612800031792e-02,3.973877329607850006e-01,1.671314401432415497e+00
3.060759458795140331e-01,3.467686971098509763e-01,4.069275123033694319e-02,4.069275123033694319e-01,1.276978624813905672e+00,-1.258986714166354659e-02,3.943376451617058853e-01,1.671316269975611668e+00
3.063882767688291264e-01,3.467686971098509763e-01,4.038042034102184985e-02,4.038042034102184985e-01,1.280007156339482144e+00,-1.249323557260373363e-02,3.913109678376147649e-01,1.671318124177096909e+00
3.066982104109325924e-01,3.467686971098509763e-01,4.007048669891838388e-02,4.007048669891838388e-01,1.283012442841901191e+00,-1.239734568413863869e-02,3.883075213050452001e-01,1.671319964146946280e+00
3.070057652055229180e-01,3.467686971098509763e-01,3.976293190432805824e-02,3.976293190432805824e-01,1.285994662734725624e+00,-1.230219178361302568e-02,3.853271272596675567e-01,1.671321789994393292e+00
3.073109594110745579e-01,3.467686971098509763e-01,3.945773769877641834e-02,3.945773769877641834e-01,1.288953993062133874e+00,-1.220776822206559586e-02,3.823696087656985876e-01,1.671323601827832572e+00
3.076138111459219004e-01,3.467686971098509763e-01,3.915488596392907583e-02,3.915488596392907583e-01,1.291890609509428689e+00,-1.211406939389370052e-02,3.794347902453970578e-01,1.671325399754825636e+00
3.079143383893349073e-01,3.467686971098509763e-01,3.885435872051606898e-02,3.885435872051606898e-01,1.294804686413467465e+00,-1.202108973652027402e-02,3.765224974686404158e-01,1.671327183882107992e+00
3.082125589825864265e-01,3.467686971098509763e-01,3.855613812726454981e-02,3.855613812726454981e-01,1.297696396773012184e+00,-1.192882373006076691e-02,3.736325575425847312e-01,1.671328954315596915e+00
3.085084906300112895e-01,3.467686971098509763e-01,3.826020647983968681e-02,3.826020647983968681e-01,1.300565912259000090e+00,-1.183726589699451992e-02,3.707647989014023482e-01,1.671330711160402327e+00
3.088021509000575815e-01,3.467686971098509763e-01,3.796654620979339478e-02,3.796654620979339478e-01,1.303413403224734646e+00,-1.174641080185168107e-02,3.679190512960822668e-01,1.671332454520817024e+00
3.090935572263294184e-01,3.467686971098509763e-01,3.767513988352155785e-02,3.767513988352155785e-01,1.306239038715998779e+00,-1.165625305087347741e-02,3.650951457843421011e-01,1.671334184500340880e+00
3.093827269086220633e-01,3.467686971098509763e-01,3.738597020122891301e-02,3.738597020122891301e-01,1.309042986481090853e+00,-1.156678729170579345e-02,3.622929147205833367e-01,1.671335901201674190e+00
3.096696771139488824e-01,3.467686971098509763e-01,3.709901999590209387e-02,3.709901999590209387e-01,1.311825412980783589e+00,-1.147800821307276564e-02,3.595121917459481731e-01,1.671337604726731652e+00
3.099544248775604194e-01,3.467686971098509763e-01,3.681427223229055690e-02,3.681427223229055690e-01,1.314586483398205496e+00,-1.138991054446147899e-02,3.567528117784440900e-01,1.671339295176649475e+00
3.102369871039558635e-01,3.467686971098509763e-01,3.653171000589511275e-02,3.653171000589511275e-01,1.317326361648647692e+00,-1.130248905581776597e-02,3.540146110031333615e-01,1.671340972651781165e+00
3.105173805678864696e-01,3.467686971098509763e-01,3.625131654196450670e-02,3.625131654196450670e-01,1.320045210389295010e+00,-1.121573855722424184e-02,3.512974268624208252e-01,1.671342637251715946e+00
3.107956219153516497e-01,3.467686971098509763e-01,3.597307519449932656e-02,3.597307519449932656e-01,1.322743191028882492e+00,-1.112965389860720578e-02,3.486010980463860598e-01,1.671344289075268552e+00
3.110717276645869056e-01,3.467686971098509763e-01,3.569696944526407067e-02,3.569696944526407067e-01,1.325420463737277288e+00,-1.104422996941023527e-02,3.459254644832304715e-01,1.671345928220507648e+00
3.113457142070446548e-01,3.467686971098509763e-01,3.542298290280632145e-02,3.542298290280632145e-01,1.328077187454987707e+00,-1.095946169830996908e-02,3.432703673297532454e-01,1.671347554784740952e+00
3.116175978083672304e-01,3.467686971098509763e-01,3.515109930148374584e-02,3.515109930148374584e-01,1.330713519902599007e+00,-1.087534405290302431e-02,3.406356489619344341e-01,1.671349168864533441e+00
3.118873946093524974e-01,3.467686971098509763e-01,3.488130250049847891e-02,3.488130250049847891e-01,1.333329617590136351e+00,-1.079187203941067708e-02,3.380211529655741121e-01,1.671350770555710463e+00
3.121551206269123080e-01,3.467686971098509763e-01,3.461357648293866829e-02,3.461357648293866829e-01,1.335925635826356928e+00,-1.070904070239242500e-02,3.354267241269942579e-01,1.671352359953351296e+00
3.124207917550230196e-01,3.467686971098509763e-01,3.434790535482795670e-02,3.434790535482795670e-01,1.338501728727969020e+00,-1.062684512442846341e-02,3.328522084238511036e-01,1.671353937151820013e+00
3.126844237656693504e-01,3.467686971098509763e-01,3.408427334418162591e-02,3.408427334418162591e-01,1.341058049228782467e+00,-1.054528042585323178e-02,3.302974530159630273e-01,1.671355502244745495e+00
3.129460323097805197e-01,3.467686971098509763e-01,3.382266480007045661e-02,3.382266480007045661e-01,1.343594749088787843e+00,-1.046434176444677178e-02,3.277623062362577944e-01,1.671357055325045637e+00
3.132056329181595600e-01,3.467686971098509763e-01,3.356306419169141630e-02,3.356306419169141630e-01,1.346111978903164585e+00,-1.038402433516161238e-02,3.252466175817525507e-01,1.671358596484917136e+00
3.134632410024051352e-01,3.467686971098509763e-01,3.330545610744584106e-02,3.330545610744584106e-01,1.348609888111222954e+00,-1.030432336982300967e-02,3.227502377046354010e-01,1.671360125815858355e+00
3.137188718558266975e-01,3.467686971098509763e-01,3.304982525402427873e-02,3.304982525402427873e-01,1.351088625005274713e+00,-1.022523413686249327e-02,3.202730184033802940e-01,1.671361643408654896e+00
3.139725406543522057e-01,3.467686971098509763e-01,3.279615645549877057e-02,3.279615645549877057e-01,1.353548336739437197e+00,-1.014675194102032663e-02,3.178148126139673790e-01,1.671363149353404687e+00
3.142242624574291820e-01,3.467686971098509763e-01,3.254443465242179423e-02,3.254443465242179423e-01,1.355989169338368772e+00,-1.006887212307905344e-02,3.153754744011388889e-01,1.671364643739507549e+00
3.144740522089186086e-01,3.467686971098509763e-01,3.229464490093236773e-02,3.229464490093236773e-01,1.358411267705938785e+00,-9.991590059577060146e-03,3.129548589497466171e-01,1.671366126655685402e+00
3.147219247379823281e-01,3.467686971098509763e-01,3.204677237186864813e-02,3.204677237186864813e-01,1.360814775633828688e+00,-9.914901162548783731e-03,3.105528225561376976e-01,1.671367598189966497e+00
3.149678947599630630e-01,3.467686971098509763e-01,3.180080234988791332e-02,3.180080234988791332e-01,1.363199835810070315e+00,-9.838800879229392393e-03,3.081692226196497408e-01,1.671369058429720056e+00
3.152119768772584374e-01,3.467686971098509763e-01,3.155672023259253889e-02,3.155672023259253889e-01,1.365566589827514887e+00,-9.763284691814977378e-03,3.058039176341104115e-01,1.671370507461625188e+00
3.154541855801874517e-01,3.467686971098509763e-01,3.131451152966352458e-02,3.131451152966352458e-01,1.367915178192239622e+00,-9.688348117160572315e-03,3.034567671794746735e-01,1.671371945371714407e+00
3.156945352478510158e-01,3.467686971098509763e-01,3.107416186199996044e-02,3.107416186199996044e-01,1.370245740331889506e+00,-9.613986706542565486e-03,3.011276319134570389e-01,1.671373372245346545e+00
3.159330401489854334e-01,3.467686971098509763e-01,3.083565696086554286e-02,3.083565696086554286e-01,1.372558414603954446e+00,-9.540196045376703182e-03,2.988163735632787255e-01,1.671374788167233172e+00
3.161697144428095574e-01,3.467686971098509763e-01,3.059898266704141889e-02,3.059898266704141889e-01,1.374853338303982486e+00,-9.466971752964958853e-03,2.965228549174492301e-01,1.671376193221431716e+00
3.164045721798653954e-01,3.467686971098509763e-01,3.036412492998558088e-02,3.036412492998558088e-01,1.377130647673731279e+00,-9.394309482233520470e-03,2.942469398176222883e-01,1.671377587491353456e+00
3.166376273028521648e-01,3.467686971098509763e-01,3.013106980699881143e-02,3.013106980699881143e-01,1.379390477909256285e+00,-9.322204919470777895e-03,2.919884931505173364e-01,1.671378971059773733e+00
3.168688936474540752e-01,3.467686971098509763e-01,2.989980346239690112e-02,2.989980346239690112e-01,1.381632963168935913e+00,-9.250653784076412478e-03,2.897473808398925987e-01,1.671380344008828622e+00
3.170983849431616708e-01,3.467686971098509763e-01,2.967031216668930549e-02,2.967031216668930549e-01,1.383858236581437584e+00,-9.179651828303825312e-03,2.875234698385892296e-01,1.671381706420026703e+00
3.173261148140869570e-01,3.467686971098509763e-01,2.944258229576401931e-02,2.944258229576401931e-01,1.386066430253620085e+00,-9.109194837011447277e-03,2.853166281206287458e-01,1.671383058374248831e+00
3.175520967797721417e-01,3.467686971098509763e-01,2.921660033007883461e-02,2.921660033007883461e-01,1.388257675278375958e+00,-9.039278627407387745e-03,2.831267246733809584e-01,1.671384399951756805e+00
