# meas,ref,error,kp,ki,kd,kpd, u
7.577638065139306045e-01,7.801094768888459097e-01,2.234567037491530517e-02,2.234567037491530517e-01,9.344338770366438229e-01,-6.913492273330490434e-03,2.165432114758225612e-01,1.150977088512466384e+00
7.579353172348703982e-01,7.801094768888459097e-01,2.217415965397551147e-02,2.217415965397551147e-01,9.360969390106919086e-01,-6.860428837591747708e-03,2.148811677021633670e-01,1.150978106712855276e+00
7.581055115519206300e-01,7.801094768888459097e-01,2.200396533692527967e-02,2.200396533692527967e-01,9.377472364109613601e-01,-6.807772682009272103e-03,2.132318806872435246e-01,1.150979117098204885e+00
7.582743995689347205e-01,7.801094768888459097e-01,2.183507731991118916e-02,2.183507731991118916e-01,9.393848672099547326e-01,-6.755520680563620317e-03,2.115952525185482713e-01,1.150980119728503004e+00
7.584419913122156798e-01,7.801094768888459097e-01,2.166748557663022989e-02,2.166748557663022989e-01,9.410099286282020969e-01,-6.703669731238370844e-03,2.099711860350639281e-01,1.150981114663266025e+00
7.586082967311111869e-01,7.801094768888459097e-01,2.150118015773472280e-02,2.150118015773472280e-01,9.426225171400322012e-01,-6.652216755820283822e-03,2.083595848215269442e-01,1.150982101961559145e+00
7.587733256986041175e-01,7.801094768888459097e-01,2.133615119024179219e-02,2.133615119024179219e-01,9.442227284793002218e-01,-6.601158699717224465e-03,2.067603532027006974e-01,1.150983081682000808e+00
7.589370880118989637e-01,7.801094768888459097e-01,2.117238887694694593e-02,2.117238887694694593e-01,9.458106576450712177e-01,-6.550492531793850048e-03,2.051733962376756093e-01,1.150984053882746938e+00
7.590995933930030359e-01,7.801094768888459097e-01,2.100988349584287374e-02,2.100988349584287374e-01,9.473863989072595082e-01,-6.500215244162887984e-03,2.035986197142658494e-01,1.150985018621525358e+00
7.592608514893042226e-01,7.801094768888459097e-01,2.084862539954168703e-02,2.084862539954168703e-01,9.489500458122250848e-01,-6.450323852047468165e-03,2.020359301433694021e-01,1.150985975955594487e+00
7.594208718741431996e-01,7.801094768888459097e-01,2.068860501470271007e-02,2.068860501470271007e-01,9.505016911883277242e-01,-6.400815393559078359e-03,2.004852347534680224e-01,1.150986925941795747e+00
7.595796640473819750e-01,7.801094768888459097e-01,2.052981284146393470e-02,2.052981284146393470e-01,9.520414271514374693e-01,-6.351686929551014771e-03,1.989464414850883323e-01,1.150987868636525802e+00
7.597372374359678826e-01,7.801094768888459097e-01,2.037223945287802707e-02,2.037223945287802707e-01,9.535693451104032548e-01,-6.302935543436305466e-03,1.974194589853439652e-01,1.150988804095747220e+00
7.598936013944931345e-01,7.801094768888459097e-01,2.021587549435277520e-02,2.021587549435277520e-01,9.550855357724798989e-01,-6.254558341010074685e-03,1.959041966025176773e-01,1.150989732374997576e+00
7.600487652057502652e-01,7.801094768888459097e-01,2.006071168309564445e-02,2.006071168309564445e-01,9.565900891487120195e-01,-6.206552450285229838e-03,1.944005643806712147e-01,1.150990653529383234e+00
7.602027380812830248e-01,7.801094768888459097e-01,1.990673880756288483e-02,1.990673880756288483e-01,9.580830945592793135e-01,-6.158915021310384930e-03,1.929084730543184634e-01,1.150991567613597777e+00
7.603555291619336076e-01,7.801094768888459097e-01,1.975394772691230205e-02,1.975394772691230205e-01,9.595646406387976501e-01,-6.111643226023311115e-03,1.914278340430997094e-01,1.150992474681897360e+00
7.605071475183849961e-01,7.801094768888459097e-01,1.960232937046091362e-02,1.960232937046091362e-01,9.610348153415821937e-01,-6.064734258055537452e-03,1.899585594465535987e-01,1.150993374788135792e+00
7.606576021516996411e-01,7.801094768888459097e-01,1.945187473714626858e-02,1.945187473714626858e-01,9.624937059468682277e-01,-6.018185332585801461e-03,1.885005620388768843e-01,1.150994267985745001e+00
7.608069019938535904e-01,7.801094768888459097e-01,1.930257489499231927e-02,1.930257489499231927e-01,9.639413990639926766e-01,-5.971993686157972547e-03,1.870537552637652201e-01,1.150995154327757897e+00
7.609550559082669530e-01,7.801094768888459097e-01,1.915442098057895670e-02,1.915442098057895670e-01,9.653779806375359929e-01,-5.926156576534502562e-03,1.856180532292550645e-01,1.150996033866791057e+00
7.611020726903300337e-01,7.801094768888459097e-01,1.900740419851587593e-02,1.900740419851587593e-01,9.668035359524247419e-01,-5.880671282523231014e-03,1.841933707026355282e-01,1.150996906655060270e+00
7.612479610679255826e-01,7.801094768888459097e-01,1.886151582092032708e-02,1.886151582092032708e-01,9.682181496389938857e-01,-5.835535103821953840e-03,1.827796231053813170e-01,1.150997772744375203e+00
7.613927297019467133e-01,8.934753576029557109e-01,1.320826279010089976e-01,1.320826279010089976e+00,9.781243467315694495e-01,0.000000000000000000e+00,1.320826279010089976e+00,2.298950625741659426e+00
7.492773041594673611e-01,8.934753576029557109e-01,1.441980534434883499e-01,1.441980534434883499e+00,9.889392007398312145e-01,4.846170216991740887e-01,1.926597556134057587e+00,2.915536756873888802e+00
7.310675457518098774e-01,8.934753576029557109e-01,1.624078118511458335e-01,1.624078118511458335e+00,1.001119786628667185e+00,7.283903363062993463e-01,2.352468454817757681e+00,3.353588241446424867e+00
7.111439693246995875e-01,8.934753576029557109e-01,1.823313882782561235e-01,1.823313882782561235e+00,1.014794640749536292e+00,7.969430570844115991e-01,2.620256939866973056e+00,3.635051580616509348e+00
6.923212082698373404e-01,8.934753576029557109e-01,2.011541493331183705e-01,2.011541493331183705e+00,1.029881201949520264e+00,7.529104421944898817e-01,2.764451935525673587e+00,3.794333137475193851e+00
6.761920781558099502e-01,8.934753576029557109e-01,2.172832794471457607e-01,2.172832794471457607e+00,1.046177447908056113e+00,6.451652045610956066e-01,2.817997999032553214e+00,3.864175446940609326e+00
6.634550020772715939e-01,8.934753576029557109e-01,2.300203555256841170e-01,2.300203555256841170e+00,1.063428974572482311e+00,5.094830431415342531e-01,2.809686598398375423e+00,3.873115572970857734e+00
6.541993812945248177e-01,8.934753576029557109e-01,2.392759763084308933e-01,2.392759763084308933e+00,1.081374672795614611e+00,3.702248313098710497e-01,2.762984594394179982e+00,3.844359267189794593e+00
6.481376527497588746e-01,8.934753576029557109e-01,2.453377048531968363e-01,2.453377048531968363e+00,1.099775000659604540e+00,2.424691417906377211e-01,2.695846190322606084e+00,3.795621190982210624e+00
6.447824356808979918e-01,8.934753576029557109e-01,2.486929219220577192e-01,2.486929219220577192e+00,1.118426969803758775e+00,1.342086827544353156e-01,2.621137901975012507e+00,3.739564871778771504e+00
6.435731668959077112e-01,8.934753576029557109e-01,2.499021907070479998e-01,2.499021907070479998e+00,1.137169634106787397e+00,4.837075139961122261e-02,2.547392658470091220e+00,3.684562292576878839e+00
6.439598206027692395e-01,8.934753576029557109e-01,2.495155370001864714e-01,2.495155370001864714e+00,1.155883299381801343e+00,-1.546614827446113338e-02,2.479689221727403581e+00,3.635572521109204924e+00
6.454524990868056866e-01,8.934753576029557109e-01,2.480228585161500243e-01,2.480228585161500021e+00,1.174485013770512731e+00,-5.970713936145788381e-02,2.420521445800042137e+00,3.595006459570554647e+00
6.476455417326306696e-01,8.934753576029557109e-01,2.458298158703250413e-01,2.458298158703250635e+00,1.192922249960786996e+00,-8.772170583299931934e-02,2.370576452870251316e+00,3.563498702831038312e+00
6.502238709728489496e-01,8.934753576029557109e-01,2.432514866301067613e-01,2.432514866301067613e+00,1.211166111458044981e+00,-1.031331696087312011e-01,2.329381696692336412e+00,3.540547808150381393e+00
6.529579778606540152e-01,8.934753576029557109e-01,2.405173797423016957e-01,2.405173797423016957e+00,1.229204914938717641e+00,-1.093642755122026244e-01,2.295809521910814333e+00,3.525014436849532196e+00
6.556925286830372901e-01,8.934753576029557109e-01,2.377828289199184209e-01,2.377828289199184209e+00,1.247038627107711628e+00,-1.093820328953309939e-01,2.268446256303853215e+00,3.515484883411565065e+00
6.583322279056191828e-01,8.934753576029557109e-01,2.351431296973365281e-01,2.351431296973365281e+00,1.264674361835012029e+00,-1.055879689032757085e-01,2.245843328070089573e+00,3.510517689905101602e+00
6.608274035933350277e-01,8.934753576029557109e-01,2.326479540096206833e-01,2.326479540096206833e+00,1.282122958385733646e+00,-9.980702750863379435e-02,2.226672512587573038e+00,3.508795470973306685e+00
6.631608335568669466e-01,8.934753576029557109e-01,2.303145240460887644e-01,2.303145240460887422e+00,1.299396547689190218e+00,-9.333719854127675575e-02,2.209808041919610666e+00,3.509204589608800884e+00
6.653366089825697438e-01,8.934753576029557109e-01,2.281387486203859671e-01,2.281387486203859893e+00,1.316506953835719251e+00,-8.703101702811189000e-02,2.194356469175748003e+00,3.510863423011467255e+00
6.673713182044701542e-01,8.934753576029557109e-01,2.261040393984855568e-01,2.261040393984855790e+00,1.333464756790605499e+00,-8.138836887601641479e-02,2.179652025108839375e+00,3.513116781899444874e+00
6.692874948114480027e-01,8.934753576029557109e-01,2.241878627915077082e-01,2.241878627915077082e+00,1.350278846499968655e+00,-7.664706427911394115e-02,2.165231563635963141e+00,3.515510410135931796e+00
6.711090750858680343e-01,8.934753576029557109e-01,2.223662825170876767e-01,2.223662825170876545e+00,1.366956317688750033e+00,-7.286321097680126258e-02,2.150799614194075282e+00,3.517755931882825315e+00
6.728585142451992684e-01,8.934753576029557109e-01,2.206168433577564425e-01,2.206168433577564425e+00,1.383502580940581872e+00,-6.997756637324936690e-02,2.136190867204315058e+00,3.519693448144896930e+00
6.745551874520624436e-01,8.934753576029557109e-01,2.189201701508932674e-01,2.189201701508932452e+00,1.399921593701898948e+00,-6.786692827452700527e-02,2.121334773234405446e+00,3.521256366936304616e+00
6.762147238943716498e-01,8.934753576029557109e-01,2.172606337085840611e-01,2.172606337085840611e+00,1.416216141230042691e+00,-6.638145769236825089e-02,2.106224879393472360e+00,3.522441020623515051e+00
6.778489701089989161e-01,8.934753576029557109e-01,2.156263874939567948e-01,2.156263874939567948e+00,1.432388120292089617e+00,-6.536984858509065077e-02,2.090894026354477298e+00,3.523282146646566915e+00
6.794663373561747877e-01,8.934753576029557109e-01,2.140090202467809233e-01,2.140090202467809455e+00,1.448438796810598284e+00,-6.469468988703486190e-02,2.075395512580774593e+00,3.523834309391372877e+00
6.810723472633473108e-01,8.934753576029557109e-01,2.124030103396084002e-01,2.124030103396084002e+00,1.464369022586068825e+00,-6.424039628690092485e-02,2.059789707109183077e+00,3.524158729695251679e+00
6.826702440335553623e-01,8.934753576029557109e-01,2.108051135694003486e-01,2.108051135694003264e+00,1.480179406103773854e+00,-6.391587080832206169e-02,2.044135264885681202e+00,3.524314670989455056e+00
6.842615870797408295e-01,8.934753576029557109e-01,2.092137705232148814e-01,2.092137705232148814e+00,1.495870438893015075e+00,-6.365372184741868722e-02,2.028483983384730127e+00,3.524354422277744980e+00
6.858467739147867670e-01,8.934753576029557109e-01,2.076285836881689439e-01,2.076285836881689661e+00,1.511442582669627832e+00,-6.340747340183749969e-02,2.012878363479852162e+00,3.524320946149479994e+00
6.874254697774103695e-01,8.934753576029557109e-01,2.060498878255453414e-01,2.060498878255453192e+00,1.526896324256543647e+00,-6.314783450494410033e-02,1.997351043750509092e+00,3.524247368007052739e+00
6.889969388861875155e-01,8.934753576029557109e-01,2.044784187167681955e-01,2.044784187167682177e+00,1.542232205660301281e+00,-6.285876435108583848e-02,1.981925422816596338e+00,3.524157628476897841e+00
6.905602838458165804e-01,8.934753576029557109e-01,2.029150737571391305e-01,2.029150737571391083e+00,1.557450836192086463e+00,-6.253379838516259781e-02,1.966616939186228485e+00,3.524067775378314948e+00
6.921146061253117265e-01,8.934753576029557109e-01,2.013607514776439844e-01,2.013607514776439622e+00,1.572552892552909753e+00,-6.217289117980584479e-02,1.951434623596633777e+00,3.523987516149543531e+00
6.936591031323852130e-01,8.934753576029557109e-01,1.998162544705704979e-01,1.998162544705704979e+00,1.587539111638202494e+00,-6.177988028293945888e-02,1.936382664422765520e+00,3.523921776060968014e+00
6.951931174661513113e-01,8.934753576029557109e-01,1.982822401368043996e-01,1.982822401368043996e+00,1.602410279648462943e+00,-6.136057335064393214e-02,1.921461828017400064e+00,3.523872107665862785e+00
6.967161524426589425e-01,8.934753576029557109e-01,1.967592051602967684e-01,1.967592051602967684e+00,1.617167220035484965e+00,-6.092139906030524799e-02,1.906670652542662436e+00,3.523837872578147401e+00
6.982278657110310149e-01,8.934753576029557109e-01,1.952474918919246960e-01,1.952474918919246960e+00,1.631810781927379495e+00,-6.046853073488289709e-02,1.892006388184364063e+00,3.523817170111743557e+00
6.997280502466034502e-01,8.934753576029557109e-01,1.937473073563522608e-01,1.937473073563522608e+00,1.646341829979105720e+00,-6.000738142289741006e-02,1.877465692140625197e+00,3.523807522119731139e+00
7.012166095694561951e-01,8.934753576029557109e-01,1.922587480334995158e-01,1.922587480334995158e+00,1.660761236081618186e+00,-5.954237291410979793e-02,1.863045107420885360e+00,3.523806343502503324e+00
7.026935318934168784e-01,8.934753576029557109e-01,1.907818257095388326e-01,1.907818257095388326e+00,1.675069873009833454e+00,-5.907689295842732946e-02,1.848741364136960996e+00,3.523811237146794451e+00
7.041588661549283978e-01,8.934753576029557109e-01,1.893164914480273131e-01,1.893164914480273131e+00,1.689268609868435522e+00,-5.861337046046077859e-02,1.834551544019812352e+00,3.523820153888247653e+00
7.056127015214054277e-01,8.934753576029557109e-01,1.878626560815502833e-01,1.878626560815502833e+00,1.703358309074551658e+00,-5.815341465908119289e-02,1.820473146156421640e+00,3.523831455230973297e+00
7.070551510062751399e-01,8.934753576029557109e-01,1.864202065966805710e-01,1.864202065966805710e+00,1.717339824569302564e+00,-5.769797939478849003e-02,1.806504086572017220e+00,3.523843911141320007e+00
7.084863391686408995e-01,8.934753576029557109e-01,1.849890184343148114e-01,1.849890184343148114e+00,1.731214000951876386e+00,-5.724752649463038523e-02,1.792642657848517729e+00,3.523856658800394115e+00
7.099063934850935453e-01,8.934753576029557109e-01,1.835689641178621656e-01,1.835689641178621656e+00,1.744981673260716182e+00,-5.680217265810583172e-02,1.778887468520515824e+00,3.523869141781232006e+00
7.113154387854414562e-01,8.934753576029557109e-01,1.821599188175142547e-01,1.821599188175142547e+00,1.758643667172029801e+00,-5.636181201391643469e-02,1.765237376161226113e+00,3.523881043333255914e+00
7.127135940852048490e-01,8.934753576029557109e-01,1.807617635177508619e-01,1.807617635177508619e+00,1.772200799435861285e+00,-5.592621199053571246e-02,1.751691423186972907e+00,3.523892222622833970e+00
7.141009711772795532e-01,8.934753576029557109e-01,1.793743864256761578e-01,1.793743864256761578e+00,1.785653878417786888e+00,-5.549508368298816663e-02,1.738248780573773411e+00,3.523902658991560521e+00
7.154776744253528165e-01,8.934753576029557109e-01,1.779976831776028945e-01,1.779976831776028945e+00,1.799003704656106928e+00,-5.506812992293053100e-02,1.724908701853098414e+00,3.523912406509205120e+00
7.168438013046011248e-01,8.934753576029557109e-01,1.766315562983545862e-01,1.766315562983545862e+00,1.812251071378483402e+00,-5.464507516993233338e-02,1.711670487813613528e+00,3.523921559192096709e+00
7.181994433418532608e-01,8.934753576029557109e-01,1.752759142611024501e-01,1.752759142611024501e+00,1.825396764948066242e+00,-5.422568149008544225e-02,1.698533461120939059e+00,3.523930226069005300e+00
7.195446872058783860e-01,8.934753576029557109e-01,1.739306703970773249e-01,1.739306703970773249e+00,1.838441565227846963e+00,-5.380975456100500764e-02,1.685496949409768241e+00,3.523938514637615427e+00
7.208796157823625927e-01,8.934753576029557109e-01,1.725957418205931182e-01,1.725957418205931182e+00,1.851386245864391489e+00,-5.339714305936826833e-02,1.672560275146562914e+00,3.523946521010954402e+00
7.222043091350393018e-01,8.934753576029557109e-01,1.712710484679164091e-01,1.712710484679164091e+00,1.864231574499485067e+00,-5.298773410706836273e-02,1.659722750572095729e+00,3.523954325071581017e+00
7.235188453045148238e-01,8.934753576029557109e-01,1.699565122984408871e-01,1.699565122984408871e+00,1.876978312921868230e+00,-5.258144677902087949e-02,1.646983676205387992e+00,3.523961989127256444e+00
7.248233009313458375e-01,8.934753576029557109e-01,1.686520566716098735e-01,1.686520566716098735e+00,1.889627217172239027e+00,-5.217822507324054726e-02,1.634342341642858187e+00,3.523969558815097436e+00
7.261177517124107750e-01,8.934753576029557109e-01,1.673576058905449360e-01,1.673576058905449360e+00,1.902179037614029955e+00,-5.177803124259749978e-02,1.621798027662851860e+00,3.523977065276882037e+00
7.274022727123274912e-01,8.934753576029557109e-01,1.660730848906282198e-01,1.660730848906282198e+00,1.914634518980827149e+00,-5.138083999666864798e-02,1.609350008909613550e+00,3.523984527890440699e+00
7.286769385572314794e-01,8.934753576029557109e-01,1.647984190457242315e-01,1.647984190457242315e+00,1.926994400409256514e+00,-5.098663379615953062e-02,1.596997556661082784e+00,3.523991957070339076e+00
7.299418235389217857e-01,8.934753576029557109e-01,1.635335340640339252e-01,1.635335340640339252e+00,1.939259415464059000e+00,-5.059539926761225104e-02,1.584739941372727001e+00,3.523999356836785779e+00
7.311970016550629614e-01,8.934753576029557109e-01,1.622783559478927495e-01,1.622783559478927495e+00,1.951430292160150959e+00,-5.020712464564702771e-02,1.572576434833280468e+00,3.524006726993431649e+00
7.324425466072214119e-01,8.934753576029557109e-01,1.610328109957342990e-01,1.610328109957342990e+00,1.963507752984831045e+00,-4.982179808633802054e-02,1.560506311871004970e+00,3.524014064855836015e+00
7.336785317740210921e-01,8.934753576029557109e-01,1.597968258289346188e-01,1.597968258289346188e+00,1.975492514922001064e+00,-4.943940667198720718e-02,1.548528851617358981e+00,3.524021366539360045e+00
7.349050301722973577e-01,8.934753576029557109e-01,1.585703274306583532e-01,1.585703274306583532e+00,1.987385289479300710e+00,-4.905993593105062445e-02,1.536643338375532908e+00,3.524028627854833395e+00
7.361221144152049201e-01,8.934753576029557109e-01,1.573532431877507909e-01,1.573532431877507909e+00,1.999186782718382016e+00,-4.868336971630249366e-02,1.524849062161205415e+00,3.524035844879587209e+00
7.373298566729912240e-01,8.934753576029557109e-01,1.561455009299644869e-01,1.561455009299644869e+00,2.010897695288129228e+00,-4.830969031145215808e-02,1.513145318988192711e+00,3.524043014276322161e+00
7.385283286396236990e-01,8.934753576029557109e-01,1.549470289633320119e-01,1.549470289633320119e+00,2.022518722460379337e+00,-4.793887866529900066e-02,1.501531410968021119e+00,3.524050133428400677e+00
7.397176015066231347e-01,8.934753576029557109e-01,1.537577560963325762e-01,1.537577560963325762e+00,2.034050554167603941e+00,-4.757091467997742740e-02,1.490006646283348335e+00,3.524057200450952276e+00
7.408977459442150915e-01,8.934753576029557109e-01,1.525776116587406195e-01,1.525776116587406195e+00,2.045493875042009524e+00,-4.720577750367827008e-02,1.478570339083727925e+00,3.524064214125737671e+00
7.420688320891473122e-01,8.934753576029557109e-01,1.514065255138083987e-01,1.514065255138083987e+00,2.056849364455545004e+00,-4.684344579728882962e-02,1.467221809340795158e+00,3.524071173796340162e+00
7.432309295381258618e-01,8.934753576029557109e-01,1.502444280648298491e-01,1.502444280648298491e+00,2.068117696560407115e+00,-4.648389795914198430e-02,1.455960382689156507e+00,3.524078079249563622e+00
7.443841073456830548e-01,8.934753576029557109e-01,1.490912502572726561e-01,1.490912502572726561e+00,2.079299540329702545e+00,-4.612711230228772052e-02,1.444785390270438841e+00,3.524084930600141163e+00
7.455284340253245379e-01,8.934753576029557109e-01,1.479469235776311731e-01,1.479469235776311731e+00,2.090395559598025255e+00,-4.577306718565932186e-02,1.433696168590652409e+00,3.524091728188677664e+00
7.466639775529357870e-01,8.934753576029557109e-01,1.468113800500199240e-01,1.468113800500199240e+00,2.101406413101776671e+00,-4.542174110444996415e-02,1.422692059395749276e+00,3.524098472497525947e+00
7.477908053716052494e-01,8.934753576029557109e-01,1.456845522313504615e-01,1.456845522313504615e+00,2.112332754519127942e+00,-4.507311274677849866e-02,1.411772409566726116e+00,3.524105164085853836e+00
7.489089843972160931e-01,8.934753576029557109e-01,1.445663732057396178e-01,1.445663732057396178e+00,2.123175232509558530e+00,-4.472716102443374808e-02,1.400936571032962430e+00,3.524111803542520960e+00
7.500185810243351625e-01,8.934753576029557109e-01,1.434567765786205484e-01,1.434567765786205484e+00,2.133934490752954716e+00,-4.438386508476277470e-02,1.390183900701442710e+00,3.524118391454397425e+00
7.511196611320811733e-01,8.934753576029557109e-01,1.423556964708745376e-01,1.423556964708745376e+00,2.144611167988270672e+00,-4.404320430984043355e-02,1.379513760398904942e+00,3.524124928387175615e+00
7.522122900897818543e-01,8.934753576029557109e-01,1.412630675131738567e-01,1.412630675131738567e+00,2.155205898051758329e+00,-4.370515830802723656e-02,1.368925516823711330e+00,3.524131414875469659e+00
7.532965327623201146e-01,8.934753576029557109e-01,1.401788248406355963e-01,1.401788248406355963e+00,2.165719309914805990e+00,-4.336970690153041375e-02,1.358418541504825550e+00,3.524137851419631318e+00
7.543724535151377086e-01,8.934753576029557109e-01,1.391029040878180023e-01,1.391029040878180023e+00,2.176152027721392379e+00,-4.303683011270376113e-02,1.347992210765476262e+00,3.524144238486868641e+00
7.554401162189068319e-01,8.934753576029557109e-01,1.380352413840488790e-01,1.380352413840488790e+00,2.186504670825196506e+00,-4.270650815076493245e-02,1.337645905689723858e+00,3.524150576514920363e+00
7.564995842539081750e-01,8.934753576029557109e-01,1.369757733490475360e-01,1.369757733490475360e+00,2.196777853826374916e+00,-4.237872140005372046e-02,1.327379012090421639e+00,3.524156865916796555e+00
7.575509205141603974e-01,8.934753576029557109e-01,1.359244370887953135e-01,1.359244370887953135e+00,2.206972186608034292e+00,-4.205345041008889950e-02,1.317190920477864235e+00,3.524163107085898528e+00
7.585941874113545369e-01,8.934753576029557109e-01,1.348811701916011740e-01,1.348811701916011740e+00,2.217088274372404744e+00,-4.173067588776557812e-02,1.307081026028246162e+00,3.524169300400650684e+00
7.596294468786380927e-01,8.934753576029557109e-01,1.338459107243176183e-01,1.338459107243176183e+00,2.227126717676728429e+00,-4.141037869134223115e-02,1.297048728551833952e+00,3.524175446228562159e+00
7.606567603742901973e-01,8.934753576029557109e-01,1.328185972286655137e-01,1.328185972286655137e+00,2.237088112468878620e+00,-4.109253982608418454e-02,1.287093432460570952e+00,3.524181544929449572e+00
7.616761888853197382e-01,8.934753576029557109e-01,1.317991687176359727e-01,1.317991687176359727e+00,2.246973050122701210e+00,-4.077714044118163628e-02,1.277214546735178091e+00,3.524187596857879079e+00
7.626877929310110771e-01,8.934753576029557109e-01,1.307875646719446339e-01,1.307875646719446339e+00,2.256782117473096871e+00,-4.046416182765355529e-02,1.267411484891792783e+00,3.524193602364889877e+00
7.636916325664342420e-01,8.934753576029557109e-01,1.297837250365214690e-01,1.297837250365214690e+00,2.266515896850836320e+00,-4.015358541692659600e-02,1.257683664948288094e+00,3.524199561799124414e+00
7.646877673859315827e-01,8.934753576029557109e-01,1.287875902170241282e-01,1.287875902170241282e+00,2.276174966117113119e+00,-3.984539277989362915e-02,1.248030509390347653e+00,3.524205475507460772e+00
7.656762565265864406e-01,8.934753576029557109e-01,1.277991010763692703e-01,1.277991010763692703e+00,2.285759898697840686e+00,-3.953956562619431736e-02,1.238451445137498386e+00,3.524211343835339072e+00
7.666571586716777187e-01,8.934753576029557109e-01,1.268181989312779923e-01,1.268181989312779923e+00,2.295271263617686408e+00,-3.923608580365112175e-02,1.228945903509128801e+00,3.524217167126815209e+00
7.676305320541200183e-01,8.934753576029557109e-01,1.258448255488356926e-01,1.258448255488356926e+00,2.304709625533849504e+00,-3.893493529769198602e-02,1.219513320190664940e+00,3.524222945724514666e+00
7.685964344598904541e-01,8.934753576029557109e-01,1.248789231430652569e-01,1.248789231430652569e+00,2.314075544769579107e+00,-3.863609623081742939e-02,1.210153135199835139e+00,3.524228679969414024e+00
7.695549232314379262e-01,8.934753576029557109e-01,1.239204343715177847e-01,1.239204343715177847e+00,2.323369577347443204e+00,-3.833955086189888561e-02,1.200864792853278962e+00,3.524234370200722388e+00
7.705060552710756294e-01,8.934753576029557109e-01,1.229693023318800815e-01,1.229693023318800815e+00,2.332592275022333794e+00,-3.804528158550812833e-02,1.191647741733292687e+00,3.524240016755626481e+00
7.714498870443524670e-01,8.934753576029557109e-01,1.220254705586032440e-01,1.220254705586032440e+00,2.341744185314229121e+00,-3.775327093107350152e-02,1.182501434654958938e+00,3.524245619969188059e+00
7.723864745834041479e-01,8.934753576029557109e-01,1.210888830195515631e-01,1.210888830195515631e+00,2.350825851540695677e+00,-3.746350156206723625e-02,1.173425328633448395e+00,3.524251180174144071e+00
7.733158734902801923e-01,8.934753576029557109e-01,1.201594841126755187e-01,1.201594841126755187e+00,2.359837812849146399e+00,-3.717595627504177713e-02,1.164418884851713409e+00,3.524256697700860030e+00
7.742381389402478442e-01,8.934753576029557109e-01,1.192372186627078667e-01,1.192372186627078667e+00,2.368780604248849286e+00,-3.689061799870607672e-02,1.155481568628372591e+00,3.524262172877222099e+00
7.751533256850705600e-01,8.934753576029557109e-01,1.183220319178851510e-01,1.183220319178851510e+00,2.377654756642690437e+00,-3.660746979290863123e-02,1.146612849385942878e+00,3.524267606028633537e+00
7.760614880562626272e-01,8.934753576029557109e-01,1.174138695466930837e-01,1.174138695466930837e+00,2.386460796858692834e+00,-3.632649484768268877e-02,1.137812200619248149e+00,3.524272997477940983e+00
7.769626799683170271e-01,8.934753576029557109e-01,1.165126776346386839e-01,1.165126776346386839e+00,2.395199247681290444e+00,-3.604767648217599429e-02,1.129079099864210844e+00,3.524278347545501511e+00
7.778569549219094270e-01,8.934753576029557109e-01,1.156184026810462839e-01,1.156184026810462839e+00,2.403870627882369160e+00,-3.577099814369599784e-02,1.120413028666766841e+00,3.524283656549136001e+00
7.787443660070760831e-01,8.934753576029557109e-01,1.147309915958796278e-01,1.147309915958796278e+00,2.412475452252060393e+00,-3.549644340666624487e-02,1.111813472552130033e+00,3.524288924804190426e+00
7.796249659063675397e-01,8.934753576029557109e-01,1.138503916965881713e-01,1.138503916965881713e+00,2.421014231629304625e+00,-3.522399597165826179e-02,1.103279920994223451e+00,3.524294152623528298e+00
7.804988068979772375e-01,8.934753576029557109e-01,1.129765507049784734e-01,1.129765507049784734e+00,2.429487472932177816e+00,-3.495363966438791437e-02,1.094811867385396820e+00,3.524299340317574636e+00
7.813659408588455868e-01,8.934753576029557109e-01,1.121094167441101241e-01,1.121094167441101241e+00,2.437895679187985998e+00,-3.468535843473397051e-02,1.086408809006367271e+00,3.524304488194353269e+00
7.822264192677405026e-01,8.934753576029557109e-01,1.112489383352152084e-01,1.112489383352152084e+00,2.446239349563127163e+00,-3.441913635579663122e-02,1.078070246996355452e+00,3.524309596559482394e+00
7.830802932083131829e-01,8.934753576029557109e-01,1.103950643946425281e-01,1.103950643946425281e+00,2.454518979392725342e+00,-3.415495762290721160e-02,1.069795686323518069e+00,3.524314665716243411e+00
7.839276133721312378e-01,8.934753576029557109e-01,1.095477442308244731e-01,1.095477442308244731e+00,2.462735060210037297e+00,-3.389280655272219889e-02,1.061584635755522532e+00,3.524319695965560051e+00
7.847684300616878383e-01,8.934753576029557109e-01,1.087069275412678726e-01,1.087069275412678726e+00,2.470888079775632296e+00,-3.363266758226401976e-02,1.053436607830414706e+00,3.524324687606046780e+00
7.856027931933877717e-01,8.934753576029557109e-01,1.078725644095679392e-01,1.078725644095679392e+00,2.478978522106349835e+00,-3.337452526799733477e-02,1.045351118827682058e+00,3.524329640934031893e+00
7.864307523005109601e-01,8.934753576029557109e-01,1.070446053024447508e-01,1.070446053024447508e+00,2.487006867504033103e+00,-3.311836428492753726e-02,1.037327688739519971e+00,3.524334556243553074e+00
7.872523565361526643e-01,8.934753576029557109e-01,1.062230010668030467e-01,1.062230010668030467e+00,2.494973592584043942e+00,-3.286416942566816601e-02,1.029365841242362301e+00,3.524339433826406243e+00
7.880676546761413714e-01,8.934753576029557109e-01,1.054077029268143395e-01,1.054077029268143395e+00,2.502879170303554890e+00,-3.261192559954828596e-02,1.021465103668595109e+00,3.524344273972149999e+00
