# meas,ref,error,kp,ki,kd,kpd, u
4.140555891101040942e-01,4.605003509234876780e-01,4.644476181338358378e-02,4.644476181338358378e-01,3.121024794301095362e+00,-1.436947276793443251e-02,4.500781453659014053e-01,3.571102939666996878e+00
4.144120686629141903e-01,4.605003509234876780e-01,4.608828226057348765e-02,4.608828226057348765e-01,3.124481415470638623e+00,-1.425918211240384537e-02,4.466236404933310311e-01,3.571105055963969654e+00
4.147658121123056763e-01,4.605003509234876780e-01,4.573453881118200171e-02,4.573453881118200171e-01,3.127911505881477261e+00,-1.414973797565943769e-02,4.431956501361605794e-01,3.571107156017637951e+00
4.151168404588153060e-01,4.605003509234876780e-01,4.538351046467237193e-02,4.538351046467237193e-01,3.131315269166328186e+00,-1.404113386038519096e-02,4.397939707863385284e-01,3.571109239952666936e+00
4.154651745417933251e-01,4.605003509234876780e-01,4.503517638169435289e-02,4.503517638169435289e-01,3.134692907394954986e+00,-1.393336331912076176e-02,4.364184004978227671e-01,3.571111307892777642e+00
4.158108350406408693e-01,4.605003509234876780e-01,4.468951588284680865e-02,4.468951588284680865e-01,3.138044621086168995e+00,-1.382641995390176959e-02,4.330687388745663169e-01,3.571113359960735423e+00
4.161538424760374832e-01,4.605003509234876780e-01,4.434650844745019471e-02,4.434650844745019471e-01,3.141370609219727328e+00,-1.372029741586455742e-02,4.297447870586373897e-01,3.571115396278364607e+00
4.164942172111594787e-01,4.605003509234876780e-01,4.400613371232819926e-02,4.400613371232819926e-01,3.144671069248151873e+00,-1.361498940487981812e-02,4.264463477184021745e-01,3.571117416966554270e+00
4.168319794528887456e-01,4.605003509234876780e-01,4.366837147059893232e-02,4.366837147059893232e-01,3.147946197108447031e+00,-1.351048966917067773e-02,4.231732250368186454e-01,3.571119422145265787e+00
4.171671492530124037e-01,4.605003509234876780e-01,4.333320167047527427e-02,4.333320167047527427e-01,3.151196187233732626e+00,-1.340679200494632184e-02,4.199252246998064209e-01,3.571121411933539047e+00
4.174997465094131832e-01,4.605003509234876780e-01,4.300060441407449474e-02,4.300060441407449474e-01,3.154421232564788014e+00,-1.330389025603118114e-02,4.167021538847137663e-01,3.571123386449501780e+00
4.178297909672507027e-01,4.605003509234876780e-01,4.267055995623697529e-02,4.267055995623697529e-01,3.157621524561506021e+00,-1.320177831350077824e-02,4.135038212488689746e-01,3.571125345810374885e+00
4.181573022201336975e-01,4.605003509234876780e-01,4.234304870335398041e-02,4.234304870335398041e-01,3.160797253214257196e+00,-1.310045011531979497e-02,4.103300369182200091e-01,3.571127290132477317e+00
4.184822997112832010e-01,4.605003509234876780e-01,4.201805121220447692e-02,4.201805121220447692e-01,3.163948607055172779e+00,-1.299989964598013970e-02,4.071806124760646295e-01,3.571129219531237187e+00
4.188048027346868429e-01,4.605003509234876780e-01,4.169554818880083502e-02,4.169554818880083502e-01,3.167075773169332642e+00,-1.290012093614567590e-02,4.040553609518626743e-01,3.571131134121195316e+00
4.191248304362441557e-01,4.605003509234876780e-01,4.137552048724352227e-02,4.137552048724352227e-01,3.170178937205875513e+00,-1.280110806229250997e-02,4.009540968101427127e-01,3.571133034016018115e+00
4.194424018149033873e-01,4.605003509234876780e-01,4.105794910858429070e-02,4.105794910858429070e-01,3.173258283389019496e+00,-1.270285514636926294e-02,3.978766359394736440e-01,3.571134919328493140e+00
4.197575357237892657e-01,4.605003509234876780e-01,4.074281519969841225e-02,4.074281519969841225e-01,3.176313994528996876e+00,-1.260535635543513777e-02,3.948227956415489848e-01,3.571136790170545972e+00
4.200702508713223260e-01,4.605003509234876780e-01,4.043010005216535196e-02,4.043010005216535196e-01,3.179346252032908993e+00,-1.250860590132241157e-02,3.917923946203311081e-01,3.571138646653240212e+00
4.203805658223295216e-01,4.605003509234876780e-01,4.011978510115815633e-02,4.011978510115815633e-01,3.182355235915496294e+00,-1.241259804028782554e-02,3.887852529712937377e-01,3.571140488886789921e+00
4.206884989991463986e-01,4.605003509234876780e-01,3.981185192434127940e-02,3.981185192434127940e-01,3.185341124809821789e+00,-1.231732707267507720e-02,3.858011921707377168e-01,3.571142316980559617e+00
4.209940686827106093e-01,4.605003509234876780e-01,3.950628224077706863e-02,3.950628224077706863e-01,3.188304095977880337e+00,-1.222278734256843080e-02,3.828400350652022555e-01,3.571144131043082481e+00
4.212972930136473781e-01,4.605003509234876780e-01,3.920305790984029981e-02,3.920305790984029981e-01,3.191244325321118680e+00,-1.212897323747075262e-02,3.799016058609322455e-01,3.571145931182051037e+00
4.215981899933463617e-01,4.605003509234876780e-01,3.890216093014131626e-02,3.890216093014131626e-01,3.194161987390878643e+00,-1.203587918795934186e-02,3.769857301134538208e-01,3.571147717504332686e+00
4.218967774850304053e-01,4.605003509234876780e-01,3.860357343845727263e-02,3.860357343845727263e-01,3.197057255398763065e+00,-1.194349966736174551e-02,3.740922347172109808e-01,3.571149490115974157e+00
4.221930732148159171e-01,4.605003509234876780e-01,3.830727770867176085e-02,3.830727770867176085e-01,3.199930301226913798e+00,-1.185182919142047098e-02,3.712209478952971375e-01,3.571151249122210825e+00
4.224870947727653037e-01,4.605003509234876780e-01,3.801325615072237429e-02,3.801325615072237429e-01,3.202781295438217768e+00,-1.176086231797546233e-02,3.683716991892482806e-01,3.571152994627465826e+00
4.227788596139310795e-01,4.605003509234876780e-01,3.772149130955659846e-02,3.772149130955659846e-01,3.205610407286433983e+00,-1.167059364663103338e-02,3.655443194489349512e-01,3.571154726735368712e+00
4.230683850593922601e-01,4.605003509234876780e-01,3.743196586409541782e-02,3.743196586409541782e-01,3.208417804726241052e+00,-1.158101781844722566e-02,3.627386408225069525e-01,3.571156445548747893e+00
4.233556882972826507e-01,4.605003509234876780e-01,3.714466262620502723e-02,3.714466262620502723e-01,3.211203654423206100e+00,-1.149212951561562335e-02,3.599544967464346490e-01,3.571158151169640860e+00
4.236407863838111965e-01,4.605003509234876780e-01,3.685956453967648150e-02,3.685956453967648150e-01,3.213968121763681740e+00,-1.140392346114182942e-02,3.571917219356229856e-01,3.571159843699304837e+00
4.239236962442745060e-01,4.605003509234876780e-01,3.657665467921317193e-02,3.657665467921317193e-01,3.216711370864622666e+00,-1.131639441853238282e-02,3.544501523735993365e-01,3.571161523238222113e+00
4.242044346740617700e-01,4.605003509234876780e-01,3.629591624942590800e-02,3.629591624942590800e-01,3.219433564583329854e+00,-1.122953719149055729e-02,3.517296253027685227e-01,3.571163189886098266e+00
4.244830183396517409e-01,4.605003509234876780e-01,3.601733258383593705e-02,3.601733258383593705e-01,3.222134864527117504e+00,-1.114334662359883765e-02,3.490299792147605329e-01,3.571164843741878148e+00
4.247594637796022199e-01,4.605003509234876780e-01,3.574088714388545807e-02,3.574088714388545807e-01,3.224815431062908466e+00,-1.105781759801915953e-02,3.463510538408354211e-01,3.571166484903744109e+00
4.250337874055318821e-01,4.605003509234876780e-01,3.546656351795579587e-02,3.546656351795579587e-01,3.227475423326755077e+00,-1.097294503718648784e-02,3.436926901423714709e-01,3.571168113469126659e+00
4.253060055030945530e-01,4.605003509234876780e-01,3.519434542039312497e-02,3.519434542039312497e-01,3.230114999233284934e+00,-1.088872390250683608e-02,3.410547303014244136e-01,3.571169729534709347e+00
4.255761342329460462e-01,4.605003509234876780e-01,3.492421669054163180e-02,3.492421669054163180e-01,3.232734315485075172e+00,-1.080514919405972663e-02,3.384370177113565914e-01,3.571171333196431874e+00
4.258441896317036179e-01,4.605003509234876780e-01,3.465616129178406002e-02,3.465616129178406002e-01,3.235333527581958801e+00,-1.072221595030287133e-02,3.358393969675377289e-01,3.571172924549496752e+00
4.261101876128978727e-01,4.605003509234876780e-01,3.439016331058980525e-02,3.439016331058980525e-01,3.237912789830253324e+00,-1.063991924777019094e-02,3.332617138581278615e-01,3.571174503688381296e+00
4.263741439679176737e-01,4.605003509234876780e-01,3.412620695557000428e-02,3.412620695557000428e-01,3.240472255351921405e+00,-1.055825420079203880e-02,3.307038153549080040e-01,3.571176070706829631e+00
4.266360743669475042e-01,4.605003509234876780e-01,3.386427655654017377e-02,3.386427655654017377e-01,3.243012076093661378e+00,-1.047721596119322029e-02,3.281655496042085174e-01,3.571177625697870006e+00
4.268959943598977791e-01,4.605003509234876780e-01,3.360435656358989887e-02,3.360435656358989887e-01,3.245532402835930696e+00,-1.039679971801099612e-02,3.256467659178879925e-01,3.571179168753818800e+00
4.271539193773279397e-01,4.605003509234876780e-01,3.334643154615973826e-02,3.334643154615973826e-01,3.248033385201892997e+00,-1.031700069720642432e-02,3.231473147643909583e-01,3.571180699966284067e+00
4.274098647313626653e-01,4.605003509234876780e-01,3.309048619212501263e-02,3.309048619212501263e-01,3.250515171666302550e+00,-1.023781416138902500e-02,3.206670477598611013e-01,3.571182219426163762e+00
4.276638456166008129e-01,1.569745436740338507e-02,-4.119663912491974278e-01,-4.119663912491974500e+00,3.219617692322612967e+00,0.000000000000000000e+00,-4.119663912491974500e+00,-9.000462201693615327e-01
4.019646461815427063e-01,1.569745436740338507e-02,-3.862671918141393212e-01,-3.862671918141393324e+00,3.190647652936552170e+00,1.027967977402324262e+00,-2.834703940739069061e+00,3.559437121974831086e-01
3.628721657498568121e-01,1.569745436740338507e-02,-3.471747113824534270e-01,-3.471747113824534381e+00,3.164609549582868553e+00,1.563699217267435770e+00,-1.908047896557098611e+00,1.256561653025769942e+00
3.193925837298260406e-01,1.569745436740338507e-02,-3.036951293624226556e-01,-3.036951293624226444e+00,3.141832414880686652e+00,1.739183280801230858e+00,-1.297768012822995587e+00,1.844064402057691066e+00
2.774009276117695433e-01,1.569745436740338507e-02,-2.617034732443661582e-01,-2.617034732443661582e+00,3.122204654387359390e+00,1.679666244722259894e+00,-9.373684877214016886e-01,2.184836166665957702e+00
2.403049150417700397e-01,1.569745436740338507e-02,-2.246074606743666546e-01,-2.246074606743666546e+00,3.105359094836781964e+00,1.483840502799980143e+00,-7.622341039436864030e-01,2.343124990893095561e+00
2.096874342620988763e-01,1.569745436740338507e-02,-1.939899798946954912e-01,-1.939899798946954856e+00,3.090809846344679812e+00,1.224699231186846538e+00,-7.152005677601083189e-01,2.375609278584571271e+00
1.858733281496708079e-01,1.569745436740338507e-02,-1.701758737822674228e-01,-1.701758737822674172e+00,3.078046655811009558e+00,9.525642444971227363e-01,-7.491944933255514361e-01,2.328852162485458344e+00
1.683950255434947252e-01,1.569745436740338507e-02,-1.526975711760913401e-01,-1.526975711760913512e+00,3.066594337972802009e+00,6.991321042470433067e-01,-8.278436075138702055e-01,2.238750730458932026e+00
1.563515121233053362e-01,1.569745436740338507e-02,-1.406540577559019511e-01,-1.406540577559019400e+00,3.056045283641109389e+00,4.817405368075755590e-01,-9.248000407514438415e-01,2.131245242889665548e+00
1.486677330134100194e-01,1.569745436740338507e-02,-1.329702786460066344e-01,-1.329702786460066344e+00,3.046072512742658667e+00,3.073511643958126704e-01,-1.022351622064253673e+00,2.023720890678404771e+00
1.442684446916961405e-01,1.569745436740338507e-02,-1.285709903242927554e-01,-1.285709903242927554e+00,3.036429688468336607e+00,1.759715328685551583e-01,-1.109738370374372396e+00,1.926691318093964211e+00
1.421833514323192771e-01,1.569745436740338507e-02,-1.264858970649158920e-01,-1.264858970649158865e+00,3.026943246188467995e+00,8.340373037507453624e-02,-1.181455240274084328e+00,1.845488005914383667e+00
1.416004201134836438e-01,1.569745436740338507e-02,-1.259029657460802587e-01,-1.259029657460802643e+00,3.017500523757512099e+00,2.331725275342533266e-02,-1.235712404707377310e+00,1.781788119050134789e+00
1.418826518665467495e-01,1.569745436740338507e-02,-1.261851974991433645e-01,-1.261851974991433645e+00,3.008036633945076588e+00,-1.128927012252423090e-02,-1.273141245113957876e+00,1.734895388831118712e+00
1.425611193893184525e-01,1.569745436740338507e-02,-1.268636650219150674e-01,-1.268636650219150619e+00,2.998521859068432605e+00,-2.713870091086811875e-02,-1.295775351130018738e+00,1.702746507938413867e+00
1.433143338728716798e-01,1.569745436740338507e-02,-1.276168795054682947e-01,-1.276168795054682947e+00,2.988950593105522469e+00,-3.012857934212909150e-02,-1.306297374396812039e+00,1.682653218708710430e+00
1.439413624249094026e-01,1.569745436740338507e-02,-1.282439080575060175e-01,-1.282439080575060064e+00,2.979332300001209521e+00,-2.508114208150891145e-02,-1.307520222656568976e+00,1.671812077344640546e+00
1.443337936317909131e-01,1.569745436740338507e-02,-1.286363392643875281e-01,-1.286363392643875336e+00,2.969684574556380685e+00,-1.569724827526042255e-02,-1.302060640919135759e+00,1.667623933637244926e+00
1.444497460564422853e-01,1.569745436740338507e-02,-1.287522916890389002e-01,-1.287522916890389002e+00,2.960028152679702540e+00,-4.638096986054884852e-03,-1.292161013876443887e+00,1.667867138803258653e+00
1.442916517505236362e-01,1.569745436740338507e-02,-1.285941973831202512e-01,-1.285941973831202567e+00,2.950383587875968772e+00,6.323772236745961450e-03,-1.279618201594456606e+00,1.670765386281512166e+00
1.438884931888174956e-01,1.569745436740338507e-02,-1.281910388214141105e-01,-1.281910388214141161e+00,2.940769259964362448e+00,1.612634246824562467e-02,-1.265784045745895536e+00,1.674985214218466911e+00
1.432824686506934120e-01,1.569745436740338507e-02,-1.275850142832900269e-01,-1.275850142832900325e+00,2.931200383893115990e+00,2.424098152496334535e-02,-1.251609161307936979e+00,1.679591222585179011e+00
1.425196382198185008e-01,1.569745436740338507e-02,-1.268221838524151157e-01,-1.268221838524151046e+00,2.921688720104184789e+00,3.051321723499644811e-02,-1.237708621289154598e+00,1.683980098815030191e+00
1.416438906584912838e-01,1.569745436740338507e-02,-1.259464362910878987e-01,-1.259464362910879043e+00,2.912242737382353397e+00,3.502990245308867934e-02,-1.224434460457790363e+00,1.687808276924563033e+00
1.406935077478070895e-01,1.569745436740338507e-02,-1.249960533804037044e-01,-1.249960533804037155e+00,2.902868033378823043e+00,3.801531642736777350e-02,-1.211945217376669381e+00,1.690922816002153661e+00
1.396996348785418396e-01,1.569745436740338507e-02,-1.240021805111384545e-01,-1.240021805111384490e+00,2.893567869840487639e+00,3.975491477060999479e-02,-1.200266890340774495e+00,1.693300979499713144e+00
1.386860536856711068e-01,1.569745436740338507e-02,-1.229885993182677217e-01,-1.229885993182677328e+00,2.884343724891617722e+00,4.054324771482931133e-02,-1.189342745467848017e+00,1.695000979423769705e+00
1.376697641684354600e-01,1.569745436740338507e-02,-1.219723098010320750e-01,-1.219723098010320861e+00,2.875195801656540429e+00,4.065158068942587022e-02,-1.179071517320894991e+00,1.696124284335645438e+00
1.366619993759536633e-01,1.569745436740338507e-02,-1.209645450085502782e-01,-1.209645450085502727e+00,2.866123460780899634e+00,4.031059169927186936e-02,-1.169334858386230858e+00,1.696788602394668777e+00
1.356694024888159544e-01,1.569745436740338507e-02,-1.199719481214125694e-01,-1.199719481214125638e+00,2.857125564671793683e+00,3.970387548550835533e-02,-1.160015605728617283e+00,1.697109958943176400e+00
1.346951870725073830e-01,1.569745436740338507e-02,-1.189977327051039979e-01,-1.189977327051039868e+00,2.848200734718910887e+00,3.896861665234285788e-02,-1.151008710398697010e+00,1.697192024320213877e+00
1.337401737807983604e-01,1.569745436740338507e-02,-1.180427194133949753e-01,-1.180427194133949698e+00,2.839347530762906135e+00,3.820053166836090419e-02,-1.142226662465588793e+00,1.697120868297317342e+00
1.328036510534598980e-01,1.569745436740338507e-02,-1.171061966860565129e-01,-1.171061966860565073e+00,2.830564566011451788e+00,3.746090909353849696e-02,-1.133601057767026576e+00,1.696963508244425212e+00
1.318840452899630866e-01,1.569745436740338507e-02,-1.161865909225597016e-01,-1.161865909225596960e+00,2.821850571692260168e+00,3.678423053987245339e-02,-1.125081678685724507e+00,1.696768893006535661e+00
1.309794103379290087e-01,1.569745436740338507e-02,-1.152819559705256236e-01,-1.152819559705256180e+00,2.813204424994470543e+00,3.618539808136311819e-02,-1.116634161623893062e+00,1.696570263370577480e+00
1.300877599009981067e-01,1.569745436740338507e-02,-1.143903055335947216e-01,-1.143903055335947272e+00,2.804625152079450956e+00,3.566601747723607829e-02,-1.108237037858711194e+00,1.696388114220739762e+00
1.292072724876719980e-01,1.569745436740338507e-02,-1.135098181202686130e-01,-1.135098181202686130e+00,2.796111915720430829e+00,3.521949653304434769e-02,-1.099878684669641782e+00,1.696233231050789048e+00
1.283363992662511777e-01,1.569745436740338507e-02,-1.126389448988477926e-01,-1.126389448988478037e+00,2.787663994853017080e+00,3.483492885683281415e-02,-1.091554520131645223e+00,1.696109474721371857e+00
1.274739026734414693e-01,1.569745436740338507e-02,-1.117764483060380842e-01,-1.117764483060380787e+00,2.779280761230064289e+00,3.449986371238833449e-02,-1.083264619347992452e+00,1.696016141882071837e+00
1.266188493808498572e-01,1.569745436740338507e-02,-1.109213950134464721e-01,-1.109213950134464666e+00,2.770961656604055356e+00,3.420213170366448452e-02,-1.075011818430800181e+00,1.695949838173255175e+00
1.257705763513881914e-01,1.569745436740338507e-02,-1.100731219839848063e-01,-1.100731219839848007e+00,2.762706172455256848e+00,3.393092117846663314e-02,-1.066800298661381374e+00,1.695905873793875474e+00
1.249286439412626709e-01,1.569745436740338507e-02,-1.092311895738592858e-01,-1.092311895738592886e+00,2.754513833237217213e+00,3.367729640502081789e-02,-1.058634599333572179e+00,1.695879233903645034e+00
1.240927857515709970e-01,1.569745436740338507e-02,-1.083953313841676119e-01,-1.083953313841676147e+00,2.746384183383404842e+00,3.343432758766695656e-02,-1.050518986254009191e+00,1.695865197129395652e+00
1.232628614145706708e-01,1.569745436740338507e-02,-1.075654070471672857e-01,-1.075654070471672830e+00,2.738316777854867379e+00,3.319697348001304782e-02,-1.042457096991659782e+00,1.695859680863207597e+00
1.224388157675998096e-01,1.569745436740338507e-02,-1.067413614001964245e-01,-1.067413614001964328e+00,2.730311175749852382e+00,3.296182587883444981e-02,-1.034451788123129878e+00,1.695859387626722503e+00
1.216206458782935762e-01,1.569745436740338507e-02,-1.059231915108901911e-01,-1.059231915108902022e+00,2.722366936386535929e+00,3.272679557224933422e-02,-1.026505119536652799e+00,1.695861816849883130e+00
1.208083760388835581e-01,1.569745436740338507e-02,-1.051109216714801731e-01,-1.051109216714801731e+00,2.714483617261175041e+00,3.249079357640072274e-02,-1.018618423138401008e+00,1.695865194122774033e+00
1.200020400220986744e-01,1.569745436740338507e-02,-1.043045856546952893e-01,-1.043045856546952921e+00,2.706660773337072889e+00,3.225344067139535031e-02,-1.010792415875557460e+00,1.695868357461515430e+00
1.192016694613263345e-01,1.569745436740338507e-02,-1.035042150939229494e-01,-1.035042150939229577e+00,2.698897957205028675e+00,3.201482243089359692e-02,-1.003027328508335980e+00,1.695870628696692695e+00
1.184072870689183155e-01,1.569745436740338507e-02,-1.027098327015149304e-01,-1.027098327015149248e+00,2.691194719752415310e+00,3.177529569632076001e-02,-9.953230313188284883e-01,1.695871688433586932e+00
1.176189034422435581e-01,1.569745436740338507e-02,-1.019214490748401730e-01,-1.019214490748401758e+00,2.683550611071801928e+00,3.153534506699029460e-02,-9.876791456814114634e-01,1.695871465390390576e+00
1.168365163508700982e-01,1.569745436740338507e-02,-1.011390619834667132e-01,-1.011390619834667159e+00,2.675965181423042072e+00,3.129548365493839412e-02,-9.800951361797287653e-01,1.695870045243313307e+00
1.160601115933271726e-01,1.569745436740338507e-02,-1.003626572259237876e-01,-1.003626572259237903e+00,2.668437982131097730e+00,3.105619030171702377e-02,-9.725703819575208797e-01,1.695867600173576850e+00
1.152896647189173979e-01,1.569745436740338507e-02,-9.959221035151401280e-02,-9.959221035151401002e-01,2.660968566354734222e+00,3.081787497639099094e-02,-9.651042285387491093e-01,1.695864337815985001e+00
1.145251431040648638e-01,1.569745436740338507e-02,-9.882768873666147869e-02,-9.882768873666147869e-01,2.653556489699484544e+00,3.058086459410136460e-02,-9.576960227725134223e-01,1.695860466926971011e+00
1.137665080398794354e-01,1.569745436740338507e-02,-9.806905367247605032e-02,-9.806905367247604755e-01,2.646201310674048734e+00,3.034540256741713460e-02,-9.503451341573433409e-01,1.695856176516705283e+00
1.130137166222584533e-01,1.569745436740338507e-02,-9.731626225485506820e-02,-9.731626225485506820e-01,2.638902591004934628e+00,3.011165670483928469e-02,-9.430509658437113973e-01,1.695851625161223009e+00
1.122667233376470897e-01,1.569745436740338507e-02,-9.656926897024370460e-02,-9.656926897024370460e-01,2.631659895832166196e+00,2.987973138445454424e-02,-9.358129583179825017e-01,1.695846937514183583e+00
1.115254813095749586e-01,1.569745436740338507e-02,-9.582802694217157358e-02,-9.582802694217157358e-01,2.624472793811503557e+00,2.964968112288524082e-02,-9.286305882988304949e-01,1.695842205512672951e+00
1.107899432180269456e-01,1.569745436740338507e-02,-9.509248885062356049e-02,-9.509248885062355772e-01,2.617340857147706590e+00,2.942152366192052337e-02,-9.215033648443150538e-01,1.695837492303391425e+00
1.100600619309102385e-01,1.569745436740338507e-02,-9.436260756350685341e-02,-9.436260756350685064e-01,2.610263661580443539e+00,2.919525148466828313e-02,-9.144308241504002233e-01,1.695832837430043316e+00
1.093357908994913585e-01,1.569745436740338507e-02,-9.363833653208797347e-02,-9.363833653208797347e-01,2.603240786340537127e+00,2.897084125675519761e-02,-9.074125240641245371e-01,1.695828262276412701e+00
1.086170843722339963e-01,1.569745436740338507e-02,-9.291963000483061119e-02,-9.291963000483061119e-01,2.596271814090174601e+00,2.874826109029449128e-02,-9.004480389580116206e-01,1.695823775132162980e+00
1.079038974776956594e-01,1.569745436740338507e-02,-9.220644311029227436e-02,-9.220644311029226881e-01,2.589356330856902755e+00,2.852747578153347341e-02,-8.935369553213892146e-01,1.695819375535513540e+00
1.071961862199098531e-01,1.569745436740338507e-02,-9.149873185250646801e-02,-9.149873185250646523e-01,2.582493925967964898e+00,2.830845031143225388e-02,-8.866788682136323985e-01,1.695815057754332500e+00
1.064939074210647652e-01,1.569745436740338507e-02,-9.079645305366138008e-02,-9.079645305366137453e-01,2.575684191988940164e+00,2.809115195380351704e-02,-8.798733785828102283e-01,1.695810813406129824e+00
1.057970186376783611e-01,1.569745436740338507e-02,-9.009956427027497605e-02,-9.009956427027497883e-01,2.568926724668669337e+00,2.787555133545616126e-02,-8.731200913672936270e-01,1.695806633301375932e+00
1.051054780687031148e-01,1.569745436740338507e-02,-8.940802370129972976e-02,-8.940802370129973253e-01,2.562221122891071623e+00,2.766162275900985179e-02,-8.664186142539874735e-01,1.695802508637084038e+00
1.044192444674961057e-01,1.569745436740338507e-02,-8.872179010009272060e-02,-8.872179010009272337e-01,2.555566988633565018e+00,2.744934404828036634e-02,-8.597685569526468674e-01,1.695798431680918039e+00
1.037382770644956625e-01,1.569745436740338507e-02,-8.804082269709227748e-02,-8.804082269709228026e-01,2.548963926931282931e+00,2.723869612001772467e-02,-8.531695308509050779e-01,1.695794396080377853e+00
1.030625355036963869e-01,1.569745436740338507e-02,-8.736508113629300187e-02,-8.736508113629299910e-01,2.542411545846061216e+00,2.702966243197102436e-02,-8.466211489309589666e-01,1.695790396915102249e+00
1.023919797934455256e-01,1.569745436740338507e-02,-8.669452542604214051e-02,-8.669452542604214607e-01,2.535909456439108034e+00,2.682222841003445435e-02,-8.401230258503870063e-01,1.695786430588721139e+00
1.017265702704792663e-01,1.569745436740338507e-02,-8.602911590307588119e-02,-8.602911590307588119e-01,2.529457272746377328e+00,2.661638091865037303e-02,-8.336747781121084389e-01,1.695782494634268778e+00
1.010662675752530965e-01,1.569745436740338507e-02,-8.536881320784971139e-02,-8.536881320784971416e-01,2.523054611755788379e+00,2.641210780904679201e-02,-8.272760242694503496e-01,1.695778587486338029e+00
1.004110326362877004e-01,1.569745436740338507e-02,-8.471357826888431530e-02,-8.471357826888431530e-01,2.516701093385622201e+00,2.620939755861584342e-02,-8.209263851302273096e-01,1.695774708255394891e+00
9.976082666127364385e-02,1.569745436740338507e-02,-8.406337229387025878e-02,-8.406337229387026433e-01,2.510396340463581843e+00,2.600823900056226101e-02,-8.146254839381403823e-01,1.695770856525441461e+00
9.911561113291139646e-02,1.569745436740338507e-02,-8.341815676550801140e-02,-8.341815676550801140e-01,2.504139978706168890e+00,2.580862113448989525e-02,-8.083729465205902187e-01,1.695767032185578671e+00
9.847534780780231589e-02,1.569745436740338507e-02,-8.277789344039893082e-02,-8.277789344039893082e-01,2.497931636698139002e+00,2.561053300436322289e-02,-8.021684013996260854e-01,1.695763235298513028e+00
9.783999871707577123e-02,1.569745436740338507e-02,-8.214254434967238616e-02,-8.214254434967238616e-01,2.491770945871913501e+00,2.541396362906178652e-02,-7.960114798676620751e-01,1.695759466004251426e+00
9.720952616778912037e-02,1.569745436740338507e-02,-8.151207180038573530e-02,-8.151207180038573252e-01,2.485657540486884365e+00,2.521890197146603452e-02,-7.899018160323912907e-01,1.695755724454492963e+00
9.658389274444480199e-02,1.569745436740338507e-02,-8.088643837704141693e-02,-8.088643837704141415e-01,2.479591057608606430e+00,2.502533693377273494e-02,-7.838390468366414066e-01,1.695752010771965024e+00
9.596306131021752062e-02,1.569745436740338507e-02,-8.026560694281413555e-02,-8.026560694281413832e-01,2.473571137087895444e+00,2.483325736909125503e-02,-7.778228120590501282e-01,1.695748325028845427e+00
9.534699500767608582e-02,1.569745436740338507e-02,-7.964954064027270075e-02,-7.964954064027269798e-01,2.467597421539875047e+00,2.464265210165739184e-02,-7.718527543010695879e-01,1.695744667238805459e+00
9.473565725892009459e-02,1.569745436740338507e-02,-7.903820289151670953e-02,-7.903820289151670675e-01,2.461669556323011321e+00,2.445350995023964913e-02,-7.659285189649274184e-01,1.695741037358083902e+00
9.412901176514233692e-02,1.569745436740338507e-02,-7.843155739773895185e-02,-7.843155739773894908e-01,2.455787189518181091e+00,2.426581975111030687e-02,-7.600497542262791839e-01,1.695737435291901907e+00
9.352702250568099840e-02,1.569745436740338507e-02,-7.782956813827761333e-02,-7.782956813827761611e-01,2.449949971907809942e+00,2.407957037845354087e-02,-7.542161110043226202e-01,1.695733860903487322e+00
9.292965373665192097e-02,1.569745436740338507e-02,-7.723219936924853590e-02,-7.723219936924853313e-01,2.444157556955116384e+00,2.389475076116309715e-02,-7.484272429313222341e-01,1.695730314023794039e+00
9.233686998925817735e-02,1.569745436740338507e-02,-7.663941562185479228e-02,-7.663941562185478951e-01,2.438409600783477238e+00,2.371134989574974483e-02,-7.426828063227981502e-01,1.695726794460679088e+00
9.174863606786860803e-02,1.569745436740338507e-02,-7.605118170046522297e-02,-7.605118170046522019e-01,2.432705762155942253e+00,2.352935685558277257e-02,-7.369824601490694294e-01,1.695723302006872935e+00
9.116491704794517370e-02,1.569745436740338507e-02,-7.546746268054178863e-02,-7.546746268054178586e-01,2.427045702454901921e+00,2.334876079693737339e-02,-7.313258660084804852e-01,1.695719836446421436e+00
9.058567827388333549e-02,1.569745436740338507e-02,-7.488822390647995042e-02,-7.488822390647995597e-01,2.421429085661915614e+00,2.316955096247352852e-02,-7.257126881023260312e-01,1.695716397559589694e+00
9.001088535681478486e-02,1.569745436740338507e-02,-7.431343098941139980e-02,-7.431343098941139980e-01,2.415855578337709808e+00,2.299171668274202496e-02,-7.201425932113719730e-01,1.695712985126337946e+00
8.944050417240700934e-02,1.569745436740338507e-02,-7.374304980500362428e-02,-7.374304980500362428e-01,2.410324849602334396e+00,2.281524737631102084e-02,-7.146152506737252219e-01,1.695709598928609285e+00
8.887450085868271732e-02,1.569745436740338507e-02,-7.317704649127933225e-02,-7.317704649127932948e-01,2.404836571115488653e+00,2.264013254897168093e-02,-7.091303323638216138e-01,1.695706238751667261e+00
8.831284181387250021e-02,1.569745436740338507e-02,-7.261538744646911514e-02,-7.261538744646911514e-01,2.399390417057003511e+00,2.246636179240868447e-02,-7.036875126722824669e-01,1.695702904384721155e+00
8.775549369430687974e-02,1.569745436740338507e-02,-7.205803932690349467e-02,-7.205803932690348912e-01,2.393986064107485490e+00,2.229392478262481880e-02,-6.982864684864100724e-01,1.695699595621075417e+00
