# meas,ref,error,kp,ki,kd,kpd, u
2.751434393732530848e-01,2.754324249107127365e-01,2.889855374596517201e-04,2.889855374596517201e-03,5.731502813601864477e-02,-8.940878688301623356e-05,2.800446587713500968e-03,6.011547472373214573e-02
2.751456574368438823e-01,2.754324249107127365e-01,2.867674738688541503e-04,2.867674738688541503e-03,5.733653569655880466e-02,-8.872254363190279491e-05,2.778952195056638708e-03,6.011548789161544337e-02
2.751478584760322366e-01,2.754324249107127365e-01,2.845664346804999134e-04,2.845664346804999134e-03,5.735787817915984077e-02,-8.804156753416947367e-05,2.757622779270829660e-03,6.011550095843067043e-02
2.751500426214862904e-01,2.754324249107127365e-01,2.823822892264460371e-04,2.823822892264460371e-03,5.737905685085182422e-02,-8.736581816215505114e-05,2.736457074102305320e-03,6.011551392495412954e-02
2.751522100028712670e-01,2.754324249107127365e-01,2.802149078414695182e-04,2.802149078414695182e-03,5.740007296893993860e-02,-8.669525539906075551e-05,2.715453823015634427e-03,6.011552679195557303e-02
2.751543607488571852e-01,2.754324249107127365e-01,2.780641618555512729e-04,2.780641618555512729e-03,5.742092778107910078e-02,-8.602983943672981582e-05,2.694611779118782913e-03,6.011553956019788370e-02
2.751564949871265209e-01,2.754324249107127365e-01,2.759299235862155975e-04,2.759299235862155975e-03,5.744162252534806834e-02,-8.536953077342701590e-05,2.673929705088728959e-03,6.011555223043679730e-02
2.751586128443815893e-01,2.754324249107127365e-01,2.738120663311471858e-04,2.738120663311471858e-03,5.746215843032290160e-02,-8.471429020273646415e-05,2.653406373108735394e-03,6.011556480343163700e-02
2.751607144463523724e-01,2.754324249107127365e-01,2.717104643603640568e-04,2.717104643603640568e-03,5.748253671514994001e-02,-8.406407883132516190e-05,2.633040564772315406e-03,6.011557727992225542e-02
2.751627999178037909e-01,2.754324249107127365e-01,2.696249929089455932e-04,2.696249929089455932e-03,5.750275858961810538e-02,-8.341885805673854293e-05,2.612831071032717389e-03,6.011558966065082277e-02
2.751648693825430869e-01,2.754324249107127365e-01,2.675555281696495591e-04,2.675555281696495591e-03,5.752282525423083048e-02,-8.277858957184136557e-05,2.592776692124654225e-03,6.011560194635548471e-02
2.751669229634273184e-01,2.754324249107127365e-01,2.655019472854180940e-04,2.655019472854180940e-03,5.754273790027723129e-02,-8.214323536925860481e-05,2.572876237484922335e-03,6.011561413776215362e-02
2.751689607823705752e-01,2.754324249107127365e-01,2.634641283421612634e-04,2.634641283421612634e-03,5.756249770990289755e-02,-8.151275773027322202e-05,2.553128525691339412e-03,6.011562623559423696e-02
2.751709829603511959e-01,2.754324249107127365e-01,2.614419503615406093e-04,2.614419503615406093e-03,5.758210585618001726e-02,-8.088711922482616501e-05,2.533532384390579928e-03,6.011563824057059718e-02
2.751729896174189283e-01,2.754324249107127365e-01,2.594352932938082112e-04,2.594352932938082112e-03,5.760156350317705704e-02,-8.026628270929592190e-05,2.514086650228786191e-03,6.011565015340584323e-02
2.751749808727020907e-01,2.754324249107127365e-01,2.574440380106457482e-04,2.574440380106457482e-03,5.762087180602785963e-02,-7.965021132649852120e-05,2.494790168779958961e-03,6.011566197480781859e-02
2.751769568444147329e-01,2.754324249107127365e-01,2.554680662980035599e-04,2.554680662980035599e-03,5.764003191100021406e-02,-7.903886850568753175e-05,2.475641794474348067e-03,6.011567370547456213e-02
2.751789176498635192e-01,2.754324249107127365e-01,2.535072608492172641e-04,2.535072608492172641e-03,5.765904495556390535e-02,-7.843221795145183250e-05,2.456640390540720809e-03,6.011568534610462616e-02
2.751808634054547231e-01,2.754324249107127365e-01,2.515615052580133515e-04,2.515615052580133515e-03,5.767791206845825080e-02,-7.783022364815650462e-05,2.437784828931977010e-03,6.011569689739022782e-02
2.751827942267012217e-01,2.754324249107127365e-01,2.496306840115147807e-04,2.496306840115147807e-03,5.769663436975911580e-02,-7.723284985994283147e-05,2.419073990255204976e-03,6.011570836001432078e-02
2.751847102282292679e-01,2.754324249107127365e-01,2.477146824834686178e-04,2.477146824834686178e-03,5.771521297094538150e-02,-7.664006112184651442e-05,2.400506763712839664e-03,6.011571973465822116e-02
2.751866115237853183e-01,2.754324249107127365e-01,2.458133869274181649e-04,2.458133869274181649e-03,5.773364897496492676e-02,-7.605182224201811891e-05,2.382082047032163530e-03,6.011573102199709029e-02
2.751884982262426949e-01,2.754324249107127365e-01,2.439266844700416215e-04,2.439266844700416215e-03,5.775194347630017988e-02,-7.546809829506173628e-05,2.363798746405354478e-03,6.011574222270553436e-02
2.751903704476085233e-01,2.754324249107127365e-01,2.420544631042131911e-04,2.420544631042131911e-03,5.777009756103299726e-02,-7.488885463313721402e-05,2.345655776408994697e-03,6.011575333744199195e-02
2.751922282990301727e-01,2.754324249107127365e-01,2.401966116825637876e-04,2.401966116825637876e-03,5.778811230690919509e-02,-7.431405686597614135e-05,2.327652059959661734e-03,6.011576436686885683e-02
2.751940718908019168e-01,2.754324249107127365e-01,2.383530199108196967e-04,2.383530199108196967e-03,5.780598878340250518e-02,-7.374367086976363339e-05,2.309786528238433334e-03,6.011577531164093852e-02
2.751959013323714842e-01,2.754324249107127365e-01,2.365235783412522608e-04,2.365235783412522608e-03,5.782372805177810049e-02,-7.317766278269743907e-05,2.292058120629825169e-03,6.011578617240792566e-02
2.751977167323464979e-01,2.754324249107127365e-01,2.347081783662385845e-04,2.347081783662385845e-03,5.784133116515556561e-02,-7.261599900054704904e-05,2.274465784661838796e-03,6.011579694981740440e-02
2.751995181985010808e-01,2.754324249107127365e-01,2.329067122116557087e-04,2.329067122116557087e-03,5.785879916857145089e-02,-7.205864618331503380e-05,2.257008475933242053e-03,6.011580764450469294e-02
2.752013058377821286e-01,2.754324249107127365e-01,2.311190729306078495e-04,2.311190729306078495e-03,5.787613309904124370e-02,-7.150557124191436742e-05,2.239685158064164128e-03,6.011581825710540783e-02
2.752030797563156383e-01,2.754324249107127365e-01,2.293451543970981277e-04,2.293451543970981277e-03,5.789333398562102745e-02,-7.095674134038887360e-05,2.222494802630592403e-03,6.011582878825161985e-02
2.752048400594130362e-01,2.754324249107127365e-01,2.275848512997002970e-04,2.275848512997002970e-03,5.791040284946850913e-02,-7.041212389591322562e-05,2.205436389101089745e-03,6.011583923856959888e-02
2.752065868515775060e-01,2.754324249107127365e-01,2.258380591352304734e-04,2.258380591352304734e-03,5.792734070390365142e-02,-6.987168657879294642e-05,2.188508904773511787e-03,6.011584960867716321e-02
2.752083202365101511e-01,2.754324249107127365e-01,2.241046742025853966e-04,2.241046742025853966e-03,5.794414855446884671e-02,-6.933539730580307037e-05,2.171711344720050896e-03,6.011585989918889761e-02
2.752100403171161003e-01,2.754324249107127365e-01,2.223845935966362042e-04,2.223845935966362042e-03,5.796082739898859859e-02,-6.880322423796769726e-05,2.155042711728394345e-03,6.011587011071699294e-02
2.752117471955106143e-01,2.754324249107127365e-01,2.206777152021222044e-04,2.206777152021222044e-03,5.797737822762875221e-02,-6.827513578055999233e-05,2.138502016240662051e-03,6.011588024386941426e-02
2.752134409730251918e-01,2.754324249107127365e-01,2.189839376875446497e-04,2.189839376875446497e-03,5.799380202295532222e-02,-6.775110058310218619e-05,2.122088276292344311e-03,6.011589029924766653e-02
2.752151217502136760e-01,2.754324249107127365e-01,2.173031604990605103e-04,2.173031604990605103e-03,5.801009975999275176e-02,-6.723108753936557491e-05,2.105800517451239529e-03,6.011590027744399128e-02
2.752167896268579717e-01,2.754324249107127365e-01,2.156352838547648254e-04,2.156352838547648254e-03,5.802627240628185912e-02,-6.671506577182739761e-05,2.089637772775820856e-03,6.011591017905767997e-02
2.752184447019742630e-01,2.754324249107127365e-01,2.139802087384734541e-04,2.139802087384734541e-03,5.804232092193724324e-02,-6.620300465165485093e-05,2.073599082733079690e-03,6.011592000467032293e-02
2.752200870738186200e-01,2.754324249107127365e-01,2.123378368941164496e-04,2.123378368941164496e-03,5.805824625970430752e-02,-6.569487377428018249e-05,2.057683495166884313e-03,6.011592975487119184e-02
2.752217168398931046e-01,2.754324249107127365e-01,2.107080708196318319e-04,2.107080708196318319e-03,5.807404936501578407e-02,-6.519064297938470531e-05,2.041890065216933614e-03,6.011593943023271769e-02
2.752233340969513220e-01,2.754324249107127365e-01,2.090908137614144735e-04,2.090908137614144735e-03,5.808973117604789016e-02,-6.469028232869433737e-05,2.026217855285450398e-03,6.011594903133334056e-02
2.752249389410042490e-01,2.754324249107127365e-01,2.074859697084874277e-04,2.074859697084874277e-03,5.810529262377602672e-02,-6.419376211708183178e-05,2.010665934967792445e-03,6.011595855874381916e-02
2.752265314673260077e-01,2.754324249107127365e-01,2.058934433867287694e-04,2.058934433867287694e-03,5.812073463203003276e-02,-6.370105287034633079e-05,1.995233380996941364e-03,6.011596801302697413e-02
2.752281117704594160e-01,2.754324249107127365e-01,2.043131402533204799e-04,2.043131402533204799e-03,5.813605811754903041e-02,-6.321212533633158159e-05,1.979919277196873217e-03,6.011597739474590363e-02
2.752296799442217057e-01,2.754324249107127365e-01,2.027449664910307980e-04,2.027449664910307980e-03,5.815126399003585356e-02,-6.272695049158727443e-05,1.964722714418720706e-03,6.011598670445457426e-02
2.752312360817099068e-01,2.754324249107127365e-01,2.011888290028296389e-04,2.011888290028296389e-03,5.816635315221106717e-02,-6.224549952804636632e-05,1.949642790500250022e-03,6.011599594271131719e-02
2.752327802753066210e-01,2.754324249107127365e-01,1.996446354061154338e-04,1.996446354061154338e-03,5.818132649986651472e-02,-6.176774386856820342e-05,1.934678610192586135e-03,6.011600511005910086e-02
2.752343126166853504e-01,2.754324249107127365e-01,1.981122940273860600e-04,1.981122940273860600e-03,5.819618492191857423e-02,-6.129365514917495261e-05,1.919829285124685647e-03,6.011601420704325988e-02
2.752358331968158822e-01,2.754324249107127365e-01,1.965917138968542588e-04,1.965917138968542588e-03,5.821092930046083830e-02,-6.082320522127204754e-05,1.905093933747270540e-03,6.011602323420810884e-02
2.752373421059698955e-01,2.754324249107127365e-01,1.950828047428410095e-04,1.950828047428410095e-03,5.822556051081655137e-02,-6.035636616052997283e-05,1.890471681267880122e-03,6.011603219208443150e-02
2.752388394337261790e-01,2.754324249107127365e-01,1.935854769865574809e-04,1.935854769865574809e-03,5.824007942159054735e-02,-5.989311025134114175e-05,1.875961659614233668e-03,6.011604108120478102e-02
2.752403252689759050e-01,2.754324249107127365e-01,1.920996417368314724e-04,1.920996417368314724e-03,5.825448689472080555e-02,-5.943340998904034223e-05,1.861563007379274381e-03,6.011604990210007993e-02
2.752417996999280136e-01,2.754324249107127365e-01,1.906252107847228316e-04,1.906252107847228316e-03,5.826878378552965976e-02,-5.897723808434562898e-05,1.847274869762882687e-03,6.011605865529254245e-02
2.752432628141144311e-01,2.754324249107127365e-01,1.891620965983054070e-04,1.891620965983054070e-03,5.828297094277452850e-02,-5.852456745669698535e-05,1.833096398526357085e-03,6.011606734130088558e-02
2.752447146983952875e-01,2.754324249107127365e-01,1.877102123174489989e-04,1.877102123174489989e-03,5.829704920869833301e-02,-5.807537123425632331e-05,1.819026751940233666e-03,6.011607596063856668e-02
2.752461554389639131e-01,2.754324249107127365e-01,1.862694717488233564e-04,1.862694717488233564e-03,5.831101941907949893e-02,-5.762962274502569926e-05,1.805065094743207865e-03,6.011608451382270679e-02
2.752475851213521674e-01,2.754324249107127365e-01,1.848397893605691067e-04,1.848397893605691067e-03,5.832488240328154161e-02,-5.718729553016999034e-05,1.791210598075521077e-03,6.011609300135706269e-02
2.752490038304353792e-01,2.754324249107127365e-01,1.834210802773572624e-04,1.834210802773572624e-03,5.833863898430233924e-02,-5.674836332847377207e-05,1.777462439445098852e-03,6.011610142374743809e-02
2.752504116504374543e-01,2.754324249107127365e-01,1.820132602752821960e-04,1.820132602752821960e-03,5.835228997882298957e-02,-5.631280008300265649e-05,1.763819802669819303e-03,6.011610978149280887e-02
2.752518086649358708e-01,2.754324249107127365e-01,1.806162457768656360e-04,1.806162457768656360e-03,5.836583619725625033e-02,-5.588057993666240009e-05,1.750281877831993960e-03,6.011611807508824429e-02
2.752531949568665648e-01,2.754324249107127365e-01,1.792299538461716857e-04,1.792299538461716857e-03,5.837927844379470904e-02,-5.545167722775801167e-05,1.736847861233958845e-03,6.011612630502866789e-02
2.752545706085289257e-01,2.754324249107127365e-01,1.778543021838108196e-04,1.778543021838108196e-03,5.839261751645849485e-02,-5.502606649443464448e-05,1.723516955343673551e-03,6.011613447180216840e-02
2.752559357015906816e-01,2.754324249107127365e-01,1.764892091220549020e-04,1.764892091220549020e-03,5.840585420714264342e-02,-5.460372247023670411e-05,1.710288368750312316e-03,6.011614257589295574e-02
2.752572903170927843e-01,2.754324249107127365e-01,1.751345936199522058e-04,1.751345936199522058e-03,5.841898930166414261e-02,-5.418462008410784847e-05,1.697161316115414209e-03,6.011615061777955682e-02
2.752586345354540720e-01,2.754324249107127365e-01,1.737903752586644757e-04,1.737903752586644757e-03,5.843202357980854106e-02,-5.376873445150920361e-05,1.684135018135135553e-03,6.011615859794367661e-02
2.752599684364762100e-01,2.754324249107127365e-01,1.724564742365264358e-04,1.724564742365264358e-03,5.844495781537628609e-02,-5.335604088552159396e-05,1.671208701479742764e-03,6.011616651685602886e-02
2.752612920993482981e-01,2.754324249107127365e-01,1.711328113644383642e-04,1.711328113644383642e-03,5.845779277622861758e-02,-5.294651488352286606e-05,1.658381598760860776e-03,6.011617437498947836e-02
2.752626056026516443e-01,2.754324249107127365e-01,1.698193080610921335e-04,1.698193080610921335e-03,5.847052922433319810e-02,-5.254013213384922665e-05,1.645652948477072108e-03,6.011618217281027021e-02
2.752639090243644837e-01,2.754324249107127365e-01,1.685158863482527636e-04,1.685158863482527636e-03,5.848316791580931984e-02,-5.213686851357479668e-05,1.633021994968952839e-03,6.011618991077827268e-02
2.752652024418665300e-01,2.754324249107127365e-01,1.672224688462065068e-04,1.672224688462065068e-03,5.849570960097277839e-02,-5.173670008185027314e-05,1.620487988380214794e-03,6.011619758935299318e-02
2.752664859319434720e-01,2.754324249107127365e-01,1.659389787692644447e-04,1.659389787692644447e-03,5.850815502438047599e-02,-5.133960307768248299e-05,1.608050184614961964e-03,6.011620520899543796e-02
2.752677595707918035e-01,2.754324249107127365e-01,1.646653399209330182e-04,1.646653399209330182e-03,5.852050492487453903e-02,-5.094555393325705950e-05,1.595707845276073122e-03,6.011621277015061215e-02
2.752690234340230413e-01,2.754324249107127365e-01,1.634014766896951798e-04,1.634014766896951798e-03,5.853276003562626895e-02,-5.055452924951353566e-05,1.583460237647438262e-03,6.011622027327370721e-02
2.752702775966683890e-01,2.754324249107127365e-01,1.621473140443474570e-04,1.621473140443474570e-03,5.854492108417959362e-02,-5.016650581390891261e-05,1.571306634629565657e-03,6.011622771880915928e-02
2.752715221331832329e-01,2.754324249107127365e-01,1.609027775295035489e-04,1.609027775295035489e-03,5.855698879249431055e-02,-4.978146059375632149e-05,1.559246314701279168e-03,6.011623510719558972e-02
2.752727571174514165e-01,2.754324249107127365e-01,1.596677932613199680e-04,1.596677932613199680e-03,5.856896387698891371e-02,-4.939937072734323920e-05,1.547278561885856440e-03,6.011624243887477015e-02
2.752739826227897368e-01,2.754324249107127365e-01,1.584422879229996362e-04,1.584422879229996362e-03,5.858084704858314284e-02,-4.902021353281327265e-05,1.535402665697183089e-03,6.011624971428032593e-02
2.752751987219522745e-01,2.754324249107127365e-01,1.572261887604620156e-04,1.572261887604620156e-03,5.859263901274017194e-02,-4.864396650150482060e-05,1.523617921103115336e-03,6.011625693384328728e-02
2.752764054871346122e-01,2.754324249107127365e-01,1.560194235781242611e-04,1.560194235781242611e-03,5.860434046950853404e-02,-4.827060729351018153e-05,1.511923628487732429e-03,6.011626409799626647e-02
