# meas,ref,error,kp,ki,kd,kpd, u
5.117252330133679195e-01,4.430266725728788657e-01,-6.869856044048905375e-02,-6.869856044048905375e-01,-1.107465054096367085e+00,2.125454098381052148e-02,-6.657310634210800160e-01,-1.773196117517447101e+00
5.111979478869435045e-01,4.430266725728788657e-01,-6.817127531406463881e-02,-6.817127531406463881e-01,-1.112577899744921828e+00,2.109140505697659762e-02,-6.606213480836697904e-01,-1.773199247828591618e+00
5.106747098555785014e-01,4.430266725728788657e-01,-6.764803728269963567e-02,-6.764803728269963567e-01,-1.117651502541124220e+00,2.092952125460012525e-02,-6.555508515723962315e-01,-1.773202354113520451e+00
5.101554878564236173e-01,4.430266725728788657e-01,-6.712881528354475158e-02,-6.712881528354475158e-01,-1.122686163687390160e+00,2.076887996619536381e-02,-6.505192728692521520e-01,-1.773205436556642312e+00
5.096402510650476225e-01,4.430266725728788657e-01,-6.661357849216875682e-02,-6.661357849216875682e-01,-1.127682182074303041e+00,2.060947165503979051e-02,-6.455263132666477777e-01,-1.773208495340950819e+00
5.091289688936073698e-01,4.430266725728788657e-01,-6.610229632072850414e-02,-6.610229632072850414e-01,-1.132639854298357562e+00,2.045128685761010701e-02,-6.405716763496749344e-01,-1.773211530648032497e+00
5.086216109890321357e-01,4.430266725728788657e-01,-6.559493841615327003e-02,-6.559493841615327003e-01,-1.137559474679569194e+00,2.029431618300936435e-02,-6.356550679785233360e-01,-1.773214542658092530e+00
5.081181472312212843e-01,4.430266725728788657e-01,-6.509147465834241864e-02,-6.509147465834241864e-01,-1.142441335278944869e+00,2.013855031243405591e-02,-6.307761962709901304e-01,-1.773217531549935000e+00
5.076185477312564753e-01,4.430266725728788657e-01,-6.459187515837760962e-02,-6.459187515837760962e-01,-1.147285725915823118e+00,1.998397999859236052e-02,-6.259347715851837357e-01,-1.773220497501006854e+00
5.071227828296268614e-01,4.430266725728788657e-01,-6.409611025674799567e-02,-6.409611025674799567e-01,-1.152092934185079409e+00,1.983059606518455809e-02,-6.211305065022953986e-01,-1.773223440687374808e+00
5.066308230944688296e-01,4.430266725728788657e-01,-6.360415052158996385e-02,-6.360415052158996385e-01,-1.156863245474198720e+00,1.967838940632127276e-02,-6.163631158095783658e-01,-1.773226361283777086e+00
5.061426393198182883e-01,4.430266725728788657e-01,-6.311596674693942255e-02,-6.311596674693942255e-01,-1.161596942980219094e+00,1.952735098602165209e-02,-6.116323164833725734e-01,-1.773229259463591667e+00
5.056582025238771649e-01,4.430266725728788657e-01,-6.263152995099829923e-02,-6.263152995099829923e-01,-1.166294307726543966e+00,1.937747183764493286e-02,-6.069378276723380594e-01,-1.773232135398882026e+00
5.051774839472925605e-01,4.430266725728788657e-01,-6.215081137441369474e-02,-6.215081137441369474e-01,-1.170955618579624824e+00,1.922874306338417938e-02,-6.022793706807527681e-01,-1.773234989260377592e+00
5.047004550514494481e-01,4.430266725728788657e-01,-6.167378247857058238e-02,-6.167378247857058238e-01,-1.175581152265517737e+00,1.908115583372449464e-02,-5.976566689519813291e-01,-1.773237821217499066e+00
5.042270875167766953e-01,4.430266725728788657e-01,-6.120041494389782954e-02,-6.120041494389782954e-01,-1.180171183386309997e+00,1.893470138691011329e-02,-5.930694480520681822e-01,-1.773240631438378179e+00
5.037573532410654087e-01,4.430266725728788657e-01,-6.073068066818654298e-02,-6.073068066818654298e-01,-1.184725984436423962e+00,1.878937102845146256e-02,-5.885174356534139672e-01,-1.773243420089837930e+00
5.032912243378011574e-01,4.430266725728788657e-01,-6.026455176492229171e-02,-6.026455176492229171e-01,-1.189245825818793012e+00,1.864515613057005083e-02,-5.840003615186528663e-01,-1.773246187337445878e+00
5.028286731345077420e-01,4.430266725728788657e-01,-5.980200056162887634e-02,-5.980200056162887634e-01,-1.193730975860915144e+00,1.850204813173661478e-02,-5.795179574845521486e-01,-1.773248933345467293e+00
5.023696721711049529e-01,4.430266725728788657e-01,-5.934299959822608717e-02,-5.934299959822608717e-01,-1.198181700830782237e+00,1.836003853611156700e-02,-5.750699574461493047e-01,-1.773251658276931542e+00
5.019141941982780963e-01,4.430266725728788657e-01,-5.888752162539923063e-02,-5.888752162539923063e-01,-1.202598264952687179e+00,1.821911891307426146e-02,-5.706560973409180448e-01,-1.773254362293605224e+00
5.014622121758605111e-01,4.430266725728788657e-01,-5.843553960298164540e-02,-5.843553960298164540e-01,-1.206980930422910658e+00,1.807928089670340910e-02,-5.662761151331130449e-01,-1.773257045556023703e+00
5.010136992712280746e-01,4.430266725728788657e-01,-5.798702669834920886e-02,-5.798702669834920886e-01,-1.211329957425286930e+00,1.794051618529746150e-02,-5.619297507981946271e-01,-1.773259708223481557e+00
5.005686288577061438e-01,4.430266725728788657e-01,-5.754195628482727809e-02,-5.754195628482727809e-01,-1.215645604146649017e+00,1.780281654087723098e-02,-5.576167463073955499e-01,-1.773262350454044567e+00
5.001269745129890421e-01,4.430266725728788657e-01,-5.710030194011017635e-02,-5.710030194011017635e-01,-1.219928126792157119e+00,1.766617378868406973e-02,-5.533368456124176937e-01,-1.773264972404574813e+00
4.996887100175714802e-01,4.430266725728788657e-01,-5.666203744469261450e-02,-5.666203744469261450e-01,-1.224177779600509108e+00,1.753057981670247401e-02,-5.490897946302236710e-01,-1.773267574230732890e+00
4.992538093531919130e-01,4.430266725728788657e-01,-5.622713678031304729e-02,-5.622713678031304729e-01,-1.228394814859032680e+00,1.739602657518268813e-02,-5.448753412279477848e-01,-1.773270156086980354e+00
4.988222467012878858e-01,4.430266725728788657e-01,-5.579557412840902009e-02,-5.579557412840902009e-01,-1.232579482918663372e+00,1.726250607616108823e-02,-5.406932352079291126e-01,-1.773272718126592373e+00
4.983939964414632051e-01,4.430266725728788657e-01,-5.536732386858433941e-02,-5.536732386858433941e-01,-1.236732032208807341e+00,1.713001039298722716e-02,-5.365432282928561669e-01,-1.773275260501663508e+00
4.979690331499672107e-01,4.430266725728788657e-01,-5.494236057708834498e-02,-5.494236057708834498e-01,-1.240852709252088903e+00,1.699853165983977732e-02,-5.324250741110436724e-01,-1.773277783363132576e+00
4.975473315981852052e-01,4.430266725728788657e-01,-5.452065902530633945e-02,-5.452065902530633945e-01,-1.244941758678986821e+00,1.686806207128022095e-02,-5.283385281817831736e-01,-1.773280286860769994e+00
4.971288667511408188e-01,4.430266725728788657e-01,-5.410219417826195309e-02,-5.410219417826195309e-01,-1.248999423242356466e+00,1.673859388177545426e-02,-5.242833479008440767e-01,-1.773282771143200431e+00
4.967136137660097539e-01,4.430266725728788657e-01,-5.368694119313088819e-02,-5.368694119313088819e-01,-1.253025943831841404e+00,1.661011940524259600e-02,-5.202592925260662859e-01,-1.773285236357907690e+00
4.963015479906449090e-01,4.430266725728788657e-01,-5.327487541776604330e-02,-5.327487541776604330e-01,-1.257021559488173956e+00,1.648263101459379598e-02,-5.162661231630666370e-01,-1.773287682651240704e+00
4.958926449621129939e-01,4.430266725728788657e-01,-5.286597238923412823e-02,-5.286597238923412823e-01,-1.260986507417366287e+00,1.635612114127660277e-02,-5.123036027510646795e-01,-1.773290110168431077e+00
4.954868804052420805e-01,4.430266725728788657e-01,-5.246020783236321483e-02,-5.246020783236321483e-01,-1.264921023004793588e+00,1.623058227483653582e-02,-5.083714960487956125e-01,-1.773292519053589089e+00
4.950842302311805887e-01,4.430266725728788657e-01,-5.205755765830172299e-02,-5.205755765830172299e-01,-1.268825339829166232e+00,1.610600696245967356e-02,-5.044695696205575564e-01,-1.773294909449723900e+00
4.946846705359671525e-01,4.430266725728788657e-01,-5.165799796308828684e-02,-5.165799796308828684e-01,-1.272699689676398016e+00,1.598238780853744601e-02,-5.005975918223454224e-01,-1.773297281498743327e+00
4.942881775991115889e-01,4.430266725728788657e-01,-5.126150502623272320e-02,-5.126150502623272320e-01,-1.276544302553365373e+00,1.585971747422254552e-02,-4.967553327881046865e-01,-1.773299635341470060e+00
4.938947278821866349e-01,4.430266725728788657e-01,-5.086805530930776920e-02,-5.086805530930776920e-01,-1.280359406701563341e+00,1.573798867699816029e-02,-4.929425644160795317e-01,-1.773301971117642761e+00
4.935042980274305657e-01,4.430266725728788657e-01,-5.047762545455170002e-02,-5.047762545455170002e-01,-1.284145228610654943e+00,1.561719419024276689e-02,-4.891590603552742333e-01,-1.773304288965929176e+00
4.931168648563605261e-01,4.430266725728788657e-01,-5.009019228348166042e-02,-5.009019228348166042e-01,-1.287901993031915993e+00,1.549732684280158423e-02,-4.854045959920150199e-01,-1.773306589023931013e+00
4.927324053683964644e-01,4.430266725728788657e-01,-4.970573279551759871e-02,-4.970573279551759871e-01,-1.291629922991579749e+00,1.537837951856246832e-02,-4.816789484366135188e-01,-1.773308871428193267e+00
4.923508967394957803e-01,4.430266725728788657e-01,-4.932422416661691456e-02,-4.932422416661691456e-01,-1.295329239804075883e+00,1.526034515602736619e-02,-4.779818965101417794e-01,-1.773311136314217773e+00
4.919723163207982419e-01,4.430266725728788657e-01,-4.894564374791937622e-02,-4.894564374791937622e-01,-1.299000163085169746e+00,1.514321674790153338e-02,-4.743132207312922288e-01,-1.773313383816462085e+00
4.915966416372813952e-01,4.430266725728788657e-01,-4.856996906440252948e-02,-4.856996906440252948e-01,-1.302642910764999939e+00,1.502698734067386965e-02,-4.706727033033514251e-01,-1.773315614068351476e+00
4.912238503864263528e-01,4.430266725728788657e-01,-4.819717781354748709e-02,-4.819717781354748709e-01,-1.306257699101016190e+00,1.491165003420169555e-02,-4.670601281012731754e-01,-1.773317827202289365e+00
4.908539204368937425e-01,4.430266725728788657e-01,-4.782724786401487682e-02,-4.782724786401487682e-01,-1.309844742690817077e+00,1.479719798130441077e-02,-4.634752806588443574e-01,-1.773320023349661323e+00
4.904868298272098137e-01,4.430266725728788657e-01,-4.746015725433094801e-02,-4.746015725433094801e-01,-1.313404254484892064e+00,1.468362438735715259e-02,-4.599179481559523275e-01,-1.773322202640844392e+00
4.901225567644627579e-01,4.430266725728788657e-01,-4.709588419158389216e-02,-4.709588419158389216e-01,-1.316936445799260724e+00,1.457092250988223370e-02,-4.563879194059566879e-01,-1.773324365205217301e+00
4.897610796230088548e-01,4.430266725728788657e-01,-4.673440705012998908e-02,-4.673440705012998908e-01,-1.320441526328020476e+00,1.445908565815612334e-02,-4.528849848431437675e-01,-1.773326511171164244e+00
4.894023769431886106e-01,4.430266725728788657e-01,-4.637570437030974491e-02,-4.637570437030974491e-01,-1.323919704155793742e+00,1.434810719280976699e-02,-4.494089365102876821e-01,-1.773328640666081313e+00
4.890464274300528880e-01,4.430266725728788657e-01,-4.601975485717402226e-02,-4.601975485717402226e-01,-1.327371185770081841e+00,1.423798052542890602e-02,-4.459595680463113165e-01,-1.773330753816393157e+00
4.886932099520985284e-01,4.430266725728788657e-01,-4.566653737921966272e-02,-4.566653737921966272e-01,-1.330796176073523185e+00,1.412869911817438151e-02,-4.425366746740222457e-01,-1.773332850747545431e+00
4.883427035400140226e-01,4.430266725728788657e-01,-4.531603096713515688e-02,-4.531603096713515688e-01,-1.334194878396058215e+00,1.402025648338023345e-02,-4.391400531879713354e-01,-1.773334931584029661e+00
4.879948873854345059e-01,4.430266725728788657e-01,-4.496821481255564024e-02,-4.496821481255564024e-01,-1.337567494506999966e+00,1.391264618318066582e-02,-4.357695019423757365e-01,-1.773336996449375702e+00
4.876497408397065803e-01,4.430266725728788657e-01,-4.462306826682771455e-02,-4.462306826682771455e-01,-1.340914224627012041e+00,1.380586182911702764e-02,-4.324248208391601178e-01,-1.773339045466172159e+00
4.873072434126622388e-01,4.430266725728788657e-01,-4.428057083978337305e-02,-4.428057083978337305e-01,-1.344235267439995773e+00,1.369989708177365983e-02,-4.291058113160600707e-01,-1.773341078756055733e+00
4.869673747714026724e-01,4.430266725728788657e-01,-4.394070219852380665e-02,-4.394070219852380665e-01,-1.347530820104885008e+00,1.359474565038265581e-02,-4.258122763348554107e-01,-1.773343096439740307e+00
4.866301147390910131e-01,4.430266725728788657e-01,-4.360344216621214741e-02,-4.360344216621214741e-01,-1.350801078267350963e+00,1.349040129246636965e-02,-4.225440203696551045e-01,-1.773345098637006068e+00
4.862954432937545701e-01,4.430266725728788657e-01,-4.326877072087570442e-02,-4.326877072087570442e-01,-1.354046236071416498e+00,1.338685781345771986e-02,-4.193008493952993243e-01,-1.773347085466715711e+00
4.859633405670962802e-01,4.430266725728788657e-01,-4.293666799421741453e-02,-4.293666799421741453e-01,-1.357266486170982889e+00,1.328410906633159527e-02,-4.160825708758425501e-01,-1.773349057046825550e+00
4.856337868433150406e-01,4.430266725728788657e-01,-4.260711427043617494e-02,-4.260711427043617494e-01,-1.360462019741265571e+00,1.318214895124958375e-02,-4.128889937531121657e-01,-1.773351013494377737e+00
4.853067625579353672e-01,4.430266725728788657e-01,-4.228008998505650151e-02,-4.228008998505650151e-01,-1.363633026490144839e+00,1.308097141518693718e-02,-4.097199284353780779e-01,-1.773352954925522917e+00
4.849822482966457682e-01,4.430266725728788657e-01,-4.195557572376690247e-02,-4.195557572376690247e-01,-1.366779694669427503e+00,1.298057045158396150e-02,-4.065751867860850632e-01,-1.773354881455512455e+00
4.846602247941463326e-01,4.430266725728788657e-01,-4.163355222126746691e-02,-4.163355222126746691e-01,-1.369902211086022392e+00,1.288094009997742262e-02,-4.034545821126972465e-01,-1.773356793198719750e+00
4.843406729330050342e-01,4.430266725728788657e-01,-4.131400036012616850e-02,-4.131400036012616850e-01,-1.373000761113031931e+00,1.278207444565193640e-02,-4.003579291556097486e-01,-1.773358690268641791e+00
4.840235737425226392e-01,4.430266725728788657e-01,-4.099690116964377351e-02,-4.099690116964377351e-01,-1.376075528700755113e+00,1.268396761929579952e-02,-3.972850440771419356e-01,-1.773360572777896937e+00
4.837089083976066073e-01,4.430266725728788657e-01,-4.068223582472774158e-02,-4.068223582472774158e-01,-1.379126696387609652e+00,1.258661379664127722e-02,-3.942357444506361386e-01,-1.773362440838245790e+00
4.833966582176534299e-01,4.430266725728788657e-01,-4.036998564477456419e-02,-4.036998564477456419e-01,-1.382154445310967761e+00,1.249000719812709548e-02,-3.912098492496185465e-01,-1.773364294560586307e+00
4.830868046654396841e-01,4.430266725728788657e-01,-4.006013209256081842e-02,-4.006013209256081842e-01,-1.385158955217909771e+00,1.239414208854983102e-02,-3.882071788370583532e-01,-1.773366134054968235e+00
4.827793293460215795e-01,4.430266725728788657e-01,-3.975265677314271384e-02,-3.975265677314271384e-01,-1.388140404475895595e+00,1.229901277672418303e-02,-3.852275549547029554e-01,-1.773367959430598439e+00
4.824742140056427764e-01,4.430266725728788657e-01,-3.944754143276391067e-02,-3.944754143276391067e-01,-1.391098970083352926e+00,1.220461361515212673e-02,-3.822708007124869800e-01,-1.773369770795839795e+00
4.821714405306509188e-01,4.430266725728788657e-01,-3.914476795777205309e-02,-3.914476795777205309e-01,-1.394034827680185717e+00,1.211093899967430332e-02,-3.793367405780462276e-01,-1.773371568258232056e+00
4.818709909464220509e-01,4.430266725728788657e-01,-3.884431837354318517e-02,-3.884431837354318517e-01,-1.396948151558201623e+00,1.201798336915471666e-02,-3.764252003662771351e-01,-1.773373351924478758e+00
4.815728474162936923e-01,4.430266725728788657e-01,-3.854617484341482658e-02,-3.854617484341482658e-01,-1.399839114671457718e+00,1.192574120513434366e-02,-3.735360072290139222e-01,-1.773375121900471640e+00
4.812769922405059075e-01,4.430266725728788657e-01,-3.825031966762704183e-02,-3.825031966762704183e-01,-1.402707888646529621e+00,1.183420703151139008e-02,-3.706689896447590282e-01,-1.773376878291288650e+00
4.809834078551505909e-01,4.430266725728788657e-01,-3.795673528227172522e-02,-3.795673528227172522e-01,-1.405554643792700009e+00,1.174337541421266451e-02,-3.678239774085045877e-01,-1.773378621201204597e+00
4.806920768311285230e-01,4.430266725728788657e-01,-3.766540425824965732e-02,-3.766540425824965732e-01,-1.408379549112068752e+00,1.165324096088271588e-02,-3.650008016216138573e-01,-1.773380350733682498e+00
4.804029818731149204e-01,4.430266725728788657e-01,-3.737630930023605469e-02,-3.737630930023605469e-01,-1.411182772309586664e+00,1.156379832054410528e-02,-3.621992946818164416e-01,-1.773382066991403105e+00
4.801161058185325903e-01,4.430266725728788657e-01,-3.708943324565372457e-02,-3.708943324565372457e-01,-1.413964479803010654e+00,1.147504218329320480e-02,-3.594192902732440409e-01,-1.773383770076254695e+00
4.798314316365330234e-01,4.430266725728788657e-01,-3.680475906365415772e-02,-3.680475906365415772e-01,-1.416724836732784709e+00,1.138696727998267377e-02,-3.566606233565589035e-01,-1.773385460089343724e+00
