# meas,ref,error,kp,ki,kd,kpd, u
5.319771572739158128e-01,4.762122673933110173e-01,-5.576488988060479546e-02,-5.576488988060479546e-01,-8.709656245686632214e-01,1.725301272435864064e-02,-5.403958860816893139e-01,-1.411361510650352535e+00
5.315491425262675040e-01,4.762122673933110173e-01,-5.533687513295648674e-02,-5.533687513295648674e-01,-8.751158902036348941e-01,1.712058990593234853e-02,-5.362481614236325189e-01,-1.411364051627267413e+00
5.311244129393106750e-01,4.762122673933110173e-01,-5.491214554599965769e-02,-5.491214554599965769e-01,-8.792343011195848934e-01,1.698918347827316211e-02,-5.321322719817234148e-01,-1.411366573101308308e+00
5.307029432983050299e-01,4.762122673933110173e-01,-5.449067590499401259e-02,-5.449067590499401259e-01,-8.833211018124595970e-01,1.685878564022580406e-02,-5.280479734097143218e-01,-1.411369075222173919e+00
5.302847085820417972e-01,4.762122673933110173e-01,-5.407244118873077987e-02,-5.407244118873077987e-01,-8.873765349016142778e-01,1.672938865052930879e-02,-5.239950232367784899e-01,-1.411371558138392768e+00
5.298696839613588061e-01,4.762122673933110173e-01,-5.365741656804778881e-02,-5.365741656804778881e-01,-8.914008411442178037e-01,1.660098482731964253e-02,-5.199731808531582455e-01,-1.411374021997376049e+00
5.294578447976662217e-01,4.762122673933110173e-01,-5.324557740435520437e-02,-5.324557740435520437e-01,-8.953942594495445384e-01,1.647356654770337769e-02,-5.159822074958486660e-01,-1.411376466945393204e+00
5.290491666414839367e-01,4.762122673933110173e-01,-5.283689924817291939e-02,-5.283689924817291939e-01,-8.993570268931574407e-01,1.634712624729139918e-02,-5.120218662344377947e-01,-1.411378893127595235e+00
5.286436252309899553e-01,4.762122673933110173e-01,-5.243135783767893798e-02,-5.243135783767893798e-01,-9.032893787309832501e-01,1.622165641975925610e-02,-5.080919219570301237e-01,-1.411381300688013374e+00
5.282411964905799895e-01,4.762122673933110173e-01,-5.202892909726897219e-02,-5.202892909726897219e-01,-9.071915484132785368e-01,1.609714961639863162e-02,-5.041921413562910903e-01,-1.411383689769569738e+00
5.278418565294384912e-01,4.762122673933110173e-01,-5.162958913612747391e-02,-5.162958913612747391e-01,-9.110637675984881723e-01,1.597359844565993114e-02,-5.003222929156148080e-01,-1.411386060514102869e+00
5.274455816401201202e-01,4.762122673933110173e-01,-5.123331424680910295e-02,-5.123331424680910295e-01,-9.149062661669987717e-01,1.585099557273483839e-02,-4.964821468953561912e-01,-1.411388413062355074e+00
5.270523482971424256e-01,4.762122673933110173e-01,-5.084008090383140832e-02,-5.084008090383140832e-01,-9.187192722347861107e-01,1.572933371910778533e-02,-4.926714753192062979e-01,-1.411390747553992409e+00
5.266621331555889629e-01,4.762122673933110173e-01,-5.044986576227794561e-02,-5.044986576227794561e-01,-9.225030121669570704e-01,1.560860566213850831e-02,-4.888900519606409478e-01,-1.411393064127598018e+00
5.262749130497237360e-01,4.762122673933110173e-01,-5.006264565641271869e-02,-5.006264565641271869e-01,-9.262577105911879993e-01,1.548880423460907707e-02,-4.851376523295181098e-01,-1.411395362920706109e+00
5.258906649916156306e-01,4.762122673933110173e-01,-4.967839759830461333e-02,-4.967839759830461333e-01,-9.299835904110608231e-01,1.536992232432421446e-02,-4.814140536587219188e-01,-1.411397644069782853e+00
5.255093661697739504e-01,4.762122673933110173e-01,-4.929709877646293315e-02,-4.929709877646293315e-01,-9.336808728192954598e-01,1.525195287366720720e-02,-4.777190348909621243e-01,-1.411399907710257473e+00
5.251309939477938338e-01,4.762122673933110173e-01,-4.891872655448281648e-02,-4.891872655448281648e-01,-9.373497773108816489e-01,1.513488887920466652e-02,-4.740523766656234983e-01,-1.411402153976505147e+00
5.247555258630128838e-01,4.762122673933110173e-01,-4.854325846970186653e-02,-4.854325846970186653e-01,-9.409905216961094165e-01,1.501872339123799804e-02,-4.704138613057806673e-01,-1.411404383001890084e+00
5.243829396251772357e-01,4.762122673933110173e-01,-4.817067223186621838e-02,-4.817067223186621838e-01,-9.446033221134992885e-01,1.490344951342592594e-02,-4.668032728052362579e-01,-1.411406594918735546e+00
5.240132131151183925e-01,4.762122673933110173e-01,-4.780094572180737522e-02,-4.780094572180737522e-01,-9.481883930426349139e-01,1.478906040235372643e-02,-4.632203968157200258e-01,-1.411408789858354940e+00
5.236463243834401649e-01,4.762122673933110173e-01,-4.743405699012914756e-02,-4.743405699012914756e-01,-9.517459473168946582e-01,1.467554926712910657e-02,-4.596650206341623690e-01,-1.411410967951057138e+00
5.232822516492156018e-01,4.762122673933110173e-01,-4.706998425590458446e-02,-4.706998425590458446e-01,-9.552761961360876075e-01,1.456290936898252397e-02,-4.561369331900633206e-01,-1.411413129326150928e+00
5.229209732986936920e-01,4.762122673933110173e-01,-4.670870590538267475e-02,-4.670870590538267475e-01,-9.587793490789913164e-01,1.445113402087638832e-02,-4.526359250329503592e-01,-1.411415274111941676e+00
5.225624678840166126e-01,4.762122673933110173e-01,-4.635020049070559534e-02,-4.635020049070559534e-01,-9.622556141157941889e-01,1.434021658708317659e-02,-4.491617883199727768e-01,-1.411417402435767077e+00
5.222067141219460806e-01,4.762122673933110173e-01,-4.599444672863506334e-02,-4.599444672863506334e-01,-9.657051976204418242e-01,1.423015048282127992e-02,-4.457143168035293535e-01,-1.411419514423971178e+00
5.218536908926000306e-01,4.762122673933110173e-01,-4.564142349928901332e-02,-4.564142349928901332e-01,-9.691283043828884392e-01,1.412092917384200064e-02,-4.422933058190481326e-01,-1.411421610201936572e+00
5.215033772381987287e-01,4.762122673933110173e-01,-4.529110984488771141e-02,-4.529110984488771141e-01,-9.725251376212550314e-01,1.401254617605207642e-02,-4.388985522728250377e-01,-1.411423689894080180e+00
5.211557523618208787e-01,4.762122673933110173e-01,-4.494348496850986141e-02,-4.494348496850986141e-01,-9.758958989938932849e-01,1.390499505511400002e-02,-4.355298546299846141e-01,-1.411425753623877899e+00
5.208107956261683880e-01,4.762122673933110173e-01,-4.459852823285737067e-02,-4.459852823285737067e-01,-9.792407886113575488e-01,1.379826942609962970e-02,-4.321870129024740770e-01,-1.411427801513831515e+00
5.204684865523417914e-01,4.762122673933110173e-01,-4.425621915903077408e-02,-4.425621915903077408e-01,-9.825600050482848902e-01,1.369236295306386353e-02,-4.288698286372438773e-01,-1.411429833685528656e+00
5.201288048186241131e-01,4.762122673933110173e-01,-4.391653742531309579e-02,-4.391653742531309579e-01,-9.858537453551833307e-01,1.358726934870713166e-02,-4.255781049044238262e-01,-1.411431850259607046e+00
5.197917302592744981e-01,4.762122673933110173e-01,-4.357946286596348084e-02,-4.357946286596348084e-01,-9.891222050701306001e-01,1.348298237398459776e-02,-4.223116462856502107e-01,-1.411433851355780700e+00
5.194572428633312811e-01,4.762122673933110173e-01,-4.324497547002026376e-02,-4.324497547002026376e-01,-9.923655782303821837e-01,1.337949583772868323e-02,-4.190702588624739544e-01,-1.411435837092856138e+00
5.191253227734237141e-01,4.762122673933110173e-01,-4.291305538011269682e-02,-4.291305538011269682e-01,-9.955840573838906638e-01,1.327680359630267759e-02,-4.158537502048242906e-01,-1.411437807588714843e+00
5.187959502845932436e-01,4.762122673933110173e-01,-4.258368289128222628e-02,-4.258368289128222628e-01,-9.987778336007367974e-01,1.317489955321882178e-02,-4.126619293596034410e-01,-1.411439762960340349e+00
5.184691058431235566e-01,4.762122673933110173e-01,-4.225683844981253934e-02,-4.225683844981253934e-01,-1.001947096484472777e+00,1.307377765878747766e-02,-4.094946068393379157e-01,-1.411441703323810692e+00
5.181447700453799543e-01,4.762122673933110173e-01,-4.193250265206893701e-02,-4.193250265206893701e-01,-1.005092034183377780e+00,1.297343190974409310e-02,-4.063515946109452770e-01,-1.411443628794323057e+00
5.178229236366572730e-01,4.762122673933110173e-01,-4.161065624334625568e-02,-4.161065624334625568e-01,-1.008212833401628927e+00,1.287385634890725328e-02,-4.032327060845553035e-01,-1.411445539486184231e+00
5.175035475100369098e-01,4.762122673933110173e-01,-4.129128011672589249e-02,-4.129128011672589249e-01,-1.011309679410383300e+00,1.277504506481452751e-02,-4.001377561024443974e-01,-1.411447435512827697e+00
5.171866227052525078e-01,4.762122673933110173e-01,-4.097435531194149050e-02,-4.097435531194149050e-01,-1.014382756058779034e+00,1.267699219137607969e-02,-3.970665609280388253e-01,-1.411449316986817859e+00
5.168721304075640788e-01,4.762122673933110173e-01,-4.065986301425306149e-02,-4.065986301425306149e-01,-1.017432245784848144e+00,1.257969190753716049e-02,-3.940189382349934544e-01,-1.411451184019841598e+00
5.165600519466414520e-01,4.762122673933110173e-01,-4.034778455333043468e-02,-4.034778455333043468e-01,-1.020458329626347860e+00,1.248313843690507241e-02,-3.909947070963992743e-01,-1.411453036722747134e+00
5.162503687954554943e-01,4.762122673933110173e-01,-4.003810140214447699e-02,-4.003810140214447699e-01,-1.023461187231508696e+00,1.238732604743830734e-02,-3.879936879740064626e-01,-1.411454875205515158e+00
5.159430625691786565e-01,4.762122673933110173e-01,-3.973079517586763920e-02,-3.973079517586763920e-01,-1.026440996869698807e+00,1.229224905107351162e-02,-3.850157027076028804e-01,-1.411456699577301688e+00
5.156381150240929578e-01,4.762122673933110173e-01,-3.942584763078194054e-02,-3.942584763078194054e-01,-1.029397935442007528e+00,1.219790180342794628e-02,-3.820605745043914592e-01,-1.411458509946398987e+00
5.153355080565075186e-01,4.762122673933110173e-01,-3.912324066319650129e-02,-3.912324066319650129e-01,-1.032332178491747188e+00,1.210427870341757028e-02,-3.791281279285474426e-01,-1.411460306420294630e+00
5.150352237016833090e-01,4.762122673933110173e-01,-3.882295630837229172e-02,-3.882295630837229172e-01,-1.035243900214875223e+00,1.201137419296838260e-02,-3.762181888907545346e-01,-1.411462089105629758e+00
5.147372441327670023e-01,4.762122673933110173e-01,-3.852497673945598500e-02,-3.852497673945598500e-01,-1.038133273470334350e+00,1.191918275665226901e-02,-3.733305846379075810e-01,-1.411463858108241931e+00
5.144415516597323768e-01,4.762122673933110173e-01,-3.822928426642135946e-02,-3.822928426642135946e-01,-1.041000469790316130e+00,1.182769892138502144e-02,-3.704651437428285732e-01,-1.411465613533144703e+00
5.141481287283304891e-01,4.762122673933110173e-01,-3.793586133501947177e-02,-3.793586133501947177e-01,-1.043845659390442382e+00,1.173691725607550751e-02,-3.676216960941192102e-01,-1.411467355484561592e+00
5.138569579190471748e-01,4.762122673933110173e-01,-3.764469052573615748e-02,-3.764469052573615748e-01,-1.046669011179872655e+00,1.164683237133257165e-02,-3.648000728860290032e-01,-1.411469084065901658e+00
5.135680219460690976e-01,4.762122673933110173e-01,-3.735575455275808032e-02,-3.735575455275808032e-01,-1.049470692771329539e+00,1.155743891912308641e-02,-3.620001066084577168e-01,-1.411470799379787255e+00
5.132813036562573483e-01,4.762122673933110173e-01,-3.706903626294633103e-02,-3.706903626294633103e-01,-1.052250870491050483e+00,1.146873159246997176e-02,-3.592216310369933385e-01,-1.411472501528043821e+00
5.129967860281293701e-01,4.762122673933110173e-01,-3.678451863481835282e-02,-3.678451863481835282e-01,-1.055009709388661676e+00,1.138070512511912824e-02,-3.564644812230644000e-01,-1.411474190611726076e+00
5.127144521708483227e-01,4.762122673933110173e-01,-3.650218477753730539e-02,-3.650218477753730539e-01,-1.057747373246977096e+00,1.129335429124189716e-02,-3.537284934841311568e-01,-1.411475866731108253e+00
5.124342853232203288e-01,4.762122673933110173e-01,-3.622201792990931146e-02,-3.622201792990931146e-01,-1.060464024591720289e+00,1.120667390511975725e-02,-3.510135053939733574e-01,-1.411477529985693646e+00
5.121562688526996032e-01,4.762122673933110173e-01,-3.594400145938858593e-02,-3.594400145938858593e-01,-1.063159824701174649e+00,1.112065882082902135e-02,-3.483193557730568379e-01,-1.411479180474231487e+00
5.118803862544007988e-01,4.762122673933110173e-01,-3.566811886108978147e-02,-3.566811886108978147e-01,-1.065834933615756430e+00,1.103530393195217840e-02,-3.456458846789456363e-01,-1.411480818294702066e+00
5.116066211501191230e-01,4.762122673933110173e-01,-3.539435375680810569e-02,-3.539435375680810569e-01,-1.068489510147516919e+00,1.095060417126703101e-02,-3.429929333968140259e-01,-1.411482443544330945e+00
5.113349572873583382e-01,4.762122673933110173e-01,-3.512268989404732089e-02,-3.512268989404732089e-01,-1.071123711889570451e+00,1.086655451043139209e-02,-3.403603444300418168e-01,-1.411484056319612268e+00
5.110653785383656444e-01,4.762122673933110173e-01,-3.485311114505462715e-02,-3.485311114505462715e-01,-1.073737695225449595e+00,1.078314995970774959e-02,-3.377479614908385219e-01,-1.411485656716288117e+00
5.107978688991742233e-01,4.762122673933110173e-01,-3.458560150586320603e-02,-3.458560150586320603e-01,-1.076331615338389280e+00,1.070038556765684490e-02,-3.351556294909752154e-01,-1.411487244829364496e+00
5.105324124886533310e-01,4.762122673933110173e-01,-3.432014509534231372e-02,-3.432014509534231372e-01,-1.078905626220539871e+00,1.061825642083569221e-02,-3.325831945325874450e-01,-1.411488820753127316e+00
5.102689935475653860e-01,4.762122673933110173e-01,-3.405672615425436867e-02,-3.405672615425436867e-01,-1.081459880682108965e+00,1.053675764351780231e-02,-3.300305038990258844e-01,-1.411490384581134849e+00
5.100075964376302728e-01,4.762122673933110173e-01,-3.379532904431925555e-02,-3.379532904431925555e-01,-1.083994530360433028e+00,1.045588439740452458e-02,-3.274974060457880309e-01,-1.411491936406221059e+00
5.097482056405971962e-01,4.762122673933110173e-01,-3.353593824728617889e-02,-3.353593824728617889e-01,-1.086509725728979525e+00,1.037563188132306635e-02,-3.249837505915387226e-01,-1.411493476320518248e+00
5.094908057573230842e-01,4.762122673933110173e-01,-3.327853836401206689e-02,-3.327853836401206689e-01,-1.089005616106280439e+00,1.029599533096448027e-02,-3.224893883091561886e-01,-1.411495004415436627e+00
5.092353815068587641e-01,4.762122673933110173e-01,-3.302311411354774684e-02,-3.302311411354774684e-01,-1.091482349664796514e+00,1.021697001857280185e-02,-3.200141711169046665e-01,-1.411496520781701181e+00
5.089819177255416882e-01,4.762122673933110173e-01,-3.276965033223067092e-02,-3.276965033223067092e-01,-1.093940073439713778e+00,1.013855125268303681e-02,-3.175579520696236724e-01,-1.411498025509337451e+00
5.087303993660954315e-01,4.762122673933110173e-01,-3.251813197278441425e-02,-3.251813197278441425e-01,-1.096378933337672779e+00,1.006073437785026670e-02,-3.151205853499938758e-01,-1.411499518687666654e+00
5.084808114967366288e-01,4.762122673933110173e-01,-3.226854410342561152e-02,-3.226854410342561152e-01,-1.098799074145429655e+00,9.983514774352109100e-03,-3.127019262599040061e-01,-1.411501000405333661e+00
5.082331393002886832e-01,4.762122673933110173e-01,-3.202087190697766594e-02,-3.202087190697766594e-01,-1.101200639538453041e+00,9.906887857917823226e-03,-3.103018312118588362e-01,-1.411502470750311877e+00
5.079873680733018038e-01,4.762122673933110173e-01,-3.177510067999078647e-02,-3.177510067999078647e-01,-1.103583772089452353e+00,9.830849079475179053e-03,-3.079201577204326856e-01,-1.411503929809885038e+00
5.077434832251802588e-01,4.762122673933110173e-01,-3.153121583186924148e-02,-3.153121583186924148e-01,-1.105948613276842352e+00,9.755393924861799348e-03,-3.055567643938306155e-01,-1.411505377670672967e+00
5.075014702773161801e-01,4.762122673933110173e-01,-3.128920288400516281e-02,-3.128920288400516281e-01,-1.108295303493142869e+00,9.680517914563147031e-03,-3.032115109254884810e-01,-1.411506814418631350e+00
5.072613148622300283e-01,4.762122673933110173e-01,-3.104904746891901102e-02,-3.104904746891901102e-01,-1.110623982053311920e+00,9.606216603446071645e-03,-3.008842580857440385e-01,-1.411508240139055959e+00
5.070230027227174974e-01,4.762122673933110173e-01,-3.081073532940648008e-02,-3.081073532940648008e-01,-1.112934787203017306e+00,9.532485580501237621e-03,-2.985748677135635631e-01,-1.411509654916580869e+00
5.067865197110033026e-01,4.762122673933110173e-01,-3.057425231769228535e-02,-3.057425231769228535e-01,-1.115227856126844275e+00,9.459320468567788964e-03,-2.962832027083550646e-01,-1.411511058835199339e+00
5.065518517879014082e-01,4.762122673933110173e-01,-3.033958439459039091e-02,-3.033958439459039091e-01,-1.117503324956438560e+00,9.386716924075777513e-03,-2.940091270218281316e-01,-1.411512451978266691e+00
5.063189850219810273e-01,4.762122673933110173e-01,-3.010671762867001000e-02,-3.010671762867001000e-01,-1.119761328778588805e+00,9.314670636815236549e-03,-2.917525056498848635e-01,-1.411513834428473668e+00
5.060879055887400613e-01,4.762122673933110173e-01,-2.987563819542904398e-02,-2.987563819542904398e-01,-1.122002001643245928e+00,9.243177329638641027e-03,-2.895132046246517987e-01,-1.411515206267897726e+00
