# meas,ref,error,kp,ki,kd,kpd, u
6.308111377610409187e-01,4.943676256761975751e-01,-1.364435120848433436e-01,-1.364435120848433325e+00,-2.267201431884646734e+00,4.221404642233306248e-02,-1.322221074426100262e+00,-3.589422506310746996e+00
6.297638867843371457e-01,4.943676256761975751e-01,-1.353962611081395706e-01,-1.353962611081395817e+00,-2.277356151467757162e+00,4.189003906815091938e-02,-1.312072572013244898e+00,-3.589428723481002059e+00
6.287246738197854734e-01,4.943676256761975751e-01,-1.343570481435878983e-01,-1.343570481435878872e+00,-2.287432930078526105e+00,4.156851858206689343e-02,-1.302001962853811978e+00,-3.589434892932338084e+00
6.276934371728724038e-01,4.943676256761975751e-01,-1.333258114966748287e-01,-1.333258114966748398e+00,-2.297432365940776933e+00,4.124946587652278396e-02,-1.292008649090225614e+00,-3.589441015031002546e+00
6.266701156226113234e-01,4.943676256761975751e-01,-1.323024899464137483e-01,-1.323024899464137594e+00,-2.307355052686757890e+00,4.093286201044321615e-02,-1.282092037453694378e+00,-3.589447090140452268e+00
6.256546484179077439e-01,4.943676256761975751e-01,-1.312870227417101687e-01,-1.312870227417101798e+00,-2.317201579392386357e+00,4.061868818814318161e-02,-1.272251539228958617e+00,-3.589453118621344974e+00
6.246469752739527426e-01,4.943676256761975751e-01,-1.302793495977551674e-01,-1.302793495977551785e+00,-2.326972530612217760e+00,4.030692575820005175e-02,-1.262486570219351734e+00,-3.589459100831569494e+00
6.236470363686440477e-01,4.943676256761975751e-01,-1.292794106924464725e-01,-1.292794106924464614e+00,-2.336668486414151147e+00,3.999755621234779568e-02,-1.252796550712116819e+00,-3.589465037126267966e+00
6.226547723390346567e-01,4.943676256761975751e-01,-1.282871466628370816e-01,-1.282871466628370705e+00,-2.346290022413864307e+00,3.969056118437563896e-02,-1.243180905443995066e+00,-3.589470927857859373e+00
6.216701242778087666e-01,4.943676256761975751e-01,-1.273024986016111915e-01,-1.273024986016111804e+00,-2.355837709808984659e+00,3.938592244903560413e-02,-1.233639063567076199e+00,-3.589476773376060859e+00
6.206930337297842382e-01,4.943676256761975751e-01,-1.263254080535866630e-01,-1.263254080535866741e+00,-2.365312115413003902e+00,3.908362192098113752e-02,-1.224170458614885604e+00,-3.589482574027889505e+00
6.197234426884429270e-01,4.943676256761975751e-01,-1.253558170122453519e-01,-1.253558170122453408e+00,-2.374713801688922210e+00,3.878364165365244531e-02,-1.214774528468800963e+00,-3.589488330157723173e+00
6.187612935924863278e-01,4.943676256761975751e-01,-1.243936679162887526e-01,-1.243936679162887415e+00,-2.384043326782643746e+00,3.848596383826397016e-02,-1.205450715324623445e+00,-3.589494042107267191e+00
6.178065293224190846e-01,4.943676256761975751e-01,-1.234389036462215095e-01,-1.234389036462215206e+00,-2.393301244556110596e+00,3.819057080268972726e-02,-1.196198465659525478e+00,-3.589499710215636075e+00
6.168590931971574820e-01,4.943676256761975751e-01,-1.224914675209599069e-01,-1.224914675209598958e+00,-2.402488104620182252e+00,3.789744501046410363e-02,-1.187017230199134854e+00,-3.589505334819317106e+00
6.159189289706648029e-01,4.943676256761975751e-01,-1.215513032944672278e-01,-1.215513032944672389e+00,-2.411604452367267282e+00,3.760656905970716224e-02,-1.177906463884965227e+00,-3.589510916252232509e+00
6.149859808286117779e-01,4.943676256761975751e-01,-1.206183551524142028e-01,-1.206183551524142139e+00,-2.420650829003698767e+00,3.731792568212100036e-02,-1.168865625842021139e+00,-3.589516454845719906e+00
6.140601933850635685e-01,4.943676256761975751e-01,-1.196925677088659934e-01,-1.196925677088660045e+00,-2.429627771581863271e+00,3.703149774192837640e-02,-1.159894179346731669e+00,-3.589521950928594940e+00
6.131415116791915088e-01,4.943676256761975751e-01,-1.187738860029939336e-01,-1.187738860029939225e+00,-2.438535813032087773e+00,3.674726823488239091e-02,-1.150991591795056834e+00,-3.589527404827144608e+00
6.122298811720099376e-01,4.943676256761975751e-01,-1.178622554958123625e-01,-1.178622554958123736e+00,-2.447375482194273477e+00,3.646522028726284503e-02,-1.142157334670860891e+00,-3.589532816865134368e+00
6.113252477431391219e-01,4.943676256761975751e-01,-1.169576220669415467e-01,-1.169576220669415356e+00,-2.456147303849294250e+00,3.618533715483263080e-02,-1.133390883514582725e+00,-3.589538187363876975e+00
6.104275576875914933e-01,4.943676256761975751e-01,-1.160599320113939181e-01,-1.160599320113939292e+00,-2.464851798750149037e+00,3.590760222190514384e-02,-1.124691717892034148e+00,-3.589543516642183185e+00
6.095367577125840874e-01,4.943676256761975751e-01,-1.151691320363865123e-01,-1.151691320363865234e+00,-2.473489483652878018e+00,3.563199900029623279e-02,-1.116059321363569001e+00,-3.589548805016447020e+00
6.086527949343741861e-01,4.943676256761975751e-01,-1.142851692581766110e-01,-1.142851692581765999e+00,-2.482060871347241182e+00,3.535851112839605292e-02,-1.107493181453369946e+00,-3.589554052800611128e+00
6.077756168751202726e-01,4.943676256761975751e-01,-1.134079911989226974e-01,-1.134079911989227085e+00,-2.490566470687160194e+00,3.508712237015654267e-02,-1.098992789619070543e+00,-3.589559260306230737e+00
6.069051714597660796e-01,4.943676256761975751e-01,-1.125375457835685045e-01,-1.125375457835684934e+00,-2.499006786620928011e+00,3.481781661416771811e-02,-1.090557641221517216e+00,-3.589564427842445227e+00
6.060414070129493957e-01,4.943676256761975751e-01,-1.116737813367518206e-01,-1.116737813367518317e+00,-2.507382320221184013e+00,3.455057787266735403e-02,-1.082187235494850963e+00,-3.589569555716034976e+00
6.051842722559344079e-01,4.943676256761975751e-01,-1.108166465797368327e-01,-1.108166465797368438e+00,-2.515693568714664430e+00,3.428539028059951477e-02,-1.073881075516768924e+00,-3.589574644231433354e+00
6.043337163035671367e-01,4.943676256761975751e-01,-1.099660906273695615e-01,-1.099660906273695726e+00,-2.523941025511717395e+00,3.402223809469084870e-02,-1.065638668179004878e+00,-3.589579693690722273e+00
6.034896886612546307e-01,4.943676256761975751e-01,-1.091220629850570556e-01,-1.091220629850570667e+00,-2.532125180235596407e+00,3.376110569250023730e-02,-1.057459524158070430e+00,-3.589584704393666836e+00
6.026521392219674755e-01,4.943676256761975751e-01,-1.082845135457699004e-01,-1.082845135457699115e+00,-2.540246518751529070e+00,3.350197757148620781e-02,-1.049343157886212907e+00,-3.589589676637741977e+00
6.018210182632649508e-01,4.943676256761975751e-01,-1.074533925870673756e-01,-1.074533925870673645e+00,-2.548305523195559363e+00,3.324483834810099125e-02,-1.041289087522572654e+00,-3.589594610718132017e+00
6.009962764443431693e-01,4.943676256761975751e-01,-1.066286507681455942e-01,-1.066286507681455831e+00,-2.556302672003170073e+00,3.298967275687125777e-02,-1.033296834924584573e+00,-3.589599506927754646e+00
6.001778648031058649e-01,4.943676256761975751e-01,-1.058102391269082898e-01,-1.058102391269082787e+00,-2.564238439937688518e+00,3.273646564949217463e-02,-1.025365925619590612e+00,-3.589604365557279131e+00
5.993657347532577173e-01,4.943676256761975751e-01,-1.049981090770601422e-01,-1.049981090770601533e+00,-2.572113298118468006e+00,3.248520199392590513e-02,-1.017495888776675628e+00,-3.589609186895143633e+00
5.985598380814202146e-01,4.943676256761975751e-01,-1.041922124052226395e-01,-1.041922124052226284e+00,-2.579927714048859677e+00,3.223586687350010749e-02,-1.009686257178726176e+00,-3.589613971227585854e+00
5.977601269442688325e-01,4.943676256761975751e-01,-1.033925012680712574e-01,-1.033925012680712463e+00,-2.587682151643964534e+00,3.198844548605528360e-02,-1.001936567194657179e+00,-3.589618718838621714e+00
5.969665538656933057e-01,4.943676256761975751e-01,-1.025989281894957306e-01,-1.025989281894957195e+00,-2.595377071258176738e+00,3.174292314302107343e-02,-9.942463587519361212e-01,-3.589623430010112859e+00
5.961790717339786605e-01,4.943676256761975751e-01,-1.018114460577810854e-01,-1.018114460577810743e+00,-2.603012929712510193e+00,3.149928526858580824e-02,-9.866151753092249344e-01,-3.589628105021735127e+00
5.953976337990086742e-01,4.943676256761975751e-01,-1.010300081228110991e-01,-1.010300081228110880e+00,-2.610590180321721299e+00,3.125751739879945035e-02,-9.790425638293114297e-01,-3.589632744151032728e+00
5.946221936694904286e-01,4.943676256761975751e-01,-1.002545679932928535e-01,-1.002545679932928646e+00,-2.618109272921218533e+00,3.101760518072982364e-02,-9.715280747521988225e-01,-3.589637347673417356e+00
5.938527053101999575e-01,4.943676256761975751e-01,-9.948507963400238241e-02,-9.948507963400238241e-01,-2.625570653893768647e+00,3.077953437161884409e-02,-9.640712619684049800e-01,-3.589641915862173516e+00
5.930891230392497659e-01,4.943676256761975751e-01,-9.872149736305219081e-02,-9.872149736305219081e-01,-2.632974766195997240e+00,3.054329083800766398e-02,-9.566716827925142441e-01,-3.589646448988511374e+00
5.923314015253765552e-01,4.943676256761975751e-01,-9.796377584917898007e-02,-9.796377584917898007e-01,-2.640322049384685954e+00,3.030886055492842956e-02,-9.493288979368613711e-01,-3.589650947321547214e+00
5.915794957852498204e-01,4.943676256761975751e-01,-9.721187010905224524e-02,-9.721187010905224524e-01,-2.647612939642864482e+00,3.007622960506939336e-02,-9.420424714854530590e-01,-3.589655411128317652e+00
5.908333611808019858e-01,4.943676256761975751e-01,-9.646573550460441071e-02,-9.646573550460441071e-01,-2.654847869805710303e+00,2.984538417791338105e-02,-9.348119708681307261e-01,-3.589659840673840918e+00
5.900929534165777479e-01,4.943676256761975751e-01,-9.572532774038017278e-02,-9.572532774038017278e-01,-2.662027269386238792e+00,2.961631056896951719e-02,-9.276369668348322106e-01,-3.589664236221071114e+00
5.893582285371048446e-01,4.943676256761975751e-01,-9.499060286090726946e-02,-9.499060286090726946e-01,-2.669151564600806825e+00,2.938899517891613300e-02,-9.205170334301565616e-01,-3.589668598030963498e+00
5.886291429242843654e-01,4.943676256761975751e-01,-9.426151724808679022e-02,-9.426151724808679022e-01,-2.676221178394412981e+00,2.916342451281916937e-02,-9.134517479680487329e-01,-3.589672926362461602e+00
5.879056532948012670e-01,4.943676256761975751e-01,-9.353802761860369186e-02,-9.353802761860369186e-01,-2.683236530465808567e+00,2.893958517932393448e-02,-9.064406910067129841e-01,-3.589677221472521662e+00
5.871877166975549844e-01,4.943676256761975751e-01,-9.282009102135740930e-02,-9.282009102135740930e-01,-2.690198037292410582e+00,2.871746388985130238e-02,-8.994834463237227906e-01,-3.589681483616133484e+00
5.864752905111093595e-01,4.943676256761975751e-01,-9.210766483491178436e-02,-9.210766483491178436e-01,-2.697106112155029045e+00,2.849704745782499771e-02,-8.925796008912928459e-01,-3.589685713046321780e+00
5.857683324411625536e-01,4.943676256761975751e-01,-9.140070676496497848e-02,-9.140070676496497848e-01,-2.703961165162401148e+00,2.827832279787223513e-02,-8.857287448517775497e-01,-3.589689910014178587e+00
5.850668005180359454e-01,4.943676256761975751e-01,-9.069917484183837031e-02,-9.069917484183837031e-01,-2.710763603275539335e+00,2.806127692506432680e-02,-8.789304714933193763e-01,-3.589694074768858822e+00
5.843706530941827904e-01,4.943676256761975751e-01,-9.000302741798521522e-02,-9.000302741798521522e-01,-2.717513830331887981e+00,2.784589695412620358e-02,-8.721843772257259486e-01,-3.589698207557614040e+00
5.836798488417155317e-01,4.943676256761975751e-01,-8.931222316551795659e-02,-8.931222316551795659e-01,-2.724212247069301984e+00,2.763217009869034513e-02,-8.654900615564892208e-01,-3.589702308625791094e+00
5.829943467499524301e-01,4.943676256761975751e-01,-8.862672107375485497e-02,-8.862672107375485497e-01,-2.730859251149833966e+00,2.742008367052406470e-02,-8.588471270670244850e-01,-3.589706378216858340e+00
5.823141061229827331e-01,4.943676256761975751e-01,-8.794648044678515797e-02,-8.794648044678515797e-01,-2.737455237183342494e+00,2.720962507878788017e-02,-8.522551793890636995e-01,-3.589710416572406082e+00
5.816390865772509411e-01,4.943676256761975751e-01,-8.727146090105336595e-02,-8.727146090105336595e-01,-2.744000596750921339e+00,2.700078182927168058e-02,-8.457138271812619790e-01,-3.589714423932183429e+00
5.809692480391593916e-01,4.943676256761975751e-01,-8.660162236296181648e-02,-8.660162236296181648e-01,-2.750495718428143554e+00,2.679354152366197894e-02,-8.392226821059561859e-01,-3.589718400534099629e+00
5.803045507426888294e-01,4.943676256761975751e-01,-8.593692506649125429e-02,-8.593692506649125429e-01,-2.756940987808130572e+00,2.658789185882248773e-02,-8.327813588060900551e-01,-3.589722346614220516e+00
5.796449552270380723e-01,4.943676256761975751e-01,-8.527732955084049715e-02,-8.527732955084049715e-01,-2.763336787524443672e+00,2.638382062603028544e-02,-8.263894748823746861e-01,-3.589726262406818247e+00
5.789904223342812184e-01,4.943676256761975751e-01,-8.462279665808364326e-02,-8.462279665808364326e-01,-2.769683497273800032e+00,2.618131571027415561e-02,-8.200466508705622770e-01,-3.589730148144362420e+00
5.783409132070427283e-01,4.943676256761975751e-01,-8.397328753084515318e-02,-8.397328753084515318e-01,-2.775981493838613368e+00,2.598036508953960322e-02,-8.137525102189119286e-01,-3.589734004057525407e+00
5.776963892861910477e-01,4.943676256761975751e-01,-8.332876360999347254e-02,-8.332876360999347254e-01,-2.782231151109363143e+00,2.578095683406722571e-02,-8.075066792658674997e-01,-3.589737830375230754e+00
5.770568123085491052e-01,4.943676256761975751e-01,-8.268918663235153010e-02,-8.268918663235153010e-01,-2.788432840106789268e+00,2.558307910567769738e-02,-8.013087872178376037e-01,-3.589741627324626982e+00
5.764221443046229076e-01,4.943676256761975751e-01,-8.205451862842533250e-02,-8.205451862842533250e-01,-2.794586929003921139e+00,2.538672015704790397e-02,-7.951584661272054211e-01,-3.589745395131126671e+00
5.757923475963474536e-01,4.943676256761975751e-01,-8.142472192014987842e-02,-8.142472192014987842e-01,-2.800693783147932603e+00,2.519186833101816347e-02,-7.890553508704806207e-01,-3.589749134018413113e+00
5.751673847948498564e-01,4.943676256761975751e-01,-8.079975911865228122e-02,-8.079975911865228122e-01,-2.806753765081831276e+00,2.499851205990388792e-02,-7.829990791266189243e-01,-3.589752844208450089e+00
5.745472187982297863e-01,4.943676256761975751e-01,-8.017959312203221112e-02,-8.017959312203221112e-01,-2.812767234565983543e+00,2.480663986480280414e-02,-7.769892913555193070e-01,-3.589756525921502739e+00
5.739318127893566768e-01,4.943676256761975751e-01,-7.956418711315910164e-02,-7.956418711315910164e-01,-2.818734548599470813e+00,2.461624035492437912e-02,-7.710256307766666373e-01,-3.589760179376137561e+00
5.733211302336842508e-01,4.943676256761975751e-01,-7.895350455748667562e-02,-7.895350455748667562e-01,-2.824656061441282340e+00,2.442730222689704078e-02,-7.651077433479697154e-01,-3.589763804789252166e+00
5.727151348770813666e-01,4.943676256761975751e-01,-7.834750920088379145e-02,-7.834750920088379145e-01,-2.830532124631348623e+00,2.423981426411536688e-02,-7.592352777447225476e-01,-3.589767402376071281e+00
5.721137907436797398e-01,4.943676256761975751e-01,-7.774616506748216471e-02,-7.774616506748216471e-01,-2.836363087011409601e+00,2.405376533606506939e-02,-7.534078853387565777e-01,-3.589770972350166289e+00
5.715170621337385404e-01,4.943676256761975751e-01,-7.714943645754096524e-02,-7.714943645754096524e-01,-2.842149294745725197e+00,2.386914439764797891e-02,-7.476252201777616735e-01,-3.589774514923486759e+00
5.709249136215244214e-01,4.943676256761975751e-01,-7.655728794532684622e-02,-7.655728794532684622e-01,-2.847891091341624659e+00,2.368594048856476064e-02,-7.418869389647037016e-01,-3.589778030306328471e+00
5.703373100532090900e-01,4.943676256761975751e-01,-7.596968437701151489e-02,-7.596968437701151489e-01,-2.853588817669900024e+00,2.350414273261325349e-02,-7.361927010375018954e-01,-3.589781518707401808e+00
5.697542165447817553e-01,4.943676256761975751e-01,-7.538659086858418013e-02,-7.538659086858418013e-01,-2.859242811985043708e+00,2.332374033709339045e-02,-7.305421683487484108e-01,-3.589784980333792230e+00
5.691755984799785617e-01,4.943676256761975751e-01,-7.480797280378098657e-02,-7.480797280378098657e-01,-2.864853409945327556e+00,2.314472259212774219e-02,-7.249350054456821235e-01,-3.589788415391009568e+00
5.686014215082272338e-01,4.943676256761975751e-01,-7.423379583202965870e-02,-7.423379583202965870e-01,-2.870420944632729565e+00,2.296707887005311477e-02,-7.193708794502434722e-01,-3.589791824082972926e+00
5.680316515426082624e-01,4.943676256761975751e-01,-7.366402586641068728e-02,-7.366402586641068728e-01,-2.875945746572710515e+00,2.279079862475885676e-02,-7.138494600393480161e-01,-3.589795206612058642e+00
5.674662547578306349e-01,4.943676256761975751e-01,-7.309862908163305972e-02,-7.309862908163305972e-01,-2.881428143753833382e+00,2.261587139110510236e-02,-7.083704194252254949e-01,-3.589798563179058988e+00
