# meas,ref,error,kp,ki,kd,kpd, u
7.951021538988611859e-01,7.579981949671829033e-01,-3.710395893167828252e-02,-3.710395893167828252e-01,-4.481191819744089200e-01,1.147953626273956473e-02,-3.595600530540432604e-01,-8.076792350284521804e-01
7.948173682272154927e-01,7.579981949671829033e-01,-3.681917326003258939e-02,-3.681917326003258939e-01,-4.508806199689113781e-01,1.139142686582772512e-02,-3.568003057344981688e-01,-8.076809257034095468e-01
7.945347683837430397e-01,7.579981949671829033e-01,-3.653657341656013635e-02,-3.653657341656013635e-01,-4.536208629751533605e-01,1.130399373889812153e-02,-3.540617404267032420e-01,-8.076826034018566025e-01
7.942543375914593584e-01,7.579981949671829033e-01,-3.625614262427645507e-02,-3.625614262427645507e-01,-4.563400736719741557e-01,1.121723169134725140e-02,-3.513441945514172993e-01,-8.076842682233914550e-01
7.939760592021491981e-01,7.579981949671829033e-01,-3.597786423496629471e-02,-3.597786423496629471e-01,-4.590384134895966195e-01,1.113113557240641427e-02,-3.486475067772565328e-01,-8.076859202668531523e-01
7.936999166953778717e-01,7.579981949671829033e-01,-3.570172172819496836e-02,-3.570172172819496836e-01,-4.617160426192112865e-01,1.104570027085305384e-02,-3.459715170110966298e-01,-8.076875596303079163e-01
7.934258936775108184e-01,7.579981949671829033e-01,-3.542769871032791507e-02,-3.542769871032791507e-01,-4.643731200224858191e-01,1.096092071468213192e-02,-3.433160663885970187e-01,-8.076891864110828934e-01
7.931539738807402706e-01,7.579981949671829033e-01,-3.515577891355736728e-02,-3.515577891355736728e-01,-4.670098034410026244e-01,1.087679187082191135e-02,-3.406809972647517615e-01,-8.076908007057543859e-01
7.928841411621195823e-01,7.579981949671829033e-01,-3.488594619493667892e-02,-3.488594619493667892e-01,-4.696262494056228642e-01,1.079330874482753444e-02,-3.380661532045392548e-01,-8.076924026101621745e-01
7.926163795026046621e-01,7.579981949671829033e-01,-3.461818453542175877e-02,-3.461818453542175877e-01,-4.722226132457795211e-01,1.071046638059680589e-02,-3.354713789736207818e-01,-8.076939922194003030e-01
7.923506730061030678e-01,7.579981949671829033e-01,-3.435247803892016449e-02,-3.435247803892016449e-01,-4.747990490986985224e-01,1.062825986006377121e-02,-3.328965205291378737e-01,-8.076955696278363961e-01
7.920870058985304274e-01,7.579981949671829033e-01,-3.408881093134752405e-02,-3.408881093134752405e-01,-4.773557099185495867e-01,1.054668430290561787e-02,-3.303414250105696226e-01,-8.076971349291192093e-01
7.918253625268739659e-01,7.579981949671829033e-01,-3.382716755969106259e-02,-3.382716755969106259e-01,-4.798927474855264608e-01,1.046573486625845817e-02,-3.278059407306521678e-01,-8.076986882161786285e-01
7.915657273582631381e-01,7.579981949671829033e-01,-3.356753239108023479e-02,-3.356753239108023479e-01,-4.824103124148574340e-01,1.038540674443311218e-02,-3.252899171663692357e-01,-8.077002295812266697e-01
7.913080849790473659e-01,7.579981949671829033e-01,-3.330989001186446252e-02,-3.330989001186446252e-01,-4.849085541657472964e-01,1.030569516863089063e-02,-3.227932049500137346e-01,-8.077017591157610310e-01
7.910524200938813255e-01,7.579981949671829033e-01,-3.305422512669842217e-02,-3.305422512669842217e-01,-4.873876210502496864e-01,1.022659540664161426e-02,-3.203156558603426074e-01,-8.077032769105922938e-01
7.907987175248167855e-01,7.579981949671829033e-01,-3.280052255763388214e-02,-3.280052255763388214e-01,-4.898476602420722692e-01,1.014810276258160116e-02,-3.178571228137572202e-01,-8.077047830558294894e-01
7.905469622104013272e-01,7.579981949671829033e-01,-3.254876724321842385e-02,-3.254876724321842385e-01,-4.922888177853136926e-01,1.007021257661833147e-02,-3.154174598555659070e-01,-8.077062776408796552e-01
7.902971392047843935e-01,7.579981949671829033e-01,-3.229894423760149014e-02,-3.229894423760149014e-01,-4.947112386031337627e-01,9.992920224677348529e-03,-3.129965221513375528e-01,-8.077077607544713711e-01
7.900492336768301094e-01,7.579981949671829033e-01,-3.205103870964720603e-02,-3.205103870964720603e-01,-4.971150665063572838e-01,9.916221118171364424e-03,-3.105941659783006958e-01,-8.077092324846579796e-01
7.898032309092366532e-01,7.579981949671829033e-01,-3.180503594205374984e-02,-3.180503594205374984e-01,-4.995004442020113400e-01,9.840110703738247366e-03,-3.082102487167992511e-01,-8.077106929188105910e-01
7.895591162976624000e-01,7.579981949671829033e-01,-3.156092133047949666e-02,-3.156092133047949666e-01,-5.018675133017973522e-01,9.764584462970127277e-03,-3.058446288418248393e-01,-8.077121421436221915e-01
7.893168753498593926e-01,7.579981949671829033e-01,-3.131868038267648924e-02,-3.131868038267648924e-01,-5.042164143304981305e-01,9.689637912120296903e-03,-3.034971659146445955e-01,-8.077135802451427260e-01
7.890764936848122524e-01,7.579981949671829033e-01,-3.107829871762934904e-02,-3.107829871762934904e-01,-5.065472867343202568e-01,9.615266601885608111e-03,-3.011677205744078822e-01,-8.077150073087281390e-01
7.888379570318851952e-01,7.579981949671829033e-01,-3.083976206470229187e-02,-3.083976206470229187e-01,-5.088602688891730175e-01,9.541466117082286758e-03,-2.988561545299406319e-01,-8.077164234191136494e-01
7.886012512299743760e-01,7.579981949671829033e-01,-3.060305626279147262e-02,-3.060305626279147262e-01,-5.111554981088823890e-01,9.468232076432769873e-03,-2.965623305514819563e-01,-8.077178286603643453e-01
7.883663622266673388e-01,7.579981949671829033e-01,-3.036816725948443541e-02,-3.036816725948443541e-01,-5.134331106533436273e-01,9.395560132281488563e-03,-2.942861124625628655e-01,-8.077192231159064928e-01
7.881332760774085733e-01,7.579981949671829033e-01,-3.013508111022566993e-02,-3.013508111022566993e-01,-5.156932417366105748e-01,9.323445970350618950e-03,-2.920273651319060804e-01,-8.077206068685166551e-01
7.879019789446719546e-01,7.579981949671829033e-01,-2.990378397748905126e-02,-2.990378397748905126e-01,-5.179360255349223507e-01,9.251885309464746854e-03,-2.897859544654257657e-01,-8.077219800003481165e-01
7.876724570971392891e-01,7.579981949671829033e-01,-2.967426212995638579e-02,-2.967426212995638579e-01,-5.201615951946689798e-01,9.180873901306618734e-03,-2.875617473982572392e-01,-8.077233425929262189e-01
7.874446969088846338e-01,7.579981949671829033e-01,-2.944650194170173041e-02,-2.944650194170173041e-01,-5.223700828402966234e-01,9.110407530186215297e-03,-2.853546118868310888e-01,-8.077246947271277122e-01
7.872186848585661645e-01,7.579981949671829033e-01,-2.922048989138326114e-02,-2.922048989138326114e-01,-5.245616195821504180e-01,9.040482012738770834e-03,-2.831644169010938406e-01,-8.077260364832442585e-01
7.869944075286225971e-01,7.579981949671829033e-01,-2.899621256143969372e-02,-2.899621256143969372e-01,-5.267363355242583589e-01,8.971093197742696645e-03,-2.809910324166542406e-01,-8.077273679409125995e-01
7.867718516044772681e-01,7.579981949671829033e-01,-2.877365663729436474e-02,-2.877365663729436474e-01,-5.288943597720554557e-01,8.902236965813159486e-03,-2.788343294071304879e-01,-8.077286891791859436e-01
7.865510038737474341e-01,7.579981949671829033e-01,-2.855280890656453074e-02,-2.855280890656453074e-01,-5.310358204400478233e-01,8.833909229193359636e-03,-2.766941798364519478e-01,-8.077300002764997711e-01
7.863318512254600101e-01,7.579981949671829033e-01,-2.833365625827710677e-02,-2.833365625827710677e-01,-5.331608446594184869e-01,8.766105931496959158e-03,-2.745704566512741085e-01,-8.077313013106925954e-01
7.861143806492729702e-01,7.579981949671829033e-01,-2.811618568209006686e-02,-2.811618568209006686e-01,-5.352695585855753446e-01,8.698823047481596404e-03,-2.724630337734190721e-01,-8.077325923589944168e-01
7.858985792347034094e-01,7.579981949671829033e-01,-2.790038426752050604e-02,-2.790038426752050604e-01,-5.373620874056392882e-01,8.632056582782432486e-03,-2.703717860924226279e-01,-8.077338734980619162e-01
7.856844341703604906e-01,7.579981949671829033e-01,-2.768623920317758724e-02,-2.768623920317758724e-01,-5.394385553458775906e-01,8.565802573716752022e-03,-2.682965894580591204e-01,-8.077351448039367110e-01
7.854719327431856080e-01,7.579981949671829033e-01,-2.747373777600270461e-02,-2.747373777600270461e-01,-5.414990856790777851e-01,8.500057086995305156e-03,-2.662373206730317410e-01,-8.077364063521095261e-01
7.852610623376969912e-01,7.579981949671829033e-01,-2.726286737051408782e-02,-2.726286737051408782e-01,-5.435438007318664777e-01,8.434816219544671867e-03,-2.641938574855962063e-01,-8.077376582174626840e-01
7.850518104352410820e-01,7.579981949671829033e-01,-2.705361546805817863e-02,-2.705361546805817863e-01,-5.455728218919707606e-01,8.370076098236367557e-03,-2.621660785823454187e-01,-8.077389004743161793e-01
7.848441646132494620e-01,7.579981949671829033e-01,-2.684596964606655867e-02,-2.684596964606655867e-01,-5.475862696154257803e-01,8.305832879664798440e-03,-2.601538635810007882e-01,-8.077401331964265685e-01
7.846381125445008875e-01,7.579981949671829033e-01,-2.663991757731798415e-02,-2.663991757731798415e-01,-5.495842634337245736e-01,8.242082749942980513e-03,-2.581570930232368610e-01,-8.077413564569614346e-01
7.844336419963900964e-01,7.579981949671829033e-01,-2.643544702920719303e-02,-2.643544702920719303e-01,-5.515669219609151686e-01,8.178821924431645130e-03,-2.561756483676402851e-01,-8.077425703285554537e-01
7.842307408302010563e-01,7.579981949671829033e-01,-2.623254586301815294e-02,-2.623254586301815294e-01,-5.535343629006415078e-01,8.116046647561603322e-03,-2.542094119826199261e-01,-8.077437748832614339e-01
7.840293970003867630e-01,7.579981949671829033e-01,-2.603120203320385961e-02,-2.603120203320385961e-01,-5.554867030531318584e-01,8.053753192571733166e-03,-2.522582671394668630e-01,-8.077449701925987213e-01
7.838295985538539234e-01,7.579981949671829033e-01,-2.583140358667102010e-02,-2.583140358667102010e-01,-5.574240583221321543e-01,7.991937861313580527e-03,-2.503220980053966205e-01,-8.077461563275287748e-01
7.836313336292530796e-01,7.579981949671829033e-01,-2.563313866207017622e-02,-2.563313866207017622e-01,-5.593465437217874925e-01,7.930596984033755348e-03,-2.484007896366680068e-01,-8.077473333584554993e-01
7.834345904562750595e-01,7.579981949671829033e-01,-2.543639548909215620e-02,-2.543639548909215620e-01,-5.612542733834693376e-01,7.869726919120800801e-03,-2.464942279718007612e-01,-8.077485013552700988e-01
7.832393573549517596e-01,7.579981949671829033e-01,-2.524116238776885623e-02,-2.524116238776885623e-01,-5.631473605625521017e-01,7.809324052931998494e-03,-2.446022998247565639e-01,-8.077496603873086656e-01
7.830456227349626985e-01,7.579981949671829033e-01,-2.504742776777979518e-02,-2.504742776777979518e-01,-5.650259176451355447e-01,7.749384799562442083e-03,-2.427248928782355097e-01,-8.077508105233710545e-01
7.828533750949473458e-01,7.579981949671829033e-01,-2.485518012776444241e-02,-2.485518012776444241e-01,-5.668900561547178807e-01,7.689905600614110881e-03,-2.408618956770303132e-01,-8.077519518317481939e-01
7.826626030218218899e-01,7.579981949671829033e-01,-2.466440805463898656e-02,-2.466440805463898656e-01,-5.687398867588158158e-01,7.630882925018234175e-03,-2.390131976213716314e-01,-8.077530843801874472e-01
7.824732951901018918e-01,7.579981949671829033e-01,-2.447510022291898846e-02,-2.447510022291898846e-01,-5.705755192755347371e-01,7.572313268799923947e-03,-2.371786889603899606e-01,-8.077542082359246978e-01
7.822854403612300445e-01,7.579981949671829033e-01,-2.428724539404714111e-02,-2.428724539404714111e-01,-5.723970626800882755e-01,7.514193154873893832e-03,-2.353582607855975173e-01,-8.077553234656857928e-01
7.820990273829087069e-01,7.579981949671829033e-01,-2.410083241572580359e-02,-2.410083241572580359e-01,-5.742046251112676858e-01,7.456519132853500764e-03,-2.335518050244045352e-01,-8.077564301356722209e-01
7.819140451884379894e-01,7.579981949671829033e-01,-2.391585022125508608e-02,-2.391585022125508608e-01,-5.759983138778618228e-01,7.399287778828700368e-03,-2.317592144337221605e-01,-8.077575283115839833e-01
7.817304827960588343e-01,7.579981949671829033e-01,-2.373228782887593091e-02,-2.373228782887593091e-01,-5.777782354650276009e-01,7.342495695166206815e-03,-2.299803825935931023e-01,-8.077586180586207032e-01
7.815483293083007599e-01,7.579981949671829033e-01,-2.355013434111785653e-02,-2.355013434111785653e-01,-5.795444955406113818e-01,7.286139510322975354e-03,-2.282152039008555899e-01,-8.077596994414669718e-01
7.813675739113353780e-01,7.579981949671829033e-01,-2.336937894415247463e-02,-2.336937894415247463e-01,-5.812971989614228452e-01,7.230215878615275926e-03,-2.264635735629094704e-01,-8.077607725243323156e-01
7.811882058743340185e-01,7.579981949671829033e-01,-2.319001090715111513e-02,-2.319001090715111513e-01,-5.830364497794592316e-01,7.174721480054380152e-03,-2.247253875914567711e-01,-8.077618373709160027e-01
7.810102145488309056e-01,7.579981949671829033e-01,-2.301201958164800221e-02,-2.301201958164800221e-01,-5.847623512480828456e-01,7.119653020124516729e-03,-2.230005427963555054e-01,-8.077628940444383510e-01
7.808335893680907747e-01,7.579981949671829033e-01,-2.283539440090787132e-02,-2.283539440090787132e-01,-5.864750058281509304e-01,7.065007229605235750e-03,-2.212889367794734774e-01,-8.077639426076244078e-01
7.806583198464818185e-01,7.579981949671829033e-01,-2.266012487929891517e-02,-2.266012487929891517e-01,-5.881745151940983574e-01,7.010780864358245879e-03,-2.195904679286309058e-01,-8.077649831227292632e-01
7.804843955788528520e-01,7.579981949671829033e-01,-2.248620061166994866e-02,-2.248620061166994866e-01,-5.898609802399735758e-01,6.956970705158660451e-03,-2.179050354115408261e-01,-8.077660156515144019e-01
7.803118062399161392e-01,7.579981949671829033e-01,-2.231361127273323586e-02,-2.231361127273323586e-01,-5.915345010854284880e-01,6.903573557468511979e-03,-2.162325391698638466e-01,-8.077670402552923345e-01
7.801405415836338841e-01,7.579981949671829033e-01,-2.214234661645098079e-02,-2.214234661645098079e-01,-5.931951770816623615e-01,6.850586251290202711e-03,-2.145728799132196052e-01,-8.077680569948819667e-01
7.799705914426101616e-01,7.579981949671829033e-01,-2.197239647542725827e-02,-2.197239647542725827e-01,-5.948431068173193337e-01,6.798005640948900918e-03,-2.129259591133236817e-01,-8.077690659306430154e-01
7.798019457274874000e-01,7.579981949671829033e-01,-2.180375076030449666e-02,-2.180375076030449666e-01,-5.964783881243421737e-01,6.745828604910464321e-03,-2.112916789981345023e-01,-8.077700671224766760e-01
7.796345944263471939e-01,7.579981949671829033e-01,-2.163639945916429053e-02,-2.163639945916429053e-01,-5.981011180837794150e-01,6.694052045608245294e-03,-2.096699425460346600e-01,-8.077710606298140750e-01
7.794685276041162236e-01,7.579981949671829033e-01,-2.147033263693332028e-02,-2.147033263693332028e-01,-5.997113930315495223e-01,6.642672889238809830e-03,-2.080606534800943930e-01,-8.077720465116439152e-01
7.793037354019761720e-01,7.579981949671829033e-01,-2.130554043479326864e-02,-2.130554043479326864e-01,-6.013093085641589841e-01,6.591688085602065428e-03,-2.064637162623306210e-01,-8.077730248264896051e-01
7.791402080367786365e-01,7.579981949671829033e-01,-2.114201306959573312e-02,-2.114201306959573312e-01,-6.028949595443786613e-01,6.541094607901420943e-03,-2.048790360880559103e-01,-8.077739956324345716e-01
7.789779358004640386e-01,7.579981949671829033e-01,-2.097974083328113526e-02,-2.097974083328113526e-01,-6.044684401068747270e-01,6.490889452583914476e-03,-2.033065188802274381e-01,-8.077749589871021652e-01
7.788169090594858623e-01,7.579981949671829033e-01,-2.081871409230295900e-02,-2.081871409230295900e-01,-6.060298436637975295e-01,6.441069639127050550e-03,-2.017460712839025394e-01,-8.077759149477000689e-01
7.786571182542380010e-01,7.579981949671829033e-01,-2.065892328705509762e-02,-2.065892328705509762e-01,-6.075792629103266007e-01,6.391632209914455132e-03,-2.001976006606365210e-01,-8.077768635709631218e-01
7.784985538984878772e-01,7.579981949671829033e-01,-2.050035893130497389e-02,-2.050035893130497389e-01,-6.091167898301744765e-01,6.342574230004949243e-03,-1.986610150830447896e-01,-8.077778049132192661e-01
7.783412065788128942e-01,7.579981949671829033e-01,-2.034301161162999083e-02,-2.034301161162999083e-01,-6.106425157010466620e-01,6.293892786999322198e-03,-1.971362233293005861e-01,-8.077787390303472481e-01
7.781850669540418819e-01,7.579981949671829033e-01,-2.018687198685897854e-02,-2.018687198685897854e-01,-6.121565311000611853e-01,6.245584990840491457e-03,-1.956231348777492940e-01,-8.077796659778104793e-01
7.780301257547000970e-01,7.579981949671829033e-01,-2.003193078751719369e-02,-2.003193078751719369e-01,-6.136589259091249637e-01,6.197647973671394084e-03,-1.941216599015005428e-01,-8.077805858106255066e-01
7.778763737824594404e-01,7.579981949671829033e-01,-1.987817881527653707e-02,-1.987817881527653707e-01,-6.151497893202706457e-01,6.150078889626264811e-03,-1.926317092631391059e-01,-8.077814985834097516e-01
