# meas,ref,error,kp,ki,kd,kpd, u
5.870995390566242644e-01,5.629782066248930628e-01,-2.412133243173120167e-02,-2.412133243173120167e-01,-2.853347169567656549e-01,7.462861600986414601e-03,-2.337504627163256021e-01,-5.190851796730913126e-01
5.869143995174659345e-01,5.629782066248930628e-01,-2.393619289257287175e-02,-2.393619289257287175e-01,-2.871299314237086286e-01,7.405581566333196974e-03,-2.319563473593955205e-01,-5.190862787831040936e-01
5.867306809880739049e-01,5.629782066248930628e-01,-2.375247436318084215e-02,-2.375247436318084215e-01,-2.889113670009471613e-01,7.348741175681183790e-03,-2.301760024561272377e-01,-5.190873694570743435e-01
5.865483725617083310e-01,5.629782066248930628e-01,-2.357016593681526828e-02,-2.357016593681526828e-01,-2.906791294462083286e-01,7.292337054622954895e-03,-2.284093223135297279e-01,-5.190884517597380565e-01
5.863674634153426268e-01,5.629782066248930628e-01,-2.338925679044956407e-02,-2.338925679044956407e-01,-2.924333237054920209e-01,7.236365854628168393e-03,-2.266562020498674723e-01,-5.190895257553594933e-01
5.861879428090205346e-01,5.629782066248930628e-01,-2.320973618412747186e-02,-2.320973618412747186e-01,-2.941740539193016257e-01,7.180824252883688530e-03,-2.249165375883910301e-01,-5.190905915076926558e-01
5.860098000852187461e-01,5.629782066248930628e-01,-2.303159346032568333e-02,-2.303159346032568333e-01,-2.959014234288260825e-01,7.125708952071541091e-03,-2.231902256511852922e-01,-5.190916490800113747e-01
5.858330246682140752e-01,5.629782066248930628e-01,-2.285481804332101241e-02,-2.285481804332101241e-01,-2.976155347820751418e-01,7.071016680186836822e-03,-2.214771637530232873e-01,-5.190926985350984291e-01
5.856576060634557379e-01,5.629782066248930628e-01,-2.267939943856267515e-02,-2.267939943856267515e-01,-2.993164897399673285e-01,7.016744190333490394e-03,-2.197772501952932611e-01,-5.190937399352606452e-01
5.854835338569419623e-01,5.629782066248930628e-01,-2.250532723204889951e-02,-2.250532723204889951e-01,-3.010043892823709988e-01,6.962888260551025610e-03,-2.180903840599379695e-01,-5.190947733423090238e-01
5.853107977146023710e-01,5.629782066248930628e-01,-2.233259108970930829e-02,-2.233259108970930829e-01,-3.026793336140992108e-01,6.909445693583649017e-03,-2.164164652035094338e-01,-5.190957988176085891e-01
5.851393873816839175e-01,5.629782066248930628e-01,-2.216118075679085475e-02,-2.216118075679085475e-01,-3.043414221708585221e-01,6.856413316738141361e-03,-2.147553942511704062e-01,-5.190968164220288728e-01
5.849692926821424832e-01,5.629782066248930628e-01,-2.199108605724942045e-02,-2.199108605724942045e-01,-3.059907536251522120e-01,6.803787981657372086e-03,-2.131070725908368324e-01,-5.190978262159890999e-01
5.848005035180383615e-01,5.629782066248930628e-01,-2.182229689314529875e-02,-2.182229689314529875e-01,-3.076274258921380955e-01,6.751566564164868112e-03,-2.114714023672881194e-01,-5.190988282594262149e-01
5.846330098689371813e-01,5.629782066248930628e-01,-2.165480324404411849e-02,-2.165480324404411849e-01,-3.092515361354413739e-01,6.699745964047210123e-03,-2.098482864763939748e-01,-5.190998226118352932e-01
5.844668017913149383e-01,5.629782066248930628e-01,-2.148859516642187550e-02,-2.148859516642187550e-01,-3.108631807729230201e-01,6.648323104889719559e-03,-2.082376285593290355e-01,-5.191008093322520001e-01
5.843018694179673567e-01,5.629782066248930628e-01,-2.132366279307429391e-02,-2.132366279307429391e-01,-3.124624554824035894e-01,6.597294933903263825e-03,-2.066393329968396753e-01,-5.191017884792432646e-01
5.841382029574245793e-01,5.629782066248930628e-01,-2.115999633253151657e-02,-2.115999633253151657e-01,-3.140494552073434531e-01,6.546658421711093467e-03,-2.050533049036040723e-01,-5.191027601109474698e-01
5.839757926933696330e-01,5.629782066248930628e-01,-2.099758606847657028e-02,-2.099758606847657028e-01,-3.156242741624791792e-01,6.496410562197851846e-03,-2.034794501225678509e-01,-5.191037242850470301e-01
5.838146289840614456e-01,5.629782066248930628e-01,-2.083642235916838281e-02,-2.083642235916838281e-01,-3.171870058394167802e-01,6.446548372327498555e-03,-2.019176752193563296e-01,-5.191046810587731652e-01
5.836547022617627478e-01,5.629782066248930628e-01,-2.067649563686968506e-02,-2.067649563686968506e-01,-3.187377430121820510e-01,6.397068891947910174e-03,-2.003678874767489404e-01,-5.191056304889309914e-01
5.834960030321719726e-01,5.629782066248930628e-01,-2.051779640727890985e-02,-2.051779640727890985e-01,-3.202765777427279414e-01,6.347969183631008150e-03,-1.988299948891580904e-01,-5.191065726318859763e-01
5.833385218738595945e-01,5.629782066248930628e-01,-2.036031524896653178e-02,-2.036031524896653178e-01,-3.218036013864004619e-01,6.299246332495123113e-03,-1.973039061571701946e-01,-5.191075075435707120e-01
5.831822494377087995e-01,5.629782066248930628e-01,-2.020404281281573677e-02,-2.020404281281573677e-01,-3.233189045973616782e-01,6.250897446031800087e-03,-1.957895306821255677e-01,-5.191084352794872459e-01
5.830271764463603734e-01,5.629782066248930628e-01,-2.004896982146731066e-02,-2.004896982146731066e-01,-3.248225773339716849e-01,6.202919653937044586e-03,-1.942867785607360620e-01,-5.191093558947077469e-01
5.828732936936620312e-01,5.629782066248930628e-01,-1.989508706876896849e-02,-1.989508706876896849e-01,-3.263147088641293880e-01,6.155310107933686936e-03,-1.927955605797559979e-01,-5.191102694438853860e-01
5.827205920441220766e-01,5.629782066248930628e-01,-1.974238541922901380e-02,-1.974238541922901380e-01,-3.277953877705716002e-01,6.108065981598187477e-03,-1.913157882106919505e-01,-5.191111759812635507e-01
5.825690624323667244e-01,5.629782066248930628e-01,-1.959085580747366162e-02,-1.959085580747366162e-01,-3.292647019561321109e-01,6.061184470214087128e-03,-1.898473736045225291e-01,-5.191120755606546400e-01
5.824186958626020871e-01,5.629782066248930628e-01,-1.944048923770902437e-02,-1.944048923770902437e-01,-3.307227386489602905e-01,6.014662790585489915e-03,-1.883902295865047538e-01,-5.191129682354650443e-01
5.822694834080800463e-01,5.629782066248930628e-01,-1.929127678318698358e-02,-1.929127678318698358e-01,-3.321695844076993365e-01,5.968498180881631754e-03,-1.869442696509882040e-01,-5.191138540586874850e-01
5.821214162105683432e-01,5.629782066248930628e-01,-1.914320958567528042e-02,-1.914320958567528042e-01,-3.336053251266249964e-01,5.922687900468126543e-03,-1.855094079562846776e-01,-5.191147330829096740e-01
5.819744854798247768e-01,5.629782066248930628e-01,-1.899627885493171409e-02,-1.899627885493171409e-01,-3.350300460407448777e-01,5.877229229742653160e-03,-1.840855593195744877e-01,-5.191156053603194209e-01
5.818286824930752887e-01,5.629782066248930628e-01,-1.885047586818222598e-02,-1.885047586818222598e-01,-3.364438317308585669e-01,5.832119469979524240e-03,-1.826726392118427356e-01,-5.191164709427013024e-01
5.816839985944960434e-01,5.629782066248930628e-01,-1.870579196960298063e-02,-1.870579196960298063e-01,-3.378467661285787793e-01,5.787355943169814054e-03,-1.812705637528599922e-01,-5.191173298814387715e-01
5.815404251946996173e-01,5.629782066248930628e-01,-1.856221856980655449e-02,-1.856221856980655449e-01,-3.392389325213142626e-01,5.742935991857045508e-03,-1.798792497062084994e-01,-5.191181822275228175e-01
5.813979537702252953e-01,5.629782066248930628e-01,-1.841974714533223256e-02,-1.841974714533223256e-01,-3.406204135572141745e-01,5.698856978972877130e-03,-1.784986144743494485e-01,-5.191190280315636230e-01
5.812565758630324764e-01,5.629782066248930628e-01,-1.827836923813941361e-02,-1.827836923813941361e-01,-3.419912912500746582e-01,5.655116287712758094e-03,-1.771285760936813780e-01,-5.191198673437560362e-01
5.811162830799994072e-01,5.629782066248930628e-01,-1.813807645510634448e-02,-1.813807645510634448e-01,-3.433516469842076146e-01,5.611711321322765400e-03,-1.757690532297406794e-01,-5.191207002139482940e-01
5.809770670924240266e-01,5.629782066248930628e-01,-1.799886046753096380e-02,-1.799886046753096380e-01,-3.447015615192724480e-01,5.568639503015226921e-03,-1.744199651722944111e-01,-5.191215266915668591e-01
5.808389196355302486e-01,5.629782066248930628e-01,-1.786071301063718586e-02,-1.786071301063718586e-01,-3.460411149950702314e-01,5.525898275751117694e-03,-1.730812318306207409e-01,-5.191223468256909168e-01
5.807018325079768006e-01,5.629782066248930628e-01,-1.772362588308373788e-02,-1.772362588308373788e-01,-3.473703869363015118e-01,5.483485102137919398e-03,-1.717527737286994594e-01,-5.191231606650009711e-01
5.805657975713706120e-01,5.629782066248930628e-01,-1.758759094647754928e-02,-1.758759094647754928e-01,-3.486894562572873113e-01,5.441397464247543780e-03,-1.704345120005279490e-01,-5.191239682578152603e-01
5.804308067497835344e-01,5.629782066248930628e-01,-1.745260012489047163e-02,-1.745260012489047163e-01,-3.499984012666541022e-01,5.399632863483105893e-03,-1.691263683854216104e-01,-5.191247696520757682e-01
5.802968520292729471e-01,5.629782066248930628e-01,-1.731864540437988431e-02,-1.731864540437988431e-01,-3.512972996719825880e-01,5.358188820423492871e-03,-1.678282652233753502e-01,-5.191255648953578827e-01
5.801639254574060267e-01,5.629782066248930628e-01,-1.718571883251296395e-02,-1.718571883251296395e-01,-3.525862285844210686e-01,5.317062874676814488e-03,-1.665401254504528250e-01,-5.191263540348738381e-01
5.800320191427875693e-01,5.629782066248930628e-01,-1.705381251789450658e-02,-1.705381251789450658e-01,-3.538652645232631677e-01,5.276252584738294615e-03,-1.652618725942067712e-01,-5.191271371174699389e-01
5.799011252545916983e-01,5.629782066248930628e-01,-1.692291862969863558e-02,-1.692291862969863558e-01,-3.551344834204905321e-01,5.235755527834839995e-03,-1.639934307691515158e-01,-5.191279141896421034e-01
5.797712360220965699e-01,5.629782066248930628e-01,-1.679302939720350718e-02,-1.679302939720350718e-01,-3.563939606252808368e-01,5.195569299805136154e-03,-1.627347246722299356e-01,-5.191286852975107724e-01
5.796423437342236307e-01,5.629782066248930628e-01,-1.666413710933056791e-02,-1.666413710933056791e-01,-3.576437709084805960e-01,5.155691514917570828e-03,-1.614856795783881083e-01,-5.191294504868686488e-01
5.795144407390792063e-01,5.629782066248930628e-01,-1.653623411418614353e-02,-1.653623411418614353e-01,-3.588839884670445568e-01,5.116119805776975227e-03,-1.602462213360844601e-01,-5.191302098031289614e-01
5.793875194435007536e-01,5.629782066248930628e-01,-1.640931281860769086e-02,-1.640931281860769086e-01,-3.601146869284401753e-01,5.076851823138106568e-03,-1.590162763629388021e-01,-5.191309632913789773e-01
5.792615723126057770e-01,5.629782066248930628e-01,-1.628336568771271420e-02,-1.628336568771271420e-01,-3.613359393550186205e-01,5.037885235799066663e-03,-1.577957716413280753e-01,-5.191317109963466958e-01
5.791365918693445192e-01,5.629782066248930628e-01,-1.615838524445145641e-02,-1.615838524445145641e-01,-3.625478182483524714e-01,4.999217730450311592e-03,-1.565846347140642525e-01,-5.191324529624167239e-01
5.790125706940563166e-01,5.629782066248930628e-01,-1.603436406916325385e-02,-1.603436406916325385e-01,-3.637503955535397182e-01,4.960847011528102257e-03,-1.553827936801044363e-01,-5.191331892336441545e-01
5.788895014240289516e-01,5.629782066248930628e-01,-1.591129479913588884e-02,-1.591129479913588884e-01,-3.649437426634749015e-01,4.922770801094600301e-03,-1.541901771902642881e-01,-5.191339198537392452e-01
5.787673767530614466e-01,5.629782066248930628e-01,-1.578917012816838383e-02,-1.578917012816838383e-01,-3.661279304230874998e-01,4.884986838700200451e-03,-1.530067144429836379e-01,-5.191346448660711932e-01
5.786461894310305221e-01,5.629782066248930628e-01,-1.566798280613745931e-02,-1.566798280613745931e-01,-3.673030291335477870e-01,4.847492881236981077e-03,-1.518323351801376120e-01,-5.191353643136853435e-01
5.785259322634599410e-01,5.629782066248930628e-01,-1.554772563856687828e-02,-1.554772563856687828e-01,-3.684691085564403279e-01,4.810286702823241001e-03,-1.506669696828455418e-01,-5.191360782392858697e-01
5.784065981110937393e-01,5.629782066248930628e-01,-1.542839148620067657e-02,-1.542839148620067657e-01,-3.696262379179053870e-01,4.773366094648068270e-03,-1.495105487673586975e-01,-5.191367866852640844e-01
5.782881798894721204e-01,5.629782066248930628e-01,-1.530997326457905761e-02,-1.530997326457905761e-01,-3.707744859127487524e-01,4.736728864864758748e-03,-1.483630037809258173e-01,-5.191374896936745698e-01
5.781706705685110137e-01,5.629782066248930628e-01,-1.519246394361795094e-02,-1.519246394361795094e-01,-3.719139207085201404e-01,4.700372838444266677e-03,-1.472242665977352427e-01,-5.191381873062553831e-01
5.780540631720846312e-01,5.629782066248930628e-01,-1.507585654719156842e-02,-1.507585654719156842e-01,-3.730446099495594581e-01,4.664295857055300587e-03,-1.460942696148603837e-01,-5.191388795644198417e-01
5.779383507776112427e-01,5.629782066248930628e-01,-1.496014415271817999e-02,-1.496014415271817999e-01,-3.741666207610133688e-01,4.628495778935537430e-03,-1.449729457482462625e-01,-5.191395665092596312e-01
5.778235265156425049e-01,5.629782066248930628e-01,-1.484531989074944214e-02,-1.484531989074944214e-01,-3.752800197528195492e-01,4.592970478749514029e-03,-1.438602284287449073e-01,-5.191402481815644565e-01
5.777095835694553427e-01,5.629782066248930628e-01,-1.473137694456227997e-02,-1.473137694456227997e-01,-3.763848730236617479e-01,4.557717847486486562e-03,-1.427560515981363132e-01,-5.191409246217980611e-01
5.775965151746474957e-01,5.629782066248930628e-01,-1.461830854975443295e-02,-1.461830854975443295e-01,-3.774812461648933137e-01,4.522735792313881120e-03,-1.416603497052304483e-01,-5.191415958701237621e-01
5.774843146187356169e-01,5.629782066248930628e-01,-1.450610799384255412e-02,-1.450610799384255412e-01,-3.785692042644314692e-01,4.488022236475153193e-03,-1.405730577019503880e-01,-5.191422619663819127e-01
5.773729752407571469e-01,5.629782066248930628e-01,-1.439476861586408418e-02,-1.439476861586408418e-01,-3.796488119106212755e-01,4.453575119138797334e-03,-1.394941110395020445e-01,-5.191429229501233200e-01
5.772624904308747418e-01,5.629782066248930628e-01,-1.428428380598167902e-02,-1.428428380598167902e-01,-3.807201331960698987e-01,4.419392395296206644e-03,-1.384234456645205835e-01,-5.191435788605904822e-01
5.771528536299835865e-01,5.629782066248930628e-01,-1.417464700509052378e-02,-1.417464700509052378e-01,-3.817832317214517324e-01,4.385472035646209576e-03,-1.373609980152590282e-01,-5.191442297367108161e-01
5.770440583293225956e-01,5.629782066248930628e-01,-1.406585170442953281e-02,-1.406585170442953281e-01,-3.828381705992839890e-01,4.351812026439638714e-03,-1.363067050178556894e-01,-5.191448756171397338e-01
5.769360980700874997e-01,5.629782066248930628e-01,-1.395789144519443692e-02,-1.395789144519443692e-01,-3.838850124576735912e-01,4.318410369403835602e-03,-1.352605040825405336e-01,-5.191455165402141247e-01
5.768289664430474861e-01,5.629782066248930628e-01,-1.385075981815442336e-02,-1.385075981815442336e-01,-3.849238194440351979e-01,4.285265081600542203e-03,-1.342223330999436914e-01,-5.191461525439788893e-01
5.767226570881649472e-01,5.629782066248930628e-01,-1.374445046327188447e-02,-1.374445046327188447e-01,-3.859546532287805864e-01,4.252374195301555915e-03,-1.331921304374172887e-01,-5.191467836661978197e-01
5.766171636942176715e-01,5.629782066248930628e-01,-1.363895706932460872e-02,-1.363895706932460872e-01,-3.869775750089798905e-01,4.219735757891029948e-03,-1.321698349353550572e-01,-5.191474099443349477e-01
5.765124799984242543e-01,5.629782066248930628e-01,-1.353427337353119153e-02,-1.353427337353119153e-01,-3.879926455119947493e-01,4.187347831736687453e-03,-1.311553859035752279e-01,-5.191480314155699771e-01
5.764085997860723953e-01,5.629782066248930628e-01,-1.343039316117933257e-02,-1.343039316117933257e-01,-3.889999249990831465e-01,4.155208494074358327e-03,-1.301487231177189674e-01,-5.191486481168021694e-01
5.763055168901497494e-01,5.629782066248930628e-01,-1.332731026525668661e-02,-1.332731026525668661e-01,-3.899994732689773813e-01,4.123315836905838694e-03,-1.291497868156610274e-01,-5.191492600846383532e-01
5.762032251909779967e-01,5.629782066248930628e-01,-1.322501856608493398e-02,-1.322501856608493398e-01,-3.909913496614337847e-01,4.091667966870105033e-03,-1.281585176939792348e-01,-5.191498673554130194e-01
5.761017186158493564e-01,5.629782066248930628e-01,-1.312351199095629362e-02,-1.312351199095629362e-01,-3.919756130607555678e-01,4.060263005145614557e-03,-1.271748569044173216e-01,-5.191504699651728894e-01
5.760009911386662074e-01,5.629782066248930628e-01,-1.302278451377314461e-02,-1.302278451377314461e-01,-3.929523218992885258e-01,4.029099087325960227e-03,-1.261987460504054859e-01,-5.191510679496940117e-01
5.759010367795833751e-01,5.629782066248930628e-01,-1.292283015469031238e-02,-1.292283015469031238e-01,-3.939215341608902632e-01,3.998174363313289348e-03,-1.252301271835898344e-01,-5.191516613444800976e-01
