# meas,ref,error,kp,ki,kd,kpd, u
5.457707613992336393e-01,4.650250431151395358e-01,-8.074571828409410346e-02,-8.074571828409410346e-01,-1.307483834760475805e+00,2.498179244997622561e-02,-7.824753903909648090e-01,-2.089959225151440503e+00
5.451510101846425149e-01,4.650250431151395358e-01,-8.012596706950297909e-02,-8.012596706950297909e-01,-1.313493282290688624e+00,2.479004858364497466e-02,-7.764696221113848162e-01,-2.089962904402073551e+00
5.445360157742032969e-01,4.650250431151395358e-01,-7.951097265906376110e-02,-7.951097265906376110e-01,-1.319456605240118430e+00,2.459977641756871947e-02,-7.705099501730688916e-01,-2.089966555413187432e+00
5.439257416578048288e-01,4.650250431151395358e-01,-7.890069854266529292e-02,-7.890069854266529292e-01,-1.325374157630818228e+00,2.441096465593872722e-02,-7.645960207707142020e-01,-2.089970178401532319e+00
5.433201516055636837e-01,4.650250431151395358e-01,-7.829510849042414788e-02,-7.829510849042414788e-01,-1.331246290767600149e+00,2.422360208964580153e-02,-7.587274828145956773e-01,-2.089973773582195715e+00
5.427192096656732190e-01,4.650250431151395358e-01,-7.769416655053368315e-02,-7.769416655053368315e-01,-1.337073353258890096e+00,2.403767759561858952e-02,-7.529039879097182419e-01,-2.089977341168608227e+00
5.421228801622693938e-01,4.650250431151395358e-01,-7.709783704712985797e-02,-7.709783704712985797e-01,-1.342855691037424970e+00,2.385318013615300714e-02,-7.471251903351455725e-01,-2.089980881372570654e+00
5.415311276933124640e-01,4.650250431151395358e-01,-7.650608457817292818e-02,-7.650608457817292818e-01,-1.348593647380788019e+00,2.367009875827719156e-02,-7.413907470234520902e-01,-2.089984394404240220e+00
5.409439171284857739e-01,4.650250431151395358e-01,-7.591887401334623808e-02,-7.591887401334623808e-01,-1.354287562931788980e+00,2.348842259306760383e-02,-7.357003175403947770e-01,-2.089987880472183868e+00
5.403612136071098693e-01,4.650250431151395358e-01,-7.533617049197033344e-02,-7.533617049197033344e-01,-1.359937775718686792e+00,2.330814085503618571e-02,-7.300535640646671487e-01,-2.089991339783353830e+00
5.397829825360731526e-01,4.650250431151395358e-01,-7.475793942093361677e-02,-7.475793942093361677e-01,-1.365544621175256657e+00,2.312924284146866682e-02,-7.244501513678675009e-01,-2.089994772543124046e+00
5.392091895877777485e-01,4.650250431151395358e-01,-7.418414647263821271e-02,-7.418414647263821271e-01,-1.371108432160704549e+00,2.295171793181616238e-02,-7.188897467945659647e-01,-2.089998178955270625e+00
5.386398006981023556e-01,4.650250431151395358e-01,-7.361475758296281979e-02,-7.361475758296281979e-01,-1.376629538979426748e+00,2.277555558701571670e-02,-7.133720202426124812e-01,-2.090001559222039340e+00
5.380747820643791979e-01,4.650250431151395358e-01,-7.304973894923966204e-02,-7.304973894923966204e-01,-1.382108269400619704e+00,2.260074534892630993e-02,-7.078966441434703105e-01,-2.090004913544090126e+00
5.375141001433877408e-01,4.650250431151395358e-01,-7.248905702824820496e-02,-7.248905702824820496e-01,-1.387544948677738477e+00,2.242727683965828334e-02,-7.024632934428237663e-01,-2.090008242120562354e+00
5.369577216493633953e-01,4.650250431151395358e-01,-7.193267853422385949e-02,-7.193267853422385949e-01,-1.392939899567805284e+00,2.225513976097381885e-02,-6.970716455812647760e-01,-2.090011545149069949e+00
5.364056135520209878e-01,4.650250431151395358e-01,-7.138057043688145198e-02,-7.138057043688145198e-01,-1.398293442350571292e+00,2.208432389369630044e-02,-6.917213804751182193e-01,-2.090014822825689400e+00
5.358577430745943282e-01,4.650250431151395358e-01,-7.083269995945479236e-02,-7.083269995945479236e-01,-1.403605894847530511e+00,2.191481909706638476e-02,-6.864121804974815388e-01,-2.090018075345012161e+00
5.353140776918902111e-01,4.650250431151395358e-01,-7.028903457675067523e-02,-7.028903457675067523e-01,-1.408877572440786707e+00,2.174661530816468513e-02,-6.811437304593420672e-01,-2.090021302900128664e+00
5.347745851283574048e-01,4.650250431151395358e-01,-6.974954201321786895e-02,-6.974954201321786895e-01,-1.414108788091778202e+00,2.157970254131225118e-02,-6.759157175908664383e-01,-2.090024505682644751e+00
5.342392333561707396e-01,4.650250431151395358e-01,-6.921419024103120377e-02,-6.921419024103120377e-01,-1.419299852359855452e+00,2.141407088746660747e-02,-6.707278315228454302e-01,-2.090027683882700771e+00
5.337079905933297397e-01,4.650250431151395358e-01,-6.868294747819020385e-02,-6.868294747819020385e-01,-1.424451073420719638e+00,2.124971051363999663e-02,-6.655797642682620419e-01,-2.090030837688981791e+00
5.331808253017715771e-01,4.650250431151395358e-01,-6.815578218663204124e-02,-6.815578218663204124e-01,-1.429562757084716917e+00,2.108661166232650430e-02,-6.604712102039939081e-01,-2.090033967288710937e+00
5.326577061854990136e-01,4.650250431151395358e-01,-6.763266307035947777e-02,-6.763266307035947777e-01,-1.434635206814994124e+00,2.092476465090253868e-02,-6.554018660526922391e-01,-2.090037072867686252e+00
5.321386021887222206e-01,4.650250431151395358e-01,-6.711355907358268480e-02,-6.711355907358268480e-01,-1.439668723745512580e+00,2.076415987107171901e-02,-6.503714308647551290e-01,-2.090040154610267820e+00
5.316234824940153647e-01,4.650250431151395358e-01,-6.659843937887582888e-02,-6.659843937887582888e-01,-1.444663606698928238e+00,2.060478778827423696e-02,-6.453796060004840518e-01,-2.090043212699412400e+00
5.311123165204870711e-01,4.650250431151395358e-01,-6.608727340534753525e-02,-6.608727340534753525e-01,-1.449620152204329493e+00,2.044663894113174507e-02,-6.404260951123436074e-01,-2.090046247316672989e+00
5.306050739219646539e-01,4.650250431151395358e-01,-6.558003080682511809e-02,-6.558003080682511809e-01,-1.454538654514841323e+00,2.028970394089668616e-02,-6.355106041273544948e-01,-2.090049258642195706e+00
5.301017245851928905e-01,4.650250431151395358e-01,-6.507668147005335468e-02,-6.507668147005335468e-01,-1.459419405625095312e+00,2.013397347087053646e-02,-6.306328412296630104e-01,-2.090052246854758433e+00
5.296022386280462291e-01,4.650250431151395358e-01,-6.457719551290669324e-02,-6.457719551290669324e-01,-1.464262695288563343e+00,1.997943828586645765e-02,-6.257925168432004748e-01,-2.090055212131763707e+00
5.291065863977545414e-01,4.650250431151395358e-01,-6.408154328261500554e-02,-6.408154328261500554e-01,-1.469068811034759392e+00,1.982608921166750804e-02,-6.209893436144825474e-01,-2.090058154649241828e+00
5.286147384691430862e-01,4.650250431151395358e-01,-6.358969535400355033e-02,-6.358969535400355033e-01,-1.473838038186309651e+00,1.967391714445820838e-02,-6.162230363955772949e-01,-2.090061074581886835e+00
5.281266656428854622e-01,4.650250431151395358e-01,-6.310162252774592639e-02,-6.310162252774592639e-01,-1.478570659875890536e+00,1.952291305030495749e-02,-6.114933122271543064e-01,-2.090063972103044954e+00
5.276423389437699951e-01,4.650250431151395358e-01,-6.261729582863045929e-02,-6.261729582863045929e-01,-1.483266957063037905e+00,1.937306796461868430e-02,-6.067998903216859086e-01,-2.090066847384723925e+00
5.271617296189800017e-01,4.650250431151395358e-01,-6.213668650384046588e-02,-6.213668650384046588e-01,-1.487927208550825942e+00,1.922437299159973634e-02,-6.021424920468049224e-01,-2.090069700597630753e+00
5.266848091363862672e-01,4.650250431151395358e-01,-6.165976602124673134e-02,-6.165976602124673134e-01,-1.492551691002419467e+00,1.907681930374938162e-02,-5.975208409087179318e-01,-2.090072531911137510e+00
5.262115491828538438e-01,4.650250431151395358e-01,-6.118650606771430800e-02,-6.118650606771430800e-01,-1.497140678957497917e+00,1.893039814129693355e-02,-5.929346625358461464e-01,-2.090075341493343952e+00
5.257419216625606184e-01,4.650250431151395358e-01,-6.071687854742108259e-02,-6.071687854742108259e-01,-1.501694444848554522e+00,1.878510081172901636e-02,-5.883836846624818095e-01,-2.090078129511036220e+00
5.252758986953296461e-01,4.650250431151395358e-01,-6.025085558019011023e-02,-6.025085558019011023e-01,-1.506213259017068928e+00,1.864091868923889450e-02,-5.838676371126622078e-01,-2.090080896129731247e+00
5.248134526149740298e-01,4.650250431151395358e-01,-5.978840949983449393e-02,-5.978840949983449393e-01,-1.510697389729556361e+00,1.849784321422465183e-02,-5.793862517841202875e-01,-2.090083641513676760e+00
5.243545559676543455e-01,4.650250431151395358e-01,-5.932951285251480966e-02,-5.932951285251480966e-01,-1.515147103193494882e+00,1.835586589278737080e-02,-5.749392626323607258e-01,-2.090086365825855719e+00
5.238991815102487237e-01,4.650250431151395358e-01,-5.887413839510918789e-02,-5.887413839510918789e-01,-1.519562663573128303e+00,1.821497829622487075e-02,-5.705264056548670082e-01,-2.090089069227995200e+00
5.234473022087358096e-01,4.650250431151395358e-01,-5.842225909359627378e-02,-5.842225909359627378e-01,-1.523944333005148088e+00,1.807517206051656444e-02,-5.661474188754461734e-01,-2.090091751880594373e+00
5.229988912365896025e-01,4.650250431151395358e-01,-5.797384812145006672e-02,-5.797384812145006672e-01,-1.528292371614256684e+00,1.793643888584828261e-02,-5.618020423286523846e-01,-2.090094413942908957e+00
5.225539219731869522e-01,4.650250431151395358e-01,-5.752887885804741641e-02,-5.752887885804741641e-01,-1.532607037528610272e+00,1.779877053610601223e-02,-5.574900180443681519e-01,-2.090097055572978313e+00
5.221123680022271563e-01,4.650250431151395358e-01,-5.708732488708762043e-02,-5.708732488708762043e-01,-1.536888586895141628e+00,1.766215883839183931e-02,-5.532110900324843650e-01,-2.090099676927625882e+00
5.216742031101637700e-01,4.650250431151395358e-01,-5.664915999502423416e-02,-5.664915999502423416e-01,-1.541137273894768622e+00,1.752659568253545075e-02,-5.489650042677068909e-01,-2.090102278162475624e+00
5.212394012846481850e-01,4.650250431151395358e-01,-5.621435816950864917e-02,-5.621435816950864917e-01,-1.545353350757481703e+00,1.739207302062339977e-02,-5.447515086744630919e-01,-2.090104859431944906e+00
5.208079367129858639e-01,4.650250431151395358e-01,-5.578289359784632806e-02,-5.578289359784632806e-01,-1.549537067777320143e+00,1.725858286649284423e-02,-5.405703531119704364e-01,-2.090107420889290690e+00
5.203797837806032334e-01,4.650250431151395358e-01,-5.535474066546369754e-02,-5.535474066546369754e-01,-1.553688673327230152e+00,1.712611729530522098e-02,-5.364212893593317544e-01,-2.090109962686562017e+00
5.199549170695276779e-01,4.650250431151395358e-01,-5.492987395438814202e-02,-5.492987395438814202e-01,-1.557808413873809306e+00,1.699466844302222057e-02,-5.323040711008591996e-01,-2.090112484974668394e+00
5.195333113568780803e-01,4.650250431151395358e-01,-5.450826824173854446e-02,-5.450826824173854446e-01,-1.561896533991939506e+00,1.686422850598390255e-02,-5.282184539114015420e-01,-2.090114987903341159e+00
5.191149416133676864e-01,4.650250431151395358e-01,-5.408989849822815055e-02,-5.408989849822815055e-01,-1.565953276379306480e+00,1.673478974041575640e-02,-5.241641952418657491e-01,-2.090117471621172118e+00
5.186997830018181821e-01,4.650250431151395358e-01,-5.367473988667864626e-02,-5.367473988667864626e-01,-1.569978881870807585e+00,1.660634446198017145e-02,-5.201410544048062912e-01,-2.090119936275613988e+00
5.182878108756852065e-01,4.650250431151395358e-01,-5.326276776054567064e-02,-5.326276776054567064e-01,-1.573973589452848598e+00,1.647888504531902498e-02,-5.161487925601376814e-01,-2.090122382012986169e+00
5.178790007775950777e-01,4.650250431151395358e-01,-5.285395766245554183e-02,-5.285395766245554183e-01,-1.577937636277532807e+00,1.635240392360515216e-02,-5.121871727009502662e-01,-2.090124808978483184e+00
5.174733284378927323e-01,4.650250431151395358e-01,-5.244828532275319644e-02,-5.244828532275319644e-01,-1.581871257676739528e+00,1.622689358809381588e-02,-5.082559596394381485e-01,-2.090127217316177788e+00
5.170707697732012109e-01,4.650250431151395358e-01,-5.204572665806167509e-02,-5.204572665806167509e-01,-1.585774687176094266e+00,1.610234658766085403e-02,-5.043549199929558968e-01,-2.090129607169050274e+00
5.166713008849919131e-01,4.650250431151395358e-01,-5.164625776985237726e-02,-5.164625776985237726e-01,-1.589648156508832955e+00,1.597875552837191293e-02,-5.004838221701518597e-01,-2.090131978678984925e+00
5.162748980581653990e-01,4.650250431151395358e-01,-5.124985494302586320e-02,-5.124985494302586320e-01,-1.593491895629560062e+00,1.585611307306056261e-02,-4.966424363571980694e-01,-2.090134331986758021e+00
5.158815377596439600e-01,4.650250431151395358e-01,-5.085649464450442414e-02,-5.085649464450442414e-01,-1.597306132727897676e+00,1.573441194085756223e-02,-4.928305345041866792e-01,-2.090136667232084466e+00
5.154911966369742915e-01,4.650250431151395358e-01,-5.046615352183475567e-02,-5.046615352183475567e-01,-1.601091094242035329e+00,1.561364490678673889e-02,-4.890478903115608178e-01,-2.090138984553596035e+00
5.151038515169412690e-01,4.650250431151395358e-01,-5.007880840180173321e-02,-5.007880840180173321e-01,-1.604847004872170579e+00,1.549380480132089843e-02,-4.852942792166964336e-01,-2.090141284088867124e+00
5.147194794041922705e-01,4.650250431151395358e-01,-4.969443628905273469e-02,-4.969443628905273469e-01,-1.608574087593849455e+00,1.537488450995994071e-02,-4.815694783805674062e-01,-2.090143565974416973e+00
5.143380574798717131e-01,4.650250431151395358e-01,-4.931301436473217725e-02,-4.931301436473217725e-01,-1.612272563671204306e+00,1.525687697282229749e-02,-4.778732666744994750e-01,-2.090145830345703892e+00
5.139595631002668030e-01,4.650250431151395358e-01,-4.893451998512726719e-02,-4.893451998512726719e-01,-1.615942652670089075e+00,1.513977518419640234e-02,-4.742054246670762696e-01,-2.090148077337165233e+00
5.135839737954628337e-01,4.650250431151395358e-01,-4.855893068032329785e-02,-4.855893068032329785e-01,-1.619584572471113315e+00,1.502357219215877393e-02,-4.705657346110742045e-01,-2.090150307082187631e+00
5.132112672680096965e-01,4.650250431151395358e-01,-4.818622415287016070e-02,-4.818622415287016070e-01,-1.623198539282578734e+00,1.490826109812548594e-02,-4.669539804305761210e-01,-2.090152519713154966e+00
5.128414213915976072e-01,4.650250431151395358e-01,-4.781637827645807137e-02,-4.781637827645807137e-01,-1.626784767653313146e+00,1.479383505648357300e-02,-4.633699477080971407e-01,-2.090154715361410176e+00
5.124744142097440447e-01,4.650250431151395358e-01,-4.744937109460450886e-02,-4.744937109460450886e-01,-1.630343470485408286e+00,1.468028727414250056e-02,-4.598134236719025880e-01,-2.090156894157310763e+00
5.121102239344900164e-01,4.650250431151395358e-01,-4.708518081935048061e-02,-4.708518081935048061e-01,-1.633874859046859473e+00,1.456761101016113003e-02,-4.562841971833436761e-01,-2.090159056230203038e+00
5.117488289451066485e-01,4.650250431151395358e-01,-4.672378582996711271e-02,-4.672378582996711271e-01,-1.637379142984107139e+00,1.445579957533471571e-02,-4.527820587243364114e-01,-2.090161201708443439e+00
5.113902077868114349e-01,4.650250431151395358e-01,-4.636516467167189903e-02,-4.636516467167189903e-01,-1.640856530334482644e+00,1.434484633180854729e-02,-4.493068003849104430e-01,-2.090163330719393198e+00
5.110343391694950332e-01,4.650250431151395358e-01,-4.600929605435549741e-02,-4.600929605435549741e-01,-1.644307227538559513e+00,1.423474469265606501e-02,-4.458582158508989091e-01,-2.090165443389458311e+00
5.106812019664566105e-01,4.650250431151395358e-01,-4.565615885131707463e-02,-4.565615885131707463e-01,-1.647731439452408075e+00,1.412548812153691102e-02,-4.424361003916338353e-01,-2.090167539844042022e+00
5.103307752131504005e-01,4.650250431151395358e-01,-4.530573209801086465e-02,-4.530573209801086465e-01,-1.651129369359758847e+00,1.401707013224839926e-02,-4.390402508478602472e-01,-2.090169620207618983e+00
5.099830381059407003e-01,4.650250431151395358e-01,-4.495799499080116446e-02,-4.495799499080116446e-01,-1.654501218984068878e+00,1.390948428838800766e-02,-4.356704656196236369e-01,-2.090171684603692626e+00
5.096379700008667468e-01,4.650250431151395358e-01,-4.461292688572721099e-02,-4.461292688572721099e-01,-1.657847188500498392e+00,1.380272420295813873e-02,-4.323265446543139712e-01,-2.090173733154812474e+00
5.092955504124172528e-01,4.650250431151395358e-01,-4.427050729727771694e-02,-4.427050729727771694e-01,-1.661167476547794175e+00,1.369678353797976200e-02,-4.290082894347974074e-01,-2.090175765982591471e+00
5.089557590123144903e-01,4.650250431151395358e-01,-4.393071589717495451e-02,-4.393071589717495451e-01,-1.664462280240082359e+00,1.359165600411049724e-02,-4.257155029676390479e-01,-2.090177783207721518e+00
5.086185756283071457e-01,4.650250431151395358e-01,-4.359353251316760991e-02,-4.359353251316760991e-01,-1.667731795178569953e+00,1.348733536029378399e-02,-4.224479897713823151e-01,-2.090179784949952158e+00
5.082839802429729437e-01,4.650250431151395358e-01,-4.325893712783340783e-02,-4.325893712783340783e-01,-1.670976215463157555e+00,1.338381541336808311e-02,-4.192055558649659952e-01,-2.090181771328123439e+00
