# meas,ref,error,kp,ki,kd,kpd, u
1.391412535234494985e-01,8.765335129768386802e-02,-5.148790222576563047e-02,-5.148790222576562492e-01,-3.272545568034346264e-01,1.592976215238128823e-02,-4.989492601052749610e-01,-8.262038169087095874e-01
1.387460661299966536e-01,8.765335129768386802e-02,-5.109271483231278554e-02,-5.109271483231279110e-01,-3.310865104158580707e-01,1.580749573811379705e-02,-4.951196525850141139e-01,-8.262061630008721291e-01
1.383539119359788738e-01,8.765335129768386802e-02,-5.070056063829500581e-02,-5.070056063829500026e-01,-3.348890524637301858e-01,1.568616776071118935e-02,-4.913194386222388133e-01,-8.262084910859690545e-01
1.379647676605452178e-01,8.765335129768386802e-02,-5.031141636286134977e-02,-5.031141636286134977e-01,-3.386624086909448272e-01,1.556577101734624158e-02,-4.875483926112672561e-01,-8.262108013022120279e-01
1.375786102015332246e-01,8.765335129768386802e-02,-4.992525890384935661e-02,-4.992525890384935661e-01,-3.424068031087335040e-01,1.544629836047972660e-02,-4.838062906780138395e-01,-8.262130937867473435e-01
1.371954166340975390e-01,8.765335129768386802e-02,-4.954206533641367094e-02,-4.954206533641367094e-01,-3.461224580089645730e-01,1.532774269742742668e-02,-4.800929106667092827e-01,-8.262153686756739113e-01
1.368151642093489162e-01,8.765335129768386802e-02,-4.916181291166504819e-02,-4.916181291166504819e-01,-3.498095939773394614e-01,1.521009698994491011e-02,-4.764080321267055718e-01,-8.262176261040450331e-01
1.364378303530036363e-01,8.765335129768386802e-02,-4.878447905531976825e-02,-4.878447905531976825e-01,-3.534684299064884128e-01,1.509335425381119755e-02,-4.727514362993864849e-01,-8.262198662058748422e-01
1.360633926640434088e-01,8.765335129768386802e-02,-4.841004136635954080e-02,-4.841004136635954080e-01,-3.570991830089653707e-01,1.497750755840909775e-02,-4.691229061051863103e-01,-8.262220891141516255e-01
1.356918289133854649e-01,8.765335129768386802e-02,-4.803847761570159691e-02,-4.803847761570159691e-01,-3.607020688301429967e-01,1.486255002631775568e-02,-4.655222261306982134e-01,-8.262242949608411546e-01
1.353231170425628904e-01,8.765335129768386802e-02,-4.766976574487902241e-02,-4.766976574487902241e-01,-3.642773012610089345e-01,1.474847483290298022e-02,-4.619491826158872438e-01,-8.262264838768962338e-01
1.349572351624151456e-01,8.765335129768386802e-02,-4.730388386473127760e-02,-4.730388386473127760e-01,-3.678250925508637637e-01,1.463527520590979236e-02,-4.584035634414029836e-01,-8.262286559922666918e-01
1.345941615517885215e-01,8.765335129768386802e-02,-4.694081025410465347e-02,-4.694081025410465347e-01,-3.713456533199216425e-01,1.452294442506496530e-02,-4.548851581159815693e-01,-8.262308114359031563e-01
1.342338746562466711e-01,8.765335129768386802e-02,-4.658052335856280313e-02,-4.658052335856280313e-01,-3.748391925718138062e-01,1.441147582167401353e-02,-4.513937577639540177e-01,-8.262329503357678240e-01
1.338763530867909390e-01,8.765335129768386802e-02,-4.622300178910707102e-02,-4.622300178910707102e-01,-3.783059177059968636e-01,1.430086277822928409e-02,-4.479291551128414262e-01,-8.262350728188383453e-01
1.335215756185905989e-01,8.765335129768386802e-02,-4.586822432090673085e-02,-4.586822432090673085e-01,-3.817460345300648372e-01,1.419109872801360694e-02,-4.444911444810537016e-01,-8.262371790111184833e-01
1.331695211897228892e-01,8.765335129768386802e-02,-4.551616989203902119e-02,-4.551616989203902119e-01,-3.851597472719677784e-01,1.408217715470838627e-02,-4.410795217656818257e-01,-8.262392690376496596e-01
1.328201688999224583e-01,8.765335129768386802e-02,-4.516681760223859032e-02,-4.516681760223859032e-01,-3.885472585921356803e-01,1.397409159201723483e-02,-4.376940844303686684e-01,-8.262413430225044042e-01
1.324734980093407732e-01,8.765335129768386802e-02,-4.482014671165690523e-02,-4.482014671165690523e-01,-3.919087695955100203e-01,1.386683562326740393e-02,-4.343346314933016483e-01,-8.262434010888116687e-01
1.321294879373147713e-01,8.765335129768386802e-02,-4.447613663963090325e-02,-4.447613663963090325e-01,-3.952444798434823214e-01,1.376040288104007914e-02,-4.310009635152689533e-01,-8.262454433587512748e-01
1.317881182611450597e-01,8.765335129768386802e-02,-4.413476696346119166e-02,-4.413476696346119166e-01,-3.985545873657418414e-01,1.365478704678846356e-02,-4.276928825878234530e-01,-8.262474699535653500e-01
1.314493687148834689e-01,8.765335129768386802e-02,-4.379601741719960084e-02,-4.379601741719960084e-01,-4.018392886720317803e-01,1.354998185046363268e-02,-4.244101923215323757e-01,-8.262494809935641005e-01
1.311132191881300424e-01,8.765335129768386802e-02,-4.345986789044617438e-02,-4.345986789044617438e-01,-4.050987787638152815e-01,1.344598107013705857e-02,-4.211526978343246852e-01,-8.262514765981399112e-01
1.307796497248390200e-01,8.765335129768386802e-02,-4.312629842715515194e-02,-4.312629842715515194e-01,-4.083332511458518943e-01,1.334277853164089755e-02,-4.179202057399106218e-01,-8.262534568857624606e-01
1.304486405221341461e-01,8.765335129768386802e-02,-4.279528922445027805e-02,-4.279528922445027805e-01,-4.115428978376856062e-01,1.324036810819495535e-02,-4.147125241363078252e-01,-8.262554219739934869e-01
1.301201719291331382e-01,8.765335129768386802e-02,-4.246682063144927022e-02,-4.246682063144927022e-01,-4.147279093850443354e-01,1.313874372004031343e-02,-4.115294625944523887e-01,-8.262573719794967797e-01
1.297942244457809535e-01,8.765335129768386802e-02,-4.214087314809708551e-02,-4.214087314809708551e-01,-4.178884748711515496e-01,1.303789933408738833e-02,-4.083708321468834668e-01,-8.262593070180350718e-01
1.294707787216922146e-01,8.765335129768386802e-02,-4.181742742400834656e-02,-4.181742742400834656e-01,-4.210247819279521742e-01,1.293782896354955803e-02,-4.052364452765339076e-01,-8.262612272044860262e-01
1.291498155550024063e-01,8.765335129768386802e-02,-4.149646425731853827e-02,-4.149646425731853827e-01,-4.241370167472511277e-01,1.283852666759233152e-02,-4.021261159055930512e-01,-8.262631326528442344e-01
1.288313158912279544e-01,8.765335129768386802e-02,-4.117796459354408634e-02,-4.117796459354408634e-01,-4.272253640917669237e-01,1.273998655097807742e-02,-3.990396593844627859e-01,-8.262650234762296542e-01
1.285152608221349912e-01,8.765335129768386802e-02,-4.086190952445112323e-02,-4.086190952445112323e-01,-4.302900073061007302e-01,1.264220276371852414e-02,-3.959768924807927082e-01,-8.262668997868933829e-01
1.282016315846168930e-01,8.765335129768386802e-02,-4.054828028693302500e-02,-4.054828028693302500e-01,-4.333311283276206627e-01,1.254516950072392945e-02,-3.929376333686063205e-01,-8.262687616962269832e-01
1.278904095595803092e-01,8.765335129768386802e-02,-4.023705826189644119e-02,-4.023705826189644119e-01,-4.363489076972628666e-01,1.244888100146335219e-02,-3.899217016175010597e-01,-8.262706093147639264e-01
1.275815762708398804e-01,8.765335129768386802e-02,-3.992822497315601238e-02,-3.992822497315601238e-01,-4.393435245702496106e-01,1.235333154961715252e-02,-3.869289181819429713e-01,-8.262724427521925818e-01
1.272751133840213378e-01,8.765335129768386802e-02,-3.962176208633746977e-02,-3.962176208633746977e-01,-4.423151567267248341e-01,1.225851547274170450e-02,-3.839591053906329932e-01,-8.262742621173577717e-01
1.269710027054729851e-01,8.765335129768386802e-02,-3.931765140778911705e-02,-3.931765140778911705e-01,-4.452639805823089825e-01,1.216442714193410879e-02,-3.810120869359570617e-01,-8.262760675182660997e-01
1.266692261811857845e-01,8.765335129768386802e-02,-3.901587488350191646e-02,-3.901587488350191646e-01,-4.481901711985716852e-01,1.207106097148802348e-02,-3.780876878635311411e-01,-8.262778590621028263e-01
1.263697658957213532e-01,8.765335129768386802e-02,-3.871641459803748520e-02,-3.871641459803748520e-01,-4.510939022934244980e-01,1.197841141857725056e-02,-3.751857345617976014e-01,-8.262796368552220994e-01
1.260726040711484808e-01,8.765335129768386802e-02,-3.841925277346461276e-02,-3.841925277346461276e-01,-4.539753462514344307e-01,1.188647298291489740e-02,-3.723060547517312302e-01,-8.262814010031656053e-01
1.257777230659877510e-01,8.765335129768386802e-02,-3.812437176830388297e-02,-3.812437176830388297e-01,-4.568346741340572059e-01,1.179524020642919169e-02,-3.694484774766096380e-01,-8.262831516106667884e-01
1.254851053741641298e-01,8.765335129768386802e-02,-3.783175407648026178e-02,-3.783175407648026178e-01,-4.596720556897933019e-01,1.170470767294484737e-02,-3.666128330918577705e-01,-8.262848887816510723e-01
1.251947336239677966e-01,8.765335129768386802e-02,-3.754138232628392857e-02,-3.754138232628392857e-01,-4.624876593642645584e-01,1.161487000785332846e-02,-3.637989532549859573e-01,-8.262866126192505156e-01
1.249065905770227608e-01,8.765335129768386802e-02,-3.725323927933889279e-02,-3.725323927933889001e-01,-4.652816523102150104e-01,1.152572187780143143e-02,-3.610066709155874687e-01,-8.262883232258024790e-01
1.246206591272634862e-01,8.765335129768386802e-02,-3.696730782957961814e-02,-3.696730782957962091e-01,-4.680542003974334508e-01,1.143725799037098589e-02,-3.582358203054252233e-01,-8.262900207028587296e-01
1.243369222999194251e-01,8.765335129768386802e-02,-3.668357100223555711e-02,-3.668357100223555989e-01,-4.708054682226010534e-01,1.134947309376244107e-02,-3.554862369285931578e-01,-8.262917051511942113e-01
1.240553632505072140e-01,8.765335129768386802e-02,-3.640201195282334601e-02,-3.640201195282334323e-01,-4.735356191190628339e-01,1.126236197648844417e-02,-3.527577575517449882e-01,-8.262933766708078220e-01
1.237759652638307228e-01,8.765335129768386802e-02,-3.612261396614685482e-02,-3.612261396614685482e-01,-4.762448151665237828e-01,1.117591946705964734e-02,-3.500502201944089009e-01,-8.262950353609327392e-01
1.234987117529886963e-01,8.765335129768386802e-02,-3.584536045530482828e-02,-3.584536045530483106e-01,-4.789332172006716126e-01,1.109014043368106162e-02,-3.473634641193672490e-01,-8.262966813200388616e-01
1.232235862583900693e-01,8.765335129768386802e-02,-3.557023496070620128e-02,-3.557023496070620405e-01,-4.816009848227245094e-01,1.100501978394508029e-02,-3.446973298231169602e-01,-8.262983146458414696e-01
1.229505724467768180e-01,8.765335129768386802e-02,-3.529722114909294994e-02,-3.529722114909294994e-01,-4.842482764089065528e-01,1.092055246453005335e-02,-3.420516590263994461e-01,-8.262999354353059989e-01
1.226796541102543048e-01,8.765335129768386802e-02,-3.502630281257043676e-02,-3.502630281257043676e-01,-4.868752491198493626e-01,1.083673346090052725e-02,-3.394262946648038404e-01,-8.263015437846532585e-01
1.224108151653290483e-01,8.765335129768386802e-02,-3.475746386764518026e-02,-3.475746386764517748e-01,-4.894820589099226904e-01,1.075355779701026027e-02,-3.368210808794415145e-01,-8.263031397893642049e-01
1.221440396519539451e-01,8.765335129768386802e-02,-3.449068835427007707e-02,-3.449068835427007707e-01,-4.920688605364930135e-01,1.067102053500412762e-02,-3.342358630076966430e-01,-8.263047235441897120e-01
1.218793117325807362e-01,8.765335129768386802e-02,-3.422596043489686823e-02,-3.422596043489686823e-01,-4.946358075691102973e-01,1.058911677492835324e-02,-3.316704875740403291e-01,-8.263062951431505709e-01
1.216166156912198149e-01,8.765335129768386802e-02,-3.396326439353594684e-02,-3.396326439353594684e-01,-4.971830523986254802e-01,1.050784165443685580e-02,-3.291248022809226126e-01,-8.263078546795481483e-01
1.213559359325072085e-01,8.765335129768386802e-02,-3.370258463482334044e-02,-3.370258463482334044e-01,-4.997107462462372918e-01,1.042719034850425608e-02,-3.265986559997291483e-01,-8.263094022459664956e-01
1.210972569807787225e-01,8.765335129768386802e-02,-3.344390568309485445e-02,-3.344390568309485445e-01,-5.022190391724694614e-01,1.034715806913943936e-02,-3.240918987618091052e-01,-8.263109379342785665e-01
1.208405634791512445e-01,8.765335129768386802e-02,-3.318721218146737650e-02,-3.318721218146737373e-01,-5.047080800860794803e-01,1.026774006509911796e-02,-3.216043817495746193e-01,-8.263124618356540996e-01
1.205858401886110293e-01,8.765335129768386802e-02,-3.293248889092716125e-02,-3.293248889092715848e-01,-5.071780167528989747e-01,1.018893162160861010e-02,-3.191359572876629747e-01,-8.263139740405619493e-01
1.203330719871089777e-01,8.765335129768386802e-02,-3.267972068942510966e-02,-3.267972068942510688e-01,-5.096289958046058555e-01,1.011072806008206371e-02,-3.166864788341690051e-01,-8.263154746387748606e-01
1.200822438686629801e-01,8.765335129768386802e-02,-3.242889257097911204e-02,-3.242889257097911204e-01,-5.120611627474292993e-01,1.003312473783990466e-02,-3.142558009719512158e-01,-8.263169637193804595e-01
1.198333409424669621e-01,8.765335129768386802e-02,-3.217998964478309409e-02,-3.217998964478309132e-01,-5.144746619707880608e-01,9.956117047840717937e-03,-3.118437793999901952e-01,-8.263184413707782561e-01
1.195863484320069531e-01,8.765335129768386802e-02,-3.193299713432308506e-02,-3.193299713432308229e-01,-5.168696367558622828e-01,9.879700418400361173e-03,-3.094502709248304617e-01,-8.263199076806927446e-01
1.193412516741838153e-01,8.765335129768386802e-02,-3.168790037649994729e-02,-3.168790037649994451e-01,-5.192462292840998028e-01,9.803870312925511143e-03,-3.070751334520739340e-01,-8.263213627361737368e-01
1.190980361184427322e-01,8.765335129768386802e-02,-3.144468482075886417e-02,-3.144468482075886140e-01,-5.216045806456566236e-01,9.728622229643324459e-03,-3.047182259779452895e-01,-8.263228066236019131e-01
1.188566873259094270e-01,8.765335129768386802e-02,-3.120333602822555896e-02,-3.120333602822555896e-01,-5.239448308477735461e-01,9.653951701332208479e-03,-3.023794085809233811e-01,-8.263242394286969272e-01
1.186171909685329456e-01,8.765335129768386802e-02,-3.096383967084907762e-02,-3.096383967084908040e-01,-5.262671188230871877e-01,9.579854295059253566e-03,-3.000585424134315504e-01,-8.263256612365187381e-01
1.183795328282350734e-01,8.765335129768386802e-02,-3.072618153055120538e-02,-3.072618153055120538e-01,-5.285715824378786065e-01,9.506325611914889784e-03,-2.977554896935971640e-01,-8.263270721314758260e-01
1.181436987960662321e-01,8.765335129768386802e-02,-3.049034749838236413e-02,-3.049034749838236413e-01,-5.308583585002573102e-01,9.433361286753649821e-03,-2.954701136970699915e-01,-8.263284721973273017e-01
1.179096748713679144e-01,8.765335129768386802e-02,-3.025632357368404635e-02,-3.025632357368404635e-01,-5.331275827682835367e-01,9.360956987932711471e-03,-2.932022787489077520e-01,-8.263298615171912331e-01
1.176774471609414729e-01,8.765335129768386802e-02,-3.002409586325760493e-02,-3.002409586325760493e-01,-5.353793899580279181e-01,9.289108417057656553e-03,-2.909518502155183928e-01,-8.263312401735463109e-01
1.174470018782233643e-01,8.765335129768386802e-02,-2.979365058053949633e-02,-2.979365058053949911e-01,-5.376139137515684174e-01,9.217811308724344066e-03,-2.887186944966706470e-01,-8.263326082482390644e-01
1.172183253424666505e-01,8.765335129768386802e-02,-2.956497404478278246e-02,-2.956497404478278246e-01,-5.398312868049270907e-01,9.147061430268554894e-03,-2.865026790175592697e-01,-8.263339658224863049e-01
1.169914039779288706e-01,8.765335129768386802e-02,-2.933805268024500257e-02,-2.933805268024500257e-01,-5.420316407559453431e-01,9.076854581511195619e-03,-2.843036722209388301e-01,-8.263353129768842287e-01
1.167662243130660471e-01,8.765335129768386802e-02,-2.911287301538217909e-02,-2.911287301538217909e-01,-5.442151062320990107e-01,9.007186594512939237e-03,-2.821215435593088516e-01,-8.263366497914078623e-01
1.165427729797329365e-01,8.765335129768386802e-02,-2.888942168204906846e-02,-2.888942168204906569e-01,-5.463818128582527134e-01,8.938053333324424976e-03,-2.799561634871662319e-01,-8.263379763454189453e-01
1.163210367123894279e-01,8.765335129768386802e-02,-2.866768541470555987e-02,-2.866768541470555709e-01,-5.485318892643556987e-01,8.869450693740343894e-03,-2.778074034533152270e-01,-8.263392927176709257e-01
1.161010023473130065e-01,8.765335129768386802e-02,-2.844765104962913849e-02,-2.844765104962914126e-01,-5.506654630930778449e-01,8.801374603056855150e-03,-2.756751358932345575e-01,-8.263405989863124024e-01
1.158826568218172537e-01,8.765335129768386802e-02,-2.822930552413338567e-02,-2.822930552413338567e-01,-5.527826610073878211e-01,8.733821019830112498e-03,-2.735592342215037442e-01,-8.263418952288915653e-01
1.156659871734763700e-01,8.765335129768386802e-02,-2.801263587579250203e-02,-2.801263587579250203e-01,-5.548836086980722948e-01,8.666785933635345884e-03,-2.714595728242896744e-01,-8.263431815223619692e-01
1.154509805393556660e-01,8.765335129768386802e-02,-2.779762924167179794e-02,-2.779762924167179516e-01,-5.569684308911977411e-01,8.600265364828163506e-03,-2.693760270518897881e-01,-8.263444579430875292e-01
1.152376241552478808e-01,8.765335129768386802e-02,-2.758427285756401282e-02,-2.758427285756401282e-01,-5.590372513555149636e-01,8.534255364311404968e-03,-2.673084732113287232e-01,-8.263457245668436313e-01
1.150259053549154420e-01,8.765335129768386802e-02,-2.737255405723157398e-02,-2.737255405723157398e-01,-5.610901929098073282e-01,8.468752013297553560e-03,-2.652567885590181862e-01,-8.263469814688255699e-01
1.148158115693385523e-01,8.765335129768386802e-02,-2.716246027165468424e-02,-2.716246027165468702e-01,-5.631273774301813750e-01,8.403751423075589422e-03,-2.632208512934712807e-01,-8.263482287236526558e-01
1.146073303259689258e-01,8.765335129768386802e-02,-2.695397902828505776e-02,-2.695397902828505776e-01,-5.651489258573028085e-01,8.339249734785059154e-03,-2.612005405480655185e-01,-8.263494664053683270e-01
1.144004492479894081e-01,8.765335129768386802e-02,-2.674709795030554005e-02,-2.674709795030554282e-01,-5.671549582035757542e-01,8.275243119180708540e-03,-2.591957363838747197e-01,-8.263506945874504739e-01
1.141951560535791749e-01,8.765335129768386802e-02,-2.654180475589530686e-02,-2.654180475589530408e-01,-5.691455935602678373e-01,8.211727776409327717e-03,-2.572063197825437131e-01,-8.263519133428115504e-01
1.139914385551846210e-01,8.765335129768386802e-02,-2.633808725750075297e-02,-2.633808725750075297e-01,-5.711209501045804160e-01,8.148699935782155457e-03,-2.552321726392253742e-01,-8.263531227438057902e-01
1.137892846587958001e-01,8.765335129768386802e-02,-2.613593336111193211e-02,-2.613593336111192933e-01,-5.730811451066637474e-01,8.086155855552834559e-03,-2.532731777555664587e-01,-8.263543228622302061e-01
1.135886823632284715e-01,8.765335129768386802e-02,-2.593533106554460343e-02,-2.593533106554460343e-01,-5.750262949365796405e-01,8.024091822693146803e-03,-2.513292188327528875e-01,-8.263555137693324726e-01
1.133896197594116140e-01,8.765335129768386802e-02,-2.573626846172774596e-02,-2.573626846172774596e-01,-5.769565150712091528e-01,7.962504152674299007e-03,-2.494001804646031606e-01,-8.263566955358123689e-01
1.131920850296804226e-01,8.765335129768386802e-02,-2.553873373199655461e-02,-2.553873373199655461e-01,-5.788719201011089943e-01,7.901389189247653988e-03,-2.474859481307178921e-01,-8.263578682318268864e-01
1.129960664470747583e-01,8.765335129768386802e-02,-2.534271514939089032e-02,-2.534271514939089309e-01,-5.807726237373133094e-01,7.840743304226571730e-03,-2.455864081896823592e-01,-8.263590319269956685e-01
1.128015523746429272e-01,8.765335129768386802e-02,-2.514820107695905915e-02,-2.514820107695905915e-01,-5.826587388180851645e-01,7.780562897273246570e-03,-2.437014478723173450e-01,-8.263601866904025650e-01
1.126085312647508718e-01,8.765335129768386802e-02,-2.495517996706700381e-02,-2.495517996706700381e-01,-5.845303773156151905e-01,7.720844395682213701e-03,-2.418309552749878244e-01,-8.263613325906029594e-01
1.124169916583965811e-01,8.765335129768386802e-02,-2.476364036071271313e-02,-2.476364036071271313e-01,-5.863876503426687092e-01,7.661584254171627251e-03,-2.399748193529555040e-01,-8.263624696956242133e-01
1.122269221845298287e-01,8.765335129768386802e-02,-2.457357088684596069e-02,-2.457357088684596069e-01,-5.882306681591821240e-01,7.602778954670097455e-03,-2.381329299137895095e-01,-8.263635980729716612e-01
1.120383115593771572e-01,8.765335129768386802e-02,-2.438496026169328923e-02,-2.438496026169328923e-01,-5.900595401788091277e-01,7.544425006106858511e-03,-2.363051776108260338e-01,-8.263647177896351614e-01
1.118511485857719284e-01,8.765335129768386802e-02,-2.419779728808806041e-02,-2.419779728808806041e-01,-5.918743749754156180e-01,7.486518944209152870e-03,-2.344914539366714512e-01,-8.263658289120870970e-01
1.116654221524896184e-01,8.765335129768386802e-02,-2.401207085480575043e-02,-2.401207085480575043e-01,-5.936752802895260972e-01,7.429057331292399091e-03,-2.326916512167651052e-01,-8.263669315062912579e-01
1.114811212335881929e-01,8.765335129768386802e-02,-2.382776993590432490e-02,-2.382776993590432490e-01,-5.954623630347188890e-01,7.372036756057021023e-03,-2.309056626029862280e-01,-8.263680256377050615e-01
1.112982348877535055e-01,8.765335129768386802e-02,-2.364488359006963747e-02,-2.364488359006963747e-01,-5.972357293039740611e-01,7.315453833387497440e-03,-2.291333820673088773e-01,-8.263691113712829939e-01
1.111167522576497896e-01,8.765335129768386802e-02,-2.346340095996592157e-02,-2.346340095996592157e-01,-5.989954843759714986e-01,7.259305204148636115e-03,-2.273747043955105795e-01,-8.263701887714820504e-01
1.109366625692750491e-01,8.765335129768386802e-02,-2.328331127159118108e-02,-2.328331127159118108e-01,-6.007417327213409042e-01,7.203587534989619456e-03,-2.256295251809221913e-01,-8.263712579022630678e-01
1.107579551313214589e-01,8.765335129768386802e-02,-2.310460383363759085e-02,-2.310460383363759085e-01,-6.024745780088637259e-01,7.148297518143609253e-03,-2.238977408182322992e-01,-8.263723188270960529e-01
1.105806193345407057e-01,8.765335129768386802e-02,-2.292726803685683767e-02,-2.292726803685683767e-01,-6.041941231116279010e-01,7.093431871230126973e-03,-2.221792484973382498e-01,-8.263733716089661785e-01
1.104046446511140894e-01,8.765335129768386802e-02,-2.275129335343022141e-02,-2.275129335343022141e-01,-6.059004701131351922e-01,7.038987337064650518e-03,-2.204739461972375636e-01,-8.263744163103727836e-01
1.102300206340275368e-01,8.765335129768386802e-02,-2.257666933634366879e-02,-2.257666933634366879e-01,-6.075937203133610076e-01,6.984960683462104747e-03,-2.187817326799745832e-01,-8.263754529933355908e-01
1.100567369164514170e-01,8.765335129768386802e-02,-2.240338561876754897e-02,-2.240338561876754897e-01,-6.092739742347685894e-01,6.931348703044792892e-03,-2.171025074846306968e-01,-8.263764817193992585e-01
1.098847832111251033e-01,8.765335129768386802e-02,-2.223143191344123526e-02,-2.223143191344123526e-01,-6.109413316282766848e-01,6.878148213052548421e-03,-2.154361709213598042e-01,-8.263775025496364890e-01
1.097141493097462117e-01,8.765335129768386802e-02,-2.206079801206234370e-02,-2.206079801206234370e-01,-6.125958914791813648e-01,6.825356055155662460e-03,-2.137826240654677745e-01,-8.263785155446491393e-01
1.095448250823646275e-01,8.765335129768386802e-02,-2.189147378468075944e-02,-2.189147378468075944e-01,-6.142377520130324342e-01,6.772969095263370320e-03,-2.121417687515442241e-01,-8.263795207645766583e-01
1.093768004767810692e-01,8.765335129768386802e-02,-2.172344917909720119e-02,-2.172344917909720119e-01,-6.158670107014647677e-01,6.720984223342330033e-03,-2.105135075676296819e-01,-8.263805182690944218e-01
1.092100655179503582e-01,8.765335129768386802e-02,-2.155671422026649020e-02,-2.155671422026649020e-01,-6.174837642679846805e-01,6.669398353228439547e-03,-2.088977438494364625e-01,-8.263815081174211707e-01
1.090446103073892253e-01,8.765335129768386802e-02,-2.139125900970535732e-02,-2.139125900970535732e-01,-6.190881086937125577e-01,6.618208422445315264e-03,-2.072943816746082579e-01,-8.263824903683207879e-01
1.088804250225886838e-01,8.765335129768386802e-02,-2.122707372490481581e-02,-2.122707372490481581e-01,-6.206801392230804071e-01,6.567411392021660355e-03,-2.057033258570264977e-01,-8.263834650801068493e-01
1.087174999164308570e-01,8.765335129768386802e-02,-2.106414861874698896e-02,-2.106414861874698896e-01,-6.222599503694864476e-01,6.517004246313073956e-03,-2.041244819411568157e-01,-8.263844323106432910e-01
1.085558253166103992e-01,8.765335129768386802e-02,-2.090247401892653123e-02,-2.090247401892653123e-01,-6.238276359209059541e-01,6.466983992818309268e-03,-2.025577561964470030e-01,-8.263853921173529571e-01
1.083953916250602056e-01,8.765335129768386802e-02,-2.074204032737633763e-02,-2.074204032737633763e-01,-6.253832889454591371e-01,6.417347662007744091e-03,-2.010030556117556322e-01,-8.263863445572148247e-01
1.082361893173816592e-01,8.765335129768386802e-02,-2.058283801969779114e-02,-2.058283801969779114e-01,-6.269270017969365005e-01,6.368092307141859365e-03,-1.994602878898360521e-01,-8.263872896867725526e-01
1.080782089422791803e-01,8.765335129768386802e-02,-2.042485764459531228e-02,-2.042485764459531228e-01,-6.284588661202812343e-01,6.319215004099154598e-03,-1.979293614418539682e-01,-8.263882275621352580e-01
1.079214411209991342e-01,8.765335129768386802e-02,-2.026808982331526621e-02,-2.026808982331526621e-01,-6.299789728570298619e-01,6.270712851201842852e-03,-1.964101853819508192e-01,-8.263891582389806256e-01
1.077658765467730817e-01,8.765335129768386802e-02,-2.011252524908921369e-02,-2.011252524908921369e-01,-6.314874122507115883e-01,6.222582969042100842e-03,-1.949026695218500360e-01,-8.263900817725615688e-01
1.076115059842652072e-01,8.765335129768386802e-02,-1.995815468658133918e-02,-1.995815468658133918e-01,-6.329842738522051260e-01,6.174822500314980367e-03,-1.934067243654984114e-01,-8.263909982177035651e-01
1.074583202690240907e-01,8.765335129768386802e-02,-1.980496897134022272e-02,-1.980496897134022272e-01,-6.344696465250556638e-01,6.127428609644658408e-03,-1.919222611037575688e-01,-8.263919076288132048e-01
1.073063103069386293e-01,8.765335129768386802e-02,-1.965295900925476125e-02,-1.965295900925476125e-01,-6.359436184507496481e-01,6.080398483418458788e-03,-1.904491916091291537e-01,-8.263928100598788573e-01
1.071554670736981768e-01,8.765335129768386802e-02,-1.950211577601430879e-02,-1.950211577601430879e-01,-6.374062771339508160e-01,6.033729329618098269e-03,-1.889874284305249896e-01,-8.263937055644757779e-01
1.070057816142567508e-01,8.765335129768386802e-02,-1.935243031657288282e-02,-1.935243031657288282e-01,-6.388577094076937080e-01,5.987418377657038882e-03,-1.875368847880717893e-01,-8.263945941957654417e-01
1.068572450423014714e-01,8.765335129768386802e-02,-1.920389374461760335e-02,-1.920389374461760335e-01,-6.402980014385399876e-01,5.941462878211178911e-03,-1.860974745679648545e-01,-8.263954760065048699e-01
1.067098485397249275e-01,8.765335129768386802e-02,-1.905649724204105944e-02,-1.905649724204105944e-01,-6.417272387316931281e-01,5.895860103061756341e-03,-1.846691123173488380e-01,-8.263963510490419662e-01
1.065635833561017626e-01,8.765335129768386802e-02,-1.891023205841789456e-02,-1.891023205841789456e-01,-6.431455061360744629e-01,5.850607344926594955e-03,-1.832517132392523507e-01,-8.263972193753268414e-01
1.064184408081691180e-01,8.765335129768386802e-02,-1.876508951048524998e-02,-1.876508951048524998e-01,-6.445528878493608227e-01,5.805701917305783333e-03,-1.818451931875467165e-01,-8.263980810369074836e-01
1.062744122793111978e-01,8.765335129768386802e-02,-1.862106098162732981e-02,-1.862106098162732981e-01,-6.459494674229828703e-01,5.761141154316806734e-03,-1.804494686619564914e-01,-8.263989360849393062e-01
1.061314892190476783e-01,8.765335129768386802e-02,-1.847813792136381028e-02,-1.847813792136381028e-01,-6.473353277670852446e-01,5.716922410540781208e-03,-1.790644568030973216e-01,-8.263997845701825939e-01
1.059896631425261276e-01,8.765335129768386802e-02,-1.833631184484225962e-02,-1.833631184484225962e-01,-6.487105511554482895e-01,5.673043060862026365e-03,-1.776900753875605699e-01,-8.264006265430088316e-01
1.058489256300182840e-01,8.765335129768386802e-02,-1.819557433233441601e-02,-1.819557433233441601e-01,-6.500752192303734800e-01,5.629500500313744382e-03,-1.763262428230304157e-01,-8.264014620534039235e-01
1.057092683264201916e-01,8.765335129768386802e-02,-1.805591702873632354e-02,-1.805591702873632354e-01,-6.514294130075286571e-01,5.586292143923698994e-03,-1.749728781434395364e-01,-8.264022911509681935e-01
1.055706829407562081e-01,8.765335129768386802e-02,-1.791733164307234005e-02,-1.791733164307234005e-01,-6.527732128807590684e-01,5.543415426559339387e-03,-1.736299010041640611e-01,-8.264031138849231573e-01
