# meas,ref,error,kp,ki,kd,kpd, u
6.973189443202314486e-01,6.837067339143844125e-01,-1.361221040584703612e-02,-1.361221040584703612e-01,-7.543442996937470280e-02,4.211460649194975758e-03,-1.319106434092753855e-01,-2.073450733786501021e-01
6.972144659142976986e-01,6.837067339143844125e-01,-1.350773199991328610e-02,-1.350773199991328610e-01,-7.644750986936819925e-02,4.179136237350000727e-03,-1.308981837617828603e-01,-2.073456936311510734e-01
6.971107894161350238e-01,6.837067339143844125e-01,-1.340405550175061133e-02,-1.340405550175061133e-01,-7.745281403199949510e-02,4.147059926506990735e-03,-1.298934950909991226e-01,-2.073463091229986177e-01
6.970079086708249605e-01,6.837067339143844125e-01,-1.330117475644054803e-02,-1.330117475644054803e-01,-7.845040213873254176e-02,4.115229812402532161e-03,-1.288965177520029481e-01,-2.073469198907355038e-01
6.969058175706901448e-01,6.837067339143844125e-01,-1.319908365630573233e-02,-1.319908365630573233e-01,-7.944033341295547723e-02,4.083644005392628173e-03,-1.279071925576646951e-01,-2.073475259706201723e-01
6.968045100549317139e-01,6.837067339143844125e-01,-1.309777614054730144e-02,-1.309777614054730144e-01,-8.042266662349652206e-02,4.052300630337235532e-03,-1.269254607751357788e-01,-2.073481273986322870e-01
6.967039801092695939e-01,6.837067339143844125e-01,-1.299724619488518140e-02,-1.299724619488518140e-01,-8.139746008811291067e-02,4.021197826484801396e-03,-1.259512641223670126e-01,-2.073487242104799233e-01
6.966042217655853408e-01,6.837067339143844125e-01,-1.289748785120092833e-02,-1.289748785120092833e-01,-8.236477167695298307e-02,3.990333747370122808e-03,-1.249845447646391605e-01,-2.073493164415921575e-01
6.965052291015677577e-01,6.837067339143844125e-01,-1.279849518718334522e-02,-1.279849518718334522e-01,-8.332465881599172841e-02,3.959706560703324385e-03,-1.240252453111301278e-01,-2.073499041271218424e-01
6.964069962403615088e-01,6.837067339143844125e-01,-1.270026232597709637e-02,-1.270026232597709637e-01,-8.427717849044001619e-02,3.929314448249954239e-03,-1.230733088115210094e-01,-2.073504873019610395e-01
6.963095173502182877e-01,6.837067339143844125e-01,-1.260278343583387528e-02,-1.260278343583387528e-01,-8.522238724812755684e-02,3.899155605728843454e-03,-1.221286787526099094e-01,-2.073510660007374662e-01
6.962127866441503166e-01,6.837067339143844125e-01,-1.250605272976590410e-02,-1.250605272976590410e-01,-8.616034120285999409e-02,3.869228242718847355e-03,-1.211912990549401936e-01,-2.073516402578001738e-01
6.961167983795869540e-01,6.837067339143844125e-01,-1.241006446520254158e-02,-1.241006446520254158e-01,-8.709109603775018471e-02,3.839530582534500525e-03,-1.202611140694909153e-01,-2.073522101072410861e-01
6.960215468580337461e-01,6.837067339143844125e-01,-1.231481294364933365e-02,-1.231481294364933365e-01,-8.801470700852387363e-02,3.810060862128317183e-03,-1.193380685743650194e-01,-2.073527755828888930e-01
6.959270264247342519e-01,6.837067339143844125e-01,-1.222029251034983943e-02,-1.222029251034983943e-01,-8.893122894680011159e-02,3.780817331979768881e-03,-1.184221077715186254e-01,-2.073533367183187370e-01
6.958332314683342013e-01,6.837067339143844125e-01,-1.212649755394978879e-02,-1.212649755394978879e-01,-8.984071626334635963e-02,3.751798256002025767e-03,-1.175131772834958621e-01,-2.073538935468422217e-01
6.957401564205483169e-01,6.837067339143844125e-01,-1.203342250616390441e-02,-1.203342250616390441e-01,-9.074322295130864136e-02,3.723001911435375177e-03,-1.166112231502036689e-01,-2.073544461015123241e-01
6.956477957558299119e-01,6.837067339143844125e-01,-1.194106184144549943e-02,-1.194106184144549943e-01,-9.163880258941704826e-02,3.694426588736199335e-03,-1.157161918257187949e-01,-2.073549944151358293e-01
6.955561439910427080e-01,6.837067339143844125e-01,-1.184941007665829549e-02,-1.184941007665829549e-01,-9.252750834516643152e-02,3.666070591488157504e-03,-1.148280301750947974e-01,-2.073555385202612289e-01
6.954651956851355399e-01,6.837067339143844125e-01,-1.175846177075112742e-02,-1.175846177075112742e-01,-9.340939297797276608e-02,3.637932236286722798e-03,-1.139466854712245514e-01,-2.073560784491973175e-01
6.953749454388189477e-01,6.837067339143844125e-01,-1.166821152443453524e-02,-1.166821152443453524e-01,-9.428450884230535345e-02,3.610009852663687013e-03,-1.130721053916816654e-01,-2.073566142339870189e-01
6.952853878942450994e-01,6.837067339143844125e-01,-1.157865397986068690e-02,-1.157865397986068690e-01,-9.515290789079489109e-02,3.582301782953933866e-03,-1.122042380156529351e-01,-2.073571459064478262e-01
6.951965177346893787e-01,6.837067339143844125e-01,-1.148978382030496626e-02,-1.148978382030496626e-01,-9.601464167731776911e-02,3.554806382228825612e-03,-1.113430318208208369e-01,-2.073576734981386060e-01
6.951083296842348602e-01,6.837067339143844125e-01,-1.140159576985044776e-02,-1.140159576985044776e-01,-9.686976136005653881e-02,3.527522018180739849e-03,-1.104884356803237377e-01,-2.073581970403802766e-01
6.950208185074591150e-01,6.837067339143844125e-01,-1.131408459307470249e-02,-1.131408459307470249e-01,-9.771831770453714983e-02,3.500447071029810786e-03,-1.096403988597172141e-01,-2.073587165642543639e-01
6.949339790091234592e-01,6.837067339143844125e-01,-1.122724509473904675e-02,-1.122724509473904675e-01,-9.856036108664258111e-02,3.473579933426229616e-03,-1.087988710139642379e-01,-2.073592321006068051e-01
6.948478060338643125e-01,6.837067339143844125e-01,-1.114107211947990006e-02,-1.114107211947990006e-01,-9.939594149560357361e-02,3.446919010365867564e-03,-1.079638021844331330e-01,-2.073597436800367066e-01
6.947622944658874422e-01,6.837067339143844125e-01,-1.105556055150302974e-02,-1.105556055150302974e-01,-1.002251085369663119e-01,3.420462719074812696e-03,-1.071351427959554847e-01,-2.073602513329217967e-01
6.946774392286639843e-01,6.837067339143844125e-01,-1.097070531427957185e-02,-1.097070531427957185e-01,-1.010479114355372771e-01,3.394209488938315644e-03,-1.063128436538574029e-01,-2.073607550893946661e-01
6.945932352846291291e-01,6.837067339143844125e-01,-1.088650137024471665e-02,-1.088650137024471665e-01,-1.018643990383056308e-01,3.368157761394208194e-03,-1.054968559410529583e-01,-2.073612549793585891e-01
6.945096776348832490e-01,6.837067339143844125e-01,-1.080294372049883656e-02,-1.080294372049883656e-01,-1.026746198173430352e-01,3.342305989835203661e-03,-1.046871312151531619e-01,-2.073617510324962110e-01
6.944267613188950250e-01,6.837067339143844125e-01,-1.072002740451061253e-02,-1.072002740451061253e-01,-1.034786218726813228e-01,3.316652639528960833e-03,-1.038836214055771645e-01,-2.073622432782584735e-01
6.943444814142069044e-01,6.837067339143844125e-01,-1.063774749982249190e-02,-1.063774749982249190e-01,-1.042764529351680181e-01,3.291196187524825234e-03,-1.030862788107000938e-01,-2.073627317458681119e-01
6.942628330361426681e-01,6.837067339143844125e-01,-1.055609912175825560e-02,-1.055609912175825560e-01,-1.050681603692998900e-01,3.265935122569452176e-03,-1.022950560950131038e-01,-2.073632164643129938e-01
6.941818113375178845e-01,6.837067339143844125e-01,-1.047507742313347201e-02,-1.047507742313347201e-01,-1.058537911760348976e-01,3.240867944991343563e-03,-1.015099062863433765e-01,-2.073636974623782603e-01
6.941014115083519176e-01,6.837067339143844125e-01,-1.039467759396750512e-02,-1.039467759396750512e-01,-1.066333919955824716e-01,3.215993166638675405e-03,-1.007307827730363758e-01,-2.073641747686188475e-01
6.940216287755823776e-01,6.837067339143844125e-01,-1.031489486119796517e-02,-1.031489486119796517e-01,-1.074070091101723134e-01,3.191309310781598185e-03,-9.995763930119805352e-02,-2.073646484113703670e-01
6.939424584027816811e-01,6.837067339143844125e-01,-1.023572448839726867e-02,-1.023572448839726867e-01,-1.081746884468021142e-01,3.166814912027859918e-03,-9.919042997194482680e-02,-2.073651184187469410e-01
6.938638956898761645e-01,6.837067339143844125e-01,-1.015716177549175203e-02,-1.015716177549175203e-01,-1.089364755799639845e-01,3.142508516220665626e-03,-9.842910923869685469e-02,-2.073655848186608530e-01
6.937859359728666409e-01,6.837067339143844125e-01,-1.007920205848222839e-02,-1.007920205848222839e-01,-1.096924157343501516e-01,3.118388680380945743e-03,-9.767363190444133814e-02,-2.073660476387914897e-01
6.937085746235518435e-01,6.837067339143844125e-01,-1.000184070916743106e-02,-1.000184070916743106e-01,-1.104425537875377006e-01,3.094453972591892921e-03,-9.692395311908241773e-02,-2.073665069066201183e-01
6.936318070492534238e-01,6.837067339143844125e-01,-9.925073134869011326e-03,-9.925073134869011326e-02,-1.111869342726528875e-01,3.070702971936789538e-03,-9.618002837675332373e-02,-2.073669626494062113e-01
6.935556286925435021e-01,6.837067339143844125e-01,-9.848894778159089647e-03,-9.848894778159089647e-02,-1.119256013810148165e-01,3.047134268396867185e-03,-9.544181351319402928e-02,-2.073674148942088458e-01
6.934800350309741068e-01,6.837067339143844125e-01,-9.773301116589694360e-03,-9.773301116589694360e-02,-1.126585989647590352e-01,3.023746462775811494e-03,-9.470926470312113210e-02,-2.073678636678801812e-01
6.934050215768085001e-01,6.837067339143844125e-01,-9.698287662424087685e-03,-9.698287662424087685e-02,-1.133859705394408418e-01,3.000538166624266978e-03,-9.398233845761660987e-02,-2.073683089970574378e-01
6.933305838767549467e-01,6.837067339143844125e-01,-9.623849962370534250e-03,-9.623849962370534250e-02,-1.141077592866186208e-01,2.977508002142137400e-03,-9.326099162156320510e-02,-2.073687509081818259e-01
6.932567175117021474e-01,6.837067339143844125e-01,-9.549983597317734940e-03,-9.549983597317734940e-02,-1.148240080564174592e-01,2.954654602111972395e-03,-9.254518137106537701e-02,-2.073691894274828362e-01
6.931834180964571157e-01,6.837067339143844125e-01,-9.476684182072703244e-03,-9.476684182072703244e-02,-1.155347593700729036e-01,2.931976609801267841e-03,-9.183486521092576460e-02,-2.073696245809986682e-01
6.931106812794847194e-01,6.837067339143844125e-01,-9.403947365100306932e-03,-9.403947365100306932e-02,-1.162400554224554405e-01,2.909472678895852482e-03,-9.113000097210721684e-02,-2.073700563945626574e-01
6.930385027426493316e-01,6.837067339143844125e-01,-9.331768828264919158e-03,-9.331768828264919158e-02,-1.169399380845752984e-01,2.887141473415510973e-03,-9.043054680923368061e-02,-2.073704848938089929e-01
6.929668782009584804e-01,6.837067339143844125e-01,-9.260144286574067962e-03,-9.260144286574067962e-02,-1.176344489060683618e-01,2.864981667634047824e-03,-8.973646119810663180e-02,-2.073709101041749936e-01
6.928958034023083856e-01,6.837067339143844125e-01,-9.189069487923973156e-03,-9.189069487923973156e-02,-1.183236291176626709e-01,2.842991946003792236e-03,-8.904770293323593933e-02,-2.073713320508986102e-01
6.928252741272319382e-01,6.837067339143844125e-01,-9.118540212847525694e-03,-9.118540212847525694e-02,-1.190075196336262131e-01,2.821171003057898474e-03,-8.836423112541735847e-02,-2.073717507590435716e-01
6.927552861886476787e-01,6.837067339143844125e-01,-9.048552274263266249e-03,-9.048552274263266249e-02,-1.196861610541959664e-01,2.799517543370377837e-03,-8.768600519926228465e-02,-2.073721662534582511e-01
6.926858354316114408e-01,6.837067339143844125e-01,-8.979101517227028317e-03,-8.979101517227028317e-02,-1.203595936679879852e-01,2.778030281449517247e-03,-8.701298489082076593e-02,-2.073725785588087511e-01
6.926169177330696591e-01,6.837067339143844125e-01,-8.910183818685246671e-03,-8.910183818685246671e-02,-1.210278574543893898e-01,2.756707941671265871e-03,-8.634513024518120083e-02,-2.073729876995705768e-01
6.925485290016147877e-01,6.837067339143844125e-01,-8.841795087230375216e-03,-8.841795087230375216e-02,-1.216909920859316763e-01,2.735549258194858169e-03,-8.568240161410889399e-02,-2.073733937000405703e-01
6.924806651772421606e-01,6.837067339143844125e-01,-8.773931262857748159e-03,-8.773931262857748159e-02,-1.223490369306459991e-01,2.714552974905082294e-03,-8.502475965367239930e-02,-2.073737965843183984e-01
6.924133222311089630e-01,6.837067339143844125e-01,-8.706588316724550580e-03,-8.706588316724550580e-02,-1.230020310544003292e-01,2.693717845327903149e-03,-8.437216532191760265e-02,-2.073741963763179319e-01
6.923464961652951999e-01,6.837067339143844125e-01,-8.639762250910787422e-03,-8.639762250910787422e-02,-1.236500132232186411e-01,2.673042632550526321e-03,-8.372457987655734790e-02,-2.073745930997759890e-01
6.922801830125662192e-01,6.837067339143844125e-01,-8.573449098181806782e-03,-8.573449098181806782e-02,-1.242930219055822794e-01,2.652526109159225598e-03,-8.308196487265884222e-02,-2.073749867782411216e-01
6.922143788361374561e-01,6.837067339143844125e-01,-8.507644921753043654e-03,-8.507644921753043654e-02,-1.249310952747137438e-01,2.632167057150525125e-03,-8.244428216037991142e-02,-2.073753774350936552e-01
6.921490797294403974e-01,6.837067339143844125e-01,-8.442345815055984914e-03,-8.442345815055984914e-02,-1.255642712108429593e-01,2.611964267882349588e-03,-8.181149388267749956e-02,-2.073757650935204588e-01
6.920842818158906562e-01,6.837067339143844125e-01,-8.377547901506243733e-03,-8.377547901506243733e-02,-1.261925873034559220e-01,2.591916541989647271e-03,-8.118356247307279006e-02,-2.073761497765287121e-01
6.920199812486582669e-01,6.837067339143844125e-01,-8.313247334273854428e-03,-8.313247334273854428e-02,-1.268160808535264694e-01,2.572022689295572206e-03,-8.056045065344297207e-02,-2.073765315069694415e-01
6.919561742104387569e-01,6.837067339143844125e-01,-8.249440296054344479e-03,-8.249440296054344479e-02,-1.274347888757305369e-01,2.552281528780397934e-03,-7.994212143176304686e-02,-2.073769103074935838e-01
6.918928569132268835e-01,6.837067339143844125e-01,-8.186122998842471077e-03,-8.186122998842471077e-02,-1.280487481006437334e-01,2.532691888474936093e-03,-7.932853809994977468e-02,-2.073772862005935080e-01
6.918300255980917024e-01,6.837067339143844125e-01,-8.123291683707289934e-03,-8.123291683707289934e-02,-1.286579949769217635e-01,2.513252605407245710e-03,-7.871966423166565363e-02,-2.073776592085874171e-01
6.917676765349533019e-01,6.837067339143844125e-01,-8.060942620568889438e-03,-8.060942620568889438e-02,-1.292625656734644468e-01,2.493962525536019825e-03,-7.811546368015287456e-02,-2.073780293536173214e-01
6.917058060223613136e-01,6.837067339143844125e-01,-7.999072107976901158e-03,-7.999072107976901158e-02,-1.298624960815627227e-01,2.474820503679531214e-03,-7.751590057608948037e-02,-2.073783966576522031e-01
6.916444103872754212e-01,6.837067339143844125e-01,-7.937676472891008750e-03,-7.937676472891008750e-02,-1.304578218170295567e-01,2.455825403435696330e-03,-7.692093932547439117e-02,-2.073787611425039479e-01
6.915834859848470906e-01,6.837067339143844125e-01,-7.876752070462678113e-03,-7.876752070462678113e-02,-1.310485782223142492e-01,2.436976097133225494e-03,-7.633054460749355563e-02,-2.073791228298078049e-01
6.915230291982032984e-01,6.837067339143844125e-01,-7.816295283818885942e-03,-7.816295283818885942e-02,-1.316348003686006740e-01,2.418271465751686833e-03,-7.574468137243717258e-02,-2.073794817410378466e-01
6.914630364382317040e-01,6.837067339143844125e-01,-7.756302523847291575e-03,-7.756302523847291575e-02,-1.322165230578892237e-01,2.399710398863774685e-03,-7.516331483960914106e-02,-2.073798378974983647e-01
6.914035041433677087e-01,6.837067339143844125e-01,-7.696770228983296214e-03,-7.696770228983296214e-02,-1.327937808250629348e-01,2.381291794559814434e-03,-7.458641049527314770e-02,-2.073801913203360825e-01
6.913444287793829579e-01,6.837067339143844125e-01,-7.637694864998545441e-03,-7.637694864998545441e-02,-1.333666079399378479e-01,2.363014559390030911e-03,-7.401393409059542350e-02,-2.073805420305332714e-01
6.912858068391755095e-01,6.837067339143844125e-01,-7.579072924791097066e-03,-7.579072924791097066e-02,-1.339350384092971580e-01,2.344877608297935012e-03,-7.344585163961303564e-02,-2.073808900489101936e-01
6.912276348425615558e-01,6.837067339143844125e-01,-7.520900928177143285e-03,-7.520900928177143285e-02,-1.344991059789104604e-01,2.326879864558151212e-03,-7.288212941721328164e-02,-2.073812353961237420e-01
6.911699093360689217e-01,6.837067339143844125e-01,-7.463175421684509203e-03,-7.463175421684509203e-02,-1.350588441355367875e-01,2.309020259705363287e-03,-7.232273395713972874e-02,-2.073815780926765162e-01
6.911126268927321181e-01,6.837067339143844125e-01,-7.405892978347705657e-03,-7.405892978347705657e-02,-1.356142861089128515e-01,2.291297733472141829e-03,-7.176763205000491475e-02,-2.073819181589177663e-01
6.910557841118887268e-01,6.837067339143844125e-01,-7.349050197504314319e-03,-7.349050197504314319e-02,-1.361654648737256890e-01,2.273711233735653536e-03,-7.121679074130748965e-02,-2.073822556150331786e-01
