# meas,ref,error,kp,ki,kd,kpd, u
7.184151157786883291e-01,7.175205209617980806e-01,-8.945948168902484454e-04,-8.945948168902484454e-03,1.673863555751201881e-01,2.767773018508279392e-04,-8.669170867051656515e-03,1.587171847080685316e-01
7.184082494551714548e-01,7.175205209617980806e-01,-8.877284933733742278e-04,-8.877284933733742278e-03,1.673197759381171990e-01,2.746529406749687041e-04,-8.602631993058773574e-03,1.587171439450584254e-01
7.184014358330539363e-01,7.175205209617980806e-01,-8.809148712558556582e-04,-8.809148712558556582e-03,1.672537073227730042e-01,2.725448847007427844e-04,-8.536603827857813798e-03,1.587171034949151904e-01
7.183946745078342300e-01,7.175205209617980806e-01,-8.741535460361493648e-04,-8.741535460361493648e-03,1.671881458068202875e-01,2.704530087882517364e-04,-8.471082451573241912e-03,1.587170633552470456e-01
7.183879650781156423e-01,7.175205209617980806e-01,-8.674441163175616865e-04,-8.674441163175616865e-03,1.671230874980964842e-01,2.683771887435071335e-04,-8.406063974432109731e-03,1.587170235236643745e-01
7.183813071455824595e-01,7.175205209617980806e-01,-8.607861837843788777e-04,-8.607861837843788777e-03,1.670585285343126336e-01,2.663173013273123502e-04,-8.341544536516476427e-03,1.587169839977961572e-01
7.183747003149758559e-01,7.175205209617980806e-01,-8.541793531777752690e-04,-8.541793531777752690e-03,1.669944650828243116e-01,2.642732242641443463e-04,-8.277520307513608344e-03,1.587169447753107032e-01
7.183681441940711343e-01,7.175205209617980806e-01,-8.476232322730536950e-04,-8.476232322730536950e-03,1.669308933404038409e-01,2.622448361888629620e-04,-8.213987486541673988e-03,1.587169058538621669e-01
7.183616383936536343e-01,7.175205209617980806e-01,-8.411174318555536544e-04,-8.411174318555536544e-03,1.668678095330146660e-01,2.602320167000016227e-04,-8.150942301855534922e-03,1.587168672311591311e-01
7.183551825274964164e-01,7.175205209617980806e-01,-8.346615656983358278e-04,-8.346615656983358278e-03,1.668052099155872825e-01,2.582346462887130656e-04,-8.088381010694645212e-03,1.587168289048926373e-01
7.183487762123368370e-01,7.175205209617980806e-01,-8.282552505387563713e-04,-8.282552505387563713e-03,1.667430907717968869e-01,2.562526063831782608e-04,-8.026299899004385452e-03,1.587167908727925014e-01
7.183424190678538990e-01,7.175205209617980806e-01,-8.218981060558183671e-04,-8.218981060558183671e-03,1.666814484138426922e-01,2.542857793175201664e-04,-7.964695281240663505e-03,1.587167531326020287e-01
7.183361107166457149e-01,7.175205209617980806e-01,-8.155897548476342962e-04,-8.155897548476342962e-03,1.666202791822291307e-01,2.523340483273628365e-04,-7.903563500148980125e-03,1.587167156820801506e-01
7.183298507842069691e-01,7.175205209617980806e-01,-8.093298224088885107e-04,-8.093298224088885107e-03,1.665595794455484724e-01,2.503972975498314213e-04,-7.842900926539053685e-03,1.587166785190094187e-01
7.183236388989070464e-01,7.175205209617980806e-01,-8.031179371089658403e-04,-8.031179371089658403e-03,1.664993456002653027e-01,2.484754119969068142e-04,-7.782703959092751589e-03,1.587166416411725511e-01
7.183174746919674947e-01,7.175205209617980806e-01,-7.969537301694140652e-04,-7.969537301694140652e-03,1.664395740705025828e-01,2.465682775820710049e-04,-7.722969024112069647e-03,1.587166050463905131e-01
7.183113577974405972e-01,7.175205209617980806e-01,-7.908368356425166112e-04,-7.908368356425166112e-03,1.663802613078294024e-01,2.446757810758981577e-04,-7.663692575349267955e-03,1.587165687324801344e-01
7.183052878521871687e-01,7.175205209617980806e-01,-7.847668903890880898e-04,-7.847668903890880898e-03,1.663214037910502319e-01,2.427978101371408570e-04,-7.604871093753740041e-03,1.587165326972964918e-01
7.182992644958553496e-01,7.175205209617980806e-01,-7.787435340572690379e-04,-7.787435340572690379e-03,1.662629980259959228e-01,2.409342532727620778e-04,-7.546501087299928301e-03,1.587164969386959945e-01
7.182932873708591792e-01,7.175205209617980806e-01,-7.727664090610986136e-04,-7.727664090610986136e-03,1.662050405453163460e-01,2.390849998468169701e-04,-7.488579090764169166e-03,1.587164614545521768e-01
7.182873561223572789e-01,7.175205209617980806e-01,-7.668351605591983144e-04,-7.668351605591983144e-03,1.661475279082744172e-01,2.372499400760119670e-04,-7.431101665515971177e-03,1.587164262427584460e-01
7.182814703982316473e-01,7.175205209617980806e-01,-7.609494364335667171e-04,-7.609494364335667171e-03,1.660904567005418997e-01,2.354289650252638921e-04,-7.374065399310403279e-03,1.587163913012314964e-01
7.182756298490670099e-01,7.175205209617980806e-01,-7.551088872689293297e-04,-7.551088872689293297e-03,1.660338235339967050e-01,2.336219665854954997e-04,-7.317466906103797797e-03,1.587163566278929072e-01
7.182698341281300580e-01,7.175205209617980806e-01,-7.493131663319774205e-04,-7.493131663319774205e-03,1.659776250465218039e-01,2.318288374780763661e-04,-7.261302825841697839e-03,1.587163222206801061e-01
7.182640828913485764e-01,7.175205209617980806e-01,-7.435619295504958259e-04,-7.435619295504958259e-03,1.659218579018055251e-01,2.300494712592637825e-04,-7.205569824245694477e-03,1.587162880775598306e-01
7.182583757972913485e-01,7.175205209617980806e-01,-7.378548354932679132e-04,-7.378548354932679132e-03,1.658665187891435466e-01,2.282837622891165097e-04,-7.150264592643562622e-03,1.587162541964999840e-01
7.182527125071478391e-01,7.175205209617980806e-01,-7.321915453497584991e-04,-7.321915453497584991e-03,1.658116044232423036e-01,2.265316057403765626e-04,-7.095383847757208429e-03,1.587162205754850952e-01
7.182470926847078774e-01,7.175205209617980806e-01,-7.265717229097967689e-04,-7.265717229097967689e-03,1.657571115440240606e-01,2.247928975984692102e-04,-7.040924331499498479e-03,1.587161872125245621e-01
7.182415159963417839e-01,7.175205209617980806e-01,-7.209950345437032837e-04,-7.209950345437032837e-03,1.657030369164332884e-01,2.230675346437394069e-04,-6.986882810793293430e-03,1.587161541056399949e-01
7.182359821109808307e-01,7.175205209617980806e-01,-7.154611491827500558e-04,-7.154611491827500558e-03,1.656493773302445682e-01,2.213554144381291167e-04,-6.933256077389371441e-03,1.587161212528551968e-01
7.182304907000971461e-01,7.175205209617980806e-01,-7.099697382990655115e-04,-7.099697382990655115e-03,1.655961295998721328e-01,2.196564353473817732e-04,-6.880040947643273341e-03,1.587160886522288594e-01
7.182250414376843972e-01,7.175205209617980806e-01,-7.045204758863166106e-04,-7.045204758863166106e-03,1.655432905641806840e-01,2.179704965099560354e-04,-6.827234262353210070e-03,1.587160563018274739e-01
7.182196340002386936e-01,7.175205209617980806e-01,-6.991130384406130105e-04,-6.991130384406130105e-03,1.654908570862976269e-01,2.162974978281440031e-04,-6.774832886577986102e-03,1.587160241997196408e-01
7.182142680667388257e-01,7.175205209617980806e-01,-6.937471049407450963e-04,-6.937471049407450963e-03,1.654388260534270794e-01,2.146373399947165694e-04,-6.722833709412734393e-03,1.587159923440143450e-01
7.182089433186278349e-01,7.175205209617980806e-01,-6.884223568297542784e-04,-6.884223568297542784e-03,1.653871943766648256e-01,2.129899244396327163e-04,-6.671233643857910067e-03,1.587159607328069155e-01
7.182036594397935847e-01,7.175205209617980806e-01,-6.831384779955040898e-04,-6.831384779955040898e-03,1.653359589908151850e-01,2.113551533700075424e-04,-6.620029626585033355e-03,1.587159293642301516e-01
7.181984161165503311e-01,7.175205209617980806e-01,-6.778951547522504839e-04,-6.778951547522504839e-03,1.652851168542087690e-01,2.097329297301442352e-04,-6.569218617792360604e-03,1.587158982364164084e-01
7.181932130376199597e-01,7.175205209617980806e-01,-6.726920758218790652e-04,-6.726920758218790652e-03,1.652346649485221253e-01,2.081231572148567466e-04,-6.518797601003933906e-03,1.587158673475181914e-01
7.181880498941134450e-01,7.175205209617980806e-01,-6.675289323153643650e-04,-6.675289323153643650e-03,1.651846002785984646e-01,2.065257402605880088e-04,-6.468763582893055641e-03,1.587158366957054090e-01
7.181829263795126428e-01,7.175205209617980806e-01,-6.624054177145621836e-04,-6.624054177145621836e-03,1.651349198722698586e-01,2.049405840320872585e-04,-6.419113593113534577e-03,1.587158062791563240e-01
7.181778421896520825e-01,7.175205209617980806e-01,-6.573212278540019327e-04,-6.573212278540019327e-03,1.650856207801808251e-01,2.033675944224100363e-04,-6.369844684117609290e-03,1.587157760960632158e-01
7.181727970227008706e-01,7.175205209617980806e-01,-6.522760609027900003e-04,-6.522760609027900003e-03,1.650367000756131075e-01,2.018066780484772949e-04,-6.320953930979422708e-03,1.587157461446336848e-01
7.181677905791447047e-01,7.175205209617980806e-01,-6.472696173466241376e-04,-6.472696173466241376e-03,1.649881548543121190e-01,2.002577422466345070e-04,-6.272438431219606869e-03,1.587157164230925122e-01
7.181628225617681105e-01,7.175205209617980806e-01,-6.423015999700298906e-04,-6.423015999700298906e-03,1.649399822343143585e-01,1.987206950637698810e-04,-6.224295304636529025e-03,1.587156869296778294e-01
7.181578926756370107e-01,7.175205209617980806e-01,-6.373717138389300985e-04,-6.373717138389300985e-03,1.648921793557764359e-01,1.971954452439916849e-04,-6.176521693145309300e-03,1.587156576626311266e-01
7.181530006280809619e-01,7.175205209617980806e-01,-6.324796662828813254e-04,-6.324796662828813254e-03,1.648447433808052087e-01,1.956819022419509224e-04,-6.129114760586862332e-03,1.587156286202183464e-01
7.181481461286757240e-01,7.175205209617980806e-01,-6.276251668776433590e-04,-6.276251668776433590e-03,1.647976714932893882e-01,1.941799762095186566e-04,-6.082071692566914933e-03,1.587155998007224733e-01
7.181433288892263844e-01,7.175205209617980806e-01,-6.228079274283038202e-04,-6.228079274283038202e-03,1.647509608987322571e-01,1.926895779735815495e-04,-6.035389696309456653e-03,1.587155712024228005e-01
7.181385486237500393e-01,7.175205209617980806e-01,-6.180276619519586845e-04,-6.180276619519586845e-03,1.647046088240858575e-01,1.912106190538054307e-04,-5.989066000465781414e-03,1.587155428236200760e-01
7.181338050484585844e-01,7.175205209617980806e-01,-6.132840866605038244e-04,-6.132840866605038244e-03,1.646586125175863446e-01,1.897430116581944048e-04,-5.943097854946843839e-03,1.587155146626395008e-01
7.181290978817421733e-01,7.175205209617980806e-01,-6.085769199440926869e-04,-6.085769199440926869e-03,1.646129692485905349e-01,1.882866686564454994e-04,-5.897482530784481369e-03,1.587154867178060536e-01
7.181244268441525636e-01,7.175205209617980806e-01,-6.039058823544829480e-04,-6.039058823544829480e-03,1.645676763074139237e-01,1.868415035843895566e-04,-5.852217319960439923e-03,1.587154589874534838e-01
7.181197916583861307e-01,7.175205209617980806e-01,-5.992706965880501002e-04,-5.992706965880501002e-03,1.645227310051698422e-01,1.854074306573139097e-04,-5.807299535223187092e-03,1.587154314699466551e-01
7.181151920492678808e-01,7.175205209617980806e-01,-5.946710874698002414e-04,-5.946710874698002414e-03,1.644781306736096127e-01,1.839843647299943541e-04,-5.762726509968008060e-03,1.587154041636416046e-01
7.181106277437346863e-01,7.175205209617980806e-01,-5.901067819366057066e-04,-5.901067819366057066e-03,1.644338726649643423e-01,1.825722213277813921e-04,-5.718495598038275674e-03,1.587153770669260666e-01
7.181060984708195205e-01,7.175205209617980806e-01,-5.855775090214399015e-04,-5.855775090214399015e-03,1.643899543517877426e-01,1.811709166066322041e-04,-5.674604173607766811e-03,1.587153501781799758e-01
7.181016039616348046e-01,7.175205209617980806e-01,-5.810829998367239568e-04,-5.810829998367239568e-03,1.643463731268000050e-01,1.797803673886377851e-04,-5.631049630978601783e-03,1.587153234958214032e-01
7.180971439493569752e-01,7.175205209617980806e-01,-5.766229875588946285e-04,-5.766229875588946285e-03,1.643031264027330629e-01,1.784004911131731319e-04,-5.587829384475773153e-03,1.587152970182572898e-01
7.180927181692104977e-01,7.175205209617980806e-01,-5.721972074124170859e-04,-5.721972074124170859e-03,1.642602116121771316e-01,1.770312058591017035e-04,-5.544940868265069156e-03,1.587152707439120625e-01
7.180883263584517673e-01,7.175205209617980806e-01,-5.678053966536866781e-04,-5.678053966536866781e-03,1.642176262074281079e-01,1.756724303492163131e-04,-5.502381536187650468e-03,1.587152446712404574e-01
7.180839682563541215e-01,7.175205209617980806e-01,-5.634472945560409229e-04,-5.634472945560409229e-03,1.641753676603364132e-01,1.743240839058302072e-04,-5.460148861654579022e-03,1.587152187986818341e-01
7.180796436041919639e-01,7.175205209617980806e-01,-5.591226423938833179e-04,-5.591226423938833179e-03,1.641334334621568636e-01,1.729860864863042025e-04,-5.418240337452528976e-03,1.587151931247043346e-01
7.180753521452255539e-01,7.175205209617980806e-01,-5.548311834274732846e-04,-5.548311834274732846e-03,1.640918211233998170e-01,1.716583586564013331e-04,-5.376653475618331512e-03,1.587151676477814854e-01
7.180710936246856857e-01,7.175205209617980806e-01,-5.505726628876050910e-04,-5.505726628876050910e-03,1.640505281736832355e-01,1.703408215947277426e-04,-5.335385807281323167e-03,1.587151423664019123e-01
7.180668677897584784e-01,7.175205209617980806e-01,-5.463468279603977962e-04,-5.463468279603977962e-03,1.640095521615861918e-01,1.690333970882917924e-04,-5.294434882515686169e-03,1.587151172790705056e-01
7.180626743895707209e-01,7.175205209617980806e-01,-5.421534277726403062e-04,-5.421534277726403062e-03,1.639688906545032354e-01,1.677360075102996007e-04,-5.253798270216103461e-03,1.587150923842871320e-01
7.180585131751745509e-01,7.175205209617980806e-01,-5.379922133764702963e-04,-5.379922133764702963e-03,1.639285412385000085e-01,1.664485758468003951e-04,-5.213473557917902568e-03,1.587150676805821059e-01
7.180543838995329109e-01,7.175205209617980806e-01,-5.338629377348302896e-04,-5.338629377348302896e-03,1.638885015181698879e-01,1.651710256656002684e-04,-5.173458351682702627e-03,1.587150431664871852e-01
7.180502863175047823e-01,7.175205209617980806e-01,-5.297653557067016905e-04,-5.297653557067016905e-03,1.638487691164918769e-01,1.639032811251439625e-04,-5.133750275941872943e-03,1.587150188405500040e-01
7.180462201858308635e-01,7.175205209617980806e-01,-5.256992240327829080e-04,-5.256992240327829080e-03,1.638093416746894404e-01,1.626452669567512999e-04,-5.094346973371077780e-03,1.587149947013183626e-01
7.180421852631188040e-01,7.175205209617980806e-01,-5.216643013207233892e-04,-5.216643013207233892e-03,1.637702168520903945e-01,1.613969084823807520e-04,-5.055246104724853140e-03,1.587149707473655413e-01
7.180381813098291044e-01,7.175205209617980806e-01,-5.176603480310237870e-04,-5.176603480310237870e-03,1.637313923259880455e-01,1.601581315879840872e-04,-5.016445348722253783e-03,1.587149469772657917e-01
7.180342080882607947e-01,7.175205209617980806e-01,-5.136871264627140832e-04,-5.136871264627140832e-03,1.636928657915033558e-01,1.589288627323881542e-04,-4.977942401894752678e-03,1.587149233896086031e-01
7.180302653625372233e-01,7.175205209617980806e-01,-5.097444007391427334e-04,-5.097444007391427334e-03,1.636546349614479146e-01,1.577090289428539904e-04,-4.939734978448573344e-03,1.587148999829993412e-01
7.180263528985922905e-01,7.175205209617980806e-01,-5.058319367942099021e-04,-5.058319367942099021e-03,1.636166975661883516e-01,1.564985577973132536e-04,-4.901820810144785767e-03,1.587148767560435658e-01
7.180224704641565703e-01,7.175205209617980806e-01,-5.019495023584896742e-04,-5.019495023584896742e-03,1.635790513535114732e-01,1.552973774288091136e-04,-4.864197646156087629e-03,1.587148537073553856e-01
7.180186178287430998e-01,7.175205209617980806e-01,-4.980968669450192010e-04,-4.980968669450192010e-03,1.635416940884906190e-01,1.541054165388189290e-04,-4.826863252911373081e-03,1.587148308355792459e-01
7.180147947636340566e-01,7.175205209617980806e-01,-4.942738018359760233e-04,-4.942738018359760233e-03,1.635046235533529069e-01,1.529226043617271102e-04,-4.789815413998033122e-03,1.587148081393548738e-01
7.180110010418673250e-01,7.175205209617980806e-01,-4.904800800692443730e-04,-4.904800800692443730e-03,1.634678375473477274e-01,1.517488706692660116e-04,-4.753051930023177718e-03,1.587147856173245497e-01
7.180072364382225070e-01,7.175205209617980806e-01,-4.867154764244263632e-04,-4.867154764244263632e-03,1.634313338866159038e-01,1.505841457927203919e-04,-4.716570618451543240e-03,1.587147632681643605e-01
7.180035007292080440e-01,7.175205209617980806e-01,-4.829797674099634008e-04,-4.829797674099634008e-03,1.633951104040601288e-01,1.494283605785184932e-04,-4.680369313521115515e-03,1.587147410905390132e-01
7.179997936930476721e-01,7.175205209617980806e-01,-4.792727312495914660e-04,-4.792727312495914660e-03,1.633591649492164288e-01,1.482814464148773936e-04,-4.644445866081037266e-03,1.587147190831353916e-01
