# meas,ref,error,kp,ki,kd,kpd, u
8.137241801519868867e-01,7.824176876197003194e-01,-3.130649253228656725e-02,-3.130649253228656725e-01,-2.838610547254385996e-01,9.685867132001035884e-03,-3.033790581908646367e-01,-5.872401129163031808e-01
8.134838920328918421e-01,7.824176876197003194e-01,-3.106620441319152270e-02,-3.106620441319152270e-01,-2.861910200564279361e-01,9.611524763801782001e-03,-3.010505193681134450e-01,-5.872415394245413811e-01
8.132454482079193303e-01,7.824176876197003194e-01,-3.082776058821901088e-02,-3.082776058821901088e-01,-2.885031021005444174e-01,9.537752998900472790e-03,-2.987398528832896361e-01,-5.872429549838340535e-01
8.130088345214764312e-01,7.824176876197003194e-01,-3.059114690177611173e-02,-3.059114690177611173e-01,-2.907974381181775980e-01,9.464547457715966061e-03,-2.964469215600451513e-01,-5.872443596782227493e-01
8.127740369266192033e-01,7.824176876197003194e-01,-3.035634930691888389e-02,-3.035634930691888389e-01,-2.930741643161964838e-01,9.391903794289113705e-03,-2.941715892748997252e-01,-5.872457535910962090e-01
8.125410414842190177e-01,7.824176876197003194e-01,-3.012335386451869823e-02,-3.012335386451869823e-01,-2.953334158560353973e-01,9.319817696007426377e-03,-2.919137209491795559e-01,-5.872471368052150087e-01
8.123098343621346640e-01,7.824176876197003194e-01,-2.989214674243434455e-02,-2.989214674243434455e-01,-2.975753268617179481e-01,9.248284883374147114e-03,-2.896731825409692984e-01,-5.872485094026872465e-01
8.120804018343913411e-01,7.824176876197003194e-01,-2.966271421469102165e-02,-2.966271421469102165e-01,-2.998000304278197747e-01,9.177301109732916018e-03,-2.874498410371773005e-01,-5.872498714649970752e-01
8.118527302803659751e-01,7.824176876197003194e-01,-2.943504266066565567e-02,-2.943504266066565567e-01,-3.020076586273697239e-01,9.106862161014639412e-03,-2.852435644456419173e-01,-5.872512230730115856e-01
8.116268061839784220e-01,7.824176876197003194e-01,-2.920911856427810260e-02,-2.920911856427810260e-01,-3.041983425196905788e-01,9.036963855502122556e-03,-2.830542217872789035e-01,-5.872525643069694823e-01
8.114026161328892206e-01,7.824176876197003194e-01,-2.898492851318890118e-02,-2.898492851318890118e-01,-3.063722121581797242e-01,8.967602043568057013e-03,-2.808816830883209548e-01,-5.872538952465007345e-01
8.111801468177028962e-01,7.824176876197003194e-01,-2.876245919800257678e-02,-2.876245919800257678e-01,-3.085293965980299147e-01,8.898772607452976047e-03,-2.787258193725727917e-01,-5.872552159706027064e-01
8.109593850311784813e-01,7.824176876197003194e-01,-2.854169741147816186e-02,-2.854169741147816186e-01,-3.106700239038907574e-01,8.830471460976596632e-03,-2.765865026538050220e-01,-5.872565265576957794e-01
8.107403176674451428e-01,7.824176876197003194e-01,-2.832263004774482340e-02,-2.832263004774482340e-01,-3.127942211574715747e-01,8.762694549333538419e-03,-2.744636059281146956e-01,-5.872578270855862703e-01
8.105229317212238049e-01,7.824176876197003194e-01,-2.810524410152348551e-02,-2.810524410152348551e-01,-3.149021144650858695e-01,8.695437848853515561e-03,-2.723570031663813396e-01,-5.872591176314672090e-01
8.103072142870557659e-01,7.824176876197003194e-01,-2.788952666735544650e-02,-2.788952666735544650e-01,-3.169938289651375030e-01,8.628697366721560513e-03,-2.702665693068329045e-01,-5.872603982719704074e-01
8.100931525585359783e-01,7.824176876197003194e-01,-2.767546493883565883e-02,-2.767546493883565883e-01,-3.190694888355501968e-01,8.562469140791506561e-03,-2.681921802475650818e-01,-5.872616690831152786e-01
8.098807338275529899e-01,7.824176876197003194e-01,-2.746304620785267048e-02,-2.746304620785267048e-01,-3.211292173011391915e-01,8.496749239319534297e-03,-2.661337128392071705e-01,-5.872629301403463620e-01
8.096699454835345477e-01,7.824176876197003194e-01,-2.725225786383422832e-02,-2.725225786383422832e-01,-3.231731366409267281e-01,8.431533760737686123e-03,-2.640910448776045971e-01,-5.872641815185313252e-01
8.094607750126987522e-01,7.824176876197003194e-01,-2.704308739299843278e-02,-2.704308739299843278e-01,-3.252013681954015745e-01,8.366818833431821645e-03,-2.620640550965525062e-01,-5.872654232919540807e-01
8.092532099973113180e-01,7.824176876197003194e-01,-2.683552237761099857e-02,-2.683552237761099857e-01,-3.272140323737224299e-01,8.302600615497368608e-03,-2.600526231606126171e-01,-5.872666555343351025e-01
8.090472381149484971e-01,7.824176876197003194e-01,-2.662955049524817763e-02,-2.662955049524817763e-01,-3.292112486608660404e-01,8.238875294512837399e-03,-2.580566296579689389e-01,-5.872678783188349794e-01
8.088428471377653306e-01,7.824176876197003194e-01,-2.642515951806501118e-02,-2.642515951806501118e-01,-3.311931356247208580e-01,8.175639087326658228e-03,-2.560759560933234535e-01,-5.872690917180443115e-01
8.086400249317696742e-01,7.824176876197003194e-01,-2.622233731206935481e-02,-2.622233731206935481e-01,-3.331598109231260763e-01,8.112888239826254733e-03,-2.541104848808672934e-01,-5.872702958039933696e-01
8.084387594561019963e-01,7.824176876197003194e-01,-2.602107183640167687e-02,-2.602107183640167687e-01,-3.351113913108562103e-01,8.050619026707117598e-03,-2.521600993373096511e-01,-5.872714906481658614e-01
8.082390387623206163e-01,7.824176876197003194e-01,-2.582135114262029685e-02,-2.582135114262029685e-01,-3.370479926465527742e-01,7.988827751255200837e-03,-2.502246836749477676e-01,-5.872726763215005974e-01
8.080408509936921613e-01,7.824176876197003194e-01,-2.562316337399184185e-02,-2.562316337399184185e-01,-3.389697298996021679e-01,7.927510745138199866e-03,-2.483041229947802186e-01,-5.872738528943823866e-01
8.078441843844879067e-01,7.824176876197003194e-01,-2.542649676478758725e-02,-2.542649676478758725e-01,-3.408767171569612175e-01,7.866664368170184218e-03,-2.463983032797056882e-01,-5.872750204366669058e-01
8.076490272592848907e-01,7.824176876197003194e-01,-2.523133963958457127e-02,-2.523133963958457127e-01,-3.427690676299300909e-01,7.806285008120639191e-03,-2.445071113877250735e-01,-5.872761790176551644e-01
8.074553680322732463e-01,7.824176876197003194e-01,-2.503768041257292687e-02,-2.503768041257292687e-01,-3.446468936608730327e-01,7.746369080465775880e-03,-2.426304350452634928e-01,-5.872773287061365810e-01
8.072631952065681959e-01,7.824176876197003194e-01,-2.484550758686787653e-02,-2.484550758686787653e-01,-3.465103067298881401e-01,7.686913028202013720e-03,-2.407681628404767515e-01,-5.872784695703648916e-01
8.070724973735274865e-01,7.824176876197003194e-01,-2.465480975382716711e-02,-2.465480975382716711e-01,-3.483594174614251804e-01,7.627913321628376764e-03,-2.389201842166432943e-01,-5.872796016780684747e-01
8.068832632120740422e-01,7.824176876197003194e-01,-2.446557559237372281e-02,-2.446557559237372281e-01,-3.501943356308532262e-01,7.569366458137771758e-03,-2.370863894655994564e-01,-5.872807250964526826e-01
8.066954814880240576e-01,7.824176876197003194e-01,-2.427779386832373820e-02,-2.427779386832373820e-01,-3.520151701709774983e-01,7.511268961999384430e-03,-2.352666697212379976e-01,-5.872818398922154959e-01
8.065091410534198646e-01,7.824176876197003194e-01,-2.409145343371954517e-02,-2.409145343371954517e-01,-3.538220291785064697e-01,7.453617384167721127e-03,-2.334609169530277306e-01,-5.872829461315342003e-01
8.063242308458682395e-01,7.824176876197003194e-01,-2.390654322616792005e-02,-2.390654322616792005e-01,-3.556150199204690665e-01,7.396408302065005103e-03,-2.316690239596141954e-01,-5.872840438800832619e-01
8.061407398878837061e-01,7.824176876197003194e-01,-2.372305226818338664e-02,-2.372305226818338664e-01,-3.573942488405828510e-01,7.339638319381336373e-03,-2.298908843624525300e-01,-5.872851332030353255e-01
8.059586572862368348e-01,7.824176876197003194e-01,-2.354096966653651535e-02,-2.354096966653651535e-01,-3.591598215655731341e-01,7.283304065874851574e-03,-2.281263925994903019e-01,-5.872862141650634360e-01
8.057779722313072046e-01,7.824176876197003194e-01,-2.336028461160688519e-02,-2.336028461160688519e-01,-3.609118429114436255e-01,7.227402197185206489e-03,-2.263754439188836454e-01,-5.872872868303272709e-01
8.055986739964422494e-01,7.824176876197003194e-01,-2.318098637674192997e-02,-2.318098637674192997e-01,-3.626504168896992897e-01,7.171929394598208773e-03,-2.246379343728210909e-01,-5.872883512625204361e-01
8.054207519373201007e-01,7.824176876197003194e-01,-2.300306431761978132e-02,-2.300306431761978132e-01,-3.643756467135207955e-01,7.116882364885945833e-03,-2.229137608113118674e-01,-5.872894075248327184e-01
8.052441954913175381e-01,7.824176876197003194e-01,-2.282650787161721873e-02,-2.282650787161721873e-01,-3.660876348038920591e-01,7.062257840102503792e-03,-2.212028208760696835e-01,-5.872904556799617426e-01
8.050689941768833791e-01,7.824176876197003194e-01,-2.265130655718305963e-02,-2.265130655718305963e-01,-3.677864827956808247e-01,7.008052577366363778e-03,-2.195050129944642325e-01,-5.872914957901450572e-01
8.048951375929156438e-01,7.824176876197003194e-01,-2.247744997321532434e-02,-2.247744997321532434e-01,-3.694722915436720045e-01,6.954263358709411591e-03,-2.178202363734438318e-01,-5.872925279171158364e-01
8.047226154181447155e-01,7.824176876197003194e-01,-2.230492779844439610e-02,-2.230492779844439610e-01,-3.711451611285553343e-01,6.900886990837129531e-03,-2.161483909936068315e-01,-5.872935521221621658e-01
8.045514174105201644e-01,7.824176876197003194e-01,-2.213372979081984493e-02,-2.213372979081984493e-01,-3.728051908628667865e-01,6.847920304982046957e-03,-2.144893776032164023e-01,-5.872945684660831889e-01
8.043815334066026779e-01,7.824176876197003194e-01,-2.196384578690235845e-02,-2.196384578690235845e-01,-3.744524792968844662e-01,6.795360156699459253e-03,-2.128430977123241252e-01,-5.872955770092085359e-01
8.042129533209610992e-01,7.824176876197003194e-01,-2.179526570126077978e-02,-2.179526570126077978e-01,-3.760871242244789858e-01,6.743203425663146788e-03,-2.112094535869446510e-01,-5.872965778114236368e-01
8.040456671455732396e-01,7.824176876197003194e-01,-2.162797952587292016e-02,-2.162797952587292016e-01,-3.777092226889194881e-01,6.691447015514384589e-03,-2.095883482432148170e-01,-5.872975709321343052e-01
8.038796649492320201e-01,7.824176876197003194e-01,-2.146197732953170068e-02,-2.146197732953170068e-01,-3.793188709886344268e-01,6.640087853648779515e-03,-2.079796854416682272e-01,-5.872985564303025985e-01
8.037149368769557212e-01,7.824176876197003194e-01,-2.129724925725540174e-02,-2.129724925725540174e-01,-3.809161646829285486e-01,6.589122891051957254e-03,-2.063833696815020602e-01,-5.872995343644306088e-01
8.035514731494030061e-01,7.824176876197003194e-01,-2.113378552970268665e-02,-2.113378552970268665e-01,-3.825011985976561890e-01,6.538549102108603961e-03,-2.047993061949182625e-01,-5.873005047925744515e-01
8.033892640622924963e-01,7.824176876197003194e-01,-2.097157644259217690e-02,-2.097157644259217690e-01,-3.840740668308506578e-01,6.488363484420389682e-03,-2.032274009415013794e-01,-5.873014677723520371e-01
8.032282999858264549e-01,7.824176876197003194e-01,-2.081061236612613552e-02,-2.081061236612613552e-01,-3.856348627583100486e-01,6.438563058641655346e-03,-2.016675606026196998e-01,-5.873024233609297484e-01
8.030685713641190215e-01,7.824176876197003194e-01,-2.065088374441870211e-02,-2.065088374441870211e-01,-3.871836790391414151e-01,6.389144868297336188e-03,-2.001196925758896850e-01,-5.873033716150311001e-01
8.029100687146293325e-01,7.824176876197003194e-01,-2.049238109492901305e-02,-2.049238109492901305e-01,-3.887206076212610939e-01,6.340105979587562501e-03,-1.985837049697025680e-01,-5.873043125909636064e-01
8.027527826275978606e-01,7.824176876197003194e-01,-2.033509500789754121e-02,-2.033509500789754121e-01,-3.902457397468533928e-01,6.291443481258873760e-03,-1.970595065977165383e-01,-5.873052463445699312e-01
8.025967037654886393e-01,7.824176876197003194e-01,-2.017901614578831992e-02,-2.017901614578831992e-01,-3.917591659577874807e-01,6.243154484368851342e-03,-1.955470069735143479e-01,-5.873061729313018287e-01
8.024418228624343730e-01,7.824176876197003194e-01,-2.002413524273405354e-02,-2.002413524273405354e-01,-3.932609761009925875e-01,6.195236122170655335e-03,-1.940461163051698801e-01,-5.873070924061625231e-01
8.022881307236864323e-01,7.824176876197003194e-01,-1.987044310398611291e-02,-1.987044310398611291e-01,-3.947512593337915709e-01,6.147685549917625281e-03,-1.925567454899435038e-01,-5.873080048237351303e-01
8.021356182250691802e-01,7.824176876197003194e-01,-1.971793060536886077e-02,-1.971793060536886077e-01,-3.962301041291942383e-01,6.100499944690085385e-03,-1.910788061089985224e-01,-5.873089102381927606e-01
8.019842763124378493e-01,7.824176876197003194e-01,-1.956658869273752988e-02,-1.956658869273752988e-01,-3.976975982811495336e-01,6.053676505253235973e-03,-1.896122104221220628e-01,-5.873098087032715409e-01
8.018340960011418606e-01,7.824176876197003194e-01,-1.941640838144154113e-02,-1.941640838144154113e-01,-3.991538289097577019e-01,6.007212451839549772e-03,-1.881568713625758615e-01,-5.873107002723335635e-01
8.016850683754904727e-01,7.824176876197003194e-01,-1.926738075579015330e-02,-1.926738075579015330e-01,-4.005988824664419301e-01,5.961105026055513179e-03,-1.867127025318460198e-01,-5.873115849982879499e-01
8.015371845882240942e-01,7.824176876197003194e-01,-1.911949696852377478e-02,-1.911949696852377478e-01,-4.020328447390811855e-01,5.915351490655140765e-03,-1.852796181945826071e-01,-5.873124629336637925e-01
8.013904358599890365e-01,7.824176876197003194e-01,-1.897274824028871709e-02,-1.897274824028871709e-01,-4.034558008571028642e-01,5.869949129402307619e-03,-1.838575332734848633e-01,-5.873133341305877275e-01
8.012448134788160425e-01,7.824176876197003194e-01,-1.882712585911572312e-02,-1.882712585911572312e-01,-4.048678352965365268e-01,5.824895246919759018e-03,-1.824463633442374721e-01,-5.873141986407739434e-01
8.011003087996032557e-01,7.824176876197003194e-01,-1.868262117990293625e-02,-1.868262117990293625e-01,-4.062690318850292748e-01,5.780187168511474738e-03,-1.810460246305178877e-01,-5.873150565155471625e-01
8.009569132436029637e-01,7.824176876197003194e-01,-1.853922562390264428e-02,-1.853922562390264428e-01,-4.076594738068219370e-01,5.735822240011678730e-03,-1.796564339990147641e-01,-5.873159078058367566e-01
8.008146182979123395e-01,7.824176876197003194e-01,-1.839693067821202010e-02,-1.839693067821202010e-01,-4.090392436076878413e-01,5.691797827624966999e-03,-1.782775089544952341e-01,-5.873167525621830753e-01
8.006734155149677346e-01,7.824176876197003194e-01,-1.825572789526741513e-02,-1.825572789526741513e-01,-4.104084231998328947e-01,5.648111317784199059e-03,-1.769091676348899522e-01,-5.873175908347227914e-01
8.005332965120438571e-01,7.824176876197003194e-01,-1.811560889234353766e-02,-1.811560889234353766e-01,-4.117670938667586933e-01,5.604760116955098681e-03,-1.755513288064802779e-01,-5.873184226732389712e-01
8.003942529707556153e-01,7.824176876197003194e-01,-1.797656535105529585e-02,-1.797656535105529585e-01,-4.131153362680878294e-01,5.561741651529672481e-03,-1.742039118590232860e-01,-5.873192481271111154e-01
8.002562766365641789e-01,7.824176876197003194e-01,-1.783858901686385945e-02,-1.783858901686385945e-01,-4.144532304443526716e-01,5.519053367657456022e-03,-1.728668368009811385e-01,-5.873200672453338100e-01
8.001193593182873709e-01,7.824176876197003194e-01,-1.770167169858705147e-02,-1.770167169858705147e-01,-4.157808558217466754e-01,5.476692731072319020e-03,-1.715400242547981957e-01,-5.873208800765448157e-01
7.999834928876130569e-01,7.824176876197003194e-01,-1.756580526791273744e-02,-1.756580526791273744e-01,-4.170982912168401668e-01,5.434657226972561261e-03,-1.702233954521548132e-01,-5.873216866689949800e-01
7.998486692786167529e-01,7.824176876197003194e-01,-1.743098165891643347e-02,-1.743098165891643347e-01,-4.184056148412589327e-01,5.392944359852158698e-03,-1.689168722293121760e-01,-5.873224870705711087e-01
7.997148804872826755e-01,7.824176876197003194e-01,-1.729719286758235608e-02,-1.729719286758235608e-01,-4.197029043063276177e-01,5.351551653363095795e-03,-1.676203770224604650e-01,-5.873232813287880827e-01
7.995821185710286771e-01,7.824176876197003194e-01,-1.716443095132835772e-02,-1.716443095132835772e-01,-4.209902366276772057e-01,5.310476650159934309e-03,-1.663338328631236429e-01,-5.873240694908008486e-01
7.994503756482346235e-01,7.824176876197003194e-01,-1.703268802853430408e-02,-1.703268802853430408e-01,-4.222676882298173062e-01,5.269716911762145628e-03,-1.650571633735808952e-01,-5.873248516033982014e-01
7.993196438977745455e-01,7.824176876197003194e-01,-1.690195627807422607e-02,-1.690195627807422607e-01,-4.235353349506729148e-01,5.229270018403120446e-03,-1.637902927623391403e-01,-5.873256277130121106e-01
7.991899155585523440e-01,7.824176876197003194e-01,-1.677222793885202456e-02,-1.677222793885202456e-01,-4.247932520460867556e-01,5.189133568888060211e-03,-1.625331458196321854e-01,-5.873263978657189410e-01
