# meas,ref,error,kp,ki,kd,kpd, u
7.048567444240342317e-01,7.020634898048341288e-01,-2.793254619200102873e-03,-2.793254619200102873e-02,2.054359024764463859e-01,8.642007110681859672e-04,-2.706834548093284276e-02,1.783675569955135431e-01
7.048353052322144929e-01,7.020634898048341288e-01,-2.771815427380364127e-03,-2.771815427380364127e-02,2.052280163193928586e-01,8.575676727895498175e-04,-2.686058660101409146e-02,1.783674297183787671e-01
7.048140305935802763e-01,7.020634898048341288e-01,-2.750540788746147491e-03,-2.750540788746147491e-02,2.050217257602368615e-01,8.509855453686654414e-04,-2.665442234209280947e-02,1.783673034181440520e-01
7.047929192451293234e-01,7.020634898048341288e-01,-2.729429440295194631e-03,-2.729429440295194631e-02,2.048170185522147357e-01,8.444539380381144156e-04,-2.644984046491383189e-02,1.783671780873009038e-01
7.047719699335532884e-01,7.020634898048341288e-01,-2.708480128719159552e-03,-2.708480128719159552e-02,2.046138825425607988e-01,8.379724630414031594e-04,-2.624682882415019236e-02,1.783670537184106064e-01
7.047511814151631304e-01,7.020634898048341288e-01,-2.687691610329001612e-03,-2.687691610329001612e-02,2.044123056717861153e-01,8.315407356063175826e-04,-2.604537536768369854e-02,1.783669303041024168e-01
7.047305524558158396e-01,7.020634898048341288e-01,-2.667062650981710803e-03,-2.667062650981710803e-02,2.042122759729624870e-01,8.251583738916323796e-04,-2.584546813592547565e-02,1.783668078370370114e-01
7.047100818308407177e-01,7.020634898048341288e-01,-2.646592026006588938e-03,-2.646592026006588938e-02,2.040137815710119928e-01,8.188249990048745985e-04,-2.564709526106101478e-02,1.783666863099509781e-01
7.046897683249668809e-01,7.020634898048341288e-01,-2.626278520132752092e-03,-2.626278520132752092e-02,2.038168106820020531e-01,8.125402349534738278e-04,-2.545024496637404710e-02,1.783665657156280060e-01
7.046696107322512059e-01,7.020634898048341288e-01,-2.606120927417077127e-03,-2.606120927417077127e-02,2.036213516124457668e-01,8.063037086269986276e-04,-2.525490556554377264e-02,1.783664460469019941e-01
7.046496078560062770e-01,7.020634898048341288e-01,-2.586118051172148213e-03,-2.586118051172148213e-02,2.034273927586078834e-01,8.001150497971565301e-04,-2.506106546192432560e-02,1.783663272966835578e-01
7.046297585087299975e-01,7.020634898048341288e-01,-2.566268703895868697e-03,-2.566268703895868697e-02,2.032349226058156877e-01,7.939738910511806580e-04,-2.486871314790750631e-02,1.783662094579081814e-01
7.046100615120346466e-01,7.020634898048341288e-01,-2.546571707200517842e-03,-2.546571707200517842e-02,2.030439297277756572e-01,7.878798678140341849e-04,-2.467783720419114424e-02,1.783660925235845129e-01
7.045905156965769356e-01,7.020634898048341288e-01,-2.527025891742806785e-03,-2.527025891742806785e-02,2.028544027858949494e-01,7.818326183084423064e-04,-2.448842629911962554e-02,1.783659764867753239e-01
7.045711199019888404e-01,7.020634898048341288e-01,-2.507630097154711635e-03,-2.507630097154711635e-02,2.026663305286083294e-01,7.758317835238059956e-04,-2.430046918802331035e-02,1.783658613405850191e-01
7.045518729768084354e-01,7.020634898048341288e-01,-2.488383171974306585e-03,-2.488383171974306585e-02,2.024797017907102870e-01,7.698770072162020028e-04,-2.411395471252686384e-02,1.783657470781834231e-01
7.045327737784116140e-01,7.020634898048341288e-01,-2.469283973577485192e-03,-2.469283973577485192e-02,2.022945054926919839e-01,7.639679358728557190e-04,-2.392887179990199620e-02,1.783656336927899877e-01
7.045138211729444766e-01,7.020634898048341288e-01,-2.450331368110347796e-03,-2.450331368110347796e-02,2.021107306400837245e-01,7.581042186854958231e-04,-2.374520946241798214e-02,1.783655211776657423e-01
7.044950140352558288e-01,7.020634898048341288e-01,-2.431524230421699961e-03,-2.431524230421699961e-02,2.019283663228020886e-01,7.522855075459133900e-04,-2.356295679667108622e-02,1.783654095261310024e-01
7.044763512488303459e-01,7.020634898048341288e-01,-2.412861443996217048e-03,-2.412861443996217048e-02,2.017474017145023946e-01,7.465114570193165378e-04,-2.338210298294285394e-02,1.783652987315595406e-01
7.044578317057222927e-01,7.020634898048341288e-01,-2.394341900888163899e-03,-2.394341900888163899e-02,2.015678260719357684e-01,7.407817243221259673e-04,-2.320263728455951302e-02,1.783651887873762554e-01
7.044394543064897984e-01,7.020634898048341288e-01,-2.375964501655669636e-03,-2.375964501655669636e-02,2.013896287343115987e-01,7.350959692997705019e-04,-2.302454904725692586e-02,1.783650796870546729e-01
7.044212179601296864e-01,7.020634898048341288e-01,-2.357728155295557571e-03,-2.357728155295557571e-02,2.012127991226644319e-01,7.294538544044826267e-04,-2.284782769855109308e-02,1.783649714241133388e-01
7.044031215840125260e-01,7.020634898048341288e-01,-2.339631779178397153e-03,-2.339631779178397153e-02,2.010373267392260299e-01,7.238550446864167043e-04,-2.267246274709755482e-02,1.783648639921284751e-01
7.043851641038184619e-01,7.020634898048341288e-01,-2.321674298984333085e-03,-2.321674298984333085e-02,2.008632011668021744e-01,7.182992077625627303e-04,-2.249844378208076812e-02,1.783647573847214063e-01
7.043673444534733763e-01,7.020634898048341288e-01,-2.303854648639247493e-03,-2.303854648639247493e-02,2.006904120681542447e-01,7.127860138034236570e-04,-2.232576047258905128e-02,1.783646515955651934e-01
7.043496615750857170e-01,7.020634898048341288e-01,-2.286171770251588242e-03,-2.286171770251588242e-02,2.005189491853853756e-01,7.073151355063700407e-04,-2.215440256700951238e-02,1.783645466183758632e-01
7.043321144188836591e-01,7.020634898048341288e-01,-2.268624614049530308e-03,-2.268624614049530308e-02,2.003488023393316664e-01,7.018862480823173655e-04,-2.198435989241298572e-02,1.783644424469186807e-01
7.043147019431525990e-01,7.020634898048341288e-01,-2.251212138318470224e-03,-2.251212138318470224e-02,2.001799614289577756e-01,6.964990292424033669e-04,-2.181562235394229887e-02,1.783643390750154767e-01
7.042974231141735375e-01,7.020634898048341288e-01,-2.233933309339408702e-03,-2.233933309339408702e-02,2.000124164307572894e-01,6.911531591624608950e-04,-2.164817993423162612e-02,1.783642364965256633e-01
7.042802769061615731e-01,7.020634898048341288e-01,-2.216787101327444276e-03,-2.216787101327444276e-02,1.998461573981577533e-01,6.858483204785770226e-04,-2.148202269279586574e-02,1.783641347053618875e-01
7.042632623012049509e-01,7.020634898048341288e-01,-2.199772496370822061e-03,-2.199772496370822061e-02,1.996811744609299499e-01,6.805841982648885846e-04,-2.131714076544333203e-02,1.783640336954866179e-01
7.042463782892051105e-01,7.020634898048341288e-01,-2.182888484370981708e-03,-2.182888484370981708e-02,1.995174578246021180e-01,6.753604799936141490e-04,-2.115352436371620293e-02,1.783639334608859150e-01
7.042296238678158460e-01,7.020634898048341288e-01,-2.166134062981717179e-03,-2.166134062981717179e-02,1.993549977698784725e-01,6.701768555705811536e-04,-2.099116377424659063e-02,1.783638339956318819e-01
7.042129980423847968e-01,7.020634898048341288e-01,-2.149508237550667999e-03,-2.149508237550667999e-02,1.991937846520621669e-01,6.650330172419671726e-04,-2.083004935826471282e-02,1.783637352937974541e-01
7.041964998258934960e-01,7.020634898048341288e-01,-2.133010021059367212e-03,-2.133010021059367212e-02,1.990338089004827227e-01,6.599286596520315129e-04,-2.067017155094164060e-02,1.783636373495410821e-01
7.041801282388994165e-01,7.020634898048341288e-01,-2.116638434065287733e-03,-2.116638434065287733e-02,1.988750610179278455e-01,6.548634797631791571e-04,-2.051152086088969817e-02,1.783635401570381473e-01
7.041638823094775734e-01,7.020634898048341288e-01,-2.100392504643444624e-03,-2.100392504643444624e-02,1.987175315800795428e-01,6.498371768737243315e-04,-2.035408786956072191e-02,1.783634437105188209e-01
7.041477610731626813e-01,7.020634898048341288e-01,-2.084271268328552473e-03,-2.084271268328552473e-02,1.985612112349549319e-01,6.448494525956860457e-04,-2.019786323068983869e-02,1.783633480042650932e-01
7.041317635728923108e-01,7.020634898048341288e-01,-2.068273768058181972e-03,-2.068273768058181972e-02,1.984060907023505460e-01,6.399000108148200638e-04,-2.004283766976699965e-02,1.783632530325835464e-01
7.041158888589496012e-01,7.020634898048341288e-01,-2.052399054115472410e-03,-2.052399054115472410e-02,1.982521607732918856e-01,6.349885577083824728e-04,-1.988900198344634163e-02,1.783631587898455440e-01
7.041001359889070832e-01,7.020634898048341288e-01,-2.036646184072954391e-03,-2.036646184072954391e-02,1.980994123094864112e-01,6.301148017007207613e-04,-1.973634703902882315e-02,1.783630652704575881e-01
7.040845040275709454e-01,7.020634898048341288e-01,-2.021014222736816635e-03,-2.021014222736816635e-02,1.979478362427811722e-01,6.252784534455102516e-04,-1.958486377392265609e-02,1.783629724688585161e-01
7.040689920469251906e-01,7.020634898048341288e-01,-2.005502242091061760e-03,-2.005502242091061760e-02,1.977974235746243203e-01,6.204792258301949914e-04,-1.943454319508042261e-02,1.783628803795438977e-01
7.040535991260767901e-01,7.020634898048341288e-01,-1.990109321242661267e-03,-1.990109321242661267e-02,1.976481653755311207e-01,6.157168339360197251e-04,-1.928537637849059294e-02,1.783627889970405278e-01
7.040383243512005063e-01,7.020634898048341288e-01,-1.974834546366377452e-03,-1.974834546366377452e-02,1.975000527845536258e-01,6.109909950513525700e-04,-1.913735446861242195e-02,1.783626983159412038e-01
7.040231668154854905e-01,7.020634898048341288e-01,-1.959677010651361684e-03,-1.959677010651361684e-02,1.973530770087547903e-01,6.063014286006307429e-04,-1.899046867791298610e-02,1.783626083308418042e-01
7.040081256190807713e-01,7.020634898048341288e-01,-1.944635814246642447e-03,-1.944635814246642447e-02,1.972072293226863060e-01,6.016478561887694809e-04,-1.884471028627765499e-02,1.783625190364086510e-01
7.039931998690418524e-01,7.020634898048341288e-01,-1.929710064207723619e-03,-1.929710064207723619e-02,1.970625010678707101e-01,5.970300015567531204e-04,-1.870007064052048307e-02,1.783624304273502270e-01
7.039783886792783107e-01,7.020634898048341288e-01,-1.914898874444181942e-03,-1.914898874444181942e-02,1.969188836522873798e-01,5.924475905416670685e-04,-1.855654115390015235e-02,1.783623424983872274e-01
7.039636911705003941e-01,7.020634898048341288e-01,-1.900201365666265296e-03,-1.900201365666265296e-02,1.967763685498624127e-01,5.879003511166658313e-04,-1.841411330554598713e-02,1.783622552443164255e-01
7.039491064701675072e-01,7.020634898048341288e-01,-1.885616665333378350e-03,-1.885616665333378350e-02,1.966349472999623926e-01,5.833880133154778491e-04,-1.827277864001830565e-02,1.783621686599440870e-01
7.039346337124359199e-01,7.020634898048341288e-01,-1.871143907601791057e-03,-1.871143907601791057e-02,1.964946115068922361e-01,5.789103092634917402e-04,-1.813252876675441883e-02,1.783620827401378173e-01
7.039202720381074752e-01,7.020634898048341288e-01,-1.856782233273346350e-03,-1.856782233273346350e-02,1.963553528393967573e-01,5.744669731377882727e-04,-1.799335535959567522e-02,1.783619974798010821e-01
7.039060205945788518e-01,7.020634898048341288e-01,-1.842530789744722952e-03,-1.842530789744722952e-02,1.962171630301658976e-01,5.700577411449359033e-04,-1.785525015630229362e-02,1.783619128738636039e-01
7.038918785357907160e-01,7.020634898048341288e-01,-1.828388730956587160e-03,-1.828388730956587160e-02,1.960800338753441729e-01,5.656823515254316703e-04,-1.771820495804043993e-02,1.783618289173037330e-01
7.038778450221774285e-01,7.020634898048341288e-01,-1.814355217343299742e-03,-1.814355217343299742e-02,1.959439572340433977e-01,5.613405445314967324e-04,-1.758221162890150069e-02,1.783617456051418970e-01
7.038639192206173067e-01,7.020634898048341288e-01,-1.800429415783177944e-03,-1.800429415783177944e-02,1.958089250278596816e-01,5.570320624048719083e-04,-1.744726209542690754e-02,1.783616629324327740e-01
7.038501003043833304e-01,7.020634898048341288e-01,-1.786610499549201592e-03,-1.786610499549201592e-02,1.956749292403935081e-01,5.527566493590541086e-04,-1.731334834613296181e-02,1.783615808942605463e-01
7.038363874530938480e-01,7.020634898048341288e-01,-1.772897648259719183e-03,-1.772897648259719183e-02,1.955419619167740319e-01,5.485140515792963356e-04,-1.718046243101789550e-02,1.783614994857561364e-01
7.038227798526637269e-01,7.020634898048341288e-01,-1.759290047829598080e-03,-1.759290047829598080e-02,1.954100151631868176e-01,5.443040172048441150e-04,-1.704859646109113669e-02,1.783614187020956809e-01
7.038092766952563917e-01,7.020634898048341288e-01,-1.745786890422262871e-03,-1.745786890422262871e-02,1.952790811464051313e-01,5.401262962934083589e-04,-1.691774260792922036e-02,1.783613385384759109e-01
7.037958771792356405e-01,7.020634898048341288e-01,-1.732387374401511693e-03,-1.732387374401511693e-02,1.951491520933250345e-01,5.359806408300471503e-04,-1.678789310318506978e-02,1.783612589901399648e-01
7.037825805091180165e-01,7.020634898048341288e-01,-1.719090704283887661e-03,-1.719090704283887661e-02,1.950202202905037263e-01,5.318668047049612824e-04,-1.665904023813391532e-02,1.783611800523698110e-01
7.037693858955259563e-01,7.020634898048341288e-01,-1.705896090691827460e-03,-1.705896090691827460e-02,1.948922780837018531e-01,5.277845436824080139e-04,-1.653117636323586659e-02,1.783611017204659865e-01
7.037562925551403836e-01,7.020634898048341288e-01,-1.692802750306254822e-03,-1.692802750306254822e-02,1.947653178774289007e-01,5.237336154229055296e-04,-1.640429388763964269e-02,1.783610239897892580e-01
7.037432997106545240e-01,7.020634898048341288e-01,-1.679809905820395244e-03,-1.679809905820395244e-02,1.946393321344923599e-01,5.197137794343831274e-04,-1.627838527876956931e-02,1.783609468557227906e-01
7.037304065907277195e-01,7.020634898048341288e-01,-1.666916785893590713e-03,-1.666916785893590713e-02,1.945143133755503628e-01,5.157247970721812180e-04,-1.615344306186372592e-02,1.783608703136866369e-01
7.037176124299395763e-01,7.020634898048341288e-01,-1.654122625105447497e-03,-1.654122625105447497e-02,1.943902541786674543e-01,5.117664315257286489e-04,-1.602945981952874632e-02,1.783607943591387079e-01
7.037049164687445568e-01,7.020634898048341288e-01,-1.641426663910428019e-03,-1.641426663910428019e-02,1.942671471788741666e-01,5.078384478007791358e-04,-1.590642819130350105e-02,1.783607189875706656e-01
7.036923179534271267e-01,7.020634898048341288e-01,-1.628828148592997849e-03,-1.628828148592997849e-02,1.941449850677297029e-01,5.039406126972068023e-04,-1.578434087323277168e-02,1.783606441944969312e-01
7.036798161360564574e-01,7.020634898048341288e-01,-1.616326331222328605e-03,-1.616326331222328605e-02,1.940237605928880060e-01,5.000726948267697480e-04,-1.566319061739651630e-02,1.783605699754914897e-01
7.036674102744424619e-01,7.020634898048341288e-01,-1.603920469608333121e-03,-1.603920469608333121e-02,1.939034665576673810e-01,4.962344645598193438e-04,-1.554297023152351187e-02,1.783604963261438692e-01
7.036550996320917184e-01,7.020634898048341288e-01,-1.591609827257589593e-03,-1.591609827257589593e-02,1.937840958206230590e-01,4.924256940297411234e-04,-1.542367257854615481e-02,1.783604232420769042e-01
7.036428834781636166e-01,7.020634898048341288e-01,-1.579393673329487768e-03,-1.579393673329487768e-02,1.936656412951233419e-01,4.886461571240729995e-04,-1.530529057617080468e-02,1.783603507189525372e-01
7.036307610874268370e-01,7.020634898048341288e-01,-1.567271282592708204e-03,-1.567271282592708204e-02,1.935480959489289110e-01,4.848956294711825876e-04,-1.518781719645589945e-02,1.783602787524730116e-01
7.036187317402166075e-01,7.020634898048341288e-01,-1.555241935382478680e-03,-1.555241935382478680e-02,1.934314528037752168e-01,4.811738884091809609e-04,-1.507124546541560584e-02,1.783602073383596109e-01
7.036067947223917374e-01,7.020634898048341288e-01,-1.543304917557608569e-03,-1.543304917557608569e-02,1.933157049349583656e-01,4.774807129948044349e-04,-1.495556846258128125e-02,1.783601364723770843e-01
7.035949493252925402e-01,7.020634898048341288e-01,-1.531459520458411383e-03,-1.531459520458411383e-02,1.932008454709239764e-01,4.738158839678874301e-04,-1.484077932061622640e-02,1.783600661503077500e-01
7.035831948456982010e-01,7.020634898048341288e-01,-1.519705040864072210e-03,-1.519705040864072210e-02,1.930868675928592015e-01,4.701791837735669333e-04,-1.472687122486715516e-02,1.783599963679920464e-01
7.035715305857855872e-01,7.020634898048341288e-01,-1.508040780951458437e-03,-1.508040780951458437e-02,1.929737645342878283e-01,4.665703965045508994e-04,-1.461383741301003347e-02,1.783599271212777948e-01
7.035599558530876152e-01,7.020634898048341288e-01,-1.496466048253486392e-03,-1.496466048253486392e-02,1.928615295806688223e-01,4.629893079188818206e-04,-1.450167117461598210e-02,1.783598584060528403e-01
