# meas,ref,error,kp,ki,kd,kpd, u
6.486811937686132179e-01,8.089818002872577463e-01,1.603006065186445284e-01,1.603006065186445284e+00,1.350746901332862793e+00,-4.959515581447693222e-02,1.553410909371968351e+00,2.904157810704830922e+00
6.499115561663466600e-01,8.089818002872577463e-01,1.590702441209110862e-01,1.590702441209110862e+00,1.362677169641931085e+00,-4.921449590933768548e-02,1.541487945299773177e+00,2.904165114941704040e+00
6.511324751088203300e-01,8.089818002872577463e-01,1.578493251784374163e-01,1.578493251784374163e+00,1.374515869030314086e+00,-4.883675769894679775e-02,1.529656494085427365e+00,2.904172363115741451e+00
6.523440230777746152e-01,8.089818002872577463e-01,1.566377772094831311e-01,1.566377772094831311e+00,1.386263702321025137e+00,-4.846191875817140726e-02,1.517915853336659904e+00,2.904179555657685263e+00
6.535462719986289137e-01,8.089818002872577463e-01,1.554355282886288325e-01,1.554355282886288325e+00,1.397921366942672439e+00,-4.808995683417194300e-02,1.506265326052116382e+00,2.904186692994788821e+00
6.547392932447542169e-01,8.089818002872577463e-01,1.542425070425035294e-01,1.542425070425035294e+00,1.409489554970860148e+00,-4.772084984501212546e-02,1.494704220580023168e+00,2.904193775550883316e+00
6.559231576417116072e-01,8.089818002872577463e-01,1.530586426455461391e-01,1.530586426455461391e+00,1.420968953169276183e+00,-4.735457587829561277e-02,1.483231850577165778e+00,2.904200803746442183e+00
6.570979354714565623e-01,8.089818002872577463e-01,1.518838648158011839e-01,1.518838648158011839e+00,1.432360243030461167e+00,-4.699111318979820595e-02,1.471847534968213633e+00,2.904207777998674800e+00
6.582636964765113952e-01,8.089818002872577463e-01,1.507181038107463511e-01,1.507181038107463511e+00,1.443664100816267171e+00,-4.663044020219331287e-02,1.460550597905270198e+00,2.904214698721537147e+00
6.594205098641048313e-01,8.089818002872577463e-01,1.495612904231529150e-01,1.495612904231529150e+00,1.454881197598003606e+00,-4.627253550373744417e-02,1.449340368727791706e+00,2.904221566325795312e+00
6.605684443102793901e-01,8.089818002872577463e-01,1.484133559769783561e-01,1.484133559769783561e+00,1.466012199296276908e+00,-4.591737784698235458e-02,1.438216181922801207e+00,2.904228381219078337e+00
6.617075679639679020e-01,8.089818002872577463e-01,1.472742323232898443e-01,1.472742323232898443e+00,1.477057766720523579e+00,-4.556494614754047490e-02,1.427177377085357968e+00,2.904235143805881769e+00
6.628379484510383834e-01,8.089818002872577463e-01,1.461438518362193628e-01,1.461438518362193628e+00,1.488018555608240145e+00,-4.521521948281925773e-02,1.416223298879374370e+00,2.904241854487614738e+00
6.639596528783082707e-01,8.089818002872577463e-01,1.450221474089494755e-01,1.450221474089494755e+00,1.498895216663911345e+00,-4.486817709079549132e-02,1.405353296998699264e+00,2.904248513662610609e+00
6.650727478375274559e-01,8.089818002872577463e-01,1.439090524497302903e-01,1.439090524497302903e+00,1.509688395597641009e+00,-4.452379836876740882e-02,1.394566726128535494e+00,2.904255121726176725e+00
6.661772994093315692e-01,8.089818002872577463e-01,1.428045008779261771e-01,1.428045008779261771e+00,1.520398733163485394e+00,-4.418206287216452921e-02,1.383862945907097242e+00,2.904261679070582858e+00
6.672733731671646185e-01,8.089818002872577463e-01,1.417084271200931278e-01,1.417084271200931278e+00,1.531026865197492537e+00,-4.384295031332197112e-02,1.373241320887609307e+00,2.904268186085102066e+00
6.683610341811718758e-01,8.089818002872577463e-01,1.406207661060858705e-01,1.406207661060858705e+00,1.541573422655448944e+00,-4.350644056029029372e-02,1.362701220500568411e+00,2.904274643156017355e+00
6.694403470220625652e-01,8.089818002872577463e-01,1.395414532651951811e-01,1.395414532651951811e+00,1.552039031650338741e+00,-4.317251363562757405e-02,1.352242019016324237e+00,2.904281050666662978e+00
6.705113757649430184e-01,8.089818002872577463e-01,1.384704245223147279e-01,1.384704245223147279e+00,1.562424313489512606e+00,-4.284114971521812976e-02,1.341863095507929149e+00,2.904287408997441755e+00
6.715741839931210766e-01,8.089818002872577463e-01,1.374076162941366697e-01,1.374076162941366697e+00,1.572729884711572712e+00,-4.251232912712232803e-02,1.331563833814244369e+00,2.904293718525817081e+00
6.726288348018805152e-01,8.089818002872577463e-01,1.363529654853772310e-01,1.363529654853772310e+00,1.582956357122975888e+00,-4.218603235037754473e-02,1.321343622503394766e+00,2.904299979626370654e+00
6.736753908022268256e-01,8.089818002872577463e-01,1.353064094850309207e-01,1.353064094850309207e+00,1.593104337834353235e+00,-4.186224001385241422e-02,1.311201854836456793e+00,2.904306192670810027e+00
6.747139141246043526e-01,8.089818002872577463e-01,1.342678861626533937e-01,1.342678861626533937e+00,1.603174429296551962e+00,-4.154093289510107923e-02,1.301137928731432858e+00,2.904312358027985042e+00
6.757444664225848996e-01,8.089818002872577463e-01,1.332373338646728467e-01,1.332373338646728467e+00,1.613167229336402553e+00,-4.122209191922188154e-02,1.291151246727506585e+00,2.904318476063909138e+00
6.767671088765278009e-01,8.089818002872577463e-01,1.322146914107299454e-01,1.322146914107299454e+00,1.623083331192207046e+00,-4.090569815771605278e-02,1.281241215949583401e+00,2.904324547141790447e+00
6.777819021972117941e-01,8.089818002872577463e-01,1.311998980900459522e-01,1.311998980900459522e+00,1.632923323548960415e+00,-4.059173282735972776e-02,1.271407248073099794e+00,2.904330571622060209e+00
6.787889066294394702e-01,8.089818002872577463e-01,1.301928936578182761e-01,1.301928936578182761e+00,1.642687790573297058e+00,-4.028017728910704420e-02,1.261648759289075716e+00,2.904336549862372774e+00
6.797881819556140792e-01,8.089818002872577463e-01,1.291936183316436670e-01,1.291936183316436670e+00,1.652377311948170391e+00,-3.997101304698436053e-02,1.251965170269452310e+00,2.904342482217622923e+00
6.807797874992881360e-01,8.089818002872577463e-01,1.282020127879696103e-01,1.282020127879696103e+00,1.661992462907267765e+00,-3.966422174696226932e-02,1.242355906132733834e+00,2.904348369040001820e+00
6.817637821286853805e-01,8.089818002872577463e-01,1.272180181585723657e-01,1.272180181585723657e+00,1.671533814269160700e+00,-3.935978517588978320e-02,1.232820396409833874e+00,2.904354210678994797e+00
6.827402242601957605e-01,8.089818002872577463e-01,1.262415760270619858e-01,1.262415760270619858e+00,1.681001932471190452e+00,-3.905768526041519806e-02,1.223358075010204660e+00,2.904360007481395112e+00
6.837091718618432123e-01,8.089818002872577463e-01,1.252726284254145339e-01,1.252726284254145339e+00,1.690397379603096439e+00,-3.875790406589807446e-02,1.213968380188247265e+00,2.904365759791343926e+00
6.846706824567273530e-01,8.089818002872577463e-01,1.243111178305303932e-01,1.243111178305303932e+00,1.699720713440386222e+00,-3.846042379536562805e-02,1.204650754509938304e+00,2.904371467950324526e+00
6.856248131264378598e-01,8.089818002872577463e-01,1.233569871608198865e-01,1.233569871608198865e+00,1.708972487477447899e+00,-3.816522678842027005e-02,1.195404644819778595e+00,2.904377132297226716e+00
6.865716205144438700e-01,8.089818002872577463e-01,1.224101797728138763e-01,1.224101797728138763e+00,1.718153250960408940e+00,-3.787229552024040657e-02,1.186229502207898356e+00,2.904382753168307296e+00
6.875111608294560694e-01,8.089818002872577463e-01,1.214706394578016768e-01,1.214706394578016768e+00,1.727263548919744096e+00,-3.758161260048797914e-02,1.177124781977528789e+00,2.904388330897273107e+00
6.884434898487642451e-01,8.089818002872577463e-01,1.205383104384935011e-01,1.205383104384935011e+00,1.736303922202631078e+00,-3.729316077232702753e-02,1.168089943612607984e+00,2.904393865815238840e+00
6.893686629215479700e-01,8.089818002872577463e-01,1.196131373657097763e-01,1.196131373657097763e+00,1.745274907505059092e+00,-3.700692291134899392e-02,1.159124450745748769e+00,2.904399358250807861e+00
6.902867349721629742e-01,8.089818002872577463e-01,1.186950653150947721e-01,1.186950653150947721e+00,1.754177037403691131e+00,-3.672288202460016748e-02,1.150227771126347553e+00,2.904404808530038906e+00
6.911977605034015371e-01,8.089818002872577463e-01,1.177840397838562092e-01,1.177840397838562092e+00,1.763010840387480460e+00,-3.644102124954251565e-02,1.141399376589019576e+00,2.904410216976500259e+00
6.921017935997282322e-01,8.089818002872577463e-01,1.168800066875295141e-01,1.168800066875295141e+00,1.771776840889045079e+00,-3.616132385306780606e-02,1.132638743022227334e+00,2.904415583911272414e+00
6.929988879304908034e-01,8.089818002872577463e-01,1.159829123567669429e-01,1.159829123567669429e+00,1.780475559315802592e+00,-3.588377323050284673e-02,1.123945350337166582e+00,2.904420909652968952e+00
6.938890967531062826e-01,8.089818002872577463e-01,1.150927035341514637e-01,1.150927035341514637e+00,1.789107512080863938e+00,-3.560835290461916713e-02,1.115318682436895470e+00,2.904426194517759185e+00
6.947724729162225721e-01,8.089818002872577463e-01,1.142093273710351742e-01,1.142093273710351742e+00,1.797673211633691315e+00,-3.533504652465158102e-02,1.106758227185700161e+00,2.904431438819391254e+00
6.956490688628559349e-01,8.089818002872577463e-01,1.133327314244018114e-01,1.133327314244018114e+00,1.806173166490521620e+00,-3.506383786533451286e-02,1.098263476378683601e+00,2.904436642869205443e+00
6.965189366335045040e-01,8.089818002872577463e-01,1.124628636537532422e-01,1.124628636537532422e+00,1.814607881264552969e+00,-3.479471082594276510e-02,1.089833925711589657e+00,2.904441806976142626e+00
6.973821278692377001e-01,8.089818002872577463e-01,1.115996724180200461e-01,1.115996724180200461e+00,1.822977856695904286e+00,-3.452764942932784464e-02,1.081469074750872617e+00,2.904446931446776681e+00
6.982386938147617794e-01,8.089818002872577463e-01,1.107431064724959668e-01,1.107431064724959668e+00,1.831283589681341528e+00,-3.426263782096317101e-02,1.073168426903996497e+00,2.904452016585338026e+00
6.990886853214625107e-01,8.089818002872577463e-01,1.098931149657952355e-01,1.098931149657952355e+00,1.839525573303776085e+00,-3.399966026802925256e-02,1.064931489389923103e+00,2.904457062693698965e+00
6.999321528504233170e-01,8.089818002872577463e-01,1.090496474368344293e-01,1.090496474368344293e+00,1.847704296861538920e+00,-3.373870115843224937e-02,1.056757773209912044e+00,2.904462070071450963e+00
7.007691464754218780e-01,8.089818002872577463e-01,1.082126538118358683e-01,1.082126538118358683e+00,1.855820245897426668e+00,-3.347974499994244013e-02,1.048646793118416243e+00,2.904467039015842911e+00
7.015997158859019756e-01,8.089818002872577463e-01,1.073820844013557707e-01,1.073820844013557707e+00,1.863873902227528578e+00,-3.322277641920390323e-02,1.040598067594353804e+00,2.904471969821882382e+00
7.024239103899241332e-01,8.089818002872577463e-01,1.065578898973336130e-01,1.065578898973336130e+00,1.871865743969828522e+00,-3.296778016088630636e-02,1.032611118812449824e+00,2.904476862782278346e+00
7.032417789170922751e-01,8.089818002872577463e-01,1.057400213701654712e-01,1.057400213701654712e+00,1.879796245572590951e+00,-3.271474108672567382e-02,1.024685472614929038e+00,2.904481718187519768e+00
7.040533700214587354e-01,8.089818002872577463e-01,1.049284302657990109e-01,1.049284302657990109e+00,1.887665877842525708e+00,-3.246364417465841257e-02,1.016820658483331696e+00,2.904486536325857404e+00
7.048587318844069527e-01,8.089818002872577463e-01,1.041230684028507936e-01,1.041230684028507936e+00,1.895475107972739659e+00,-3.221447451792869288e-02,1.009016209510579243e+00,2.904491317483318902e+00
7.056579123175115154e-01,8.089818002872577463e-01,1.033238879697462309e-01,1.033238879697462309e+00,1.903224399570470737e+00,-3.196721732418250639e-02,1.001271662373279803e+00,2.904496061943750540e+00
7.064509587653767797e-01,8.089818002872577463e-01,1.025308415218809666e-01,1.025308415218809666e+00,1.910914212684611702e+00,-3.172185791461057391e-02,9.935865573041990917e-01,2.904500769988811015e+00
7.072379183084533949e-01,8.089818002872577463e-01,1.017438819788043514e-01,1.017438819788043514e+00,1.918545003833022067e+00,-3.147838172306460791e-02,9.859604380649789057e-01,2.904505441898001195e+00
7.080188376658331784e-01,8.089818002872577463e-01,1.009629626214245679e-01,1.009629626214245679e+00,1.926117226029628871e+00,-3.123677429519133852e-02,9.783928519190543405e-01,2.904510077948683211e+00
7.087937631980230080e-01,8.089818002872577463e-01,1.001880370892347383e-01,1.001880370892347383e+00,1.933631328811321382e+00,-3.099702128759318498e-02,9.708833496047541978e-01,2.904514678416075579e+00
7.095627409096967320e-01,8.089818002872577463e-01,9.941905937756101430e-02,9.941905937756101430e-01,1.941087758264638197e+00,-3.075910846694895895e-02,9.634314853086611841e-01,2.904519243573299381e+00
7.103258164524266505e-01,8.089818002872577463e-01,9.865598383483109579e-02,9.865598383483109579e-01,1.948486957052250723e+00,-3.052302170919674040e-02,9.560368166391142175e-01,2.904523773691364941e+00
7.110830351273933481e-01,8.089818002872577463e-01,9.789876515986439820e-02,9.789876515986439820e-01,1.955829364439240603e+00,-3.028874699866790365e-02,9.486989045999760783e-01,2.904528269039216681e+00
7.118344418880754310e-01,8.089818002872577463e-01,9.714735839918231530e-02,9.714735839918231530e-01,1.963115416319179296e+00,-3.005627042728331588e-02,9.414173135645398371e-01,2.904532729883719355e+00
7.125800813429178371e-01,8.089818002872577463e-01,9.640171894433990918e-02,9.640171894433990918e-01,1.970345545240004714e+00,-2.982557819369624497e-02,9.341916112497028468e-01,2.904537156489707783e+00
7.133199977579804951e-01,8.089818002872577463e-01,9.566180252927725114e-02,9.566180252927725114e-01,1.977520180429700236e+00,-2.959665660250632158e-02,9.270213686902661898e-01,2.904541549119966426e+00
7.140542350595660004e-01,8.089818002872577463e-01,9.492756522769174587e-02,9.492756522769174587e-01,1.984639747821777211e+00,-2.936949206342021057e-02,9.199061602134972482e-01,2.904545908035274238e+00
7.147828368368274177e-01,8.089818002872577463e-01,9.419896345043032859e-02,9.419896345043032859e-01,1.991704670080559403e+00,-2.914407109045669131e-02,9.128455634138465946e-01,2.904550233494405997e+00
7.155058463443561001e-01,8.089818002872577463e-01,9.347595394290164617e-02,9.347595394290164617e-01,1.998715366626277135e+00,-2.892038030114729708e-02,9.058391591278691646e-01,2.904554525754146077e+00
7.162233065047494129e-01,8.089818002872577463e-01,9.275849378250833333e-02,9.275849378250833333e-01,2.005672253659965598e+00,-2.869840641573251361e-02,8.988865314093508196e-01,2.904558785069316418e+00
7.169352599111591395e-01,8.089818002872577463e-01,9.204654037609860673e-02,9.204654037609860673e-01,2.012575744188172866e+00,-2.847813625638906387e-02,8.919872675045970034e-01,2.904563011692769869e+00
7.176417488298196812e-01,8.089818002872577463e-01,9.134005145743806509e-02,9.134005145743806509e-01,2.019426248047480499e+00,-2.825955674642166571e-02,8.851409578279589851e-01,2.904567205875439484e+00
7.183428152025578273e-01,8.089818002872577463e-01,9.063898508469991899e-02,9.063898508469991899e-01,2.026224171928832973e+00,-2.804265490952584372e-02,8.783471959374733462e-01,2.904571367866306097e+00
7.190385006492822084e-01,8.089818002872577463e-01,8.994329963797553784e-02,8.994329963797553784e-01,2.032969919401681480e+00,-2.782741786897524605e-02,8.716055785107801324e-01,2.904575497912461834e+00
7.197288464704543198e-01,8.089818002872577463e-01,8.925295381680342643e-02,8.925295381680342643e-01,2.039663890937941648e+00,-2.761383284688445627e-02,8.649157053211498081e-01,2.904579596259091456e+00
7.204138936495405598e-01,8.089818002872577463e-01,8.856790663771718641e-02,8.856790663771718641e-01,2.046306483935770526e+00,-2.740188716344960085e-02,8.582771792137222633e-01,2.904583663149492789e+00
7.210936828554449507e-01,8.089818002872577463e-01,8.788811743181279557e-02,8.788811743181279557e-01,2.052898092743156155e+00,-2.719156823617563390e-02,8.516896060819523218e-01,2.904587698825108255e+00
7.217682544449235404e-01,8.089818002872577463e-01,8.721354584233420582e-02,8.721354584233420582e-01,2.059439108681331287e+00,-2.698286357914359002e-02,8.451525948441984681e-01,2.904591703525529756e+00
7.224376484649805974e-01,8.089818002872577463e-01,8.654415182227714887e-02,8.654415182227714887e-01,2.065929920068001913e+00,-2.677576080228227795e-02,8.386657574204892107e-01,2.904595677488491123e+00
7.231019046552458196e-01,8.089818002872577463e-01,8.587989563201192666e-02,8.587989563201192666e-01,2.072370912240403040e+00,-2.657024761060888807e-02,8.322287087095103786e-01,2.904599620949913419e+00
7.237610624503333367e-01,8.089818002872577463e-01,8.522073783692440951e-02,8.522073783692440951e-01,2.078762467578172402e+00,-2.636631180350068604e-02,8.258410665657434091e-01,2.904603534143915589e+00
7.244151609821831705e-01,8.089818002872577463e-01,8.456663930507457572e-02,8.456663930507457572e-01,2.085104965526052734e+00,-2.616394127399335190e-02,8.195024517767524053e-01,2.904607417302805139e+00
7.250642390823842653e-01,8.089818002872577463e-01,8.391756120487348092e-02,8.391756120487348092e-01,2.091398782616418206e+00,-2.596312400804379195e-02,8.132124880406910172e-01,2.904611270657109223e+00
7.257083352844796442e-01,8.089818002872577463e-01,8.327346500277810204e-02,8.327346500277810204e-01,2.097644292491626317e+00,-2.576384808381515512e-02,8.069708019439658653e-01,2.904615094435592404e+00
7.263474878262541345e-01,8.089818002872577463e-01,8.263431246100361172e-02,8.263431246100361172e-01,2.103841865926201926e+00,-2.556610167097961295e-02,8.007770229390565042e-01,2.904618888865258430e+00
7.269817346520043300e-01,8.089818002872577463e-01,8.200006563525341630e-02,8.200006563525341630e-01,2.109991870848845874e+00,-2.536987303000781679e-02,7.946307833225263462e-01,2.904622654171371998e+00
7.276111134147914550e-01,8.089818002872577463e-01,8.137068687246629128e-02,8.137068687246629128e-01,2.116094672364281060e+00,-2.517515051148500049e-02,7.885317182131779123e-01,2.904626390577458750e+00
7.282356614786763549e-01,8.089818002872577463e-01,8.074613880858139137e-02,8.074613880858139137e-01,2.122150632774924439e+00,-2.498192255539599671e-02,7.824794655304179170e-01,2.904630098305342578e+00
7.288554159209378325e-01,8.089818002872577463e-01,8.012638436631991379e-02,8.012638436631991379e-01,2.128160111602398707e+00,-2.479017769045910313e-02,7.764736659727400347e-01,2.904633777575138964e+00
7.294704135342738871e-01,8.089818002872577463e-01,7.951138675298385916e-02,7.951138675298385916e-01,2.134123465608872117e+00,-2.459990453344218508e-02,7.705139629963964065e-01,2.904637428605268745e+00
7.300806908289857455e-01,8.089818002872577463e-01,7.890110945827200073e-02,7.890110945827200073e-01,2.140041048818242864e+00,-2.441109178847433725e-02,7.646000027942456700e-01,2.904641051612488312e+00
7.306862840351456834e-01,8.089818002872577463e-01,7.829551625211206289e-02,7.829551625211206289e-01,2.145913212537151171e+00,-2.422372824639751343e-02,7.587314342747231155e-01,2.904644646811874509e+00
7.312872291047475271e-01,8.089818002872577463e-01,7.769457118251021921e-02,7.769457118251021921e-01,2.151740305375839490e+00,-2.403780278407374738e-02,7.529079090410284447e-01,2.904648214416868157e+00
7.318835617138412797e-01,8.089818002872577463e-01,7.709823857341646658e-02,7.709823857341646658e-01,2.157522673268845725e+00,-2.385330436375010521e-02,7.471290813704145606e-01,2.904651754639260286e+00
7.324753172646507604e-01,8.089818002872577463e-01,7.650648302260698586e-02,7.650648302260698586e-01,2.163260659495541027e+00,-2.367022203237922895e-02,7.413946081936906296e-01,2.904655267689231657e+00
7.330625308876758117e-01,8.089818002872577463e-01,7.591926939958193454e-02,7.591926939958193454e-01,2.168954604700509936e+00,-2.348854492100205249e-02,7.357041490748172929e-01,2.904658753775327007e+00
7.336452374437772983e-01,8.089818002872577463e-01,7.533656284348044796e-02,7.533656284348044796e-01,2.174604846913771095e+00,-2.330826224405946334e-02,7.300573661907450163e-01,2.904662213104516333e+00
7.342234715262471179e-01,8.089818002872577463e-01,7.475832876101062840e-02,7.475832876101062840e-01,2.180211721570846528e+00,-2.312936329879278219e-02,7.244539243113135019e-01,2.904665645882159808e+00
7.347972674628616696e-01,8.089818002872577463e-01,7.418453282439607666e-02,7.418453282439607666e-01,2.185775561532676381e+00,-2.295183746458206997e-02,7.188934907793786966e-01,2.904669052312055300e+00
7.353666593179200017e-01,8.089818002872577463e-01,7.361514096933774454e-02,7.361514096933774454e-01,2.191296697105376445e+00,-2.277567420233328477e-02,7.133757354910441606e-01,2.904672432596420606e+00
7.359316808942657495e-01,8.089818002872577463e-01,7.305011939299199675e-02,7.305011939299199675e-01,2.196775456059850917e+00,-2.260086305382991156e-02,7.079003308760900559e-01,2.904675786935940973e+00
7.364923657352940856e-01,8.089818002872577463e-01,7.248943455196366070e-02,7.248943455196366070e-01,2.202212163651248389e+00,-2.242739364113344180e-02,7.024669518785031652e-01,2.904679115529751776e+00
7.370487471269431268e-01,8.089818002872577463e-01,7.193305316031461949e-02,7.193305316031461949e-01,2.207607142638271736e+00,-2.225525566596164850e-02,6.970752759371845464e-01,2.904682418575456282e+00
7.376008580996699093e-01,8.089818002872577463e-01,7.138094218758783693e-02,7.138094218758783693e-01,2.212960713302341009e+00,-2.208443890907130225e-02,6.917249829668070671e-01,2.904685696269147854e+00
7.381487314304112646e-01,8.089818002872577463e-01,7.083306885684648169e-02,7.083306885684648169e-01,2.218273193466604454e+00,-2.191493322965420987e-02,6.864157553388106070e-01,2.904688948805414839e+00
7.386923996445299290e-01,8.089818002872577463e-01,7.028940064272781729e-02,7.028940064272781729e-01,2.223544898514808743e+00,-2.174672856474657578e-02,6.811472778625315971e-01,2.904692176377340118e+00
7.392318950177452219e-01,8.089818002872577463e-01,6.974990526951252434e-02,6.974990526951252434e-01,2.228776141410022227e+00,-2.157981492861171802e-02,6.759192377665135254e-01,2.904695379176535752e+00
7.397672495780490687e-01,8.089818002872577463e-01,6.921455070920867758e-02,6.921455070920867758e-01,2.233967232713212958e+00,-2.141418241215387042e-02,6.707313246799329054e-01,2.904698557393145641e+00
7.402984951076075903e-01,8.089818002872577463e-01,6.868330517965015591e-02,6.868330517965015591e-01,2.239118480601686390e+00,-2.124982118234086670e-02,6.655832306141606924e-01,2.904701711215847304e+00
7.408256631446477058e-01,8.089818002872577463e-01,6.815613714261004041e-02,6.815613714261004041e-01,2.244230190887382292e+00,-2.108672148160462001e-02,6.604746499444957841e-01,2.904704840831878077e+00
7.413487849853297451e-01,8.089818002872577463e-01,6.763301530192800115e-02,6.763301530192800115e-01,2.249302667035026904e+00,-2.092487362728157052e-02,6.554052793919984410e-01,2.904707946427025345e+00
7.418678916856052963e-01,8.089818002872577463e-01,6.711390860165244998e-02,6.711390860165244998e-01,2.254336210180150957e+00,-2.076426801102204678e-02,6.503748180055024530e-01,2.904711028185653632e+00
7.423830140630605090e-01,8.089818002872577463e-01,6.659878622419723726e-02,6.659878622419723726e-01,2.259331119146965605e+00,-2.060489509820850884e-02,6.453829671437638638e-01,2.904714086290729469e+00
7.428941826987461861e-01,8.089818002872577463e-01,6.608761758851156021e-02,6.608761758851156021e-01,2.264287690466103786e+00,-2.044674542742708212e-02,6.404294304576885200e-01,2.904717120923792528e+00
7.434014279389929980e-01,8.089818002872577463e-01,6.558037234826474826e-02,6.558037234826474826e-01,2.269206218392223917e+00,-2.028980960987247784e-02,6.355139138727750048e-01,2.904720132264999144e+00
7.439047798972129311e-01,8.089818002872577463e-01,6.507702039004481520e-02,6.507702039004481520e-01,2.274086994921476812e+00,-2.013407832879732240e-02,6.306361255716508296e-01,2.904723120493127642e+00
7.444042684556874123e-01,8.089818002872577463e-01,6.457753183157033394e-02,6.457753183157033394e-01,2.278930309808844701e+00,-1.997954233897925036e-02,6.257957759767240891e-01,2.904726085785569012e+00
7.448999232673406690e-01,8.089818002872577463e-01,6.408187701991707730e-02,6.408187701991707730e-01,2.283736450585338140e+00,-1.982619246613026576e-02,6.209925777330405072e-01,2.904729028318378425e+00
7.453917737575008751e-01,8.089818002872577463e-01,6.359002652975687120e-02,6.359002652975687120e-01,2.288505702575070355e+00,-1.967401960640824399e-02,6.162262456911604680e-01,2.904731948266230823e+00
7.458798491256466434e-01,8.089818002872577463e-01,6.310195116161110285e-02,6.310195116161110285e-01,2.293238348912191249e+00,-1.952301472583073405e-02,6.114964968902802944e-01,2.904734845802471543e+00
7.463641783471403057e-01,8.089818002872577463e-01,6.261762194011744054e-02,6.261762194011744054e-01,2.297934670557699732e+00,-1.937316885974649239e-02,6.068030505414279130e-01,2.904737721099127867e+00
7.468447901749484252e-01,8.089818002872577463e-01,6.213701011230932103e-02,6.213701011230932103e-01,2.302594946316123270e+00,-1.922447311232478029e-02,6.021456280107684300e-01,2.904740574326891700e+00
7.473217131413486536e-01,8.089818002872577463e-01,6.166008714590909268e-02,6.166008714590909268e-01,2.307219452852065977e+00,-1.907691865600913417e-02,5.975239528030817926e-01,2.904743405655147548e+00
7.477949755596234871e-01,8.089818002872577463e-01,6.118682472763425917e-02,6.118682472763425917e-01,2.311808464706638588e+00,-1.893049673099334029e-02,5.929377505453492514e-01,2.904746215251988062e+00
7.482646055257413664e-01,8.089818002872577463e-01,6.071719476151637984e-02,6.071719476151637984e-01,2.316362254313752533e+00,-1.878519864471517309e-02,5.883867489704486253e-01,2.904749003284201159e+00
7.487306309200244536e-01,8.089818002872577463e-01,6.025116936723329264e-02,6.025116936723329264e-01,2.320881092016295000e+00,-1.864101577132348808e-02,5.838706779010094383e-01,2.904751769917304216e+00
7.491930794088037526e-01,8.089818002872577463e-01,5.978872087845399363e-02,5.978872087845399363e-01,2.325365246082178761e+00,-1.849793955117196020e-02,5.793892692333679761e-01,2.904754515315546737e+00
7.496519784460616842e-01,8.089818002872577463e-01,5.932982184119606206e-02,5.932982184119606206e-01,2.329814982720268546e+00,-1.835596149031726299e-02,5.749422569216433576e-01,2.904757239641911681e+00
7.501073552750618934e-01,8.089818002872577463e-01,5.887444501219585291e-02,5.887444501219585291e-01,2.334230566096183068e+00,-1.821507316000836596e-02,5.705293769619501631e-01,2.904759943058133231e+00
7.505592369299666222e-01,8.089818002872577463e-01,5.842256335729112404e-02,5.842256335729112404e-01,2.338612258347979811e+00,-1.807526619618915475e-02,5.661503673767220857e-01,2.904762625724702119e+00
7.510076502374415375e-01,8.089818002872577463e-01,5.797415004981620879e-02,5.797415004981620879e-01,2.342960319601715913e+00,-1.793653229899661028e-02,5.618049681991654776e-01,2.904765287800881168e+00
7.514526218182484563e-01,8.089818002872577463e-01,5.752917846900929000e-02,5.752917846900929000e-01,2.347275007986891815e+00,-1.779886323227675149e-02,5.574929214578161485e-01,2.904767929444707963e+00
7.518941780888256377e-01,8.089818002872577463e-01,5.708762219843210861e-02,5.708762219843210861e-01,2.351556579651774115e+00,-1.766225082308725547e-02,5.532139711612338306e-01,2.904770550813007723e+00
7.523323452628560837e-01,8.089818002872577463e-01,5.664945502440166258e-02,5.664945502440166258e-01,2.355805288778603845e+00,-1.752668696121784109e-02,5.489678632827987848e-01,2.904773152061402630e+00
7.527671493528237390e-01,8.089818002872577463e-01,5.621465093443400729e-02,5.621465093443400729e-01,2.360021387598686626e+00,-1.739216359870621176e-02,5.447543457456338611e-01,2.904775733344320265e+00
7.531986161715578110e-01,8.089818002872577463e-01,5.578318411569993529e-02,5.578318411569993529e-01,2.364205126407363800e+00,-1.725867274936287998e-02,5.405731684076364729e-01,2.904778294815000272e+00
7.536267713337650997e-01,8.089818002872577463e-01,5.535502895349264652e-02,5.535502895349264652e-01,2.368356753578876095e+00,-1.712620648829155101e-02,5.364240830466349141e-01,2.904780836625510787e+00
7.540516402575506705e-01,8.089818002872577463e-01,5.493016002970707579e-02,5.493016002970707579e-01,2.372476515581104284e+00,-1.699475695142282916e-02,5.323068433456479287e-01,2.904783358926752435e+00
7.544732481659268686e-01,8.089818002872577463e-01,5.450855212133087768e-02,5.450855212133087768e-01,2.376564656990204139e+00,-1.686431633504792416e-02,5.282212048782608527e-01,2.904785861868464991e+00
7.548916200883108996e-01,8.089818002872577463e-01,5.409018019894684670e-02,5.409018019894684670e-01,2.380621420505125485e+00,-1.673487689536123924e-02,5.241669250941072278e-01,2.904788345599232713e+00
7.553067808620104184e-01,8.089818002872577463e-01,5.367501942524732783e-02,5.367501942524732783e-01,2.384647046962018457e+00,-1.660643094798075481e-02,5.201437633044925235e-01,2.904790810266510981e+00
7.557187551336982390e-01,8.089818002872577463e-01,5.326304515355950731e-02,5.326304515355950731e-01,2.388641775348535390e+00,-1.647897086751282103e-02,5.161514806680822520e-01,2.904793256016617420e+00
