# meas,ref,error,kp,ki,kd,kpd, u
7.093142124120658254e-01,7.254281464098958354e-01,1.611393399783001001e-02,1.611393399783001001e-01,4.882233231661151640e-01,-4.985465028246593988e-03,1.561538749500535062e-01,6.443771981161686702e-01
7.094378924087172411e-01,7.254281464098958354e-01,1.599025400117859430e-02,1.599025400117859430e-01,4.894225922162035447e-01,-4.947199866056628537e-03,1.549553401457293145e-01,6.443779323619328592e-01
7.095606231187715496e-01,7.254281464098958354e-01,1.586752329112428583e-02,1.586752329112428583e-01,4.906126564630378661e-01,-4.909228402172338690e-03,1.537660045090705196e-01,6.443786609721083858e-01
7.096824118283304728e-01,7.254281464098958354e-01,1.574573458156536265e-02,1.574573458156536265e-01,4.917935865566552267e-01,-4.871548382356927220e-03,1.525857974332966993e-01,6.443793839899518705e-01
7.098032657675723556e-01,7.254281464098958354e-01,1.562488064232347984e-02,1.562488064232347984e-01,4.929654526048294905e-01,-4.834157569675312516e-03,1.514146488535594859e-01,6.443801014583889764e-01
7.099231921111817112e-01,7.254281464098958354e-01,1.550495429871412423e-02,1.550495429871412423e-01,4.941283241772330137e-01,-4.797053744374224493e-03,1.502524892427670178e-01,6.443808134199999760e-01
7.100421979787745475e-01,7.254281464098958354e-01,1.538594843112128796e-02,1.538594843112128796e-01,4.952822703095671186e-01,-4.760234703713450699e-03,1.490992496074994289e-01,6.443815199170666030e-01
7.101602904353215839e-01,7.254281464098958354e-01,1.526785597457425148e-02,1.526785597457425148e-01,4.964273595076602041e-01,-4.723698261881459359e-03,1.479548614838610554e-01,6.443822209915213151e-01
7.102774764915673611e-01,7.254281464098958354e-01,1.515066991832847432e-02,1.515066991832847432e-01,4.975636597515348813e-01,-4.687442249831086372e-03,1.468192569334536568e-01,6.443829166849885937e-01
7.103937631044464629e-01,7.254281464098958354e-01,1.503438330544937251e-02,1.503438330544937251e-01,4.986912384994435232e-01,-4.651464515164072111e-03,1.456923685393296530e-01,6.443836070387731763e-01
7.105091571774968529e-01,7.254281464098958354e-01,1.491898923239898256e-02,1.491898923239898256e-01,4.998101626918734497e-01,-4.615762922015598235e-03,1.445741294019742273e-01,6.443842920938476215e-01
7.106236655612692132e-01,7.254281464098958354e-01,1.480448084862662217e-02,1.480448084862662217e-01,5.009204987555204713e-01,-4.580335350894415569e-03,1.434644731353718061e-01,6.443849718908922775e-01
7.107372950537340639e-01,7.254281464098958354e-01,1.469085135616177151e-02,1.469085135616177151e-01,5.020223126072326236e-01,-4.545179698594026263e-03,1.423633338630236889e-01,6.443856464702563125e-01
7.108500524006849952e-01,7.254281464098958354e-01,1.457809400921084020e-02,1.457809400921084020e-01,5.031156696579234255e-01,-4.510293878037252568e-03,1.412706462140711494e-01,6.443863158719945750e-01
7.109619442961393476e-01,7.254281464098958354e-01,1.446620211375648779e-02,1.446620211375648779e-01,5.042006348164551621e-01,-4.475675818174096321e-03,1.401863453193907816e-01,6.443869801358459437e-01
7.110729773827356714e-01,7.254281464098958354e-01,1.435516902716016396e-02,1.435516902716016396e-01,5.052772724934921911e-01,-4.441323463852953068e-03,1.391103668077486866e-01,6.443876393012408776e-01
7.111831582521279671e-01,7.254281464098958354e-01,1.424498815776786831e-02,1.424498815776786831e-01,5.063456466053247729e-01,-4.407234775691826201e-03,1.380426468019868569e-01,6.443882934073116298e-01
7.112924934453769277e-01,7.254281464098958354e-01,1.413565296451890774e-02,1.413565296451890774e-01,5.074058205776637021e-01,-4.373407729958422863e-03,1.369831219152306545e-01,6.443889424928943566e-01
7.114009894533382949e-01,7.254281464098958354e-01,1.402715695655754047e-02,1.402715695655754047e-01,5.084578573494055176e-01,-4.339840318454690760e-03,1.359317292471207139e-01,6.443895865965262315e-01
7.115086527170484398e-01,7.254281464098958354e-01,1.391949369284739557e-02,1.391949369284739557e-01,5.095018193763690695e-01,-4.306530548405795855e-03,1.348884063800681599e-01,6.443902257564372293e-01
7.116154896281065012e-01,7.254281464098958354e-01,1.381265678178933420e-02,1.381265678178933420e-01,5.105377686350033306e-01,-4.273476442322454716e-03,1.338530913755708873e-01,6.443908600105742179e-01
7.117215065290538600e-01,7.254281464098958354e-01,1.370663988084197538e-02,1.370663988084197538e-01,5.115657666260664538e-01,-4.240676037894353101e-03,1.328257227705254007e-01,6.443914893965918544e-01
7.118267097137506161e-01,7.254281464098958354e-01,1.360143669614521933e-02,1.360143669614521933e-01,5.125858743782774063e-01,-4.208127387870241876e-03,1.318062395735819514e-01,6.443921139518593577e-01
7.119311054277495110e-01,7.254281464098958354e-01,1.349704098214632442e-02,1.349704098214632442e-01,5.135981524519384056e-01,-4.175828559955796493e-03,1.307945812615074477e-01,6.443927337134458533e-01
7.120346998686664097e-01,7.254281464098958354e-01,1.339344654122942568e-02,1.339344654122942568e-01,5.146026609425305987e-01,-4.143777636675949338e-03,1.297906877756183075e-01,6.443933487181489062e-01
7.121374991865482285e-01,7.254281464098958354e-01,1.329064722334760695e-02,1.329064722334760695e-01,5.155994594842816525e-01,-4.111972715272749213e-03,1.287944995182033203e-01,6.443939590024849728e-01
7.122395094842384200e-01,7.254281464098958354e-01,1.318863692565741541e-02,1.318863692565741541e-01,5.165886072537059226e-01,-4.080411907607661703e-03,1.278059573489664924e-01,6.443945646026724150e-01
7.123407368177389065e-01,7.254281464098958354e-01,1.308740959215692889e-02,1.308740959215692889e-01,5.175701629731177533e-01,-4.049093340019460641e-03,1.268250025815498283e-01,6.443951655546675816e-01
7.124411871965695697e-01,7.254281464098958354e-01,1.298695921332626568e-02,1.298695921332626568e-01,5.185441849141172455e-01,-4.018015153226528469e-03,1.258515769800361284e-01,6.443957618941533738e-01
7.125408665841252986e-01,7.254281464098958354e-01,1.288727982577053677e-02,1.288727982577053677e-01,5.195107309010500440e-01,-3.987175502229156621e-03,1.248856227554762111e-01,6.443963536565262551e-01
7.126397808980298176e-01,7.254281464098958354e-01,1.278836551186601778e-02,1.278836551186601778e-01,5.204698583144400370e-01,-3.956572556180759648e-03,1.239270825624794181e-01,6.443969408769194551e-01
7.127379360104870720e-01,7.254281464098958354e-01,1.269021039940876339e-02,1.269021039940876339e-01,5.214216240943956304e-01,-3.926204498290175593e-03,1.229758994957974583e-01,6.443975235901930887e-01
7.128353377486297271e-01,7.254281464098958354e-01,1.259280866126610832e-02,1.259280866126610832e-01,5.223660847439905996e-01,-3.896069525706202796e-03,1.220320170869548804e-01,6.443981018309454800e-01
7.129319918948653356e-01,7.254281464098958354e-01,1.249615451503049979e-02,1.249615451503049979e-01,5.233032963326178510e-01,-3.866165849424341161e-03,1.210953793008806567e-01,6.443986756334985078e-01
7.130279041872195078e-01,7.254281464098958354e-01,1.240024222267632759e-02,1.240024222267632759e-01,5.242333144993185368e-01,-3.836491694166888067e-03,1.201659305325963878e-01,6.443992450319149246e-01
7.131230803196763057e-01,7.254281464098958354e-01,1.230506609021952968e-02,1.230506609021952968e-01,5.251561944560849682e-01,-3.807045298271916067e-03,1.192436156039233808e-01,6.443998100600083490e-01
7.132175259425167502e-01,7.254281464098958354e-01,1.221062046737908524e-02,1.221062046737908524e-01,5.260719909911384384e-01,-3.777824913617777725e-03,1.183283797601730747e-01,6.444003707513115131e-01
7.133112466626537751e-01,7.254281464098958354e-01,1.211689974724206031e-02,1.211689974724206031e-01,5.269807584721816207e-01,-3.748828805480997062e-03,1.174201686669396061e-01,6.444009271391212268e-01
7.134042480439655165e-01,7.254281464098958354e-01,1.202389836593031891e-02,1.202389836593031891e-01,5.278825508496263197e-01,-3.720055252469656182e-03,1.165189284068335329e-01,6.444014792564598526e-01
7.134965356076253817e-01,7.254281464098958354e-01,1.193161080227045368e-02,1.193161080227045368e-01,5.287774216597966870e-01,-3.691502546394609396e-03,1.156246054763099274e-01,6.444020271361066143e-01
7.135881148324298984e-01,7.254281464098958354e-01,1.184003157746593704e-02,1.184003157746593704e-01,5.296654240281065684e-01,-3.663168992180665384e-03,1.147371467824787050e-01,6.444025708105852734e-01
7.136789911551237875e-01,7.254281464098958354e-01,1.174915525477204792e-02,1.174915525477204792e-01,5.305466106722145359e-01,-3.635052907755564888e-03,1.138564996399649143e-01,6.444031103121794501e-01
7.137691699707229276e-01,7.254281464098958354e-01,1.165897643917290782e-02,1.165897643917290782e-01,5.314210339051524956e-01,-3.607152623965603766e-03,1.129826117677634745e-01,6.444036456729159701e-01
7.138586566328347649e-01,7.254281464098958354e-01,1.156948977706107051e-02,1.156948977706107051e-01,5.322887456384320926e-01,-3.579466484473492471e-03,1.121154312861372127e-01,6.444041769245693052e-01
7.139474564539758372e-01,7.254281464098958354e-01,1.148068995591999819e-02,1.148068995591999819e-01,5.331497973851260230e-01,-3.551992845642892860e-03,1.112549067135570890e-01,6.444047040986831121e-01
7.140355747058871883e-01,7.254281464098958354e-01,1.139257170400864716e-02,1.139257170400864716e-01,5.340042402629266993e-01,-3.524730076454041239e-03,1.104009869636324304e-01,6.444052272265591297e-01
7.141230166198476725e-01,7.254281464098958354e-01,1.130512979004816287e-02,1.130512979004816287e-01,5.348521249971802671e-01,-3.497676558419371418e-03,1.095536213420622573e-01,6.444057463392425245e-01
7.142097873869841518e-01,7.254281464098958354e-01,1.121835902291168363e-02,1.121835902291168363e-01,5.356935019238986406e-01,-3.470830685459169729e-03,1.087127595436576666e-01,6.444062614675563072e-01
7.142958921585796928e-01,7.254281464098958354e-01,1.113225425131614266e-02,1.113225425131614266e-01,5.365284209927473347e-01,-3.444190863821638970e-03,1.078783516493397876e-01,6.444067726420871223e-01
7.143813360463796558e-01,7.254281464098958354e-01,1.104681036351617962e-02,1.104681036351617962e-01,5.373569317700110926e-01,-3.417755511998521456e-03,1.070503481231632747e-01,6.444072798931743673e-01
7.144661241228947857e-01,7.254281464098958354e-01,1.096202228700104975e-02,1.096202228700104975e-01,5.381790834415361990e-01,-3.391523060605194928e-03,1.062286998094053025e-01,6.444077832509415016e-01
7.145502614217028592e-01,7.254281464098958354e-01,1.087788498819297622e-02,1.087788498819297622e-01,5.389949248156507000e-01,-3.365491952322940961e-03,1.054133579296068213e-01,6.444082827452575213e-01
7.146337529377471132e-01,7.254281464098958354e-01,1.079439347214872225e-02,1.079439347214872225e-01,5.398045043260617515e-01,-3.339660641770159089e-03,1.046042740797170634e-01,6.444087784057788149e-01
7.147166036276326739e-01,7.254281464098958354e-01,1.071154278226316148e-02,1.071154278226316148e-01,5.406078700347315413e-01,-3.314027595422430750e-03,1.038014002272091840e-01,6.444092702619407254e-01
7.147988184099210995e-01,7.254281464098958354e-01,1.062932799997473587e-02,1.062932799997473587e-01,5.414050696347296743e-01,-3.288591291537024119e-03,1.030046887082103346e-01,6.444097583429400089e-01
7.148804021654224794e-01,7.254281464098958354e-01,1.054774424447335601e-02,1.054774424447335601e-01,5.421961504530652398e-01,-3.263350220055194484e-03,1.022140922246783656e-01,6.444102426777436055e-01
7.149613597374847584e-01,7.254281464098958354e-01,1.046678667241107696e-02,1.046678667241107696e-01,5.429811594534960095e-01,-3.238302882491161938e-03,1.014295638416196077e-01,6.444107232951156172e-01
7.150416959322817290e-01,7.254281464098958354e-01,1.038645047761410645e-02,1.038645047761410645e-01,5.437601432393170953e-01,-3.213447791878820681e-03,1.006510569842622438e-01,6.444112002235793391e-01
7.151214155190980248e-01,7.254281464098958354e-01,1.030673089079781057e-02,1.030673089079781057e-01,5.445331480561268478e-01,-3.188783472651834927e-03,9.987852543532627081e-02,6.444116734914531186e-01
7.152005232306123395e-01,7.254281464098958354e-01,1.022762317928349596e-02,1.022762317928349596e-01,5.453002197945731044e-01,-3.164308460572584636e-03,9.911192333226237494e-02,6.444121431268354794e-01
7.152790237631785342e-01,7.254281464098958354e-01,1.014912264671730124e-02,1.014912264671730124e-01,5.460614039930768993e-01,-3.140021302647788559e-03,9.835120516452522388e-02,6.444126091576021231e-01
7.153569217771043043e-01,7.254281464098958354e-01,1.007122463279153113e-02,1.007122463279153113e-01,5.468167458405363002e-01,-3.115920557030804616e-03,9.759632577088450667e-02,6.444130716114208068e-01
7.154342218969278466e-01,7.254281464098958354e-01,9.993924512967988782e-03,9.993924512967988782e-02,5.475662901790088188e-01,-3.092004792941693836e-03,9.684724033673819399e-02,6.444135305157470128e-01
7.155109287116923067e-01,7.254281464098958354e-01,9.917217698203528720e-03,9.917217698203528720e-02,5.483100815063741695e-01,-3.068272590578402514e-03,9.610390439145688468e-02,6.444139858978310542e-01
7.155870467752186714e-01,7.254281464098958354e-01,9.841099634677163976e-03,9.841099634677163976e-02,5.490481639789749346e-01,-3.044722541054589726e-03,9.536627380571705004e-02,6.444144377846919847e-01
7.156625806063754425e-01,7.254281464098958354e-01,9.765565803520392940e-03,9.765565803520392940e-02,5.497805814142389114e-01,-3.021353246270841453e-03,9.463430478893308795e-02,6.444148862031719993e-01
7.157375346893474211e-01,7.254281464098958354e-01,9.690611720548414354e-03,9.690611720548414354e-02,5.505073772932800313e-01,-2.998163318879143446e-03,9.390795388660500009e-02,6.444153311798850314e-01
7.158119134739018286e-01,7.254281464098958354e-01,9.616232935994006858e-03,9.616232935994006858e-02,5.512285947634796290e-01,-2.975151382176299819e-03,9.318717797776376877e-02,6.444157727412433978e-01
7.158857213756520954e-01,7.254281464098958354e-01,9.542425034243740001e-03,9.542425034243740001e-02,5.519442766410478374e-01,-2.952316070010674309e-03,9.247193427242672570e-02,6.444162109134745631e-01
7.159589627763206510e-01,7.254281464098958354e-01,9.469183633575184444e-03,9.469183633575184444e-02,5.526544654135659984e-01,-2.929656026742222252e-03,9.176218030900962219e-02,6.444166457225756206e-01
7.160316420239984936e-01,7.254281464098958354e-01,9.396504385897341827e-03,9.396504385897341827e-02,5.533592032425083129e-01,-2.907169907113704710e-03,9.105787395185971356e-02,6.444170771943680265e-01
7.161037634334035396e-01,7.254281464098958354e-01,9.324382976492295860e-03,9.324382976492295860e-02,5.540585319657451713e-01,-2.884856376201838657e-03,9.035897338872111995e-02,6.444175053544662912e-01
7.161753312861367515e-01,7.254281464098958354e-01,9.252815123759083882e-03,9.252815123759083882e-02,5.547524931000271664e-01,-2.862714109328479140e-03,8.966543712826235968e-02,6.444179302282895261e-01
7.162463498309363796e-01,7.254281464098958354e-01,9.181796578959455779e-03,9.181796578959455779e-02,5.554411278434491228e-01,-2.840741791985124109e-03,8.897722399760943368e-02,6.444183518410585565e-01
7.163168232839300931e-01,7.254281464098958354e-01,9.111323125965742342e-03,9.111323125965742342e-02,5.561244770778964730e-01,-2.818938119748537474e-03,8.829429313990888595e-02,6.444187702178053589e-01
7.163867558288854465e-01,7.254281464098958354e-01,9.041390581010388949e-03,9.041390581010388949e-02,5.568025813714723160e-01,-2.797301798214135715e-03,8.761660401188975378e-02,6.444191853833620698e-01
7.164561516174579037e-01,7.254281464098958354e-01,8.971994792437931743e-03,8.971994792437931743e-02,5.574754809809051581e-01,-2.775831542898288262e-03,8.694411638148102917e-02,6.444195973623861873e-01
7.165250147694377514e-01,7.254281464098958354e-01,8.903131640458084028e-03,8.903131640458084028e-02,5.581432158539395560e-01,-2.754526079193908572e-03,8.627679032538693171e-02,6.444200061793264878e-01
7.165933493729943482e-01,7.254281464098958354e-01,8.834797036901487211e-03,8.834797036901487211e-02,5.588058256317072203e-01,-2.733384142263872718e-03,8.561458622675099939e-02,6.444204118584582197e-01
7.166611594849190414e-01,7.254281464098958354e-01,8.766986924976793993e-03,8.766986924976793993e-02,5.594633496510803550e-01,-2.712404476987728685e-03,8.495746477278021125e-02,6.444208144238605662e-01
7.167284491308658634e-01,7.254281464098958354e-01,8.699697279029972030e-03,8.699697279029972030e-02,5.601158269470076778e-01,-2.691585837872878528e-03,8.430538695242684177e-02,6.444212138994345196e-01
