# meas,ref,error,kp,ki,kd,kpd, u
4.418943807456833239e-01,3.613986564655238265e-01,-8.049572428015949743e-02,-8.049572428015949743e-01,-1.335930294683412178e+00,2.490444719312812083e-02,-7.800527956084668535e-01,-2.115983090291878810e+00
4.412765483212258144e-01,3.613986564655238265e-01,-7.987789185570198791e-02,-7.987789185570198791e-01,-1.341921136572589823e+00,2.471329697830038086e-02,-7.740656215787194983e-01,-2.115986758151309211e+00
4.406634579735447255e-01,3.613986564655238265e-01,-7.926480150802089897e-02,-7.926480150802089897e-01,-1.347865996685691403e+00,2.452361390724355772e-02,-7.681244011729654320e-01,-2.115990397858656724e+00
4.400550733055665353e-01,3.613986564655238265e-01,-7.865641684004270884e-02,-7.865641684004270884e-01,-1.353765227948694472e+00,2.433538671912760520e-02,-7.622287816812994832e-01,-2.115994009629993844e+00
4.394513581995779239e-01,3.613986564655238265e-01,-7.805270173405409739e-02,-7.805270173405409739e-01,-1.359619180578748532e+00,2.414860423954445778e-02,-7.563784131009965161e-01,-2.115997593679745048e+00
4.388522768150813214e-01,3.613986564655238265e-01,-7.745362034955749486e-02,-7.745362034955749486e-01,-1.365428202104965294e+00,2.396325537986410126e-02,-7.505729481157108474e-01,-2.116001150220676141e+00
4.382577935866674435e-01,3.613986564655238265e-01,-7.685913712114361696e-02,-7.685913712114361696e-01,-1.371192637389051061e+00,2.377932913655511626e-02,-7.448120420748810533e-01,-2.116004679463932003e+00
4.376678732219037582e-01,3.613986564655238265e-01,-7.626921675637993170e-02,-7.626921675637993170e-01,-1.376912828645779463e+00,2.359681459054741026e-02,-7.390953529732519067e-01,-2.116008181619031259e+00
4.370824806992392730e-01,3.613986564655238265e-01,-7.568382423371544654e-02,-7.568382423371544654e-01,-1.382589115463308316e+00,2.341570090657940639e-02,-7.334225414305750590e-01,-2.116011656893883153e+00
4.365015812659254202e-01,3.613986564655238265e-01,-7.510292480040159369e-02,-7.510292480040159369e-01,-1.388221834823338385e+00,2.323597733255411413e-02,-7.277932706714618227e-01,-2.116015105494800430e+00
4.359251404359530402e-01,3.613986564655238265e-01,-7.452648397042921369e-02,-7.452648397042921369e-01,-1.393811321121120717e+00,2.305763319889519991e-02,-7.222072065053969370e-01,-2.116018527626517542e+00
4.353531239880050197e-01,3.613986564655238265e-01,-7.395446752248119315e-02,-7.395446752248119315e-01,-1.399357906185306755e+00,2.288065791792082138e-02,-7.166640173068911102e-01,-2.116021923492197754e+00
4.347854979634244721e-01,3.613986564655238265e-01,-7.338684149790064559e-02,-7.338684149790064559e-01,-1.404861919297649253e+00,2.270504098322190245e-02,-7.111633739957845535e-01,-2.116025293293434029e+00
4.342222286641991280e-01,3.613986564655238265e-01,-7.282357219867530151e-02,-7.282357219867530151e-01,-1.410323687212549748e+00,2.253077196901376311e-02,-7.057049500177392520e-01,-2.116028637230289000e+00
4.336632826509603800e-01,3.613986564655238265e-01,-7.226462618543655347e-02,-7.226462618543655347e-01,-1.415743534176457485e+00,2.235784052954992163e-02,-7.002884213248156131e-01,-2.116031955501273210e+00
4.331086267409983703e-01,3.613986564655238265e-01,-7.170997027547454383e-02,-7.170997027547454383e-01,-1.421121781947118246e+00,2.218623639848038565e-02,-6.949134663562650527e-01,-2.116035248303383298e+00
4.325582280062920115e-01,3.613986564655238265e-01,-7.115957154076818503e-02,-7.115957154076818503e-01,-1.426458749812675730e+00,2.201594938825435221e-02,-6.895797660194274981e-01,-2.116038515832103339e+00
4.320120537715541054e-01,3.613986564655238265e-01,-7.061339730603027887e-02,-7.061339730603027887e-01,-1.431754754610627955e+00,2.184696938951624645e-02,-6.842870036707865422e-01,-2.116041758281414609e+00
4.314700716122915614e-01,3.613986564655238265e-01,-7.007141514676773486e-02,-7.007141514676773486e-01,-1.437010110746635760e+00,2.167928637050176022e-02,-6.790348650971755884e-01,-2.116044975843811127e+00
4.309322493528803810e-01,3.613986564655238265e-01,-6.953359288735655452e-02,-6.953359288735655452e-01,-1.442225130213187434e+00,2.151289037644721347e-02,-6.738230384971183318e-01,-2.116048168710305877e+00
4.303985550646556302e-01,3.613986564655238265e-01,-6.899989859913180368e-02,-6.899989859913180368e-01,-1.447400122608122341e+00,2.134777152899003383e-02,-6.686512144623280030e-01,-2.116051337070450344e+00
4.298689570640158997e-01,3.613986564655238265e-01,-6.847030059849207317e-02,-6.847030059849207317e-01,-1.452535395153009112e+00,2.118392002558922016e-02,-6.635190859593315116e-01,-2.116054481112340735e+00
4.293434239105422545e-01,3.613986564655238265e-01,-6.794476744501842802e-02,-6.794476744501842802e-01,-1.457631252711385494e+00,2.102132613894580615e-02,-6.584263483112384741e-01,-2.116057601022623746e+00
4.288219244051318380e-01,3.613986564655238265e-01,-6.742326793960801146e-02,-6.742326793960801146e-01,-1.462687997806856099e+00,2.085998021641666256e-02,-6.533726991796634520e-01,-2.116060696986519662e+00
4.283044275881457419e-01,3.613986564655238265e-01,-6.690577112262191539e-02,-6.690577112262191539e-01,-1.467705930641052703e+00,2.069987267944384257e-02,-6.483578385467753114e-01,-2.116063769187828125e+00
4.277909027375708662e-01,3.613986564655238265e-01,-6.639224627204703966e-02,-6.639224627204703966e-01,-1.472685349111456432e+00,2.054099402299502941e-02,-6.433814686974753672e-01,-2.116066817808931688e+00
4.272813193671961551e-01,3.613986564655238265e-01,-6.588266290167232864e-02,-6.588266290167232864e-01,-1.477626548829081843e+00,2.038333481498844080e-02,-6.384432942017348456e-01,-2.116069843030816688e+00
4.267756472248027677e-01,3.613986564655238265e-01,-6.537699075927894121e-02,-6.537699075927894121e-01,-1.482529823136027769e+00,2.022688569573549699e-02,-6.335430218970539151e-01,-2.116072845033081684e+00
4.262738562903680695e-01,3.613986564655238265e-01,-6.487519982484424297e-02,-6.487519982484424297e-01,-1.487395463122890948e+00,2.007163737738792975e-02,-6.286803608710544999e-01,-2.116075823993945448e+00
4.257759167742833917e-01,3.613986564655238265e-01,-6.437726030875956518e-02,-6.437726030875956518e-01,-1.492223757646047977e+00,1.991758064338711165e-02,-6.238550224442085401e-01,-2.116078780090256295e+00
4.252817991155856681e-01,3.613986564655238265e-01,-6.388314265006184156e-02,-6.388314265006184156e-01,-1.497014993344802480e+00,1.976470634790894465e-02,-6.190667201527094710e-01,-2.116081713497512062e+00
4.247914739802022832e-01,3.613986564655238265e-01,-6.339281751467845671e-02,-6.339281751467845671e-01,-1.501769454658403280e+00,1.961300541533539388e-02,-6.143151697314491733e-01,-2.116084624389852564e+00
4.243049122592098543e-01,3.613986564655238265e-01,-6.290625579368602782e-02,-6.290625579368602782e-01,-1.506487423842929996e+00,1.946246883969715569e-02,-6.096000890971631225e-01,-2.116087512940092896e+00
4.238220850671060025e-01,3.613986564655238265e-01,-6.242342860158217599e-02,-6.242342860158217599e-01,-1.511169180988048755e+00,1.931308768415407329e-02,-6.049211983316676866e-01,-2.116090379319716330e+00
4.233429637400945023e-01,3.613986564655238265e-01,-6.194430727457067576e-02,-6.194430727457067576e-01,-1.515815004033641333e+00,1.916485308046000924e-02,-6.002782196652467483e-01,-2.116093223698888082e+00
4.228675198343835873e-01,3.613986564655238265e-01,-6.146886336885976077e-02,-6.146886336885976077e-01,-1.520425168786305736e+00,1.901775622843659974e-02,-5.956708774601610079e-01,-2.116096046246466855e+00
4.223957251244975231e-01,3.613986564655238265e-01,-6.099706865897369656e-02,-6.099706865897369656e-01,-1.524999948935728877e+00,1.887178839544256803e-02,-5.910988981942943976e-01,-2.116098847130023497e+00
4.219275516016007255e-01,3.613986564655238265e-01,-6.052889513607689898e-02,-6.052889513607689898e-01,-1.529539616070934471e+00,1.872694091587190357e-02,-5.865620104448970862e-01,-2.116101626515831668e+00
4.214629714718350906e-01,3.613986564655238265e-01,-6.006431500631126408e-02,-6.006431500631126408e-01,-1.534044439696407691e+00,1.858320519062539589e-02,-5.820599448724872449e-01,-2.116104384568894936e+00
4.210019571546699813e-01,3.613986564655238265e-01,-5.960330068914615476e-02,-5.960330068914615476e-01,-1.538514687248093704e+00,1.844057268660437288e-02,-5.775924342048571747e-01,-2.116107121452950768e+00
4.205444812812648703e-01,3.613986564655238265e-01,-5.914582481574104378e-02,-5.914582481574104378e-01,-1.542950624109274527e+00,1.829903493620443911e-02,-5.731592132212059987e-01,-2.116109837330480747e+00
4.200905166928444179e-01,3.613986564655238265e-01,-5.869186022732059138e-02,-5.869186022732059138e-01,-1.547352513626323534e+00,1.815858353681809589e-02,-5.687600187363878179e-01,-2.116112532362711462e+00
4.196400364390863724e-01,3.613986564655238265e-01,-5.824137997356254592e-02,-5.824137997356254592e-01,-1.551720617124340729e+00,1.801921015032181828e-02,-5.643945895853036410e-01,-2.116115206709644259e+00
4.191930137765213504e-01,3.613986564655238265e-01,-5.779435731099752394e-02,-5.779435731099752394e-01,-1.556055193922665447e+00,1.788090650260087955e-02,-5.600626666073743598e-01,-2.116117860530039696e+00
4.187494221669454397e-01,3.613986564655238265e-01,-5.735076570142161323e-02,-5.735076570142161323e-01,-1.560356501350272040e+00,1.774366438303642823e-02,-5.557639926311797041e-01,-2.116120493981451745e+00
4.183092352758445154e-01,3.613986564655238265e-01,-5.691057881032068888e-02,-5.691057881032068888e-01,-1.564624794761046100e+00,1.760747564403697396e-02,-5.514983124591699148e-01,-2.116123107220215793e+00
4.178724269708309347e-01,3.613986564655238265e-01,-5.647377050530710818e-02,-5.647377050530710818e-01,-1.568860327548944111e+00,1.747233220054322800e-02,-5.472653728525278538e-01,-2.116125700401472187e+00
4.174389713200921115e-01,3.613986564655238265e-01,-5.604031485456828499e-02,-5.604031485456828499e-01,-1.573063351163036749e+00,1.733822602955292780e-02,-5.430649225161299221e-01,-2.116128273679166671e+00
4.170088425908511365e-01,3.613986564655238265e-01,-5.561018612532730998e-02,-5.561018612532730998e-01,-1.577234115122436275e+00,1.720514916963900021e-02,-5.388967120836340996e-01,-2.116130827206070375e+00
4.165820152478389438e-01,3.613986564655238265e-01,-5.518335878231511726e-02,-5.518335878231511726e-01,-1.581372867031109575e+00,1.707309372048770868e-02,-5.347604941026634640e-01,-2.116133361133773150e+00
4.161584639517785233e-01,3.613986564655238265e-01,-5.475980748625469685e-02,-5.475980748625469685e-01,-1.585479852592578842e+00,1.694205184241681650e-02,-5.306560230201301520e-01,-2.116135875612708883e+00
4.157381635578804580e-01,3.613986564655238265e-01,-5.433950709235663146e-02,-5.433950709235663146e-01,-1.589555315624505694e+00,1.681201575592261577e-02,-5.265830551676436988e-01,-2.116138370792149281e+00
4.153210891143503947e-01,3.613986564655238265e-01,-5.392243264882656817e-02,-5.392243264882656817e-01,-1.593599498073167586e+00,1.668297774120253152e-02,-5.225413487470631502e-01,-2.116140846820230959e+00
4.149072158609075078e-01,3.613986564655238265e-01,-5.350855939538368133e-02,-5.350855939538368133e-01,-1.597612640027821218e+00,1.655493013771547339e-02,-5.185306638161213399e-01,-2.116143303843942558e+00
4.144965192273147303e-01,3.613986564655238265e-01,-5.309786276179090381e-02,-5.309786276179090381e-01,-1.601594979734955793e+00,1.642786534371110108e-02,-5.145507622741979370e-01,-2.116145742009153619e+00
4.140889748319199204e-01,3.613986564655238265e-01,-5.269031836639609390e-02,-5.269031836639609390e-01,-1.605546753612435484e+00,1.630177581579239643e-02,-5.106014078481685425e-01,-2.116148161460603916e+00
4.136845584802085196e-01,3.613986564655238265e-01,-5.228590201468469312e-02,-5.228590201468469312e-01,-1.609468196263536877e+00,1.617665406845603115e-02,-5.066823660783909000e-01,-2.116150562341927888e+00
4.132832461633673682e-01,3.613986564655238265e-01,-5.188458969784354169e-02,-5.188458969784354169e-01,-1.613359540490875155e+00,1.605249267364605714e-02,-5.027934043047893597e-01,-2.116152944795664403e+00
4.128850140568590676e-01,3.613986564655238265e-01,-5.148635759133524115e-02,-5.148635759133524115e-01,-1.617221017310225273e+00,1.592928426033202172e-02,-4.989342916530203897e-01,-2.116155308963245663e+00
4.124898385190077787e-01,3.613986564655238265e-01,-5.109118205348395225e-02,-5.109118205348395225e-01,-1.621052855964236539e+00,1.580702151405155576e-02,-4.951047990207879668e-01,-2.116157654985024728e+00
4.120976960895957331e-01,3.613986564655238265e-01,-5.069903962407190656e-02,-5.069903962407190656e-01,-1.624855283936041950e+00,1.568569717648182760e-02,-4.913046990642372380e-01,-2.116159983000279077e+00
4.117085634884704026e-01,3.613986564655238265e-01,-5.030990702294657613e-02,-5.030990702294657613e-01,-1.628628526962762724e+00,1.556530404501321740e-02,-4.875337661844525439e-01,-2.116162293147215490e+00
4.113224176141623833e-01,3.613986564655238265e-01,-4.992376114863855685e-02,-4.992376114863855685e-01,-1.632372809048910689e+00,1.544583497232077107e-02,-4.837917765140647974e-01,-2.116164585562975375e+00
4.109392355425141030e-01,3.613986564655238265e-01,-4.954057907699027652e-02,-4.954057907699027652e-01,-1.636088352479684982e+00,1.532728286593121325e-02,-4.800785079039715519e-01,-2.116166860383656534e+00
4.105589945253187434e-01,3.613986564655238265e-01,-4.916033805979491689e-02,-4.916033805979491689e-01,-1.639775377834169712e+00,1.520964068781438527e-02,-4.763937399101347836e-01,-2.116169117744304273e+00
4.101816719889698759e-01,3.613986564655238265e-01,-4.878301552344604941e-02,-4.878301552344604941e-01,-1.643434103998428153e+00,1.509290145395469906e-02,-4.727372537805057950e-01,-2.116171357778934059e+00
4.098072455331211450e-01,3.613986564655238265e-01,-4.840858906759731850e-02,-4.840858906759731850e-01,-1.647064748178497906e+00,1.497705823394923641e-02,-4.691088324420239486e-01,-2.116173580620521744e+00
4.094356929293566649e-01,3.613986564655238265e-01,-4.803703646383283843e-02,-4.803703646383283843e-01,-1.650667525913285250e+00,1.486210415057920287e-02,-4.655082604877491814e-01,-2.116175786401034653e+00
4.090669921198713532e-01,3.613986564655238265e-01,-4.766833565434752673e-02,-4.766833565434752673e-01,-1.654242651087361571e+00,1.474803237941246792e-02,-4.619353241640627994e-01,-2.116177975251424481e+00
4.087011212161613116e-01,3.613986564655238265e-01,-4.730246475063748512e-02,-4.730246475063748512e-01,-1.657790335943659432e+00,1.463483614840166425e-02,-4.583898113579731870e-01,-2.116180147301632619e+00
4.083380584977244210e-01,3.613986564655238265e-01,-4.693940203220059448e-02,-4.693940203220059448e-01,-1.661310791096074713e+00,1.452250873747562565e-02,-4.548715115845303192e-01,-2.116182302680605254e+00
4.079777824107709838e-01,3.613986564655238265e-01,-4.657912594524715733e-02,-4.657912594524715733e-01,-1.664804225541968163e+00,1.441104347813748632e-02,-4.513802159743340869e-01,-2.116184441516302250e+00
4.076202715669440257e-01,3.613986564655238265e-01,-4.622161510142019925e-02,-4.622161510142019925e-01,-1.668270846674574592e+00,1.430043375307832321e-02,-4.479157172611236692e-01,-2.116186563935698040e+00
4.072655047420495333e-01,3.613986564655238265e-01,-4.586684827652570684e-02,-4.586684827652570684e-01,-1.671710860295314127e+00,1.419067299577969621e-02,-4.444778097694773722e-01,-2.116188670064791388e+00
4.069134608747966286e-01,3.613986564655238265e-01,-4.551480440927280213e-02,-4.551480440927280213e-01,-1.675124470626009554e+00,1.408175469011618830e-02,-4.410662894026118330e-01,-2.116190760028621387e+00
4.065641190655470139e-01,3.613986564655238265e-01,-4.516546260002318736e-02,-4.516546260002318736e-01,-1.678511880321011285e+00,1.397367236998459106e-02,-4.376809536302472825e-01,-2.116192833951258567e+00
4.062174585750742972e-01,3.613986564655238265e-01,-4.481880210955047072e-02,-4.481880210955047072e-01,-1.681873290479227512e+00,1.386641961890866526e-02,-4.343216014765960420e-01,-2.116194891955823554e+00
4.058734588233328666e-01,3.613986564655238265e-01,-4.447480235780904012e-02,-4.447480235780904012e-01,-1.685208900656063102e+00,1.375999006965722415e-02,-4.309880335084331771e-01,-2.116196934164496390e+00
4.055320993882359226e-01,3.613986564655238265e-01,-4.413344292271209612e-02,-4.413344292271209612e-01,-1.688518908875266344e+00,1.365437740387775989e-02,-4.276800518232432013e-01,-2.116198960698509435e+00
4.051933600044433925e-01,3.613986564655238265e-01,-4.379470353891956602e-02,-4.379470353891956602e-01,-1.691803511640685542e+00,1.354957535170120408e-02,-4.243974600374944561e-01,-2.116200971678180220e+00
4.048572205621585596e-01,3.613986564655238265e-01,-4.345856409663473308e-02,-4.345856409663473308e-01,-1.695062903947933020e+00,1.344557769139331782e-02,-4.211400632749540129e-01,-2.116202967222887033e+00
4.045236611059343512e-01,3.613986564655238265e-01,-4.312500464041052473e-02,-4.312500464041052473e-01,-1.698297279295963857e+00,1.334237824896833402e-02,-4.179076681551369132e-01,-2.116204947451100882e+00
