# meas,ref,error,kp,ki,kd,kpd, u
8.317636728850450467e-01,7.992434337860769844e-01,-3.252023909896806231e-02,-3.252023909896806231e-01,-3.698653834762243298e-01,1.006138629834563147e-02,-3.151410046913349916e-01,-6.850063881675593214e-01
8.315140688427666849e-01,7.992434337860769844e-01,-3.227063505668970045e-02,-3.227063505668970045e-01,-3.722856811054760517e-01,9.984161691134474381e-03,-3.127221888757625301e-01,-6.850078699812385263e-01
8.312663805975317732e-01,7.992434337860769844e-01,-3.202294681145478883e-02,-3.202294681145478883e-01,-3.746874021163351665e-01,9.907529809396464771e-03,-3.103219383051514235e-01,-6.850093404214865345e-01
8.310205934449378384e-01,7.992434337860769844e-01,-3.177715965886085403e-02,-3.177715965886085403e-01,-3.770706890907497000e-01,9.831486103757391959e-03,-3.079401104848511483e-01,-6.850107995756008483e-01
8.307766927934437939e-01,7.992434337860769844e-01,-3.153325900736680953e-02,-3.153325900736680953e-01,-3.794356835163021913e-01,9.756026059761779834e-03,-3.055765640139063155e-01,-6.850122475302085068e-01
8.305346641635035221e-01,7.992434337860769844e-01,-3.129123037742653768e-02,-3.129123037742653768e-01,-3.817825257946092510e-01,9.681145197610874220e-03,-3.032311585766545026e-01,-6.850136843712637535e-01
8.302944931867064504e-01,7.992434337860769844e-01,-3.105105940062946601e-02,-3.105105940062946601e-01,-3.841113552496564498e-01,9.606839071882866676e-03,-3.009037549344117934e-01,-6.850151101840682433e-01
8.300561656049245673e-01,7.992434337860769844e-01,-3.081273181884758294e-02,-3.081273181884758294e-01,-3.864223101360700907e-01,9.533103271275322754e-03,-2.985942149172005067e-01,-6.850165250532705974e-01
8.298196672694658771e-01,7.992434337860769844e-01,-3.057623348338889269e-02,-3.057623348338889269e-01,-3.887155276473242549e-01,9.459933418347610257e-03,-2.963024014155413166e-01,-6.850179290628655160e-01
8.295849841402344049e-01,7.992434337860769844e-01,-3.034155035415742052e-02,-3.034155035415742052e-01,-3.909911439238860087e-01,9.387325169258886604e-03,-2.940281783723153186e-01,-6.850193222962013273e-01
8.293521022848968638e-01,7.992434337860769844e-01,-3.010866849881987939e-02,-3.010866849881987939e-01,-3.932492940612974941e-01,9.315274213501645306e-03,-2.917714107746971486e-01,-6.850207048359946427e-01
8.291210078780552051e-01,7.992434337860769844e-01,-2.987757409197822067e-02,-2.987757409197822067e-01,-3.954901121181959023e-01,9.243776273666348686e-03,-2.895319646461158580e-01,-6.850220767643118158e-01
8.288916872004262748e-01,7.992434337860769844e-01,-2.964825341434929040e-02,-2.964825341434929040e-01,-3.977137311242721074e-01,9.172827105157210781e-03,-2.873097070383356932e-01,-6.850234381626078006e-01
8.286641266380271320e-01,7.992434337860769844e-01,-2.942069285195014761e-02,-2.942069285195014761e-01,-3.999202830881684045e-01,9.102422495965711846e-03,-2.851045060235357642e-01,-6.850247891117041688e-01
8.284383126813668063e-01,7.992434337860769844e-01,-2.919487889528982194e-02,-2.919487889528982194e-01,-4.021098990053151301e-01,9.032558266413026615e-03,-2.829162306864851928e-01,-6.850261296918003229e-01
8.282142319246443840e-01,7.992434337860769844e-01,-2.897079813856739960e-02,-2.897079813856739960e-01,-4.042827088657077184e-01,8.963230268896893449e-03,-2.807447511167771026e-01,-6.850274599824848210e-01
8.279918710649529778e-01,7.992434337860769844e-01,-2.874843727887599343e-02,-2.874843727887599343e-01,-4.064388416616234179e-01,8.894434387656247054e-03,-2.785899384011036872e-01,-6.850287800627270496e-01
8.277712169014902477e-01,7.992434337860769844e-01,-2.852778311541326328e-02,-2.852778311541326328e-01,-4.085784253952793876e-01,8.826166538509205850e-03,-2.764516646156234270e-01,-6.850300900109027591e-01
8.275522563347743610e-01,7.992434337860769844e-01,-2.830882254869737658e-02,-2.830882254869737658e-01,-4.107015870864316742e-01,8.758422668635468256e-03,-2.743298028183382975e-01,-6.850313899047699717e-01
8.273349763658666145e-01,7.992434337860769844e-01,-2.809154257978963010e-02,-2.809154257978963010e-01,-4.128084527799159575e-01,8.691198756309859164e-03,-2.722242270415864418e-01,-6.850326798215023993e-01
8.271193640955997184e-01,7.992434337860769844e-01,-2.787593030952273399e-02,-2.787593030952273399e-01,-4.148991475531301765e-01,8.624490810675844443e-03,-2.701348122845514954e-01,-6.850339598376816719e-01
8.269054067238118533e-01,7.992434337860769844e-01,-2.766197293773486887e-02,-2.766197293773486887e-01,-4.169737955234602556e-01,8.558294871514604552e-03,-2.680614345058340842e-01,-6.850352300292943397e-01
8.266930915485869447e-01,7.992434337860769844e-01,-2.744965776250996026e-02,-2.744965776250996026e-01,-4.190325198556484887e-01,8.492607008996344575e-03,-2.660039706161032580e-01,-6.850364904717517467e-01
8.264824059655003774e-01,7.992434337860769844e-01,-2.723897217942339299e-02,-2.723897217942339299e-01,-4.210754427691052459e-01,8.427423323462690519e-03,-2.639622984707712394e-01,-6.850377412398764854e-01
8.262733374668709274e-01,7.992434337860769844e-01,-2.702990368079394301e-02,-2.702990368079394301e-01,-4.231026855451647806e-01,8.362739945177999346e-03,-2.619362968627614308e-01,-6.850389824079261558e-01
8.260658736410180225e-01,7.992434337860769844e-01,-2.682243985494103811e-02,-2.682243985494103811e-01,-4.251143685342853584e-01,8.298553034116196159e-03,-2.599258455152941849e-01,-6.850402140495794878e-01
8.258600021715252204e-01,7.992434337860769844e-01,-2.661656838544823600e-02,-2.661656838544823600e-01,-4.271106111631939317e-01,8.234858779712084242e-03,-2.579308250747702758e-01,-6.850414362379642075e-01
8.256557108365086828e-01,7.992434337860769844e-01,-2.641227705043169838e-02,-2.641227705043169838e-01,-4.290915319419763563e-01,8.171653400661504918e-03,-2.559511171036554789e-01,-6.850426490456318351e-01
8.254529875078916445e-01,7.992434337860769844e-01,-2.620955372181466014e-02,-2.620955372181466014e-01,-4.310572484711123753e-01,8.108933144681529370e-03,-2.539866040734650721e-01,-6.850438525445774474e-01
8.252518201506847673e-01,7.992434337860769844e-01,-2.600838636460778286e-02,-2.600838636460778286e-01,-4.330078774484579784e-01,8.046694288275091367e-03,-2.520371693578027372e-01,-6.850450468062607712e-01
8.250521968222711555e-01,7.992434337860769844e-01,-2.580876303619417111e-02,-2.580876303619417111e-01,-4.349435346761725829e-01,7.984933136544469789e-03,-2.501026972253972414e-01,-6.850462319015697688e-01
8.248541056716977016e-01,7.992434337860769844e-01,-2.561067188562071717e-02,-2.561067188562071717e-01,-4.368643350675941450e-01,7.923646022938157785e-03,-2.481830728332690139e-01,-6.850474079008631589e-01
8.246575349389715370e-01,7.992434337860769844e-01,-2.541410115289455263e-02,-2.541410115289455263e-01,-4.387703926540612032e-01,7.862829309046581727e-03,-2.462781822198989445e-01,-6.850485748739600922e-01
8.244624729543615915e-01,7.992434337860769844e-01,-2.521903916828460712e-02,-2.521903916828460712e-01,-4.406618205916825737e-01,7.802479384397820183e-03,-2.443879122984482510e-01,-6.850497328901308247e-01
8.242689081377062577e-01,7.992434337860769844e-01,-2.502547435162927325e-02,-2.502547435162927325e-01,-4.425387311680548108e-01,7.742592666213354846e-03,-2.425121508500793777e-01,-6.850508820181342440e-01
8.240768289977253858e-01,7.992434337860769844e-01,-2.483339521164840136e-02,-2.483339521164840136e-01,-4.444012358089284298e-01,7.683165599234875742e-03,-2.406507865172491378e-01,-6.850520223261775676e-01
8.238862241313386070e-01,7.992434337860769844e-01,-2.464279034526162260e-02,-2.464279034526162260e-01,-4.462494450848231153e-01,7.624194655471150384e-03,-2.388037087971450756e-01,-6.850531538819681909e-01
8.236970822229880973e-01,7.992434337860769844e-01,-2.445364843691111290e-02,-2.445364843691111290e-01,-4.480834687175914155e-01,7.565676334020388083e-03,-2.369708080350907409e-01,-6.850542767526821564e-01
8.235093920439665593e-01,7.992434337860769844e-01,-2.426595825788957494e-02,-2.426595825788957494e-01,-4.499034155869331419e-01,7.507607160861518025e-03,-2.351519754180342314e-01,-6.850553910049673734e-01
8.233231424517513108e-01,7.992434337860769844e-01,-2.407970866567432644e-02,-2.407970866567432644e-01,-4.517093937368586998e-01,7.449983688609940202e-03,-2.333471029681333242e-01,-6.850564967049920240e-01
8.231383223893419254e-01,7.992434337860769844e-01,-2.389488860326494102e-02,-2.389488860326494102e-01,-4.535015103821035676e-01,7.392802496375416865e-03,-2.315560835362739933e-01,-6.850575939183776164e-01
8.229549208846046460e-01,7.992434337860769844e-01,-2.371148709852766157e-02,-2.371148709852766157e-01,-4.552798719144931505e-01,7.336060189491178107e-03,-2.297788107957854375e-01,-6.850586827102785881e-01
8.227729270496204617e-01,7.992434337860769844e-01,-2.352949326354347725e-02,-2.352949326354347725e-01,-4.570445839092588947e-01,7.279753399367372424e-03,-2.280151792360674001e-01,-6.850597631453263503e-01
8.225923300800389582e-01,7.992434337860769844e-01,-2.334889629396197375e-02,-2.334889629396197375e-01,-4.587957511313060510e-01,7.223878783260140324e-03,-2.262650841563595971e-01,-6.850608352876657037e-01
8.224131192544366087e-01,7.992434337860769844e-01,-2.316968546835962428e-02,-2.316968546835962428e-01,-4.605334775414330339e-01,7.168433024093978645e-03,-2.245284216595022642e-01,-6.850618992009352981e-01
8.222352839336808383e-01,7.992434337860769844e-01,-2.299185014760385393e-02,-2.299185014760385393e-01,-4.622578663025032619e-01,7.113412830230814166e-03,-2.228050886458077251e-01,-6.850629549483109315e-01
8.220588135602977520e-01,7.992434337860769844e-01,-2.281537977422076757e-02,-2.281537977422076757e-01,-4.639690197855698139e-01,7.058814935323454165e-03,-2.210949828068842216e-01,-6.850640025924540355e-01
8.218836976578460796e-01,7.992434337860769844e-01,-2.264026387176909516e-02,-2.264026387176909516e-01,-4.656670395759524572e-01,7.004636098066896466e-03,-2.193980026196240551e-01,-6.850650421955765124e-01
8.217099258302944520e-01,7.992434337860769844e-01,-2.246649204421746759e-02,-2.246649204421746759e-01,-4.673520264792687673e-01,6.950873102065102671e-03,-2.177140473401095733e-01,-6.850660738193783406e-01
8.215374877614048943e-01,7.992434337860769844e-01,-2.229405397532790989e-02,-2.229405397532790989e-01,-4.690240805274183966e-01,6.897522755582308207e-03,-2.160430169976967907e-01,-6.850670975251151873e-01
8.213663732141200935e-01,7.992434337860769844e-01,-2.212293942804310909e-02,-2.212293942804310909e-01,-4.706833009845216020e-01,6.844581891392031991e-03,-2.143848123890390589e-01,-6.850681133735606609e-01
8.211965720299555516e-01,7.992434337860769844e-01,-2.195313824387856716e-02,-2.195313824387856716e-01,-4.723297863528125307e-01,6.792047366581677181e-03,-2.127393350722039944e-01,-6.850691214250165251e-01
8.210280741283967343e-01,7.992434337860769844e-01,-2.178464034231974988e-02,-2.178464034231974988e-01,-4.739636343784864869e-01,6.739916062352691029e-03,-2.111064873608448078e-01,-6.850701217393313502e-01
8.208608695063004390e-01,7.992434337860769844e-01,-2.161743572022345461e-02,-2.161743572022345461e-01,-4.755849420575032349e-01,6.688184883851810980e-03,-2.094861723183827351e-01,-6.850711143758859700e-01
8.206949482373011584e-01,7.992434337860769844e-01,-2.145151445122417400e-02,-2.145151445122417400e-01,-4.771938056413450591e-01,6.636850759971224534e-03,-2.078782937522705154e-01,-6.850720993936155745e-01
8.205303004712216630e-01,7.992434337860769844e-01,-2.128686668514467861e-02,-2.128686668514467861e-01,-4.787903206427309710e-01,6.585910643179815338e-03,-2.062827562082669708e-01,-6.850730768509979418e-01
8.203669164334880248e-01,7.992434337860769844e-01,-2.112348264741104042e-02,-2.112348264741104042e-01,-4.803745818412867297e-01,6.535361509345527509e-03,-2.046994649647648767e-01,-6.850740468060516619e-01
8.202047864245497477e-01,7.992434337860769844e-01,-2.096135263847276331e-02,-2.096135263847276331e-01,-4.819466832891722285e-01,6.485200357531084592e-03,-2.031283260271965485e-01,-6.850750093163687771e-01
8.200439008193036727e-01,7.992434337860769844e-01,-2.080046703322668833e-02,-2.080046703322668833e-01,-4.835067183166641969e-01,6.435424209842999232e-03,-2.015692461224238841e-01,-6.850759644390880254e-01
8.198842500665225463e-01,7.992434337860769844e-01,-2.064081628044556194e-02,-2.064081628044556194e-01,-4.850547795376976556e-01,6.386030111245055707e-03,-2.000221326932105637e-01,-6.850769122309081638e-01
8.197258246882882515e-01,7.992434337860769844e-01,-2.048239090221126713e-02,-2.048239090221126713e-01,-4.865909588553635201e-01,6.337015129371792455e-03,-1.984868938927408788e-01,-6.850778527481043989e-01
8.195686152794288137e-01,7.992434337860769844e-01,-2.032518149335182933e-02,-2.032518149335182933e-01,-4.881153474673648462e-01,6.288376354377511745e-03,-1.969634385791407816e-01,-6.850787860465056278e-01
8.194126125069601807e-01,7.992434337860769844e-01,-2.016917872088319630e-02,-2.016917872088319630e-01,-4.896280358714311109e-01,6.240110898745321322e-03,-1.954516763100866417e-01,-6.850797121815177526e-01
8.192578071095322212e-01,7.992434337860769844e-01,-2.001437332345523679e-02,-2.001437332345523679e-01,-4.911291138706902482e-01,6.192215897118380497e-03,-1.939515173374339874e-01,-6.850806312081242355e-01
8.191041898968788315e-01,7.992434337860769844e-01,-1.986075611080184711e-02,-1.986075611080184711e-01,-4.926186705790003839e-01,6.144688506135587147e-03,-1.924628726018828839e-01,-6.850815431808832123e-01
8.189517517492724830e-01,7.992434337860769844e-01,-1.970831796319549856e-02,-1.970831796319549856e-01,-4.940967944262399936e-01,6.097525904253942031e-03,-1.909856537277010435e-01,-6.850824481539410371e-01
8.188004836169826550e-01,7.992434337860769844e-01,-1.955704983090567062e-02,-1.955704983090567062e-01,-4.955635731635579799e-01,6.050725291593117561e-03,-1.895197730174635886e-01,-6.850833461810215130e-01
8.186503765197384874e-01,7.992434337860769844e-01,-1.940694273366150302e-02,-1.940694273366150302e-01,-4.970190938685826176e-01,6.004283889766703908e-03,-1.880651434468483263e-01,-6.850842373154308884e-01
8.185014215461958731e-01,7.992434337860769844e-01,-1.925798776011888869e-02,-1.925798776011888869e-01,-4.984634429505915287e-01,5.958198941704573315e-03,-1.866216786594843136e-01,-6.850851216100758423e-01
8.183536098534083258e-01,7.992434337860769844e-01,-1.911017606733134144e-02,-1.911017606733134144e-01,-4.998967061556414126e-01,5.912467711501889767e-03,-1.851892929618115247e-01,-6.850859991174529373e-01
8.182069326663021780e-01,7.992434337860769844e-01,-1.896349888022519359e-02,-1.896349888022519359e-01,-5.013189685716583632e-01,5.867087484245914197e-03,-1.837679013180060217e-01,-6.850868698896643849e-01
8.180613812771552196e-01,7.992434337860769844e-01,-1.881794749107823517e-02,-1.881794749107823517e-01,-5.027303146334891615e-01,5.822055565878336836e-03,-1.823574193449040148e-01,-6.850877339783931763e-01
8.179169470450802226e-01,7.992434337860769844e-01,-1.867351325900323822e-02,-1.867351325900323822e-01,-5.041308281279144321e-01,5.777369282999877953e-03,-1.809577633070325042e-01,-6.850885914349469363e-01
8.177736213955116851e-01,7.992434337860769844e-01,-1.853018760943470067e-02,-1.853018760943470067e-01,-5.055205921986221096e-01,5.733025982741501991e-03,-1.795688501116055047e-01,-6.850894423102276143e-01
8.176313958196966825e-01,7.992434337860769844e-01,-1.838796203361969805e-02,-1.838796203361969805e-01,-5.068996893511434898e-01,5.689023032600104557e-03,-1.781905973035968760e-01,-6.850902866547403658e-01
8.174902618741901605e-01,7.992434337860769844e-01,-1.824682808811317614e-02,-1.824682808811317614e-01,-5.082682014577519780e-01,5.645357820260876736e-03,-1.768229230608708846e-01,-6.850911245186228626e-01
8.173502111803533365e-01,7.992434337860769844e-01,-1.810677739427635213e-02,-1.810677739427635213e-01,-5.096262097623227572e-01,5.602027753472960114e-03,-1.754657461892905612e-01,-6.850919559516133184e-01
8.172112354238562082e-01,7.992434337860769844e-01,-1.796780163777922379e-02,-1.796780163777922379e-01,-5.109737948851561518e-01,5.559030259885133773e-03,-1.741189861179071041e-01,-6.850927810030632559e-01
8.170733263541842817e-01,7.992434337860769844e-01,-1.782989256810729728e-02,-1.782989256810729728e-01,-5.123110368277642435e-01,5.516362786877060387e-03,-1.727825628941959124e-01,-6.850935997219601559e-01
8.169364757841486302e-01,7.992434337860769844e-01,-1.769304199807164579e-02,-1.769304199807164579e-01,-5.136380149776196280e-01,5.474022801426059459e-03,-1.714563971792903985e-01,-6.850944121569100265e-01
8.168006755893998383e-01,7.992434337860769844e-01,-1.755724180332285389e-02,-1.755724180332285389e-01,-5.149548081128688670e-01,5.432007789951676102e-03,-1.701404102432768628e-01,-6.850952183561457298e-01
8.166659177079453880e-01,7.992434337860769844e-01,-1.742248392186840356e-02,-1.742248392186840356e-01,-5.162614944070089695e-01,5.390315258178013380e-03,-1.688345239605060222e-01,-6.850960183675149917e-01
