# meas,ref,error,kp,ki,kd,kpd, u
7.366651775752182107e-01,6.812450922566999356e-01,-5.542008531851827513e-02,-5.542008531851827513e-01,-8.028600764642488397e-01,1.714633417608357746e-02,-5.370545190090991738e-01,-1.339914595473348013e+00
7.362398093214111983e-01,6.812450922566999356e-01,-5.499471706471126264e-02,-5.499471706471126264e-01,-8.069846802441021927e-01,1.701473015228049945e-02,-5.329324404948321270e-01,-1.339917120738934209e+00
7.358177059155434074e-01,6.812450922566999356e-01,-5.457261365884347182e-02,-5.457261365884347182e-01,-8.110776262685154281e-01,1.688413623471163305e-02,-5.288420003537230851e-01,-1.339919626622238624e+00
7.353988422987818296e-01,6.812450922566999356e-01,-5.415375004208189402e-02,-5.415375004208189402e-01,-8.151391575216716534e-01,1.675454467046311180e-02,-5.247829557503558284e-01,-1.339922113272027371e+00
7.349831936046284930e-01,6.812450922566999356e-01,-5.373810134792855742e-02,-5.373810134792855742e-01,-8.191695151227662564e-01,1.662594776613346426e-02,-5.207550657131521099e-01,-1.339924580835918366e+00
7.345707351574445321e-01,6.812450922566999356e-01,-5.332564290074459645e-02,-5.332564290074459645e-01,-8.231689383403222315e-01,1.649833788735843854e-02,-5.167580911200875260e-01,-1.339927029460409758e+00
7.341614424709850262e-01,6.812450922566999356e-01,-5.291635021428509056e-02,-5.291635021428509056e-01,-8.271376646063935967e-01,1.637170745838023578e-02,-5.127917946844706698e-01,-1.339929459290864155e+00
7.337552912469454958e-01,6.812450922566999356e-01,-5.251019899024556015e-02,-5.251019899024556015e-01,-8.310759295306620054e-01,1.624604896158121647e-02,-5.088559409408743850e-01,-1.339931870471536390e+00
7.333522573735191674e-01,6.812450922566999356e-01,-5.210716511681923180e-02,-5.210716511681923180e-01,-8.349839669144234477e-01,1.612135493705313394e-02,-5.049502962311391840e-01,-1.339934263145562632e+00
7.329523169239657854e-01,6.812450922566999356e-01,-5.170722466726584976e-02,-5.170722466726584976e-01,-8.388620087644683698e-01,1.599761798213528152e-02,-5.010746286905232161e-01,-1.339936637454991697e+00
7.325554461551910812e-01,6.812450922566999356e-01,-5.131035389849114559e-02,-5.131035389849114559e-01,-8.427102853068551003e-01,1.587483075098816698e-02,-4.972287082339232889e-01,-1.339938993540778389e+00
7.321616215063371236e-01,6.812450922566999356e-01,-5.091652924963718796e-02,-5.091652924963718796e-01,-8.465290250005780281e-01,1.575298595415830505e-02,-4.934123065422135745e-01,-1.339941331542791492e+00
7.317708195973837704e-01,6.812450922566999356e-01,-5.052572734068383475e-02,-5.052572734068383475e-01,-8.503184545511293102e-01,1.563207635813412821e-02,-4.896251970487042193e-01,-1.339943651599833530e+00
7.313830172277606678e-01,6.812450922566999356e-01,-5.013792497106073220e-02,-5.013792497106073220e-01,-8.540787989239588818e-01,1.551209478492410199e-02,-4.858671549256832201e-01,-1.339945953849642102e+00
7.309981913749697968e-01,6.812450922566999356e-01,-4.975309911826986120e-02,-4.975309911826986120e-01,-8.578102813578292185e-01,1.539303411163484014e-02,-4.821379570710637719e-01,-1.339948238428892990e+00
7.306163191932184553e-01,6.812450922566999356e-01,-4.937122693651851968e-02,-4.937122693651851968e-01,-8.615131233780681796e-01,1.527488727005366087e-02,-4.784373820951315359e-01,-1.339950505473199716e+00
7.302373780120637869e-01,6.812450922566999356e-01,-4.899228575536385133e-02,-4.899228575536385133e-01,-8.651875448097204879e-01,1.515764724618673398e-02,-4.747652103074517793e-01,-1.339952755117172156e+00
7.298613453350659697e-01,6.812450922566999356e-01,-4.861625307836603405e-02,-4.861625307836603405e-01,-8.688337637905979571e-01,1.504130707991269134e-02,-4.711212237037476491e-01,-1.339954987494345495e+00
7.294881988384531724e-01,6.812450922566999356e-01,-4.824310658175323674e-02,-4.824310658175323674e-01,-8.724519967842294665e-01,1.492585986451189228e-02,-4.675052059530204751e-01,-1.339957202737249942e+00
7.291179163697965038e-01,6.812450922566999356e-01,-4.787282411309656815e-02,-4.787282411309656815e-01,-8.760424585927117924e-01,1.481129874626674336e-02,-4.639169423846989382e-01,-1.339959400977410731e+00
7.287504759466942872e-01,6.812450922566999356e-01,-4.750538368999435157e-02,-4.750538368999435157e-01,-8.796053623694612966e-01,1.469761692408866338e-02,-4.603562199758548523e-01,-1.339961582345316149e+00
7.283858557554674373e-01,6.812450922566999356e-01,-4.714076349876750172e-02,-4.714076349876750172e-01,-8.831409196318689148e-01,1.458480764907399418e-02,-4.568228273386010230e-01,-1.339963746970469938e+00
7.280240341498644963e-01,6.812450922566999356e-01,-4.677894189316456064e-02,-4.677894189316456064e-01,-8.866493402738562235e-01,1.447286422411764306e-02,-4.533165547075279633e-01,-1.339965894981384187e+00
7.276649896497762171e-01,6.812450922566999356e-01,-4.641989739307628149e-02,-4.641989739307628149e-01,-8.901308325783370279e-01,1.436178000353116602e-02,-4.498371939272316489e-01,-1.339968026505568677e+00
7.273087009399609171e-01,6.812450922566999356e-01,-4.606360868326098146e-02,-4.606360868326098146e-01,-8.935856032295814710e-01,1.425154839261200124e-02,-4.463845384399978133e-01,-1.339970141669579284e+00
7.269551468687783791e-01,6.812450922566999356e-01,-4.571005461207844345e-02,-4.571005461207844345e-01,-8.970138573254873293e-01,1.414216284730152040e-02,-4.429583832734829141e-01,-1.339972240598970243e+00
7.266043064469346335e-01,6.812450922566999356e-01,-4.535921419023469792e-02,-4.535921419023469792e-01,-9.004157983897549400e-01,1.403361687374982125e-02,-4.395585250285971579e-01,-1.339974323418352098e+00
7.262561588462359552e-01,6.812450922566999356e-01,-4.501106658953601958e-02,-4.501106658953601958e-01,-9.037916283839702025e-01,1.392590402794713356e-02,-4.361847618674130622e-01,-1.339976390251383265e+00
7.259106833983520746e-01,6.812450922566999356e-01,-4.466559114165213895e-02,-4.466559114165213895e-01,-9.071415477195940991e-01,1.381901791535522506e-02,-4.328368935011661645e-01,-1.339978441220760264e+00
7.255678595935891595e-01,6.812450922566999356e-01,-4.432276733688922388e-02,-4.432276733688922388e-01,-9.104657552698607326e-01,1.371295219051660297e-02,-4.295147211783756358e-01,-1.339980476448236368e+00
7.252276670796724556e-01,6.812450922566999356e-01,-4.398257482297251997e-02,-4.398257482297251997e-01,-9.137644483815836605e-01,1.360770055666815637e-02,-4.262180476730570433e-01,-1.339982496054640704e+00
7.248900856605379195e-01,6.812450922566999356e-01,-4.364499340383798387e-02,-4.364499340383798387e-01,-9.170378228868714121e-01,1.350325676538144393e-02,-4.229466772729983948e-01,-1.339984500159869807e+00
7.245550952951331780e-01,6.812450922566999356e-01,-4.331000303843324239e-02,-4.331000303843324239e-01,-9.202860731147538553e-01,1.339961461618965899e-02,-4.197004157681427650e-01,-1.339986488882896509e+00
7.242226760962280352e-01,6.812450922566999356e-01,-4.297758383952809957e-02,-4.297758383952809957e-01,-9.235093919027184128e-01,1.329676795620571284e-02,-4.164790704390752829e-01,-1.339988462341793696e+00
7.238928083292335280e-01,6.812450922566999356e-01,-4.264771607253359242e-02,-4.264771607253359242e-01,-9.267079706081583490e-01,1.319471067978028600e-02,-4.132824500455556382e-01,-1.339990420653713876e+00
7.235654724110304192e-01,6.812450922566999356e-01,-4.232038015433048361e-02,-4.232038015433048361e-01,-9.298819991197331269e-01,1.309343672812435244e-02,-4.101103648151804837e-01,-1.339992363934913611e+00
7.232406489088067936e-01,6.812450922566999356e-01,-4.199555665210685795e-02,-4.199555665210685795e-01,-9.330316658686410580e-01,1.299294008894502639e-02,-4.069626264321235531e-01,-1.339994292300764611e+00
7.229183185389040922e-01,6.812450922566999356e-01,-4.167322628220415659e-02,-4.167322628220415659e-01,-9.361571578398063531e-01,1.289321479610805454e-02,-4.038390480259335114e-01,-1.339996205865739753e+00
7.225984621656725837e-01,6.812450922566999356e-01,-4.135336990897264808e-02,-4.135336990897264808e-01,-9.392586605829792434e-01,1.279425492926034025e-02,-4.007394441604661406e-01,-1.339998104743445495e+00
7.222810608003351618e-01,6.812450922566999356e-01,-4.103596854363522617e-02,-4.103596854363522617e-01,-9.423363582237518354e-01,1.269605461349687658e-02,-3.976636308228553851e-01,-1.339999989046607221e+00
7.219660955998602470e-01,6.812450922566999356e-01,-4.072100334316031134e-02,-4.072100334316031134e-01,-9.453904334744889226e-01,1.259860801899659322e-02,-3.946114254126065202e-01,-1.340001858887095443e+00
7.216535478658429037e-01,6.812450922566999356e-01,-4.040845560914296808e-02,-4.040845560914296808e-01,-9.484210676451745314e-01,1.250190936069373038e-02,-3.915826467307359504e-01,-1.340003714375910482e+00
7.213433990433950616e-01,6.812450922566999356e-01,-4.009830678669512594e-02,-4.009830678669512594e-01,-9.514284406541766437e-01,1.240595289791368572e-02,-3.885771149690375736e-01,-1.340005555623214217e+00
7.210356307200436188e-01,6.812450922566999356e-01,-3.979053846334368316e-02,-3.979053846334368316e-01,-9.544127310389275420e-01,1.231073293405771096e-02,-3.855946516993791207e-01,-1.340007382738306774e+00
7.207302246246376498e-01,6.812450922566999356e-01,-3.948513236793771419e-02,-3.948513236793771419e-01,-9.573741159665228873e-01,1.221624381623875877e-02,-3.826350798631383832e-01,-1.340009195829661159e+00
7.204271626262637174e-01,6.812450922566999356e-01,-3.918207036956378175e-02,-3.918207036956378175e-01,-9.603127712442400821e-01,1.212247993495729759e-02,-3.796982237606805199e-01,-1.340010995004920602e+00
7.201264267331690672e-01,6.812450922566999356e-01,-3.888133447646913154e-02,-3.888133447646913154e-01,-9.632288713299752558e-01,1.202943572378600834e-02,-3.767839090409053071e-01,-1.340012780370880563e+00
7.198279990916942594e-01,6.812450922566999356e-01,-3.858290683499432383e-02,-3.858290683499432383e-01,-9.661225893425997580e-01,1.193710565899230858e-02,-3.738919626909509297e-01,-1.340014552033550688e+00
7.195318619852124620e-01,6.812450922566999356e-01,-3.828676972851252636e-02,-3.828676972851252636e-01,-9.689940970722382696e-01,1.184548425927189896e-02,-3.710222130258533646e-01,-1.340016310098091523e+00
7.192379978330782908e-01,6.812450922566999356e-01,-3.799290557637835519e-02,-3.799290557637835519e-01,-9.718435649904666462e-01,1.175456608536684655e-02,-3.681744896784167054e-01,-1.340018054668883352e+00
7.189463891895838676e-01,6.812450922566999356e-01,-3.770129693288393202e-02,-3.770129693288393202e-01,-9.746711622604329328e-01,1.166434573977692679e-02,-3.653486235890623934e-01,-1.340019785849495326e+00
7.186570187429230927e-01,6.812450922566999356e-01,-3.741192648622315708e-02,-3.741192648622315708e-01,-9.774770567468997751e-01,1.157481786643099753e-02,-3.625444469958005733e-01,-1.340021503742700348e+00
7.183698693141639113e-01,6.812450922566999356e-01,-3.712477705746397572e-02,-3.712477705746397572e-01,-9.802614150262095594e-01,1.148597715036725475e-02,-3.597617934242725024e-01,-1.340023208450482173e+00
7.180849238562284631e-01,6.812450922566999356e-01,-3.683983159952852748e-02,-3.683983159952852748e-01,-9.830244023961742794e-01,1.139781831741792928e-02,-3.570004976778673456e-01,-1.340024900074041625e+00
7.178021654528811135e-01,6.812450922566999356e-01,-3.655707319618117790e-02,-3.655707319618117790e-01,-9.857661828858879094e-01,1.131033613389398340e-02,-3.542603958279177956e-01,-1.340026578713805705e+00
7.175215773177243683e-01,6.812450922566999356e-01,-3.627648506102443271e-02,-3.627648506102443271e-01,-9.884869192654646142e-01,1.122352540626980755e-02,-3.515413252039745196e-01,-1.340028244469439134e+00
7.172431427932017822e-01,6.812450922566999356e-01,-3.599805053650184661e-02,-3.599805053650184661e-01,-9.911867730557022416e-01,1.113738098090344408e-02,-3.488431243841150220e-01,-1.340029897439817264e+00
7.169668453496095273e-01,6.812450922566999356e-01,-3.572175309290959166e-02,-3.572175309290959166e-01,-9.938659045376705414e-01,1.105189774369019773e-02,-3.461656331854057189e-01,-1.340031537723076260e+00
7.166926685841150668e-01,6.812450922566999356e-01,-3.544757632741513120e-02,-3.544757632741513120e-01,-9.965244727622265541e-01,1.096707061977841846e-02,-3.435086926543728936e-01,-1.340033165416599559e+00
7.164205962197832678e-01,6.812450922566999356e-01,-3.517550396308333216e-02,-3.517550396308333216e-01,-9.991626355594578346e-01,1.088289457327196175e-02,-3.408721450575613598e-01,-1.340034780617019194e+00
7.161506121046098405e-01,6.812450922566999356e-01,-3.490551984790990492e-02,-3.490551984790990492e-01,-1.001780549548050958e+00,1.079936460693708966e-02,-3.382558338721619595e-01,-1.340036383420212918e+00
7.158827002105627724e-01,6.812450922566999356e-01,-3.463760795386283675e-02,-3.463760795386283675e-01,-1.004378370144590749e+00,1.071647576188272666e-02,-3.356596037767456409e-01,-1.340037973921336389e+00
7.156168446326309773e-01,6.812450922566999356e-01,-3.437175237593104171e-02,-3.437175237593104171e-01,-1.006956251572785455e+00,1.063422311727180158e-02,-3.330833006420386155e-01,-1.340039552214824070e+00
7.153530295878794965e-01,6.812450922566999356e-01,-3.410793733117956084e-02,-3.410793733117956084e-01,-1.009514346872623980e+00,1.055260179005923504e-02,-3.305267715217363733e-01,-1.340041118394360353e+00
7.150912394145129136e-01,6.812450922566999356e-01,-3.384614715781297800e-02,-3.384614715781297800e-01,-1.012052807909459951e+00,1.047160693466331338e-02,-3.279898646434664666e-01,-1.340042672552926417e+00
7.148314585709456548e-01,6.812450922566999356e-01,-3.358636631424571917e-02,-3.358636631424571917e-01,-1.014571785383028502e+00,1.039123374269035338e-02,-3.254724293997668383e-01,-1.340044214782795340e+00
7.145736716348790596e-01,6.812450922566999356e-01,-3.332857937817912397e-02,-3.332857937817912397e-01,-1.017071428836391789e+00,1.031147744266380784e-02,-3.229743163391274319e-01,-1.340045745175519221e+00
7.143178633023857804e-01,6.812450922566999356e-01,-3.307277104568584480e-02,-3.307277104568584480e-01,-1.019551886664818330e+00,1.023233329973116668e-02,-3.204953771571272814e-01,-1.340047263821945611e+00
7.140640183870016200e-01,6.812450922566999356e-01,-3.281892613030168437e-02,-3.281892613030168437e-01,-1.022013306124591070e+00,1.015379661536641720e-02,-3.180354646876504265e-01,-1.340048770812241496e+00
7.138121218188236972e-01,6.812450922566999356e-01,-3.256702956212376154e-02,-3.256702956212376154e-01,-1.024455833341750166e+00,1.007586272711691322e-02,-3.155944328941207022e-01,-1.340050266235870868e+00
7.135621586436156072e-01,6.812450922566999356e-01,-3.231706638691567157e-02,-3.231706638691567157e-01,-1.026879613320768936e+00,9.998527008323598864e-03,-3.131721368608331169e-01,-1.340051750181602053e+00
7.133141140219200205e-01,6.812450922566999356e-01,-3.206902176522008485e-02,-3.206902176522008485e-01,-1.029284789953160306e+00,9.921784867823468801e-03,-3.107684327843773797e-01,-1.340053222737537686e+00
7.130679732281776095e-01,6.812450922566999356e-01,-3.182288097147767392e-02,-3.182288097147767392e-01,-1.031671506026021090e+00,9.845631749696437396e-03,-3.083831779650803018e-01,-1.340054683991101392e+00
7.128237216498527484e-01,6.812450922566999356e-01,-3.157862939315281281e-02,-3.157862939315281281e-01,-1.034039903230507651e+00,9.770063132994444288e-03,-3.060162307985336838e-01,-1.340056134029041335e+00
7.125813447865660955e-01,6.812450922566999356e-01,-3.133625252986615983e-02,-3.133625252986615983e-01,-1.036390122170247396e+00,9.695074531466119083e-03,-3.036674507671954792e-01,-1.340057572937442876e+00
7.123408282492336152e-01,6.812450922566999356e-01,-3.109573599253367959e-02,-3.109573599253367959e-01,-1.038722302369687434e+00,9.620661493299209610e-03,-3.013366984320375863e-01,-1.340059000801725020e+00
7.121021577592123730e-01,6.812450922566999356e-01,-3.085706550251243740e-02,-3.085706550251243740e-01,-1.041036582282375944e+00,9.546819600849687504e-03,-2.990238354242746865e-01,-1.340060417706650631e+00
7.118653191474532127e-01,6.812450922566999356e-01,-3.062022689075327708e-02,-3.062022689075327708e-01,-1.043333099299182498e+00,9.473544470366412895e-03,-2.967287244371663579e-01,-1.340061823736348856e+00
7.116302983536590965e-01,6.812450922566999356e-01,-3.038520609695916086e-02,-3.038520609695916086e-01,-1.045611989756454419e+00,9.400831751764648914e-03,-2.944512292178269597e-01,-1.340063218974281378e+00
7.113970814254507724e-01,6.812450922566999356e-01,-3.015198916875083679e-02,-3.015198916875083679e-01,-1.047873388944110751e+00,9.328677128332962809e-03,-2.921912145591754051e-01,-1.340064603503286156e+00
7.111656545175382149e-01,6.812450922566999356e-01,-2.992056226083827930e-02,-2.992056226083827930e-01,-1.050117431113673838e+00,9.257076316502299562e-03,-2.899485462918804934e-01,-1.340065977405554332e+00
7.109360038908986157e-01,6.812450922566999356e-01,-2.969091163419868007e-02,-2.969091163419868007e-01,-1.052344249486238725e+00,9.186025065583969251e-03,-2.877230912764028314e-01,-1.340067340762641557e+00
