# meas,ref,error,kp,ki,kd,kpd, u
1.201350875958655529e+00,1.391552220485921865e+00,1.902013445272663361e-01,1.902013445272663361e+00,3.770954315259708034e-01,-5.884609882468971875e-02,1.843167346447973642e+00,2.220262777973944335e+00
1.202810736826923188e+00,1.391552220485921865e+00,1.887414836589986766e-01,1.887414836589986766e+00,3.912510428003956875e-01,-5.839443473070637936e-02,1.829020401859280387e+00,2.220271444659676074e+00
1.204259392759698732e+00,1.391552220485921865e+00,1.872928277262231322e-01,1.872928277262231322e+00,4.052980048798623947e-01,-5.794623731102177544e-02,1.814982039951209547e+00,2.220280044831071997e+00
1.205696929758696134e+00,1.391552220485921865e+00,1.858552907272257304e-01,1.858552907272257304e+00,4.192371516844043411e-01,-5.750147995989607352e-02,1.801051427312361231e+00,2.220288578996765683e+00
1.207123433165572468e+00,1.391552220485921865e+00,1.844287873203493966e-01,1.844287873203493966e+00,4.330693107334305791e-01,-5.706013627505335251e-02,1.787227736928440613e+00,2.220297047661871304e+00
1.208538987666978537e+00,1.391552220485921865e+00,1.830132328189433277e-01,1.830132328189433277e+00,4.467953031948513898e-01,-5.662218005624275463e-02,1.773510148133190523e+00,2.220305451328041801e+00
1.209943677299576192e+00,1.391552220485921865e+00,1.816085431863456723e-01,1.816085431863456723e+00,4.604159439338272874e-01,-5.618758530390621786e-02,1.759897846559550505e+00,2.220313790493377848e+00
1.211337585455018573e+00,1.391552220485921865e+00,1.802146350309032918e-01,1.802146350309032918e+00,4.739320415611449899e-01,-5.575632621769521791e-02,1.746390024091337700e+00,2.220322065652482912e+00
1.212720794884897035e+00,1.391552220485921865e+00,1.788314256010248293e-01,1.788314256010248293e+00,4.873443984812219076e-01,-5.532837719513850061e-02,1.732985878815109793e+00,2.220330277296331811e+00
1.214093387705649896e+00,1.391552220485921865e+00,1.774588327802719689e-01,1.774588327802719689e+00,5.006538109397422609e-01,-5.490371283011441506e-02,1.719684614972605274e+00,2.220338425912347535e+00
1.215455445403437418e+00,1.391552220485921865e+00,1.760967750824844469e-01,1.760967750824844469e+00,5.138610690709286555e-01,-5.448230791150088237e-02,1.706485442913343586e+00,2.220346511984272020e+00
1.216807048838978611e+00,1.391552220485921865e+00,1.747451716469432537e-01,1.747451716469432537e+00,5.269669569444492829e-01,-5.406413742164772884e-02,1.693387579047784808e+00,2.220354535992234091e+00
1.218148278252353389e+00,1.391552220485921865e+00,1.734039422335684755e-01,1.734039422335684755e+00,5.399722526119670185e-01,-5.364917653499112760e-02,1.680390245800693627e+00,2.220362498412660646e+00
1.219479213267765871e+00,1.391552220485921865e+00,1.720730072181559933e-01,1.720730072181559933e+00,5.528777281533286958e-01,-5.323740061649928634e-02,1.667492671565060647e+00,2.220370399718389454e+00
1.220799932898273266e+00,1.391552220485921865e+00,1.707522875876485990e-01,1.707522875876485990e+00,5.656841497224023296e-01,-5.282878522029577084e-02,1.654694090656190220e+00,2.220378240378592771e+00
1.222110515550477672e+00,1.391552220485921865e+00,1.694417049354441929e-01,1.694417049354441929e+00,5.783922775925607329e-01,-5.242330608817624693e-02,1.641993743266265682e+00,2.220386020858826193e+00
1.223411039029181469e+00,1.391552220485921865e+00,1.681411814567403962e-01,1.681411814567403962e+00,5.910028662018163015e-01,-5.202093914815186793e-02,1.629390875419252094e+00,2.220393741621068173e+00
1.224701580542007173e+00,1.391552220485921865e+00,1.668506399439146914e-01,1.668506399439146914e+00,6.035166641976098534e-01,-5.162166051302818914e-02,1.616884738926118725e+00,2.220401403123728468e+00
1.225982216703981109e+00,1.391552220485921865e+00,1.655700037819407555e-01,1.655700037819407555e+00,6.159344144812554100e-01,-5.122544647895743708e-02,1.604474591340450118e+00,2.220409005821705417e+00
1.227253023542083321e+00,1.391552220485921865e+00,1.642991969438385436e-01,1.642991969438385436e+00,6.282568542520433619e-01,-5.083227352408847821e-02,1.592159695914296957e+00,2.220416550166340208e+00
1.228514076499759966e+00,1.391552220485921865e+00,1.630381439861618986e-01,1.630381439861618986e+00,6.404847150510054599e-01,-5.044211830706579747e-02,1.579939321554553189e+00,2.220424036605558538e+00
1.229765450441403285e+00,1.391552220485921865e+00,1.617867700445185797e-01,1.617867700445185797e+00,6.526187228043444088e-01,-5.005495766573275773e-02,1.567812742779453039e+00,2.220431465583797337e+00
1.231007219656795826e+00,1.391552220485921865e+00,1.605450008291260389e-01,1.605450008291260389e+00,6.646595978665288396e-01,-4.967076861570163260e-02,1.555779239675558756e+00,2.220438837542087818e+00
1.232239457865520249e+00,1.391552220485921865e+00,1.593127626204016156e-01,1.593127626204016156e+00,6.766080550630589885e-01,-4.928952834897692981e-02,1.543838097855039226e+00,2.220446152918098104e+00
1.233462238221336715e+00,1.391552220485921865e+00,1.580899822645851494e-01,1.580899822645851494e+00,6.884648037329028636e-01,-4.891121423265865076e-02,1.531988608413192843e+00,2.220453412146095928e+00
1.234675633316525412e+00,1.391552220485921865e+00,1.568765871693964531e-01,1.568765871693964531e+00,7.002305477706076697e-01,-4.853580380754785040e-02,1.520230067886416681e+00,2.220460615657024128e+00
1.235879715186195327e+00,1.391552220485921865e+00,1.556725052997265379e-01,1.556725052997265379e+00,7.119059856680871601e-01,-4.816327478679660601e-02,1.508561778210468773e+00,2.220467763878556156e+00
1.237074555312561941e+00,1.391552220485921865e+00,1.544776651733599238e-01,1.544776651733599238e+00,7.234918105560891322e-01,-4.779360505466456743e-02,1.496983046678934670e+00,2.220474857235023691e+00
1.238260224629190054e+00,1.391552220485921865e+00,1.532919958567318108e-01,1.532919958567318108e+00,7.349887102453440679e-01,-4.742677266512451695e-02,1.485493185902193591e+00,2.220481896147537881e+00
1.239436793525204639e+00,1.391552220485921865e+00,1.521154269607172260e-01,1.521154269607172260e+00,7.463973672673978044e-01,-4.706275584058339234e-02,1.474091513766588868e+00,2.220488881033986672e+00
1.240604331849470165e+00,1.391552220485921865e+00,1.509478886364516992e-01,1.509478886364516992e+00,7.577184589151317873e-01,-4.670153297062107356e-02,1.462777353393895918e+00,2.220495812309027706e+00
1.241762908914737062e+00,1.391552220485921865e+00,1.497893115711848022e-01,1.497893115711848022e+00,7.689526572829705753e-01,-4.634308261067587864e-02,1.451550033101172144e+00,2.220502690384142497e+00
1.242912593501756424e+00,1.391552220485921865e+00,1.486396269841654405e-01,1.486396269841654405e+00,7.801006293067830333e-01,-4.598738348077446858e-02,1.440408886360879936e+00,2.220509515667663081e+00
1.244053453863363634e+00,1.391552220485921865e+00,1.474987666225582306e-01,1.474987666225582306e+00,7.911630368034748839e-01,-4.563441446428839754e-02,1.429353251761293908e+00,2.220516288564768903e+00
1.245185557728529568e+00,1.391552220485921865e+00,1.463666627573922963e-01,1.463666627573922963e+00,8.021405365102793894e-01,-4.528415460663737235e-02,1.418382472967285590e+00,2.220523009477564980e+00
1.246308972306382268e+00,1.391552220485921865e+00,1.452432481795395969e-01,1.452432481795395969e+00,8.130337801237449424e-01,-4.493658311410797523e-02,1.407495898681287994e+00,2.220529678805033047e+00
1.247423764290196413e+00,1.391552220485921865e+00,1.441284561957254517e-01,1.441284561957254517e+00,8.238434143384243402e-01,-4.459167935256580506e-02,1.396692882604688712e+00,2.220536296943112831e+00
1.248529999861352824e+00,1.391552220485921865e+00,1.430222206245690408e-01,1.430222206245690408e+00,8.345700808852669628e-01,-4.424942284625643651e-02,1.385972783399433972e+00,2.220542864284700713e+00
1.249627744693267317e+00,1.391552220485921865e+00,1.419244757926545475e-01,1.419244757926545475e+00,8.452144165697159650e-01,-4.390979327657973386e-02,1.375334964649965741e+00,2.220549381219681706e+00
1.250717063955289809e+00,1.391552220485921865e+00,1.408351565306320552e-01,1.408351565306320552e+00,8.557770533095134802e-01,-4.357277048089969185e-02,1.364778794825420860e+00,2.220555848134934340e+00
1.251798022316572778e+00,1.391552220485921865e+00,1.397541981693490865e-01,1.397541981693490865e+00,8.662586181722145007e-01,-4.323833445131874953e-02,1.354303647242172115e+00,2.220562265414386616e+00
1.252870683949910635e+00,1.391552220485921865e+00,1.386815365360112295e-01,1.386815365360112295e+00,8.766597334124154317e-01,-4.290646533351427649e-02,1.343908900026598019e+00,2.220568633439013340e+00
1.253935112535549790e+00,1.391552220485921865e+00,1.376171079503720751e-01,1.376171079503720751e+00,8.869810165086933207e-01,-4.257714342556617737e-02,1.333593936078154574e+00,2.220574952586847672e+00
1.254991371264968514e+00,1.391552220485921865e+00,1.365608492209533509e-01,1.365608492209533509e+00,8.972230802002647554e-01,-4.225034917674896917e-02,1.323358143032784540e+00,2.220581223233049073e+00
1.256039522844628831e+00,1.391552220485921865e+00,1.355126976412930340e-01,1.355126976412930340e+00,9.073865325233617662e-01,-4.192606318641267649e-02,1.313200913226517663e+00,2.220587445749879318e+00
1.257079629499699092e+00,1.391552220485921865e+00,1.344725909862227731e-01,1.344725909862227731e+00,9.174719768473285075e-01,-4.160426620281043597e-02,1.303121643659417295e+00,2.220593620506745580e+00
1.258111752977747910e+00,1.391552220485921865e+00,1.334404675081739544e-01,1.334404675081739544e+00,9.274800119104416041e-01,-4.128493912195274618e-02,1.293119735959786798e+00,2.220599747870228402e+00
1.259135954552410119e+00,1.391552220485921865e+00,1.324162659335117453e-01,1.324162659335117453e+00,9.374112318554550516e-01,-4.096806298648836275e-02,1.283194596348629091e+00,2.220605828204083920e+00
1.260152295027024305e+00,1.391552220485921865e+00,1.313999254588975596e-01,1.313999254588975596e+00,9.472662262648723352e-01,-4.065361898456743006e-02,1.273345635604408166e+00,2.220611861869280723e+00
1.261160834738242364e+00,1.391552220485921865e+00,1.303913857476795002e-01,1.303913857476795002e+00,9.570455801959483200e-01,-4.034158844872237637e-02,1.263572269028072625e+00,2.220617849224020723e+00
1.262161633559611751e+00,1.391552220485921865e+00,1.293905869263101138e-01,1.293905869263101138e+00,9.667498742154214675e-01,-4.003195285477545440e-02,1.253873916408325684e+00,2.220623790623747151e+00
1.263154750905129742e+00,1.391552220485921865e+00,1.283974695807921229e-01,1.283974695807921229e+00,9.763796844339809322e-01,-3.972469382071963651e-02,1.244250001987201593e+00,2.220629686421182747e+00
1.264140245732770618e+00,1.391552220485921865e+00,1.274119747531512470e-01,1.274119747531512470e+00,9.859355825404672036e-01,-3.941979310563503702e-02,1.234699954425877433e+00,2.220635536966344858e+00
1.265118176547985973e+00,1.391552220485921865e+00,1.264340439379358916e-01,1.264340439379358916e+00,9.954181358358124010e-01,-3.911723260861421636e-02,1.225223206770744699e+00,2.220641342606556989e+00
1.266088601407178160e+00,1.391552220485921865e+00,1.254636190787437044e-01,1.254636190787437044e+00,1.004827907266718112e+00,-3.881699436768748512e-02,1.215819196419749559e+00,2.220647103686467894e+00
1.267051577921145977e+00,1.391552220485921865e+00,1.245006425647758874e-01,1.245006425647758874e+00,1.014165455459076215e+00,-3.851906055871268109e-02,1.206487365089046193e+00,2.220652820548122186e+00
1.268007163258506154e+00,1.391552220485921865e+00,1.235450572274157111e-01,1.235450572274157111e+00,1.023431334751132571e+00,-3.822341349440705471e-02,1.197227158779750056e+00,2.220658493530882627e+00
1.268955414149086414e+00,1.391552220485921865e+00,1.225968063368354510e-01,1.225968063368354510e+00,1.032626095226395257e+00,-3.793003562321040079e-02,1.188038027745144110e+00,2.220664122971539367e+00
1.269896386887293005e+00,1.391552220485921865e+00,1.216558335986288597e-01,1.216558335986288597e+00,1.041750282746292333e+00,-3.763890952826365321e-02,1.178919426458024944e+00,2.220669709204317499e+00
1.270830137335454024e+00,1.391552220485921865e+00,1.207220831504678404e-01,1.207220831504678404e+00,1.050804438982577471e+00,-3.735001792644077057e-02,1.169870813578237634e+00,2.220675252560814883e+00
1.271756720927134321e+00,1.391552220485921865e+00,1.197954995587875437e-01,1.197954995587875437e+00,1.059789101449486681e+00,-3.706334366721186768e-02,1.160891651920663570e+00,2.220680753370150029e+00
1.272676192670427087e+00,1.391552220485921865e+00,1.188760278154947780e-01,1.188760278154947780e+00,1.068704803535648784e+00,-3.677886973171062834e-02,1.151981408423237152e+00,2.220686211958885714e+00
1.273588607151219909e+00,1.391552220485921865e+00,1.179636133347019555e-01,1.179636133347019555e+00,1.077552074535751414e+00,-3.649657923171290008e-02,1.143139554115306655e+00,2.220691628651057847e+00
1.274494018536434403e+00,1.391552220485921865e+00,1.170582019494874615e-01,1.170582019494874615e+00,1.086331439681962996e+00,-3.621645540857976187e-02,1.134365564086294853e+00,2.220697003768258071e+00
1.275392480577242527e+00,1.391552220485921865e+00,1.161597399086793381e-01,1.161597399086793381e+00,1.095043420175113802e+00,-3.593848163232493675e-02,1.125658917454468444e+00,2.220702337629582246e+00
1.276284046612257583e+00,1.391552220485921865e+00,1.152681738736642814e-01,1.152681738736642814e+00,1.103688533215638756e+00,-3.566264140060226850e-02,1.117019097336040545e+00,2.220707630551679301e+00
1.277168769570700579e+00,1.391552220485921865e+00,1.143834509152212853e-01,1.143834509152212853e+00,1.112267292034280208e+00,-3.538891833771984352e-02,1.108445590814493009e+00,2.220712882848773440e+00
1.278046701975542376e+00,1.391552220485921865e+00,1.135055185103794884e-01,1.135055185103794884e+00,1.120780205922558670e+00,-3.511729619367187638e-02,1.099937888910123007e+00,2.220718094832681899e+00
1.278917895946622085e+00,1.391552220485921865e+00,1.126343245392997794e-01,1.126343245392997794e+00,1.129227780263006187e+00,-3.484775884318835892e-02,1.091495486549809435e+00,2.220723266812815844e+00
1.279782403203741037e+00,1.391552220485921865e+00,1.117698172821808278e-01,1.117698172821808278e+00,1.137610516559169671e+00,-3.458029028475806399e-02,1.083117882537050214e+00,2.220728399096219885e+00
1.280640275069733436e+00,1.391552220485921865e+00,1.109119454161884288e-01,1.109119454161884288e+00,1.145928912465383753e+00,-3.431487463969595808e-02,1.074804579522188330e+00,2.220733491987572084e+00
1.281491562473512591e+00,1.391552220485921865e+00,1.100606580124092737e-01,1.100606580124092737e+00,1.154183461816314704e+00,-3.405149615116620510e-02,1.066555083972926532e+00,2.220738545789241236e+00
1.282336315953095385e+00,1.391552220485921865e+00,1.092159045328264799e-01,1.092159045328264799e+00,1.162374654656276540e+00,-3.379013918331175148e-02,1.058368906144953048e+00,2.220743560801229588e+00
1.283174585658601430e+00,1.391552220485921865e+00,1.083776348273204349e-01,1.083776348273204349e+00,1.170502977268325751e+00,-3.353078822024180283e-02,1.050245560052962546e+00,2.220748537321288296e+00
1.284006421355231575e+00,1.391552220485921865e+00,1.075457991306902894e-01,1.075457991306902894e+00,1.178568912203127539e+00,-3.327342786520581797e-02,1.042184563441697076e+00,2.220753475644824615e+00
1.284831872426221100e+00,1.391552220485921865e+00,1.067203480597007648e-01,1.067203480597007648e+00,1.186572938307605130e+00,-3.301804283958098551e-02,1.034185437757426662e+00,2.220758376065031570e+00
1.285650987875772033e+00,1.391552220485921865e+00,1.059012326101498314e-01,1.059012326101498314e+00,1.194515530753366361e+00,-3.276461798203733622e-02,1.026247708119460977e+00,2.220763238872827117e+00
1.286463816331962384e+00,1.391552220485921865e+00,1.050884041539594804e-01,1.050884041539594804e+00,1.202397161064913345e+00,-3.251313824761403737e-02,1.018370903291980767e+00,2.220768064356894111e+00
1.287270406049632721e+00,1.391552220485921865e+00,1.042818144362891442e-01,1.042818144362891442e+00,1.210218297147634958e+00,-3.226358870681345081e-02,1.010554555656077991e+00,2.220772852803713171e+00
1.288070804913251211e+00,1.391552220485921865e+00,1.034814155726706542e-01,1.034814155726706542e+00,1.217979403315585296e+00,-3.201595454473959990e-02,1.002798201181966942e+00,2.220777604497552460e+00
1.288865060439756460e+00,1.391552220485921865e+00,1.026871600461654044e-01,1.026871600461654044e+00,1.225680940319047618e+00,-3.177022106020999104e-02,9.951013794014440528e-01,2.220782319720491671e+00
1.289653219781377702e+00,1.391552220485921865e+00,1.018990007045441626e-01,1.018990007045441626e+00,1.233323365371888469e+00,-3.152637366484967174e-02,9.874636333805919541e-01,2.220786998752480201e+00
1.290435329728434777e+00,1.391552220485921865e+00,1.011168907574870879e-01,1.011168907574870879e+00,1.240907132178699968e+00,-3.128439788228298823e-02,9.798845096925878906e-01,2.220791641871287858e+00
1.291211436712115912e+00,1.391552220485921865e+00,1.003407837738059527e-01,1.003407837738059527e+00,1.248432690961735592e+00,-3.104427934724540705e-02,9.723635583908141200e-01,2.220796249352549712e+00
1.291981586807233739e+00,1.391552220485921865e+00,9.957063367868812520e-02,9.957063367868812520e-01,1.255900488487637023e+00,-3.080600380471310018e-02,9.649003329821681518e-01,2.220800821469805175e+00
1.292745825734960663e+00,1.391552220485921865e+00,9.880639475096120172e-02,9.880639475096120172e-01,1.263310968093959152e+00,-3.056955710907693913e-02,9.574943904005350781e-01,2.220805358494494008e+00
1.293504198865543575e+00,1.391552220485921865e+00,9.804802162037828950e-02,9.804802162037828950e-01,1.270664569715487469e+00,-3.033492522331648900e-02,9.501452909804664060e-01,2.220809860695953653e+00
1.294256751220997259e+00,1.391552220485921865e+00,9.729546926492460557e-02,9.729546926492460557e-01,1.277961729910356947e+00,-3.010209421814735720e-02,9.428525984310986985e-01,2.220814328341455646e+00
1.295003527477776473e+00,1.391552220485921865e+00,9.654869300814539201e-02,9.654869300814539201e-01,1.285202881885967763e+00,-2.987105027116854217e-02,9.356158798102853780e-01,2.220818761696253141e+00
1.295744571969429382e+00,1.391552220485921865e+00,9.580764851649248293e-02,9.580764851649248293e-01,1.292388455524704716e+00,-2.964177966611636350e-02,9.284347054988084658e-01,2.220823161023512959e+00
1.296479928689228567e+00,1.391552220485921865e+00,9.507229179669329788e-02,9.507229179669329788e-01,1.299518877409456596e+00,-2.941426879196740174e-02,9.213086491749655771e-01,2.220827526584422174e+00
1.297209641292783155e+00,1.391552220485921865e+00,9.434257919313870921e-02,9.434257919313870921e-01,1.306594570848942150e+00,-2.918850414218354672e-02,9.142372877892035454e-01,2.220831858638145917e+00
1.297933753100630305e+00,1.391552220485921865e+00,9.361846738529155942e-02,9.361846738529155942e-01,1.313615955902839083e+00,-2.896447231388599164e-02,9.072202015390296026e-01,2.220836157441868686e+00
1.298652307100807146e+00,1.391552220485921865e+00,9.289991338511471852e-02,9.289991338511471852e-01,1.320583449406722565e+00,-2.874216000707363605e-02,9.002569738440735492e-01,2.220840423250796114e+00
1.299365345951403183e+00,1.391552220485921865e+00,9.218687453451868130e-02,9.218687453451868130e-01,1.327497464996811427e+00,-2.852155402384148886e-02,8.933471913213453242e-01,2.220844656318156751e+00
1.300072911983091828e+00,1.391552220485921865e+00,9.147930850283003679e-02,9.147930850283003679e-01,1.334358413134523857e+00,-2.830264126754578058e-02,8.864904437607545873e-01,2.220848856895278445e+00
1.300775047201644385e+00,1.391552220485921865e+00,9.077717328427747923e-02,9.077717328427747923e-01,1.341166701130844574e+00,-2.808540874210230243e-02,8.796863241006724898e-01,2.220853025231517286e+00
1.301471793290423173e+00,1.391552220485921865e+00,9.008042719549869126e-02,9.008042719549869126e-01,1.347922733170507037e+00,-2.786984355115151857e-02,8.729344284038353941e-01,2.220857161574342431e+00
1.302163191612856430e+00,1.391552220485921865e+00,8.938902887306543477e-02,8.938902887306543477e-01,1.354626910335986922e+00,-2.765593289733025983e-02,8.662343558333240878e-01,2.220861266169310788e+00
1.302849283214893905e+00,1.391552220485921865e+00,8.870293727102795955e-02,8.870293727102795955e-01,1.361279630631313964e+00,-2.744366408149900849e-02,8.595857086287805870e-01,2.220865339260094551e+00
1.303530108827443579e+00,1.391552220485921865e+00,8.802211165847828589e-02,8.802211165847828589e-01,1.367881289005699941e+00,-2.723302450198694658e-02,8.529880920827959123e-01,2.220869381088495853e+00
1.304205708868789282e+00,1.391552220485921865e+00,8.734651161713258283e-02,8.734651161713258283e-01,1.374432277376984812e+00,-2.702400165382812247e-02,8.464411145174977058e-01,2.220873391894482296e+00
1.304876123446990999e+00,1.391552220485921865e+00,8.667609703893086603e-02,8.667609703893086603e-01,1.380932984654904772e+00,-2.681658312806867173e-02,8.399443872612399886e-01,2.220877371916144760e+00
1.305541392362265185e+00,1.391552220485921865e+00,8.601082812365667962e-02,8.601082812365667962e-01,1.387383796764178889e+00,-2.661075661096745648e-02,8.334975246255993397e-01,2.220881321389778229e+00
1.306201555109348211e+00,1.391552220485921865e+00,8.535066537657365338e-02,8.535066537657365338e-01,1.393785096667421897e+00,-2.640650988332104987e-02,8.271001438824154839e-01,2.220885240549837381e+00
1.306856650879840709e+00,1.391552220485921865e+00,8.469556960608115581e-02,8.469556960608115581e-01,1.400137264387878222e+00,-2.620383081969990258e-02,8.207518652411116555e-01,2.220889129628989878e+00
1.307506718564534376e+00,1.391552220485921865e+00,8.404550192138748876e-02,8.404550192138748876e-01,1.406440677031982167e+00,-2.600270738774668189e-02,8.144523118261282058e-01,2.220892988858110151e+00
1.308151796755720131e+00,1.391552220485921865e+00,8.340042373020173372e-02,8.340042373020173372e-01,1.412695708811747330e+00,-2.580312764743020182e-02,8.082011096545871354e-01,2.220896818466334466e+00
1.308791923749480279e+00,1.391552220485921865e+00,8.276029673644158535e-02,8.276029673644158535e-01,1.418902731066980394e+00,-2.560507975040593465e-02,8.019978876140099189e-01,2.220900618680990313e+00
1.309427137547961584e+00,1.391552220485921865e+00,8.212508293796028092e-02,8.212508293796028092e-01,1.425062112287327487e+00,-2.540855193925217748e-02,7.958422774403506317e-01,2.220904389727678119e+00
1.310057475861630794e+00,1.391552220485921865e+00,8.149474462429107113e-02,8.149474462429107113e-01,1.431174218134149356e+00,-2.521353254676839128e-02,7.897339136961423200e-01,2.220908131830291676e+00
1.310682976111513964e+00,1.391552220485921865e+00,8.086924437440790037e-02,8.086924437440790037e-01,1.437239411462229999e+00,-2.502000999532683068e-02,7.836724337487521730e-01,2.220911845210982172e+00
1.311303675431418014e+00,1.391552220485921865e+00,8.024854505450385034e-02,8.024854505450385034e-01,1.443258052341317876e+00,-2.482797279616200115e-02,7.776574777488765022e-01,2.220915530090194601e+00
1.311919610670135183e+00,1.391552220485921865e+00,7.963260981578668130e-02,7.963260981578668130e-01,1.449230498077501927e+00,-2.463740954868676170e-02,7.716886886091800513e-01,2.220919186686681979e+00
1.312530818393630172e+00,1.391552220485921865e+00,7.902140209229169265e-02,7.902140209229169265e-01,1.455157103234423710e+00,-2.444830893979954567e-02,7.657657119831173809e-01,2.220922815217541313e+00
1.313137334887211738e+00,1.391552220485921865e+00,7.841488559871012676e-02,7.841488559871012676e-01,1.461038219654327008e+00,-2.426065974326263586e-02,7.598881962438386317e-01,2.220926415898165640e+00
1.313739196157686084e+00,1.391552220485921865e+00,7.781302432823578030e-02,7.781302432823578030e-01,1.466874196478944681e+00,-2.407445081897385819e-02,7.540557924633839448e-01,2.220929988942328848e+00
1.314336437935494928e+00,1.391552220485921865e+00,7.721578255042693684e-02,7.721578255042693684e-01,1.472665380170226523e+00,-2.388967111235373864e-02,7.482681543919156297e-01,2.220933534562142153e+00
1.314929095676836246e+00,1.391552220485921865e+00,7.662312480908561874e-02,7.662312480908561874e-01,1.478412114530907928e+00,-2.370630965365272402e-02,7.425249384372034633e-01,2.220937052968111391e+00
1.315517204565769704e+00,1.391552220485921865e+00,7.603501592015216026e-02,7.603501592015216026e-01,1.484114740724919557e+00,-2.352435555733833894e-02,7.368258036441832637e-01,2.220940544369102820e+00
1.316100799516305431e+00,1.391552220485921865e+00,7.545142096961643396e-02,7.545142096961643396e-01,1.489773597297640695e+00,-2.334379802142905191e-02,7.311704116747352877e-01,2.220944008972375983e+00
1.316679915174475912e+00,1.391552220485921865e+00,7.487230531144595247e-02,7.487230531144595247e-01,1.495389020195999175e+00,-2.316462632681925982e-02,7.255584267876402649e-01,2.220947446983639217e+00
1.317254585920393906e+00,1.391552220485921865e+00,7.429763456552795908e-02,7.429763456552795908e-01,1.500961342788413866e+00,-2.298682983671973545e-02,7.199895158185598554e-01,2.220950858606973721e+00
1.317824845870292805e+00,1.391552220485921865e+00,7.372737461562905992e-02,7.372737461562905992e-01,1.506490895884585957e+00,-2.281039799595596662e-02,7.144633481603346326e-01,2.220954244044920589e+00
1.318390728878551910e+00,1.391552220485921865e+00,7.316149160736995505e-02,7.316149160736995505e-01,1.511978007755138798e+00,-2.263532033036419477e-02,7.089795957433353557e-01,2.220957603498474153e+00
1.318952268539707040e+00,1.391552220485921865e+00,7.259995194621482462e-02,7.259995194621482462e-01,1.517423004151104760e+00,-2.246158644620521727e-02,7.035379330159430289e-01,2.220960937167047788e+00
1.319509498190443608e+00,1.391552220485921865e+00,7.204272229547825646e-02,7.204272229547825646e-01,1.522826208323265762e+00,-2.228918602946272642e-02,6.981380369253198381e-01,2.220964245248585378e+00
1.320062450911577256e+00,1.391552220485921865e+00,7.148976957434460822e-02,7.148976957434460822e-01,1.528187941041341702e+00,-2.211810884534592958e-02,6.927795868981001526e-01,2.220967527939441855e+00
1.320611159530016288e+00,1.391552220485921865e+00,7.094106095590557715e-02,7.094106095590557715e-01,1.533508520613034332e+00,-2.194834473756124282e-02,6.874622648214945286e-01,2.220970785434528860e+00
1.321155656620711882e+00,1.391552220485921865e+00,7.039656386520998232e-02,7.039656386520998232e-01,1.538788262902925030e+00,-2.177988362782379284e-02,6.821857550242760304e-01,2.220974017927201061e+00
1.321695974508590554e+00,1.391552220485921865e+00,6.985624597733131047e-02,6.985624597733131047e-01,1.544027481351225140e+00,-2.161271551514687417e-02,6.769497442581662305e-01,2.220977225609391148e+00
1.322232145270474168e+00,1.391552220485921865e+00,6.932007521544769624e-02,6.932007521544769624e-01,1.549226486992383744e+00,-2.144683047534456932e-02,6.717539216791323931e-01,2.220980408671516138e+00
1.322764200736984197e+00,1.391552220485921865e+00,6.878801974893766769e-02,6.878801974893766769e-01,1.554385588473553792e+00,-2.128221866040114207e-02,6.665979788289755348e-01,2.220983567302529327e+00
1.323292172494430652e+00,1.391552220485921865e+00,6.826004799149121283e-02,6.826004799149121283e-01,1.559505092072915655e+00,-2.111887029785819436e-02,6.614816096170539339e-01,2.220986701689969589e+00
1.323816091886687918e+00,1.391552220485921865e+00,6.773612859923394680e-02,6.773612859923394680e-01,1.564585301717858146e+00,-2.095677569029064102e-02,6.564045103020488270e-01,2.220989812019906751e+00
1.324335990017055265e+00,1.391552220485921865e+00,6.721623046886660013e-02,6.721623046886660013e-01,1.569626519003023191e+00,-2.079592521469386668e-02,6.513663794739721347e-01,2.220992898476995325e+00
1.324851897750103591e+00,1.391552220485921865e+00,6.670032273581827376e-02,6.670032273581827376e-01,1.574629043208209511e+00,-2.063630932193305512e-02,6.463669180362496824e-01,2.220995961244459416e+00
1.325363845713507738e+00,1.391552220485921865e+00,6.618837477241412692e-02,6.618837477241412692e-01,1.579593171316140410e+00,-2.047791853616587332e-02,6.414058291879753959e-01,2.220999000504115806e+00
1.325871864299864145e+00,1.391552220485921865e+00,6.568035618605772008e-02,6.568035618605772008e-01,1.584519198030095000e+00,-2.032074345425627371e-02,6.364828184063209271e-01,2.221002016436416149e+00
1.326375983668495850e+00,1.391552220485921865e+00,6.517623681742601427e-02,6.517623681742601427e-01,1.589407415791402212e+00,-2.016477474526823244e-02,6.315975934289919103e-01,2.221005009220394122e+00
1.326876233747242617e+00,1.391552220485921865e+00,6.467598673867924752e-02,6.467598673867924752e-01,1.594258114796803127e+00,-2.001000314987066986e-02,6.267498642369218054e-01,2.221007979033724933e+00
1.327372644234237731e+00,1.391552220485921865e+00,6.417957625168413394e-02,6.417957625168413394e-01,1.599071583015679421e+00,-1.985641947980454347e-02,6.219393430370367959e-01,2.221010926052715995e+00
1.327865244599671035e+00,1.391552220485921865e+00,6.368697588625082950e-02,6.368697588625082950e-01,1.603848106207148350e+00,-1.970401461733217729e-02,6.171657442451761177e-01,2.221013850452324689e+00
1.328354064087538644e+00,1.391552220485921865e+00,6.319815639838322063e-02,6.319815639838322063e-01,1.608587967937026963e+00,-1.955277951470435482e-02,6.124287844691278515e-01,2.221016752406154815e+00
